id,MIN202304070
version,2
info,visteam,HOU
info,hometeam,MIN
info,site,MIN04
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gibsh902
info,ump1b,millb903
info,ump2b,carlm901
info,ump3b,bakej902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/28 12:23:55
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,47
info,winddir,rtol
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,167
info,attendance,38465
info,wp,lopej004
info,lp,stanr002
info,save,
start,penaj004,"Jeremy Pena",0,1,6
start,brega001,"Alex Bregman",0,2,5
start,alvay001,"Yordan Alvarez",0,3,7
start,abrej003,"Jose Abreu",0,4,10
start,tuckk001,"Kyle Tucker",0,5,9
start,hensd002,"David Hensley",0,6,3
start,mccoc001,"Chas McCormick",0,7,8
start,dubom001,"Mauricio Dubon",0,8,4
play,4,1,castw003,10,BX,D8/L8XD+.BX3(865)
play,5,0,mckiz001,00,,NP
sub,moraj003,"Jovani Moran",1,0,1
play,5,0,mckiz001,12,.BCCS,K
play,5,0,torks001,12,CC.BX,S5/G56
play,5,0,carpk001,01,CX,S8/L8D.1-2
play,5,0,baezj001,22,BCSBX,T8/L78XD.2-H;1-H
play,5,0,maton001,00,,NP
sub,haase001,"Eric Haase",0,5,11
play,5,0,haase001,11,.SBX,43/G34.3-H
play,5,0,ibana001,21,BCBX,9/F89D
play,5,1,solad001,00,,NP
sub,mckiz001,"Zach McKinstry",0,1,5
play,5,1,solad001,00,.,NP
sub,carpk001,"Kerry Carpenter",0,3,9
play,5,1,solad001,00,..,NP
sub,haase001,"Eric Haase",0,5,7
play,5,1,solad001,31,...BBBCB,W
play,5,1,corrc001,12,FCBX,54(1)3/GDP/G56
play,5,1,kiria001,22,BFBFX,43/G34
play,6,0,cabrm001,00,,NP
sub,pagae001,"Emilio Pagan",1,0,1
play,6,0,cabrm001,20,.BBX,63/G6
play,6,0,vierm001,12,CFBF.X,S9/G4
play,6,0,rogej004,10,BC,CS2(14)
play,6,0,rogej004,12,BC.FS,K
play,6,1,buxtb001,22,BFBS.S,K
play,6,1,farmk001,11,BSX,8/L8XD
play,6,1,lewir003,20,BBX,63/G6
play,7,0,mckiz001,12,BFFS,K
play,7,0,torks001,21,BBFX,63/G6D
play,7,0,carpk001,12,SBS.S,K
play,7,1,taylm002,00,,NP
sub,vestw001,"Will Vest",0,0,1
play,7,1,taylm002,00,.,NP
sub,julie001,"Edouard Julien",1,7,11
play,7,1,julie001,02,..CCX,13/G1
play,7,1,jeffr002,00,,NP
sub,gallj002,"Joey Gallo",1,8,11
play,7,1,gallj002,32,.SBSBBX,5/F6D
play,7,1,castw003,12,BCCF.S,K
play,8,0,baezj001,00,,NP
sub,vazqc001,"Christian Vazquez",1,7,2
play,8,0,baezj001,00,.,NP
sub,gallj002,"Joey Gallo",1,8,7
play,8,0,baezj001,00,..,NP
sub,castw003,"Willi Castro",1,9,8
play,8,0,baezj001,00,...,NP
sub,lopej004,"Jorge Lopez",1,0,1
play,8,0,baezj001,11,....BCX,53/G56
play,8,0,haase001,02,FFX,S7/L7L+
play,8,0,ibana001,10,BX,54(1)3/GDP/G56
play,8,1,solad001,00,,NP
sub,folej001,"Jason Foley",0,0,1
play,8,1,solad001,00,.,NP
sub,vierm001,"Matt Vierling",0,8,9
play,8,1,solad001,00,..,NP
sub,marij002,"Jake Marisnick",0,6,8
play,8,1,solad001,00,...,NP
sub,shorz001,"Zack Short",0,3,4
play,8,1,solad001,00,....,NP
sub,keplm001,"Max Kepler",1,1,11
play,8,1,keplm001,32,.....BFBFFFB.X,31/G3+
play,8,1,corrc001,12,BFF.C,K
play,8,1,kiria001,11,CBX,13/G4MS
play,9,0,cabrm001,00,,NP
sub,keplm001,"Max Kepler",1,1,9
play,9,0,cabrm001,00,.,NP
sub,kiria001,"Alex Kirilloff",1,3,3
play,9,0,cabrm001,32,..CBC.BBX,9/F89D
play,9,0,vierm001,01,CX,S7/L7L+
play,9,0,rogej004,21,BBSX,D8/F89D.1-3
play,9,0,mckiz001,22,FBFBX,5/P5F/FL
play,9,0,torks001,00,X,D7/L78D.3-H;2-H
play,9,0,shorz001,10,BX,D7/L7LD.2-H
play,9,0,baezj001,21,CBBX,1/P2F/FL
play,9,1,buxtb001,00,,NP
sub,langa001,"Alex Lange",0,0,1
play,9,1,buxtb001,22,.CBS.BX,E6/TH/G6.B-1
play,9,1,farmk001,22,C*B*BFX,8/F8
play,9,1,lewir003,32,*BBCC*B.S,K
play,9,1,vazqc001,01,CX,9/F9S
data,er,folej001,0
data,er,boydm001,4
data,er,langa001,0
data,er,vestw001,0
data,er,pagae001,0
data,er,grays001,2
data,er,moraj003,3
data,er,lopej004,3
id,MIN202306210
version,2
info,visteam,BOS
info,hometeam,MIN
info,site,MIN04
info,date,2023/06/21
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,rackd901
info,ump1b,guccc901
info,ump2b,mosce901
info,ump3b,tomln901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/04 09:04:43
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,90
info,winddir,tolf
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,173
info,attendance,23912
info,wp,moraj003
info,lp,ort-k001
info,save,
start,duraj001,"Jarren Duran",0,1,8
start,verda001,"Alex Verdugo",0,2,9
start,turnj001,"Justin Turner",0,3,10
start,dever001,"Rafael Devers",0,4,5
start,yoshm002,"Masataka Yoshida",0,5,7
start,casat001,"Triston Casas",0,6,3
start,arroc001,"Christian Arroyo",0,7,4
start,mcgur002,"Reese McGuire",0,8,2
start,herne001,"Enrique Hernandez",0,9,6
start,whitg002,"Garrett Whitlock",0,0,1
start,julie001,"Edouard Julien",1,1,4
start,kiria001,"Alex Kirilloff",1,2,3
start,corrc001,"Carlos Correa",1,3,6
start,buxtb001,"Byron Buxton",1,4,10
start,keplm001,"Max Kepler",1,5,9
start,lewir003,"Royce Lewis",1,6,5
start,gallj002,"Joey Gallo",1,7,7
start,vazqc001,"Christian Vazquez",1,8,2
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,duraj001,00,X,43/G34
play,1,0,verda001,11,CBX,31/G3
play,1,0,turnj001,31,BCBVB,W
play,1,0,dever001,00,>C,SB2
play,1,0,dever001,11,>C.BX,D8/F8XD+.2-H
play,1,0,yoshm002,11,BCX,53/G56
play,1,1,julie001,00,X,8/F8XD
play,1,1,kiria001,10,BX,5/P5DF/FL
play,1,1,corrc001,02,TFT,K
play,2,0,casat001,11,BCX,7/F7S
play,2,0,arroc001,22,CFBBX,S8/G6
play,2,0,mcgur002,12,CF1BX,8/F8D
play,2,0,herne001,32,CBBS.*B>X,63/G6
play,2,1,buxtb001,00,X,D9/L9LD+
play,2,1,keplm001,21,BBCX,S8/G4M.2-H
play,2,1,lewir003,12,BCSX,14(1)/FO/G13.B-1
play,2,1,gallj002,22,BS1SBC,K
play,2,1,vazqc001,10,BX,S68/L8S+.1-H;B-2
play,2,1,taylm002,01,SX,3/P3F-/FL
play,3,0,duraj001,02,CF.C,K
play,3,0,verda001,11,CBX,5/P5F/FL
play,3,0,turnj001,10,BX,HR/F7D
play,3,0,dever001,22,BBSCS,K
play,3,1,julie001,02,CSFX,D7/F7LD
com,"$Umpire reviewed (home run), call on the field was upheld."
play,3,1,kiria001,01,SX,7/F7D+.2-3
play,3,1,corrc001,20,BBX,53/G56S-.3-H
play,3,1,buxtb001,22,FBCBT,K
play,4,0,yoshm002,11,BCX,S8/L78D.B-2(E8)
play,4,0,casat001,00,X,43/G34.2-3
play,4,0,arroc001,02,SS*S,K
play,4,0,mcgur002,32,*BC.BBCFFB,W
play,4,0,herne001,02,CSX,7/L7
play,4,1,keplm001,12,BCFS,K
play,4,1,lewir003,00,X,D7/L7LD+
play,4,1,gallj002,12,SCBB,WP.2-3
play,4,1,gallj002,32,SCBB.B+3,PO3(25)
play,4,1,gallj002,32,SCBB.B+3.C,K
com,"ej,gallj002,P,rackd901,Called third strike"
com,"ej,baldr001,M,rackd901,Called third strike"
com,"$Twins LF Gallo & manager Baldelli ejected by HP umpire David Rackley"
com,"for arguing called third strike"
play,5,0,duraj001,00,..,NP
sub,castw003,"Willi Castro",1,7,7
play,5,0,duraj001,32,...CFBFFBFBFFC,K
play,5,0,verda001,10,BX,T9/G3+
play,5,0,turnj001,32,BFS*BFF*BX,S8/L8.3-H
play,5,0,dever001,32,BBFBF*S,K
play,5,0,yoshm002,00,1,PO1(E3).1-2
play,5,0,yoshm002,01,1.FX,7/F78
play,5,1,vazqc001,00,X,7/F7D
play,5,1,taylm002,12,FFBFC,K
play,5,1,julie001,10,BX,S8/L8D+
play,5,1,kiria001,12,C*BSX,S8/L8.1-2
play,5,1,corrc001,21,B2SBX,64(1)/FO/G6.B-1
play,6,0,casat001,00,,NP
sub,stewb001,"Brock Stewart",1,0,1
play,6,0,casat001,01,.CX,S8/G4
play,6,0,arroc001,01,SX,S9/L9LS.1-3
play,6,0,mcgur002,01,F,NP
sub,wongc001,"Connor Wong",0,8,11
play,6,0,wongc001,11,F.B11>B,CS2(24)
play,6,0,wongc001,32,F.B11>B.BFS,K
play,6,0,herne001,22,CBBSS,K
play,6,1,buxtb001,00,,NP
sub,wongc001,"Connor Wong",0,8,2
play,6,1,buxtb001,01,.FX,6/F6D
play,6,1,keplm001,10,BX,HR/F9LD
play,6,1,lewir003,12,S.SBX,7/L7+
play,6,1,castw003,20,BBX,5/P5SF/FL
play,7,0,duraj001,00,,NP
sub,farmk001,"Kyle Farmer",1,1,4
play,7,0,duraj001,00,.,NP
sub,jax-g001,"Griffin Jax",1,0,1
play,7,0,duraj001,00,..X,13/BG3S
play,7,0,verda001,01,CX,S8/L89D+.BX2(86)
play,7,0,turnj001,22,BCBSX,9/F9D
play,7,1,vazqc001,01,CX,8/L89D
play,7,1,taylm002,12,BSS.X,31/G3
play,7,1,farmk001,32,CSBBBX,63/G6
play,8,0,dever001,00,,NP
sub,duraj002,"Jhoan Duran",1,0,1
play,8,0,dever001,01,.SX,3/G3
play,8,0,yoshm002,30,BBBB,W
play,8,0,casat001,00,,NP
sub,hamid002,"David Hamilton",0,5,12
play,8,0,casat001,01,.C1>B,SB2
play,8,0,casat001,11,.C1>B.X,D8/L78XD.2-H
play,8,0,arroc001,11,BFX,63/G6
play,8,0,wongc001,20,B*BX,43/G4
play,8,1,kiria001,00,,NP
sub,duraj001,"Jarren Duran",0,1,7
play,8,1,kiria001,00,.,NP
sub,hamid002,"David Hamilton",0,5,6
play,8,1,kiria001,00,..,NP
sub,herne001,"Enrique Hernandez",0,9,8
play,8,1,kiria001,00,...,NP
sub,martc007,"Chris Martin",0,0,1
play,8,1,kiria001,02,....CSFS,K
play,8,1,corrc001,02,FT.X,43/G34
play,8,1,buxtb001,22,TT.FFBFBFS,K
play,9,0,herne001,00,,NP
sub,refsr001,"Rob Refsnyder",0,9,11
play,9,0,refsr001,22,.BCCBFT,K
play,9,0,duraj001,02,SFFS,K
play,9,0,verda001,32,BBBCFF.X,43/G4
play,9,1,keplm001,00,,NP
sub,duraj001,"Jarren Duran",0,1,8
play,9,1,keplm001,00,.,NP
sub,refsr001,"Rob Refsnyder",0,9,7
play,9,1,keplm001,00,..,NP
sub,jansk001,"Kenley Jansen",0,0,1
play,9,1,keplm001,32,...CFBBB.S,K
play,9,1,lewir003,01,CX,5/P5F/FL
play,9,1,castw003,00,X,13/BG34S
play,10,0,turnj001,00,,NP
sub,moraj003,"Jovani Moran",1,0,1
radj,verda001,2
com,"Alex Verdugo starts inning at 2nd base."
play,10,0,turnj001,12,..CFBX,63/G56D
play,10,0,dever001,22,SBS*BS,K
play,10,0,hamid002,00,,NP
sub,duvaa001,"Adam Duvall",0,5,11
play,10,0,duvaa001,30,.BVVV,IW
play,10,0,casat001,00,,NP
sub,reyep001,"Pablo Reyes",0,5,12
play,10,0,casat001,32,.BBFBT.>F>S,K
play,10,1,vazqc001,00,,NP
sub,reyep001,"Pablo Reyes",0,5,6
play,10,1,vazqc001,00,.,NP
sub,ort-k001,"Kaleb Ort",0,0,1
radj,castw003,2
com,"Willi Castro starts inning at 2nd base."
play,10,1,vazqc001,30,...VVVV,IW
play,10,1,taylm002,01,LX,31/SH/BG3S.2-3;1-2
com,"$Twins challenged (play at 1st), call on the field was upheld."
play,10,1,farmk001,11,*SBX,S8/L8+.3-H(UR);2-3
data,er,ort-k001,0
data,er,jansk001,0
data,er,whitg002,4
data,er,martc007,0
data,er,duraj002,1
data,er,grays001,3
data,er,jax-g001,0
data,er,stewb001,0
data,er,moraj003,0
id,MIN202307080
version,2
info,visteam,BAL
info,hometeam,MIN
info,site,MIN04
info,date,2023/07/08
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,may-b901
info,ump1b,nelsj901
info,ump2b,willr901
info,ump3b,muchm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/23 20:30:19
info,howscored,unknown
info,pitches,pitches
info,oscorer,trayk701
info,temp,76
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,147
info,attendance,27617
info,wp,wellt003
info,lp,grays001
info,save,
start,hendg002,"Gunnar Henderson",0,1,6
start,rutsa001,"Adley Rutschman",0,2,2
start,santa003,"Anthony Santander",0,3,10
start,ohear001,"Ryan O'Hearn",0,4,3
start,haysa001,"Austin Hays",0,5,7
start,hicka001,"Aaron Hicks",0,6,8
start,cowsc001,"Colton Cowser",0,7,9
start,uriar001,"Ramon Urias",0,8,5
start,fraza001,"Adam Frazier",0,9,4
start,wellt003,"Tyler Wells",0,0,1
start,corrc001,"Carlos Correa",1,1,6
start,julie001,"Edouard Julien",1,2,4
start,buxtb001,"Byron Buxton",1,3,10
start,solad001,"Donovan Solano",1,4,3
start,keplm001,"Max Kepler",1,5,9
start,jeffr002,"Ryan Jeffers",1,6,2
start,farmk001,"Kyle Farmer",1,7,5
start,gallj002,"Joey Gallo",1,8,7
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,hendg002,22,CCFBBX,9/L9D
play,1,0,rutsa001,02,CFS,K
play,1,0,santa003,00,X,8/L8XD+
play,1,1,corrc001,10,BX,6/P4MS
play,1,1,julie001,02,SCX,D8/L89D+
play,1,1,buxtb001,01,CX,13/G2-.2-3
play,1,1,solad001,02,FFB,WP.3-H(NR)
play,1,1,solad001,12,FFB.X,D8/L8XD+
play,1,1,keplm001,01,FX,3/G3
play,2,0,ohear001,01,CX,S9/G34
play,2,0,haysa001,12,BF*SX,S7/L78.1-2
play,2,0,hicka001,11,CBX,S9/L9.2-3;1-2
play,2,0,cowsc001,30,BBBB,W.3-H;2-3;1-2
play,2,0,uriar001,32,CBBF*BFB,W.3-H;2-3;1-2
play,2,0,fraza001,00,X,S7/L7S.3-H;2-H;1-2
play,2,0,hendg002,01,CX,S7/G6.2-H;1-2
play,2,0,rutsa001,22,SBCF*BFS,K
play,2,0,santa003,01,FX,S9/L9+.2-H;1-3
play,2,0,ohear001,12,F*BCX,3/L3/DP.1X1(3)
play,2,1,jeffr002,00,.X,9/F9L
play,2,1,farmk001,01,.CX,53/G5
play,2,1,gallj002,32,.BSSBFBC,K
play,3,0,haysa001,22,SBBS.S,K
play,3,0,hicka001,12,TCBX,13/G1
play,3,0,cowsc001,32,.BBBCSX,3/L3D
play,3,1,taylm002,32,CBF.BBB,W
play,3,1,corrc001,01,CX,6(1)3/GDP/G6M
play,3,1,julie001,22,FBBSX,S9/L9
play,3,1,buxtb001,00,X,9/F9L
play,4,0,uriar001,02,CFX,43/G4M+
play,4,0,fraza001,20,BBX,43/G4
play,4,0,hendg002,01,CX,63/G6M
play,4,1,solad001,01,CX,DGR/L7LD+
play,4,1,keplm001,32,*B*BBCCFB,W
play,4,1,jeffr002,11,BCX,8/F8XD
play,4,1,farmk001,12,CFBX,6(1)3/GDP/G6MD
play,5,0,rutsa001,00,X,31/G3
play,5,0,santa003,12,CF.BC,K
play,5,0,ohear001,00,X,31/G3
play,5,1,gallj002,12,FFBC,K
play,5,1,taylm002,01,F.X,63/G6
play,5,1,corrc001,31,BBCBX,4/P3
play,6,0,haysa001,02,CSFS,K
play,6,0,hicka001,31,BBCBB,W
play,6,0,cowsc001,20,B*BX,36(1)/FO/G3.B-1
play,6,0,uriar001,12,F1F1*BX,53/G56
play,6,1,julie001,02,SFX,3/G3
play,6,1,buxtb001,10,BX,S7/L7LD+
play,6,1,solad001,10,BX,D8/L89XD.1-H
play,6,1,keplm001,12,FFBFS,K
play,6,1,jeffr002,22,*BFS.BFC,K
play,7,0,fraza001,00,,NP
sub,orteo001,"Oliver Ortega",1,0,1
play,7,0,fraza001,02,.CFX,8/F8D
play,7,0,hendg002,11,BSX,8/F8
play,7,0,rutsa001,22,CBBFS,K
play,7,1,farmk001,00,,NP
sub,bakeb001,"Bryan Baker",0,0,1
play,7,1,farmk001,32,.BFFBFBFS,K
play,7,1,gallj002,12,SCBC,K
play,7,1,taylm002,22,SBC.BFX,S9/L9LD
play,7,1,corrc001,00,X,S8/L8.1-2
play,7,1,julie001,00,X,43/G34
play,8,0,santa003,01,C.X,7/F78XD
play,8,0,ohear001,02,CFX,7/F7D
play,8,0,haysa001,30,BBBB,W
play,8,0,hicka001,00,B,WP.1-2
play,8,0,hicka001,22,B.BCSX,3/P3F/FL
play,8,1,buxtb001,32,FBBS.BFS,K
play,8,1,solad001,02,CCX,53/G5
play,8,1,keplm001,31,BFBBB,W
play,8,1,jeffr002,00,X,54(1)/FO/G5.B-1
play,9,0,cowsc001,00,,NP
sub,lopej004,"Jorge Lopez",1,0,1
play,9,0,cowsc001,12,.CFBFX,53/G6
play,9,0,uriar001,02,FCX,63/G6
play,9,0,fraza001,22,SBFBX,9/L9D
play,9,1,farmk001,00,,NP
sub,could001,"Danny Coulombe",0,0,1
play,9,1,farmk001,12,.BCFX,43/G4
play,9,1,gallj002,00,,NP
sub,castw003,"Willi Castro",1,8,11
play,9,1,castw003,22,.CBC.FBFX,3/P34S
play,9,1,taylm002,22,SF.FBBFX,D7/G5
play,9,1,corrc001,01,CX,9/L9D
data,er,wellt003,2
data,er,bakeb001,0
data,er,could001,0
data,er,grays001,6
data,er,orteo001,0
data,er,lopej004,0
id,MIN202307220
version,2
info,visteam,CHA
info,hometeam,MIN
info,site,MIN04
info,date,2023/07/22
info,number,0
info,gametype,regular
info,starttime,6:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,vondc901
info,ump1b,libkj901
info,ump2b,hoyej901
info,ump3b,reybd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/03 06:10:27
info,howscored,unknown
info,pitches,pitches
info,oscorer,johns701
info,temp,77
info,winddir,tocf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,159
info,attendance,30894
info,wp,balaj001
info,lp,middk001
info,save,duraj002
start,benia002,"Andrew Benintendi",0,1,7
start,andet001,"Tim Anderson",0,2,6
start,robel002,"Luis Robert Jr.",0,3,8
start,jimee001,"Eloy Jimenez",0,4,10
start,grany001,"Yasmani Grandal",0,5,3
start,burgj001,"Jake Burger",0,6,5
start,andre001,"Elvis Andrus",0,7,4
start,colao001,"Oscar Colas",0,8,9
start,zavas001,"Seby Zavala",0,9,2
start,ceasd001,"Dylan Cease",0,0,1
start,corrc001,"Carlos Correa",1,1,6
start,julie001,"Edouard Julien",1,2,4
start,kiria001,"Alex Kirilloff",1,3,3
start,keplm001,"Max Kepler",1,4,9
start,wallm001,"Matt Wallner",1,5,7
start,buxtb001,"Byron Buxton",1,6,10
start,farmk001,"Kyle Farmer",1,7,5
start,vazqc001,"Christian Vazquez",1,8,2
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,benia002,01,CX,S8/G4M+
play,1,0,andet001,21,CBB1X,8/L8+
play,1,0,robel002,00,X,9/F89S
play,1,0,jimee001,10,BX,S8/L8.1-2
play,1,0,grany001,31,*BBBCB,W.2-3;1-2
play,1,0,burgj001,11,BTX,64(1)/FO/G6.B-1
play,1,1,corrc001,01,CX,S8/L8S
play,1,1,julie001,11,*BFX,46(1)3/GDP/G34
play,1,1,kiria001,30,BBBB,W
play,1,1,keplm001,32,FBF*B*B.>F>C,K
play,2,0,andre001,22,CF.FBBX,9/L9
play,2,0,colao001,12,CBC.C,K
play,2,0,zavas001,12,SSBS,K
play,2,1,wallm001,01,SX,7/F7D
play,2,1,buxtb001,32,SS.BBBS,K
play,2,1,farmk001,22,FFBBFT,K
play,3,0,benia002,32,FFBFBBFF*S,K
play,3,0,andet001,11,BFX,S9/L9LS
play,3,0,robel002,00,X,S7/L78D.1-3
play,3,0,jimee001,00,>B,SB2;SBH
play,3,0,jimee001,21,>B.BCX,63/G56
play,3,0,grany001,11,FBX,S9/G3.2-H
play,3,0,burgj001,10,BX,S7/G56.1-2
play,3,0,andre001,01,CX,63/G6
play,3,1,vazqc001,12,SBSFFX,D8/F89XD
play,3,1,taylm002,20,*BBX,53/G5.2-3
play,3,1,corrc001,10,BX,D8/L8XD+.3-H
play,3,1,julie001,22,FCF*B*BFS,K
play,3,1,kiria001,12,CFB*S,K
play,4,0,colao001,00,X,9/F9LD
play,4,0,zavas001,12,BCTFS,K
play,4,0,benia002,22,CC.FBFFBX,43/G34
play,4,1,keplm001,11,CBX,7/F7
play,4,1,wallm001,32,BBBCS.FC,K
play,4,1,buxtb001,12,FC.BX,7/F78D
play,5,0,andet001,12,SFBX,8/F8
play,5,0,robel002,10,BX,7/L78XD
play,5,0,jimee001,00,X,9/F89D+
play,5,1,farmk001,22,CBBFFT,K
play,5,1,vazqc001,11,FBX,9/F89D
play,5,1,taylm002,12,BC.FF*S,K
play,6,0,grany001,12,CBCX,S8/L8D+
play,6,0,burgj001,32,BBCFBX,54(1)/FO/G56+.B-1
play,6,0,andre001,00,X,53/G56S.1-2
play,6,0,colao001,00,X,3/G3
play,6,1,corrc001,32,SBBBC.F*B,W
play,6,1,julie001,32,BCBBS.C,K
play,6,1,kiria001,00,X,8/F8S
play,6,1,keplm001,01,FX,7/L7D
play,7,0,zavas001,00,,NP
sub,balaj001,"Jordan Balazovic",1,0,1
play,7,0,zavas001,00,.X,8/F78
play,7,0,benia002,30,BBBB,W
play,7,0,andet001,10,BX,64(1)3/GDP/G6
play,7,1,wallm001,00,,NP
sub,middk001,"Keynan Middleton",0,0,1
play,7,1,wallm001,12,.CSB.X,8/F78XD+
play,7,1,buxtb001,32,CBBFB*B,W
play,7,1,farmk001,11,BS+1>B,SB2
play,7,1,farmk001,21,BS+1>B.X,S5/G25.2-2
play,7,1,vazqc001,00,,NP
sub,santg001,"Gregory Santos",0,0,1
play,7,1,vazqc001,00,.X,D7/F7D+.2-H;1-3
com,"$Umpire reviewed (home run), call on the field was upheld."
play,7,1,taylm002,32,BBSLFBFX,S8/G4M.3-H;2-3
play,7,1,corrc001,30,BB*B+1*B,W.1-2
play,7,1,julie001,02,FCS,K
play,7,1,kiria001,10,BX,43/G34
play,8,0,robel002,00,,NP
sub,solad001,"Donovan Solano",1,2,4
play,8,0,robel002,00,.,NP
sub,jax-g001,"Griffin Jax",1,0,1
play,8,0,robel002,00,..X,D9/G3
play,8,0,jimee001,32,BFS*BB*B,W
play,8,0,grany001,00,,NP
sub,remiz001,"Zach Remillard",0,4,12
play,8,0,grany001,02,.CCX,31/G3.2-3;1-2
play,8,0,burgj001,01,FX,3/L34S-
play,8,0,andre001,00,,NP
sub,sheeg001,"Gavin Sheets",0,7,11
play,8,0,sheeg001,02,.CCFT,K
play,8,1,keplm001,00,,NP
sub,remiz001,"Zach Remillard",0,4,4
play,8,1,keplm001,00,.,NP
sub,bumma001,"Aaron Bummer",0,7,1
play,8,1,keplm001,01,..SX,5/P5F/FL
play,8,1,wallm001,00,X,7/F7L
play,8,1,buxtb001,32,CBS.BBC,K
play,9,0,colao001,00,,NP
sub,duraj002,"Jhoan Duran",1,0,1
play,9,0,colao001,00,.X,S61/G4S
play,9,0,zavas001,00,,NP
sub,perec005,"Carlos Perez",0,9,11
play,9,0,perec005,12,.CBFT,K
play,9,0,benia002,32,SB1BBS.FS,K
play,9,0,andet001,12,CF*BFX,S6/G56.1-2
play,9,0,robel002,12,FBFS,K
data,er,santg001,0
data,er,ceasd001,1
data,er,bumma001,0
data,er,middk001,2
data,er,balaj001,0
data,er,duraj002,0
data,er,grays001,2
data,er,jax-g001,0
id,MIN202308190
version,2
info,visteam,PIT
info,hometeam,MIN
info,site,MIN04
info,date,2023/08/19
info,number,0
info,gametype,regular
info,starttime,6:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,bacce901
info,ump1b,diazl901
info,ump2b,estam901
info,ump3b,fleta901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/10 09:03:15
info,howscored,unknown
info,pitches,pitches
info,oscorer,trayk701
info,temp,90
info,winddir,tocf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,185
info,attendance,23822
info,wp,kellm003
info,lp,grays001
info,save,bednd001
start,bae-j001,"Ji Hwan Bae",0,1,4
start,reynb001,"Bryan Reynolds",0,2,7
start,mccua001,"Andrew McCutchen",0,3,10
start,hayek001,"Ke'Bryan Hayes",0,4,5
start,palaj001,"Joshua Palacios",0,5,9
start,joe-c001,"Connor Joe",0,6,3
start,suwij001,"Jack Suwinski",0,7,8
start,pegul001,"Liover Peguero",0,8,6
start,delaj004,"Jason Delay",0,9,2
start,kellm003,"Mitch Keller",0,0,1
start,julie001,"Edouard Julien",1,1,4
start,polaj001,"Jorge Polanco",1,2,5
start,corrc001,"Carlos Correa",1,3,6
start,keplm001,"Max Kepler",1,4,9
start,lewir003,"Royce Lewis",1,5,10
start,solad001,"Donovan Solano",1,6,3
start,gallj002,"Joey Gallo",1,7,7
start,vazqc001,"Christian Vazquez",1,8,2
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,bae-j001,02,CCS,K
play,1,0,reynb001,02,SCS,K
play,1,0,mccua001,02,FCX,9/F9LF/FL
play,1,1,julie001,32,CBBCFB.S,K
play,1,1,polaj001,00,X,S9/G34
play,1,1,corrc001,10,B>B,SB2
play,1,1,corrc001,32,B>B.BCS.S,K
play,1,1,keplm001,02,FSX,D19/G3.2-H
play,1,1,lewir003,22,CCBB.S,K
play,2,0,hayek001,32,BCBBFS,K
play,2,0,palaj001,02,CFS,K
play,2,0,joe-c001,31,BFBBX,6/P6
play,2,1,solad001,22,BCFFBX,8/F89XD
play,2,1,gallj002,02,FST,K
play,2,1,vazqc001,12,CF.BC,K
play,3,0,suwij001,21,BSBX,8/F8
play,3,0,pegul001,10,BX,8/F8
play,3,0,delaj004,00,X,43/G4
play,3,1,taylm002,02,FFC,K
play,3,1,julie001,32,CCBBB.S,K
play,3,1,polaj001,22,BFBTC,K
play,4,0,bae-j001,12,CM.BX,13/G1S
play,4,0,reynb001,21,CBBX,8/F8XD
play,4,0,mccua001,02,FFS,K
play,4,1,corrc001,12,CCBX,43/G34
play,4,1,keplm001,12,BS.SC,K
play,4,1,lewir003,01,SX,53/G56+
play,5,0,hayek001,00,X,63/G6
play,5,0,palaj001,11,CBX,43/G4
