Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Thairo Estrada,23,1495,Maj-AL,New York,7,20,18,1,6,0,0,0,1,1,0,4,0,1,0,0,1,0,0.333,0.368,0.333,0.702,642731
Kyle Farmer,28,1495,Maj-NL,Cincinnati,19,30,26,3,5,0,0,3,8,2,0,7,1,0,1,0,0,0,0.192,0.267,0.539,0.805,571657
Erick Fedde,26,1498,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607200
Jack Flaherty,23,1498,Maj-NL,St. Louis,7,11,8,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0.125,0.125,0.125,0.25,656427
David Fletcher,25,1495,Maj-AL,Los Angeles,29,98,91,13,27,4,1,1,10,7,1,4,0,0,0,1,3,0,0.297,0.347,0.396,0.743,664058
Chris Flexen,24,1506,Maj-NL,New York,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,623167
Wilmer Flores,27,1495,Maj-NL,Arizona,27,88,80,9,19,4,0,1,7,6,0,9,1,0,1,2,0,0,0.238,0.296,0.325,0.621,527038
Tyler Flowers,33,1496,Maj-NL,Atlanta,16,59,53,7,18,0,1,3,4,4,0,18,2,0,0,0,0,0,0.34,0.407,0.547,0.954,452095
Mike Foltynewicz,27,1499,Maj-NL,Atlanta,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.0,592314
Mike Ford,26,1495,Maj-AL,New York,9,33,24,6,4,1,0,1,2,8,2,8,1,0,0,0,0,0,0.167,0.394,0.333,0.727,645801
Logan Forsythe,32,1495,Maj-AL,Texas,23,95,80,13,22,6,0,3,14,12,0,22,1,0,1,3,1,0,0.275,0.372,0.463,0.835,523253
Dexter Fowler,33,1497,Maj-NL,St. Louis,26,94,80,12,25,6,0,1,7,12,0,20,2,0,0,0,1,2,0.313,0.415,0.425,0.84,451594
Ty France,24,1495,Maj-NL,San Diego,6,13,12,1,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.231,0.167,0.398,664034
Maikel Franco,26,1495,Maj-NL,Philadelphia,30,122,107,16,28,6,0,7,25,14,8,12,0,0,1,5,0,0,0.262,0.344,0.514,0.858,596748
Adam Frazier,27,1495,Maj-NL,Pittsburgh,25,110,98,13,24,5,0,1,6,10,0,15,1,1,0,1,2,1,0.245,0.321,0.327,0.648,624428
Clint Frazier,24,1504,Maj-AL,New York,18,73,68,10,22,3,0,6,17,3,0,16,0,0,2,0,0,0,0.324,0.343,0.632,0.975,640449
Todd Frazier,33,1496,Maj-NL,New York,8,30,29,2,6,0,0,2,7,0,0,10,1,0,0,0,1,0,0.207,0.233,0.414,0.647,453943
Kyle Freeland,26,1497,Maj-NL,Colorado,5,9,6,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0.167,0.375,0.167,0.542,607536
Freddie Freeman,29,1495,Maj-NL,Atlanta,30,137,114,23,35,8,0,5,18,21,1,24,2,0,0,1,0,1,0.307,0.423,0.509,0.932,518692
Mike Freeman,31,1496,Maj-AL,Cleveland,8,19,14,1,3,0,0,0,3,3,0,6,0,1,1,0,0,0,0.214,0.333,0.214,0.548,502273
David Freese,36,1496,Maj-NL,Los Angeles,24,53,43,8,10,4,0,2,8,10,0,10,0,0,0,1,0,0,0.233,0.377,0.465,0.843,501896
David Freitas,30,1529,Maj-AL,Seattle,1,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.25,0.0,0.25,571679
Max Fried,25,1495,Maj-NL,Atlanta,5,11,9,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0.111,0.111,0.111,0.222,608331
Joshua Fuentes,26,1510,Maj-NL,Colorado,9,18,18,2,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0.111,0.111,0.111,0.222,658069
Drew Gagnon,29,1510,Maj-NL,New York,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,543193
Rocky Gale,31,1501,Maj-NL,Los Angeles,4,14,14,1,2,0,0,0,0,0,0,7,0,0,0,1,0,0,0.143,0.143,0.143,0.286,502570
Cam Gallagher,26,1495,Maj-AL,Kansas City,10,31,29,3,4,0,0,0,2,2,0,4,0,0,0,1,0,0,0.138,0.194,0.138,0.331,595956
Giovanny Gallegos,27,1510,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606149
Joey Gallo,25,1495,Maj-AL,Texas,26,113,91,21,24,4,1,11,26,21,1,38,0,0,1,0,0,0,0.264,0.398,0.692,1.091,608336
Isaac Galloway,29,1495,Maj-NL,Miami,12,38,38,5,8,1,0,0,1,0,0,6,0,0,0,0,2,0,0.211,0.211,0.237,0.447,543194
Freddy Galvis,29,1495,Maj-AL,Toronto,27,104,101,14,30,4,0,5,12,3,0,23,0,0,0,3,2,1,0.297,0.317,0.485,0.802,520471
Ben Gamel,27,1495,Maj-NL,Milwaukee,28,69,59,10,17,5,0,1,6,9,1,20,1,0,0,0,1,0,0.288,0.391,0.424,0.815,592325
John Gant,26,1515,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607231
Avisa\xc3\xadl Garc\xc3\xada,28,1495,Maj-AL,Tampa Bay,26,108,101,13,26,6,1,4,10,6,1,31,1,0,0,2,2,0,0.257,0.306,0.455,0.761,541645
Greg Garcia,29,1495,Maj-NL,San Diego,19,36,28,6,6,2,0,1,2,7,0,6,0,0,1,0,0,0,0.214,0.361,0.393,0.754,594824
Leury Garcia,28,1495,Maj-AL,Chicago,25,117,107,24,29,7,0,1,11,6,0,28,3,1,0,1,4,0,0.271,0.328,0.365,0.692,544725
Brett Gardner,35,1495,Maj-AL,New York,29,125,109,16,24,4,1,5,11,14,0,13,2,0,0,1,3,1,0.22,0.32,0.413,0.733,458731
Mitch Garver,28,1495,Maj-AL,Minnesota,15,53,48,12,16,4,0,5,10,4,0,13,1,0,0,1,0,0,0.333,0.396,0.729,1.125,641598
Kevin Gausman,28,1498,Maj-NL,Atlanta,5,11,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0.091,0.091,0.091,0.182,592332
Domingo Germ\xc3\xa1n,26,1498,Maj-AL,New York,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593334
Kyle Gibson,31,1517,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,502043
Tyler Glasnow,25,1521,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607192
Zack Godley,29,1499,Maj-NL,Arizona,6,12,11,2,3,0,0,0,1,1,0,5,0,0,0,0,0,0,0.273,0.333,0.273,0.606,643327
Paul Goldschmidt,31,1495,Maj-NL,St. Louis,30,137,121,23,32,3,0,9,19,15,1,36,1,0,0,1,0,0,0.265,0.35,0.512,0.863,502671
Yan Gomes,31,1495,Maj-NL,Washington,20,74,67,6,17,3,0,2,9,6,0,20,1,0,0,1,0,0,0.254,0.324,0.388,0.712,543228
Carlos Gonz\xc3\xa1lez,33,1495,Maj-AL,Cleveland,13,55,50,8,12,0,0,2,5,4,0,14,1,0,0,2,0,0,0.24,0.309,0.36,0.669,471865
Erik Gonz\xc3\xa1lez,27,1507,Maj-NL,Pittsburgh,16,59,51,2,11,2,1,0,2,6,3,13,0,2,0,1,3,0,0.216,0.298,0.294,0.592,570481
Gio Gonzalez,33,1498,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461829
Marwin Gonzalez,30,1495,Maj-AL,Minnesota,24,90,82,5,13,1,0,2,7,8,0,23,0,0,0,0,1,0,0.159,0.233,0.244,0.477,503556
Niko Goodrum,27,1495,Maj-AL,Detroit,26,103,85,12,21,8,0,3,11,17,0,22,0,0,1,0,3,2,0.247,0.369,0.447,0.816,592348
Brian Goodwin,28,1495,Maj-AL,Los Angeles,28,100,84,19,27,5,1,4,11,13,1,23,1,1,1,1,0,0,0.321,0.414,0.548,0.962,571718
Alex Gordon,35,1495,Maj-AL,Kansas City,29,128,105,19,31,10,0,5,22,13,1,14,7,0,3,2,0,0,0.295,0.398,0.533,0.932,460086
Terrance Gore,28,1495,Maj-AL,Kansas City,13,21,20,6,8,1,1,0,1,1,0,5,0,0,0,0,4,3,0.4,0.429,0.55,0.979,605253
Phil Gosselin,30,1495,Maj-NL,Philadelphia,10,23,23,1,6,2,0,0,5,0,0,5,0,0,0,1,0,0,0.261,0.261,0.348,0.609,594838
Yasmani Grandal,30,1495,Maj-NL,Milwaukee,28,109,96,17,28,2,0,6,12,11,0,24,1,0,1,1,3,0,0.292,0.367,0.5,0.867,518735
Curtis Granderson,38,1495,Maj-NL,Miami,27,98,83,8,16,5,0,4,11,11,0,34,2,0,2,0,0,1,0.193,0.296,0.398,0.694,434158
Jon Gray,27,1499,Maj-NL,Colorado,7,14,12,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0.083,0.083,0.083,0.167,592351
Sonny Gray,29,1498,Maj-NL,Cincinnati,5,9,7,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0.143,0.143,0.143,0.286,543243
Grayson Greiner,26,1496,Maj-AL,Detroit,19,77,72,7,16,2,0,3,9,4,0,22,1,0,0,1,0,0,0.222,0.273,0.375,0.648,606988
Zack Greinke,35,1496,Maj-NL,Arizona,7,19,16,5,6,2,1,2,4,1,0,4,0,2,0,0,0,0,0.375,0.412,1.0,1.412,425844
Randal Grichuk,27,1495,Maj-AL,Toronto,30,123,114,17,28,7,0,5,13,8,0,35,1,0,0,4,0,0,0.246,0.301,0.439,0.739,545341
Robbie Grossman,29,1495,Maj-AL,Oakland,22,90,78,11,16,3,0,3,8,12,0,16,0,0,0,0,2,1,0.205,0.311,0.359,0.67,543257
Robert Gsellman,25,1496,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,607229
Junior Guerra,34,1496,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448855
Vladimir Guerrero Jr.,20,1495,Maj-AL,Toronto,5,21,18,0,3,1,0,0,0,3,0,6,0,0,0,0,0,0,0.167,0.286,0.222,0.508,665489
Luis Guillorme,24,1502,Maj-NL,New York,11,19,18,3,3,0,0,0,0,1,0,6,0,0,0,0,0,0,0.167,0.211,0.167,0.377,641645
Lourdes Gurriel Jr.,25,1512,Maj-AL,Toronto,13,44,40,2,7,4,0,0,7,3,0,12,1,0,0,2,1,0,0.175,0.25,0.275,0.525,666971
Yuli Gurriel,35,1495,Maj-AL,Houston,28,117,107,12,25,9,1,1,9,9,0,15,0,0,1,3,0,2,0.234,0.291,0.365,0.655,493329
Kelvin Guti\xc3\xa9rrez,24,1495,Maj-AL,Kansas City,5,19,18,2,6,0,0,1,7,1,0,3,0,0,0,0,0,0,0.333,0.368,0.5,0.868,642721
Ronald Guzm\xc3\xa1n,24,1520,Maj-AL,Texas,9,28,26,4,6,4,0,2,4,2,0,10,0,0,0,2,0,1,0.231,0.286,0.615,0.901,608597
Jedd Gyorko,30,1497,Maj-NL,St. Louis,15,22,20,2,2,0,0,0,1,2,0,10,0,0,0,0,0,0,0.1,0.182,0.1,0.282,576397
Josh Hader,25,1519,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623352
Cole Hamels,35,1502,Maj-NL,Chicago,4,10,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,430935
Billy Hamilton,28,1495,Maj-AL,Kansas City,26,91,80,13,18,1,2,0,4,10,0,19,0,0,1,1,8,3,0.225,0.308,0.288,0.595,571740
Garrett Hampson,24,1496,Maj-NL,Colorado,24,81,77,8,14,2,1,1,4,2,0,22,0,1,1,1,1,1,0.182,0.2,0.273,0.473,641658
Mitch Haniger,28,1495,Maj-AL,Seattle,29,135,119,27,28,10,1,6,17,12,0,37,3,0,1,1,3,0,0.235,0.319,0.487,0.806,571745
Alen Hanson,26,1496,Maj-AL,Toronto,17,45,40,5,7,0,0,0,4,3,1,16,1,0,1,0,1,0,0.175,0.244,0.175,0.419,593700
J.A. Happ,36,1498,Maj-AL,New York,2,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,457918
Bryce Harper,26,1495,Maj-NL,Philadelphia,30,133,108,17,25,8,0,6,20,23,4,38,2,0,0,1,1,0,0.232,0.376,0.472,0.848,547180
Josh Harrison,31,1500,Maj-AL,Detroit,22,99,90,7,14,4,0,1,7,5,0,19,2,0,2,0,2,2,0.156,0.212,0.233,0.445,543281
Donnie Hart,28,1495,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643354
Ryon Healy,27,1495,Maj-AL,Seattle,31,124,110,17,25,11,0,4,18,11,0,26,1,0,2,0,0,0,0.227,0.298,0.436,0.735,592387
Austin Hedges,26,1497,Maj-NL,San Diego,19,68,63,5,11,1,0,4,9,3,1,17,2,0,0,2,0,0,0.175,0.235,0.381,0.616,595978
Jeremy Hellickson,32,1498,Maj-NL,Washington,4,8,5,2,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0.2,0.333,0.2,0.533,476451
Ryan Helsley,24,1510,Maj-NL,St. Louis,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,664854
Kyle Hendricks,29,1500,Maj-NL,Chicago,5,11,10,1,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0.1,0.182,0.1,0.282,543294
Guillermo Heredia,28,1495,Maj-AL,Tampa Bay,18,36,28,3,5,1,0,1,5,5,0,11,1,2,0,1,0,0,0.179,0.324,0.321,0.645,628338
C\xc3\xa9sar Hern\xc3\xa1ndez,29,1495,Maj-NL,Philadelphia,29,125,113,16,32,6,1,2,10,11,1,16,0,0,1,3,2,0,0.283,0.344,0.407,0.751,514917
Enrique Hern\xc3\xa1ndez,27,1495,Maj-NL,Los Angeles,31,115,101,17,27,5,1,6,17,13,1,28,0,0,1,0,0,0,0.267,0.348,0.515,0.863,571771
F\xc3\xa9lix Hern\xc3\xa1ndez,33,1502,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433587
Teoscar Hern\xc3\xa1ndez,26,1495,Maj-AL,Toronto,29,107,96,12,20,3,1,2,13,10,1,29,0,0,1,1,2,1,0.208,0.28,0.323,0.603,606192
Od\xc3\xbabel Herrera,27,1509,Maj-NL,Philadelphia,17,69,63,7,17,4,0,1,7,5,0,12,0,0,1,0,0,1,0.27,0.319,0.381,0.7,546318
Rosell Herrera,26,1495,Maj-NL,Miami,27,62,58,4,10,3,0,0,6,3,0,11,1,0,0,2,3,1,0.172,0.226,0.224,0.45,594011
Jason Heyward,29,1495,Maj-NL,Chicago,26,105,85,16,28,2,0,5,16,17,2,14,1,0,2,6,4,0,0.329,0.438,0.529,0.968,518792
John Hicks,29,1495,Maj-AL,Detroit,15,58,53,2,16,5,0,1,4,5,0,14,0,0,0,1,1,0,0.302,0.362,0.453,0.815,543308
Kyle Higashioka,29,1504,Maj-AL,New York,4,16,15,2,3,2,0,0,1,0,0,6,0,0,1,1,0,0,0.2,0.188,0.333,0.521,543309
Rich Hill,39,1498,Maj-NL,Los Angeles,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,1.0,2.0,448179
Jeff Hoffman,26,1503,Maj-NL,Colorado,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656546
Derek Holland,32,1499,Maj-NL,San Francisco,8,10,9,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.111,0.111,0.111,0.222,502706
Brock Holt,31,1521,Maj-AL,Boston,6,19,16,0,1,0,0,0,1,2,0,7,1,0,0,0,0,0,0.063,0.211,0.063,0.273,571788
Rhys Hoskins,26,1495,Maj-NL,Philadelphia,29,132,108,20,30,6,1,9,25,21,0,35,3,0,0,2,0,1,0.278,0.409,0.602,1.011,656555
Eric Hosmer,29,1495,Maj-NL,San Diego,30,124,115,14,28,6,0,5,18,9,1,29,0,0,0,2,0,0,0.244,0.298,0.426,0.725,543333
Adrian Houser,26,1504,Maj-NL,Milwaukee,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605288
Dakota Hudson,24,1499,Maj-NL,St. Louis,5,10,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,0.0,0.0,641712
Nick Hundley,35,1496,Maj-AL,Oakland,16,40,38,1,8,1,0,0,1,1,0,8,1,0,0,3,0,0,0.211,0.25,0.237,0.487,460026
Chris Iannetta,36,1513,Maj-NL,Colorado,10,33,29,2,6,2,0,1,2,3,0,14,1,0,0,1,0,0,0.207,0.303,0.379,0.682,455104
Jos\xc3\xa9 Iglesias,29,1495,Maj-NL,Cincinnati,27,88,83,10,26,4,0,2,7,4,2,13,1,0,0,1,0,2,0.313,0.352,0.434,0.786,578428
