id,LAN202204180
version,2
info,visteam,ATL
info,hometeam,LAN
info,site,LOS03
info,date,2022/04/18
info,number,0
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,segac901
info,ump1b,fleta901
info,ump2b,ramoc901
info,ump3b,morag901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:24:16
info,howscored,unknown
info,pitches,pitches
info,oscorer,dagod701
info,temp,65
info,winddir,ltor
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,194
info,attendance,52052
info,wp,kersc001
info,lp,ynoah001
info,save,kimbc001
start,albio001,"Ozzie Albies",0,1,4
start,olsom001,"Matt Olson",0,2,3
start,rilea001,"Austin Riley",0,3,5
start,ozunm001,"Marcell Ozuna",0,4,10
start,duvaa001,"Adam Duvall",0,5,8
start,darnt001,"Travis d'Arnaud",0,6,2
start,arcio002,"Orlando Arcia",0,7,7
start,hereg002,"Guillermo Heredia",0,8,9
play,2,0,carld002,02,CFS,K
play,2,0,dejop001,32,CSBBBX,S7/L7+
play,2,0,kniza001,02,C*SFFC,K
play,2,1,taylc001,22,BCBSX,9/F9D
play,2,1,thomt002,32,BFCBBX,HR/F78XD
play,2,1,barna001,02,FCX,S9/L9L
play,2,1,vargm001,11,BSX,HR/F78XD.1-H
play,2,1,bellc002,00,.X,3/G3
play,2,1,bettm001,12,CSFBC,K
play,3,0,nootl001,11,CBX,D9/L9D+
play,3,0,edmat001,02,CSS,K
play,3,0,pujoa001,12,CSB*S,K
play,3,0,goldp001,00,X,9/L9
play,3,1,turnt001,22,CBTBX,9/L9
play,3,1,smitw003,22,SBCBFX,T7/F8XD
play,3,1,muncm001,22,BCFFF*B*S,K.BX1(23)
play,3,1,taylc001,20,BBX,9/F9S
play,4,0,arenn001,12,CBFX,S57/L5D
play,4,0,yepej001,01,CX,54(1)3/GDP/G5
play,4,0,carld002,22,FFBBX,8/L8
play,4,1,thomt002,31,BBBCB,W
play,4,1,barna001,02,CC1FFT,K
play,4,1,vargm001,02,C>FFX,8/F8
play,4,1,bellc002,22,B11FS>FBX,D8/L8XD.1-H
play,4,1,bettm001,10,BX,S9/L89D+.2-H
play,4,1,turnt001,00,.X,64(1)/FO/G6.B-1
play,5,0,dejop001,00,X,53/G5
play,5,0,kniza001,22,FBBTX,63/G6
play,5,0,nootl001,31,CBBBB,W
play,5,0,edmat001,01,CX,64(1)/FO/G6.B-1
play,5,1,smitw003,00,,NP
sub,hudsd002,"Dakota Hudson",0,0,1
play,5,1,smitw003,31,.BBBFX,8/L8D+
play,5,1,muncm001,22,BCBCX,8/F8+
play,5,1,taylc001,00,X,S9/F9S
play,5,1,thomt002,01,*SX,8/F8D
play,6,0,pujoa001,01,SX,S8/L8XD+
play,6,0,goldp001,32,SBCBFBS,K
play,6,0,arenn001,00,X,HR/F7LD.1-H
play,6,0,yepej001,21,SBBX,S4/G4
play,6,0,carld002,00,X,E1/TH/BG1S-.1-2;B-1
play,6,0,dejop001,02,CTS,K
play,6,0,kniza001,12,FS*BX,23/G2-
play,6,1,barna001,11,BCX,8/F8D
play,6,1,vargm001,02,SFX,43/G6M
play,6,1,bellc002,21,BBFX,S7/L7+
play,6,1,bettm001,20,BBX,53/G56
play,7,0,nootl001,00,,NP
sub,martc007,"Chris Martin",1,0,1
play,7,0,nootl001,02,.FFC,K
play,7,0,edmat001,22,CSBBFFX,13/G1
play,7,0,pujoa001,02,CFFC,K
play,7,1,turnt001,32,CBBFBFFB,W
play,7,1,smitw003,22,CCBB1FX,46(1)3/GDP/G4
com,"$Cardinals challenged (play at 1st), call on the field was overturned."
play,7,1,muncm001,22,BSBCX,43/G34
play,8,0,goldp001,00,,NP
sub,phile001,"Evan Phillips",1,0,1
play,8,0,goldp001,22,.CBBCS,K
play,8,0,arenn001,32,CSBBFBFFB,W
play,8,0,yepej001,22,SFBBX,4(1)3/GDP/G6M
play,8,1,taylc001,00,,NP
sub,strac001,"Chris Stratton",0,0,1
play,8,1,taylc001,22,.FBSB*S,K
play,8,1,thomt002,32,CBFBBB,W
play,8,1,barna001,22,S*BB>FC,K
play,8,1,vargm001,12,T*BSFS,K
play,9,0,carld002,00,,NP
sub,kahnt001,"Tommy Kahnle",1,0,1
play,9,0,carld002,11,.BFX,31/G34
play,9,0,dejop001,00,,NP
sub,donob001,"Brendan Donovan",0,7,11
play,9,0,donob001,02,.CCX,31/G3D
play,9,0,kniza001,00,,NP
sub,dickc002,"Corey Dickerson",0,8,11
play,9,0,dickc002,00,.X,7/F7D
data,er,hudsd002,0
data,er,montj004,6
data,er,strac001,0
data,er,kahnt001,0
data,er,phile001,0
data,er,kersc001,2
data,er,martc007,0
id,LAN202209300
version,2
info,visteam,COL
info,hometeam,LAN
info,site,LOS03
info,date,2022/09/30
info,number,0
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,wolcq901
info,ump1b,wegnm901
info,ump2b,mahrn901
info,ump3b,porta901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/10/03 09:01:04
info,howscored,unknown
info,pitches,pitches
info,oscorer,dagod701
info,temp,69
info,winddir,tocf
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,165
info,attendance,52025
info,wp,kersc001
info,lp,kuhlc001
info,save,
start,dazay001,"Yonathan Daza",0,1,8
start,iglej001,"Jose Iglesias",0,2,10
start,mcmar001,"Ryan McMahon",0,3,5
start,cronc002,"C.J. Cron",0,4,3
start,rodgb002,"Brendan Rodgers",0,5,4
start,boucs001,"Sean Bouchard",0,6,7
start,diaze005,"Elias Diaz",0,7,2
start,tovae001,"Ezequiel Tovar",0,8,6
start,toglm001,"Michael Toglia",0,9,9
start,kuhlc001,"Chad Kuhl",0,0,1
start,bettm001,"Mookie Betts",1,1,9
start,turnt001,"Trea Turner",1,2,6
start,freef001,"Freddie Freeman",1,3,3
start,smitw003,"Will Smith",1,4,2
start,muncm001,"Max Muncy",1,5,5
start,thomt002,"Trayce Thompson",1,6,10
start,lux-g001,"Gavin Lux",1,7,4
start,taylc001,"Chris Taylor",1,8,7
start,bellc002,"Cody Bellinger",1,9,8
start,kersc001,"Clayton Kershaw",1,0,1
play,1,0,dazay001,02,FCX,S8/L8D
play,1,0,iglej001,22,CB*BFFX,54(1)3/GDP/G56
play,1,0,mcmar001,12,CBSC,K
play,1,1,bettm001,22,BBFFX,S1/G25-
play,1,1,turnt001,12,FBSFX,7/L78XD
play,1,1,freef001,11,1FBX,S9/G3.1-2
play,1,1,smitw003,32,BFBCB*S,K
play,1,1,muncm001,31,CBBB*B,W.2-3;1-2
play,1,1,thomt002,22,CFBFF*BS,K
play,2,0,cronc002,21,CBBX,9/F9LS
play,2,0,rodgb002,01,CX,S7/L78
play,2,0,boucs001,02,CF1X,D9/F9LS.1-3
play,2,0,diaze005,32,CB*BBF*S,K
play,2,0,tovae001,01,SX,9/F9
play,2,1,lux-g001,00,X,43/G34
play,2,1,taylc001,12,CSBFX,S7/G6
play,2,1,bellc002,01,FX,8/F8XD+
play,2,1,bettm001,00,X,D7/L78XD+.1-H
play,2,1,turnt001,01,CX,4/P34
play,3,0,toglm001,32,BSSBB*B,W
play,3,0,dazay001,02,LSX,64(1)/FO/G6.B-1
play,3,0,iglej001,12,CBFX,S9/L34D.1-2
play,3,0,mcmar001,12,BSFX,8/F8XD+.2-3
play,3,0,cronc002,01,SX,4/P3D
play,3,1,freef001,32,BCBSBFFFB,W
play,3,1,smitw003,10,B1X,8/F8XD+
play,3,1,muncm001,01,CX,7/F7LD
play,3,1,thomt002,22,1BFSFBX,23/G2-
play,4,0,rodgb002,32,BBSCBB,W
play,4,0,boucs001,00,X,5/L56+
play,4,0,diaze005,01,FX,7/F7+
play,4,0,tovae001,22,F*BF1*BFX,43/G6M+
play,4,1,lux-g001,31,BBBCX,S9/G34+
play,4,1,taylc001,11,CBX,S9/L9L.1-3
play,4,1,bellc002,00,X,HR/F9D.3-H;1-H
play,4,1,bettm001,00,X,D7/F7LD+
play,4,1,turnt001,10,.BX,7/F7LD
play,4,1,freef001,31,BCBBB,W
play,4,1,smitw003,00,.,NP
sub,birdj001,"Jake Bird",0,0,1
play,4,1,smitw003,11,..FBX,S7/G6+.2-H;1-2
play,4,1,muncm001,22,BBSCX,DGR/L8XD+.2-H;1-3
play,4,1,thomt002,00,X,S8/G4M.3-H;2-3
play,4,1,lux-g001,12,BCCB,WP.1-2
play,4,1,lux-g001,22,BCCB.S,K
play,4,1,taylc001,22,*BBCCX,S8/L89.3-H;2-H
play,4,1,bellc002,12,FBSFX,3/G3S
play,5,0,toglm001,12,CBCS,K
play,5,0,dazay001,02,CFX,63/G6
play,5,0,iglej001,22,BFFBS,K
play,5,1,bettm001,02,CCT,K
play,5,1,turnt001,10,BX,43/G34
play,5,1,freef001,11,BCX,43/G34
play,6,0,mcmar001,00,,NP
sub,vargm001,"Miguel Vargas",1,3,3
play,6,0,mcmar001,10,.BX,63/G6
play,6,0,cronc002,10,BX,63/G56+
play,6,0,rodgb002,21,BBCX,S7/L78D
play,6,0,boucs001,12,B*SCX,7/F7LS
play,6,1,smitw003,00,,NP
sub,monte001,"Elehuris Montero",0,4,3
play,6,1,smitw003,00,.,NP
sub,coloa001,"Alex Colome",0,0,1
play,6,1,smitw003,12,..CCBS,K
play,6,1,muncm001,32,BCFFBBX,43/G34
play,6,1,thomt002,10,BX,53/G56
play,7,0,diaze005,00,,NP
sub,gallj002,"Joey Gallo",1,1,9
play,7,0,diaze005,00,.,NP
sub,albeh001,"Hanser Alberto",1,5,5
play,7,0,diaze005,00,..,NP
sub,almoy001,"Yency Almonte",1,0,1
play,7,0,diaze005,02,...CSS,K
play,7,0,tovae001,10,BX,43/G4MD
play,7,0,toglm001,32,CBSBBS,K
play,7,1,lux-g001,00,,NP
sub,blact002,"Ty Blach",0,0,1
play,7,1,lux-g001,00,.X,63/G6M
play,7,1,taylc001,22,BCBSX,9/F9
play,7,1,bellc002,00,X,S49/G34
play,7,1,gallj002,01,CX,8/F8D
play,8,0,dazay001,00,,NP
sub,pricd001,"David Price",1,0,1
play,8,0,dazay001,02,.SFX,63/G6
play,8,0,iglej001,20,BBX,7/F7S
play,8,0,mcmar001,11,CBX,S8/G4M
play,8,0,monte001,21,BBF>B,DI.1-2
play,8,0,monte001,31,BBF>B.X,53/G56+
play,8,1,turnt001,22,CFBBS,K
play,8,1,vargm001,12,FBCFFC,K
play,8,1,smitw003,00,X,D9/L9L
play,8,1,albeh001,01,CX,D7/F7LD+.2-H
play,8,1,thomt002,32,BCSFBFFFBT,K
play,9,0,rodgb002,00,,NP
sub,gallj002,"Joey Gallo",1,1,3
play,9,0,rodgb002,00,.,NP
sub,vargm001,"Miguel Vargas",1,3,5
play,9,0,rodgb002,00,..,NP
sub,thomt002,"Trayce Thompson",1,6,9
play,9,0,rodgb002,00,...,NP
sub,albeh001,"Hanser Alberto",1,5,1
play,9,0,rodgb002,12,....BCFX,D8/L89XD+
play,9,0,boucs001,00,X,8/F8XD.2-3
play,9,0,diaze005,10,BX,9/SF/F9L.3-H
play,9,0,tovae001,01,FX,3/P3DF/FL
data,er,coloa001,0
data,er,blact002,1
data,er,kuhlc001,6
data,er,birdj001,3
data,er,albeh001,1
data,er,almoy001,0
data,er,pricd001,0
data,er,kersc001,0
