id,SEA202303300
version,2
info,visteam,CLE
info,hometeam,SEA
info,site,SEA03
info,date,2023/03/30
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carlm901
info,ump1b,bakej902
info,ump2b,gibsh902
info,ump3b,millb903
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/16 09:03:31
info,howscored,unknown
info,pitches,pitches
info,oscorer,padud701
info,temp,54
info,winddir,tolf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,134
info,attendance,45268
info,wp,sewap001
info,lp,karij001
info,save,munoa002
start,kwans001,"Steven Kwan",0,1,7
start,rosaa003,"Amed Rosario",0,2,6
start,ramij003,"Jose Ramirez",0,3,5
start,bellj005,"Josh Bell",0,4,10
start,naylj001,"Josh Naylor",0,5,3
start,gimea001,"Andres Gimenez",0,6,4
start,brenw002,"Will Brennan",0,7,9
start,zunim001,"Mike Zunino",0,8,2
start,stram002,"Myles Straw",0,9,8
start,biebs001,"Shane Bieber",0,0,1
start,rodrj007,"Julio Rodriguez",1,1,8
start,wongk001,"Kolten Wong",1,2,4
start,frant002,"Ty France",1,3,3
start,hernt002,"Teoscar Hernandez",1,4,9
start,ralec001,"Cal Raleigh",1,5,2
start,suare001,"Eugenio Suarez",1,6,5
start,kelej001,"Jarred Kelenic",1,7,7
start,lastt001,"Tommy La Stella",1,8,10
start,crawj002,"J.P. Crawford",1,9,6
start,castl003,"Luis Castillo",1,0,1
play,8,1,ralec001,22,...CB.BCX,S1/G25.B-2(E1/TH)
play,8,1,fordm002,00,,NP
sub,polla001,"AJ Pollock",1,8,11
play,8,1,polla001,22,.CBS*BS,K
play,8,1,cabaj001,01,CX,3/P3F/FL
play,8,1,crawj002,22,CBBCX,53/G56
play,9,0,solej001,00,.,NP
sub,sewap001,"Paul Sewald",1,0,1
play,9,0,solej001,32,..BFBBCB,W
play,9,0,delab001,22,BSBFF.S,K
play,9,0,coopg002,10,BX,4(1)3/GDP/G4M
play,9,1,rodrj007,00,,NP
sub,puk-a001,"A.J. Puk",0,0,1
play,9,1,rodrj007,12,.CFBFX,8/F8
play,9,1,frant002,01,SX,S6/G56
play,9,1,hernt002,11,FBX,FC4/G4.1-2(E4);B-1
play,9,1,kelej001,10,BX,FC4/G4.2-3;1-2(E4/TH);B-1
com,"$Mariners challenged (force play), call on the field was overturned."
play,9,1,suare001,21,BBFX,9/SF/F9D.3-H(UR);2-3
play,9,1,ralec001,11,*BSX,9/L9D+
data,er,flord002,0
data,er,scott003,0
data,er,puk-a001,0
data,er,peree004,0
data,er,topaj001,2
data,er,brasm001,0
data,er,sewap001,0
data,er,castl003,2
data,er,munoa002,0
id,SEA202306260
version,2
info,visteam,WAS
info,hometeam,SEA
info,site,SEA03
info,date,2023/06/26
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carlm901
info,ump1b,millb903
info,ump2b,thomd901
info,ump3b,gibsh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/28 09:03:53
info,howscored,unknown
info,pitches,pitches
info,oscorer,radoe701
info,temp,73
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,162
info,attendance,23329
info,wp,castl003
info,lp,abboc001
info,save,sewap001
start,thoml002,"Lane Thomas",0,1,9
start,garcl006,"Luis Garcia",0,2,4
start,candj002,"Jeimer Candelario",0,3,5
start,menej001,"Joey Meneses",0,4,10
start,dickc002,"Corey Dickerson",0,5,7
start,ruizk001,"Keibert Ruiz",0,6,2
start,smitd008,"Dominic Smith",0,7,3
start,hilld002,"Derek Hill",0,8,8
start,abrac001,"CJ Abrams",0,9,6
start,willt002,"Trevor Williams",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,rodrj007,"Julio Rodriguez",1,2,8
start,frant002,"Ty France",1,3,3
start,hernt002,"Teoscar Hernandez",1,4,9
start,ralec001,"Cal Raleigh",1,5,2
start,suare001,"Eugenio Suarez",1,6,5
start,kelej001,"Jarred Kelenic",1,7,7
start,fordm002,"Mike Ford",1,8,10
start,wongk001,"Kolten Wong",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,thoml002,11,BCX,HR/F7LD
play,1,0,garcl006,02,FFX,1/L4MS
play,1,0,candj002,01,CX,43/G34D
play,1,0,menej001,01,CX,4/P34D
play,1,1,crawj002,22,FTF.FBBX,HR/F9LD
play,1,1,rodrj007,11,BSX,S5/G5
play,1,1,frant002,00,1X,43/G34.1-2
play,1,1,hernt002,02,CF2S,K
play,1,1,ralec001,00,X,6/P5D
play,2,0,dickc002,11,CBX,8/F8D
play,2,0,ruizk001,01,SX,13/G15
play,2,0,smitd008,22,CBBSF.X,HR/F9D
play,2,0,hilld002,00,X,43/G34
play,2,1,suare001,32,CBTBBFFFT,K
play,2,1,kelej001,22,BSS.BC,K
play,2,1,fordm002,22,CBBFX,S7/L78D
play,2,1,wongk001,22,BBFFX,6(1)/FO/G6.B-1
play,3,0,abrac001,02,CFX,S6/G4M.B-2(E6/TH)
play,3,0,thoml002,12,SS2*BS,K
play,3,0,garcl006,01,FX,S8/G4M.2-H(UR)
play,3,0,candj002,32,BCBFBX,36(1)3/GDP/G3
play,3,1,crawj002,22,CBBFX,S9/G34
play,3,1,rodrj007,01,FX,S7/L7.1-2
play,3,1,frant002,32,CBBF*BX,9/L89
play,3,1,hernt002,12,SBSS,K
play,3,1,ralec001,01,FX,5/P56
play,4,0,menej001,11,BSX,D7/G5
play,4,0,dickc002,12,BCC.X,53/G56
play,4,0,ruizk001,10,BX,7/F7S
play,4,0,smitd008,30,BBBB,W
play,4,0,hilld002,32,BBC.BF>F>C,K
play,4,1,suare001,01,CX,HR/F7LD
play,4,1,kelej001,00,X,S9/G4
play,4,1,fordm002,32,CBB1C1B1,BK.1-2
play,4,1,fordm002,32,CBB1C1B1..FX,6/P56D
play,4,1,wongk001,01,CX,6/L6MD
play,4,1,crawj002,32,BBFF.BB,W
play,4,1,rodrj007,11,FBX,S8/G6M.2-H;1-3
play,4,1,frant002,10,B1>S,SB2
play,4,1,frant002,21,B1>S.BX,31/G34
play,5,0,abrac001,32,BTBBFFS,K
play,5,0,thoml002,12,SCBS,K
play,5,0,garcl006,02,FCFX,S7/F7LS
play,5,0,candj002,00,X,S9/L89.1-2
play,5,0,menej001,12,CFBFS,K
play,5,1,hernt002,00,,NP
sub,abboc001,"Cory Abbott",0,0,1
play,5,1,hernt002,01,.CX,S13/G1.B-2(E3/TH)
play,5,1,ralec001,12,CBFX,63/G4M.2-3
play,5,1,suare001,01,CX,9/SF/F9LD+.3-H
play,5,1,kelej001,30,BB.BB,W
play,5,1,fordm002,11,BC>B,SB2
com,"$Mariners challenged (tag play), call on the field was overturned."
play,5,1,fordm002,21,BC>B.X,S8/G4M.2-H
play,5,1,wongk001,10,*BX,D8/F89XD.1-H
play,5,1,crawj002,32,C*SBFBBC,K
play,6,0,dickc002,22,BBSS.FS,K
play,6,0,ruizk001,11,BFX,5/P5F/FL
play,6,0,smitd008,22,CSBBFX,8/L78XD+
play,6,1,rodrj007,12,CFBS,K
play,6,1,frant002,02,FSX,63/G56
play,6,1,hernt002,32,BBSFBB,W
play,6,1,ralec001,12,B*SSFS,K
play,7,0,hilld002,00,X,13/BG2-
play,7,0,abrac001,11,BFX,5/P5F/FL
play,7,0,thoml002,22,BBSFFS,K
play,7,1,suare001,22,CCBBX,8/L8D
play,7,1,kelej001,32,BBS.FBC,K
play,7,1,fordm002,32,CBBS.FBFFS,K
play,8,0,garcl006,00,,NP
sub,munoa002,"Andres Munoz",1,0,1
play,8,0,garcl006,32,.BBBCFB,W
play,8,0,candj002,02,CSS,K
play,8,0,menej001,12,CSBS,K
play,8,0,dickc002,02,SSX,3/G34S
play,8,1,wongk001,01,CX,3/G3
play,8,1,crawj002,31,BBSBB,W
play,8,1,rodrj007,32,BBBCFF.B,W.1-2
play,8,1,frant002,00,,NP
sub,wardt003,"Thaddeus Ward",0,0,1
play,8,1,frant002,01,.CX,S9/F9LS.2-H;1-3
play,8,1,hernt002,12,CBS.X,8/SF/F78XD.3-H
play,8,1,ralec001,22,BBFC.FX,9/L89D
play,9,0,ruizk001,00,,NP
sub,sauct001,"Tayler Saucedo",1,0,1
play,9,0,ruizk001,01,.SX,S9/L9S
play,9,0,smitd008,12,CBSX,S5/G5.1-2
play,9,0,hilld002,12,BSFC,K
play,9,0,abrac001,02,SCS,K
play,9,0,thoml002,01,CX,DGR/G5.2-H;1-3
play,9,0,garcl006,32,SFBBBFB,W
play,9,0,candj002,00,,NP
sub,sewap001,"Paul Sewald",1,0,1
play,9,0,candj002,12,.BCSC,K
data,er,willt002,3
data,er,abboc001,5
data,er,wardt003,0
data,er,sewap001,0
data,er,castl003,2
data,er,munoa002,0
data,er,sauct001,1
id,SEA202307020
version,2
info,visteam,TBA
info,hometeam,SEA
info,site,SEA03
info,date,2023/07/02
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,mosce901
info,ump1b,tomln901
info,ump2b,bakej902
info,ump3b,guccc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/29 12:23:03
info,howscored,unknown
info,pitches,pitches
info,oscorer,radoe701
info,temp,71
info,winddir,fromlf
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,162
info,attendance,36541
info,wp,munoa002
info,lp,adamj002
info,save,sewap001
start,lowej002,"Josh Lowe",0,1,9
start,franw002,"Wander Franco",0,2,6
start,arozr001,"Randy Arozarena",0,3,7
start,ralel001,"Luke Raley",0,4,3
start,ramih004,"Harold Ramirez",0,5,10
start,parei001,"Isaac Paredes",0,6,5
start,mejif001,"Francisco Mejia",0,7,2
start,margm001,"Manuel Margot",0,8,8
start,brujv001,"Vidal Brujan",0,9,4
start,bradt002,"Taj Bradley",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,rodrj007,"Julio Rodriguez",1,2,8
start,frant002,"Ty France",1,3,3
start,hernt002,"Teoscar Hernandez",1,4,9
start,kelej001,"Jarred Kelenic",1,5,7
start,suare001,"Eugenio Suarez",1,6,5
start,fordm002,"Mike Ford",1,7,10
start,murpt002,"Tom Murphy",1,8,2
start,cabaj001,"Jose Caballero",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,lowej002,12,CSBFS,K
play,1,0,franw002,00,X,9/F9
play,1,0,arozr001,32,BFCBBX,HR/F7LD
play,1,0,ralel001,02,SSS,K
play,1,1,crawj002,11,CBX,D7/L7LD
play,1,1,rodrj007,02,CSX,8/L89D
play,1,1,frant002,11,FBX,53/G5
play,1,1,hernt002,02,SFX,63/G6M
play,2,0,ramih004,00,X,53/G5
play,2,0,parei001,01,CX,HR/F7LD
play,2,0,mejif001,11,FBX,3/G34
play,2,0,margm001,02,CFS,K
play,2,1,kelej001,02,CFS,K
play,2,1,suare001,02,CSX,HR/F78XD
play,2,1,fordm002,01,CX,6/F78S
play,2,1,murpt002,32,BBFB.SB,W
play,2,1,cabaj001,12,CSFBFC,K
play,3,0,brujv001,12,FBFX,E4/TH/G4.B-1
play,3,0,lowej002,01,SX,S9/L9D+.1-3
play,3,0,franw002,20,B1BX,7/SF/F7.3-H(UR)
play,3,0,arozr001,11,SBX,S8/L8.1-2
play,3,0,ralel001,00,X,D9/L9L.2-H;1-H
play,3,0,ramih004,02,SSFX,E6/TH/G6MS.2-3;B-1
play,3,0,parei001,02,FS.X,S67/G6.3-H(UR);1-2
play,3,0,mejif001,12,CSBFX,9/L9D.2-3
play,3,0,margm001,02,FFX,63/G6
play,3,1,crawj002,31,BBBCX,3/L3
play,3,1,rodrj007,22,BBS.FX,D7/L78XD+
play,3,1,frant002,02,FFX,D7/L7L+.2-H
play,3,1,hernt002,32,BSB*BFX,S/G56.2-3
play,3,1,kelej001,00,,NP
sub,wallt003,"Taylor Walls",0,6,5
play,3,1,kelej001,22,.SBBCF.FX,D7/L78D+.3-H;1-3
play,3,1,suare001,00,X,9/F9+
play,3,1,fordm002,01,CX,S8/L8D.3-H;2-H
play,3,1,murpt002,00,X,S9/G4.1-2
play,3,1,cabaj001,02,CCS,K
play,4,0,brujv001,01,CX,31/G34
play,4,0,lowej002,32,BFBBFFFFS,K
play,4,0,franw002,32,BSBBSS,K
play,4,1,crawj002,32,BBBCC.FX,8/F8
play,4,1,rodrj007,00,X,S8/G6M
play,4,1,frant002,00,,NP
sub,kellk004,"Kevin Kelly",0,0,1
play,4,1,frant002,00,.>C,CS2(24)
com,"$Rays challenged (tag play), call on the field was overturned."
play,4,1,frant002,12,.>C.SBFX,63/G6
play,5,0,arozr001,11,BCX,43/G4
play,5,0,ralel001,32,BCFBBS,K
play,5,0,ramih004,12,BCSX,53/G56
play,5,1,hernt002,32,CSBBF.BFX,43/G1S
play,5,1,kelej001,32,BBBCS.X,31/G3D
play,5,1,suare001,12,CSBS,K
play,6,0,wallt003,32,FBSBFBX,8/F8D
play,6,0,mejif001,11,BFX,43/G34D
play,6,0,margm001,01,CX,D7/G5
play,6,0,brujv001,00,X,7/F7
play,6,1,fordm002,00,,NP
sub,pochc001,"Colin Poche",0,0,1
play,6,1,fordm002,00,.X,9/F9
play,6,1,murpt002,31,BBFBX,HR/F7D
play,6,1,cabaj001,31,BBFBB,W
play,6,1,crawj002,31,*B1BBC1B,W.1-2
play,6,1,rodrj007,00,,NP
sub,armss001,"Shawn Armstrong",0,0,1
play,6,1,rodrj007,12,.BFFX,64(1)/FO/G6.2-3;B-1
play,6,1,frant002,02,FTX,4/P34
play,7,0,lowej002,00,,NP
sub,munoa002,"Andres Munoz",1,0,1
play,7,0,lowej002,12,.BSCFFS,K
play,7,0,franw002,32,BBSCBFFX,E5/G6D.B-1
play,7,0,arozr001,01,CX,9/L9D+/DP.1X1(93)
play,7,1,hernt002,00,,NP
sub,adamj002,"Jason Adam",0,0,1
play,7,1,hernt002,32,.BSS.BBB,W
play,7,1,kelej001,22,STBBS,K
play,7,1,suare001,01,SH,HP.1-2
play,7,1,fordm002,11,BFX,9/F9D.2-3
play,7,1,murpt002,32,BBBCS>B,W.1-2
play,7,1,cabaj001,00,H,HP.3-H;2-3;1-2
play,7,1,crawj002,12,CBCC,K
play,8,0,ralel001,00,,NP
sub,brasm001,"Matt Brash",1,0,1
play,8,0,ralel001,32,.CS.BFBBB,W
play,8,0,ramih004,22,CSB*BS,K
play,8,0,wallt003,32,BCFFF*BB>F>X,9/F89S
play,8,0,mejif001,11,B1FX,8/F89D
play,8,1,rodrj007,00,,NP
sub,littz001,"Zack Littell",0,0,1
play,8,1,rodrj007,12,.FFBS,K
play,8,1,frant002,00,X,63/G56D
play,8,1,hernt002,22,CBBS.S,K
play,9,0,margm001,00,,NP
sub,sewap001,"Paul Sewald",1,0,1
play,9,0,margm001,22,.BBCSFT,K
play,9,0,brujv001,00,,NP
sub,diazy001,"Yandy Diaz",0,9,11
play,9,0,diazy001,12,.CBFS,K
play,9,0,lowej002,00,X,9/F89D
data,er,armss001,0
data,er,bradt002,5
data,er,adamj002,1
data,er,kellk004,0
data,er,pochc001,1
data,er,littz001,0
data,er,brasm001,0
data,er,sewap001,0
data,er,castl003,4
data,er,munoa002,0
id,SEA202307140
version,2
info,visteam,DET
info,hometeam,SEA
info,site,SEA03
info,date,2023/07/14
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hudsm901
info,ump1b,wendh902
info,ump2b,macka901
info,ump3b,tumpj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/23 20:30:20
info,howscored,unknown
info,pitches,pitches
info,oscorer,radoe701
info,temp,80
info,winddir,ltor
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,164
info,attendance,39014
info,wp,rodre004
info,lp,castl003
info,save,langa001
start,mckiz001,"Zach McKinstry",0,1,5
start,greer003,"Riley Greene",0,2,10
start,torks001,"Spencer Torkelson",0,3,3
start,carpk001,"Kerry Carpenter",0,4,9
start,vierm001,"Matt Vierling",0,5,8
start,baezj001,"Javier Baez",0,6,6
start,maton001,"Nick Maton",0,7,4
start,badda001,"Akil Baddoo",0,8,7
start,rogej004,"Jake Rogers",0,9,2
start,rodre004,"Eduardo Rodriguez",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,rodrj007,"Julio Rodriguez",1,2,8
start,frant002,"Ty France",1,3,3
start,hernt002,"Teoscar Hernandez",1,4,9
start,suare001,"Eugenio Suarez",1,5,5
start,murpt002,"Tom Murphy",1,6,2
start,polla001,"AJ Pollock",1,7,10
start,cabaj001,"Jose Caballero",1,8,4
start,moord002,"Dylan Moore",1,9,7
start,castl003,"Luis Castillo",1,0,1
play,1,0,mckiz001,22,FBSBC,K
play,1,0,greer003,12,BSSFX,8/F8XD
play,1,0,torks001,20,BBX,S8/L8S
play,1,0,carpk001,32,FBSBB>X,HR/F89XD.1-H
play,1,0,vierm001,12,CFF.FBS,K
play,1,1,crawj002,21,CBBX,5/P5F/FL
play,1,1,rodrj007,01,CX,8/F8XD+
play,1,1,frant002,10,BX,9/F9D
play,2,0,baezj001,12,FFBX,63/G6
play,2,0,maton001,22,FCFBFF.BX,8/F8D
play,2,0,badda001,31,BBBCX,43/G4
play,2,1,hernt002,22,CBBCFFC,K
play,2,1,suare001,12,BFSC,K
play,2,1,murpt002,22,BBSFX,9/F89XD+
play,3,0,rogej004,10,BX,8/F89D+
play,3,0,mckiz001,12,BSFFFFFX,43/G34
play,3,0,greer003,32,BFSBFBS,K
play,3,1,polla001,12,CBF.S,K
play,3,1,cabaj001,02,FCS,K
play,3,1,moord002,10,BX,9/F89XD+
play,4,0,torks001,01,FX,9/F9D
play,4,0,carpk001,12,FFBS,K
play,4,0,vierm001,21,BBCX,23/G2-
play,4,1,crawj002,32,CBSBBFFX,43/G34
play,4,1,rodrj007,31,BBSBX,S8/L8S
play,4,1,frant002,22,BBFF1S,K
play,4,1,hernt002,22,SBS*BFFC,K
play,5,0,baezj001,11,BFX,53/G56
play,5,0,maton001,22,FCFBFBS,K
play,5,0,badda001,22,BBCFX,HR/F89XD
play,5,0,rogej004,01,FX,S9/F9LS
play,5,0,mckiz001,31,BSBBX,8/L8XD+
play,5,1,suare001,32,BSBCBFB,W
play,5,1,murpt002,12,*BSFH,HP.1-2
play,5,1,polla001,01,FX,S7/L7+.2-3;1-2
play,5,1,cabaj001,00,X,6/P6D
play,5,1,moord002,00,X,D8/L78D+.3-H;2-H;1-3
play,5,1,crawj002,22,CBCBX,43/G34
play,5,1,rodrj007,31,*BFB*B*B,W
play,5,1,frant002,22,FFBBC,K
com,"ej,frant002,P,hudsm901,Called third strike"
com,"$Mariners first baseman Ty France ejected by HP umpire Marvin Hudson"
com,"for arguing called third strike"
play,6,0,greer003,00,.,NP
sub,kelej001,"Jarred Kelenic",1,3,7
play,6,0,greer003,00,..,NP
sub,moord002,"Dylan Moore",1,9,3
play,6,0,greer003,00,...,NP
sub,speig001,"Gabe Speier",1,0,1
play,6,0,greer003,02,....CSS,K
play,6,0,torks001,10,BX,7/F7
play,6,0,carpk001,11,BFX,43/G34
play,6,1,hernt002,00,,NP
sub,cisnj001,"Jose Cisnero",0,0,1
play,6,1,hernt002,00,.X,8/F8XD+
play,6,1,suare001,02,CFS,K
play,6,1,murpt002,10,BX,63/G6
play,7,0,vierm001,00,,NP
sub,adcot001,"Ty Adcock",1,0,1
play,7,0,vierm001,01,.CX,63/G6S+
play,7,0,baezj001,22,FCBBX,6E3/G6.B-1
play,7,0,maton001,10,B>C,SB2
play,7,0,maton001,11,B>C.X,HR/F89XD.2-H(UR)
play,7,0,badda001,12,BFFX,31/G3S-
play,7,0,rogej004,02,FS.S,K
play,7,1,polla001,00,,NP
sub,holtt002,"Tyler Holton",0,0,1
play,7,1,polla001,02,.CS.FX,9/F9D
play,7,1,cabaj001,32,BBFBFS,K
play,7,1,moord002,21,BSBX,63/G6
com,"$Mariners challenged (play at 1st), call on the field was upheld."
play,8,0,mckiz001,00,,NP
sub,sauct001,"Tayler Saucedo",1,0,1
play,8,0,mckiz001,22,.BCBC.FX,S8/L8S
play,8,0,greer003,32,BBBSC>S,K+SB2
play,8,0,torks001,11,*BSX,153/G56
play,8,0,carpk001,00,,NP
sub,festm001,"Matt Festa",1,0,1
play,8,0,carpk001,00,.,NP
sub,shorz001,"Zack Short",0,4,11
play,8,0,shorz001,32,..BC*BSBB,W
play,8,0,vierm001,20,B*BX,43/G4
play,8,1,crawj002,00,,NP
sub,mckiz001,"Zach McKinstry",0,1,9
play,8,1,crawj002,00,.,NP
sub,shorz001,"Zack Short",0,4,5
play,8,1,crawj002,22,..BCFBFS,K
play,8,1,rodrj007,00,,NP
sub,folej001,"Jason Foley",0,0,1
play,8,1,rodrj007,11,.CBX,S2/G2-
play,8,1,kelej001,32,SSBB.FBX,D8/L78XD.1-H;B-3
com,"$Umpire reviewed (home-plate collision), call on the field was upheld."
play,8,1,hernt002,22,BFSBT,K
play,8,1,suare001,12,SFBC,K
com,"ej,folej001,P,hudsm901,Balls and strikes"
com,"$Tigers pitcher Jason Foley ejected by HP umpire Marvin Hudson"
com,"for arguing balls and strikes"
play,9,0,baezj001,01,.SX,6/P78S
play,9,0,maton001,31,BFBB.V,W
play,9,0,badda001,31,B1BCBB,W.1-2
play,9,0,rogej004,12,BCFX,9/F9S
play,9,0,mckiz001,22,CSBFFBS,K
play,9,1,murpt002,00,,NP
sub,langa001,"Alex Lange",0,0,1
play,9,1,murpt002,00,.,NP
sub,ralec001,"Cal Raleigh",1,6,11
play,9,1,ralec001,22,..CBS.FBX,9/L9D
play,9,1,polla001,00,,NP
sub,fordm002,"Mike Ford",1,7,11
play,9,1,fordm002,12,.BFS.X,HR/L9LD
play,9,1,cabaj001,00,,NP
sub,wongk001,"Kolten Wong",1,8,11
play,9,1,wongk001,31,.BFBBX,31/G3
play,9,1,moord002,31,BC.BBB,W
play,9,1,crawj002,31,B*BBCB,W.1-2
play,9,1,rodrj007,12,CS*B.C,K
data,er,rodre004,2
data,er,holtt002,0
data,er,folej001,1
data,er,cisnj001,0
data,er,langa001,1
data,er,adcot001,1
data,er,festm001,0
data,er,castl003,3
data,er,sauct001,0
data,er,speig001,0
id,SEA202307190
version,2
info,visteam,MIN
info,hometeam,SEA
info,site,SEA03
info,date,2023/07/19
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barbs901
info,ump1b,porta901
info,ump2b,wolfj901
info,ump3b,muchm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/25 09:03:17
info,howscored,unknown
info,pitches,pitches
info,oscorer,padud701
info,temp,83
info,winddir,ltor
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,162
info,attendance,25825
info,wp,pagae001
info,lp,munoa002
info,save,duraj002
start,corrc001,"Carlos Correa",0,1,6
start,julie001,"Edouard Julien",0,2,4
start,kiria001,"Alex Kirilloff",0,3,3
start,keplm001,"Max Kepler",0,4,9
start,wallm001,"Matt Wallner",0,5,10
start,castw003,"Willi Castro",0,6,8
start,farmk001,"Kyle Farmer",0,7,5
start,gallj002,"Joey Gallo",0,8,7
start,jeffr002,"Ryan Jeffers",0,9,2
start,maedk001,"Kenta Maeda",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,rodrj007,"Julio Rodriguez",1,2,8
start,kelej001,"Jarred Kelenic",1,3,7
start,suare001,"Eugenio Suarez",1,4,5
start,fordm002,"Mike Ford",1,5,10
start,hernt002,"Teoscar Hernandez",1,6,9
start,frant002,"Ty France",1,7,3
start,murpt002,"Tom Murphy",1,8,2
start,wongk001,"Kolten Wong",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,corrc001,21,BFBX,53/G56
play,1,0,julie001,32,BCCFBB.B,W
play,1,0,kiria001,12,CSB1S,K
play,1,0,keplm001,10,BX,53/G6
play,1,1,crawj002,10,BX,S8/F8
play,1,1,rodrj007,22,BS*S.BS,K
play,1,1,kelej001,11,CBX,56(1)3/GDP/G6
play,2,0,wallm001,32,FBBS.BB,W
play,2,0,castw003,22,BCBC.C,K
play,2,0,farmk001,01,CX,S9/G34.1-2
play,2,0,gallj002,32,SBFB*BFFS,K
play,2,0,jeffr002,01,CX,S8/G6M.2-H;1-2
play,2,0,corrc001,32,BCC.BB>S,K
play,2,1,suare001,02,CF*S,K
play,2,1,fordm002,22,FBCBFC,K
play,2,1,hernt002,00,X,6/L56D+
play,3,0,julie001,12,CSBX,S9/G34
play,3,0,kiria001,12,CSBS,K
play,3,0,keplm001,12,1CBSFS,K
play,3,0,wallm001,02,CCC,K
play,3,1,frant002,01,CX,8/L8D
play,3,1,murpt002,00,X,43/G4
play,3,1,wongk001,22,BBFSX,6/F4MD
play,4,0,castw003,01,SX,S6/F8S
play,4,0,farmk001,01,CX,63/G6.1-2
play,4,0,gallj002,22,BCBFT,K
play,4,0,jeffr002,12,BCFS,K
play,4,1,crawj002,01,CX,43/G4+
play,4,1,rodrj007,32,SBFBBF.C,K
play,4,1,kelej001,02,CS.FS,K
play,5,0,corrc001,22,SBS.FBX,9/F9D
play,5,0,julie001,11,FBX,HR/F9D
play,5,0,kiria001,22,BBTCFS,K
play,5,0,keplm001,00,X,HR/F89XD
play,5,0,wallm001,12,SBSX,3/G3+
play,5,1,suare001,11,BCX,6/L6D
play,5,1,fordm002,22,BFFBS,K
play,5,1,hernt002,12,FBSS,K
play,6,0,castw003,00,X,9/F89D+
play,6,0,farmk001,12,BCFX,9/L9LD
play,6,0,gallj002,12,SFBS,K
play,6,1,frant002,12,CFBF*S,K
play,6,1,murpt002,00,X,HR/F8XD
play,6,1,wongk001,10,BX,7/F7LS
play,6,1,crawj002,22,BBCC.FS,K
play,7,0,jeffr002,00,,NP
sub,topaj001,"Justin Topa",1,0,1
play,7,0,jeffr002,12,.BCS.S,K
play,7,0,corrc001,12,BCC.X,13/G1+
play,7,0,julie001,32,CFBBFB.FFB,W
play,7,0,kiria001,00,,NP
sub,speig001,"Gabe Speier",1,0,1
play,7,0,kiria001,00,.,NP
sub,taylm002,"Michael A. Taylor",0,2,12
play,7,0,kiria001,32,..BF1FB*B>F>F>*S,K
play,7,1,rodrj007,00,,NP
sub,taylm002,"Michael A. Taylor",0,2,8
play,7,1,rodrj007,00,.,NP
sub,castw003,"Willi Castro",0,6,5
play,7,1,rodrj007,00,..,NP
sub,farmk001,"Kyle Farmer",0,7,4
play,7,1,rodrj007,32,...BBBCFX,63/G6+
play,7,1,kelej001,22,BS.FBFFX,S7/G56
play,7,1,suare001,00,,NP
sub,jax-g001,"Griffin Jax",0,0,1
play,7,1,suare001,12,.B1SFX,HR/F7D.1-H
play,7,1,fordm002,22,FBFB.FS,K
play,7,1,hernt002,22,CBBS.X,63/G56D
play,8,0,keplm001,00,,NP
sub,munoa002,"Andres Munoz",1,0,1
play,8,0,keplm001,22,.BCBF.X,S9/G3+
play,8,0,wallm001,11,CBX,8/L8D+
play,8,0,castw003,12,C*BC.X,S9/G34+.1-3
play,8,0,farmk001,02,LSS,K
play,8,0,gallj002,00,,NP
sub,solad001,"Donovan Solano",0,8,11
play,8,0,solad001,10,.B>S,SB2
play,8,0,solad001,11,.B>S.B,PB.3-H(NR);2-3
play,8,0,solad001,31,.B>S.B.BB,W
play,8,0,jeffr002,30,BBBB,W.1-2
play,8,0,corrc001,11,CBX,63/G6
play,8,1,frant002,00,,NP
