id,ATL202304100
version,2
info,visteam,CIN
info,hometeam,ATL
info,site,ATL03
info,date,2023/04/10
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,tumpj901
info,ump1b,blakr901
info,ump2b,hudsm901
info,ump3b,wendh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:38:56
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,65
info,winddir,ltor
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,167
info,attendance,30237
info,wp,lee-d005
info,lp,law-d001
info,save,
start,indij001,"Jonathan India",0,1,4
start,friet001,"TJ Friedl",0,2,8
start,fralj001,"Jake Fraley",0,3,9
start,stept001,"Tyler Stephenson",0,4,2
start,myerw001,"Wil Myers",0,5,10
start,voslj001,"Jason Vosler",0,6,3
start,stees001,"Spencer Steer",0,7,5
start,bensw001,"Will Benson",0,8,7
play,8,1,albio001,32,BBBCF>F>X,8/F78D
play,9,0,smitd008,22,BFBSS,K
play,9,0,abrac001,00,X,43/G4D
play,9,0,calla002,10,BX,3/P3DF/FL
play,9,1,arcio002,00,,NP
sub,harvh001,"Hunter Harvey",0,0,1
play,9,1,arcio002,01,.FX,63/G6
play,9,1,harrm004,11,BCX,13/L13
play,9,1,acunr001,00,X,3/L34
data,er,willt002,2
data,er,harvh001,0
data,er,finnk001,0
data,er,edwac001,0
data,er,tonkm001,0
data,er,yatek001,1
data,er,eldeb001,5
id,ATL202306170
version,2
info,visteam,COL
info,hometeam,ATL
info,site,ATL03
info,date,2023/06/17
info,number,0
info,gametype,regular
info,starttime,4:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,drakr901
info,ump1b,rippm901
info,ump2b,ortir901
info,ump3b,whitc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/01 09:04:58
info,howscored,unknown
info,pitches,pitches
info,oscorer,curtg701
info,temp,89
info,winddir,unknown
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,151
info,attendance,41558
info,wp,eldeb001
info,lp,seabc001
info,save,
start,profj001,"Jurickson Profar",0,1,7
start,tovae001,"Ezequiel Tovar",0,2,6
start,mcmar001,"Ryan McMahon",0,3,5
start,diaze005,"Elias Diaz",0,4,2
start,jonen002,"Nolan Jones",0,5,9
start,gricr001,"Randal Grichuk",0,6,8
start,mousm001,"Mike Moustakas",0,7,3
start,alfaj002,"Jorge Alfaro",0,8,10
start,casth001,"Harold Castro",0,9,4
start,seabc001,"Connor Seabold",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,albio001,"Ozzie Albies",1,2,4
start,rilea001,"Austin Riley",1,3,5
start,murps001,"Sean Murphy",1,4,2
start,olsom001,"Matt Olson",1,5,3
start,ozunm001,"Marcell Ozuna",1,6,10
start,rosae001,"Eddie Rosario",1,7,7
start,arcio002,"Orlando Arcia",1,8,6
start,harrm004,"Michael Harris II",1,9,8
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,profj001,01,CX,8/L78XD
play,1,0,tovae001,01,SX,31/G34
play,1,0,mcmar001,22,BFFBC,K
play,1,1,acunr001,32,FBBBC.B,W
play,1,1,albio001,01,CX,S9/L89.1-2
play,1,1,rilea001,10,BX,S36/G4.2-3;1-2
play,1,1,murps001,22,SBBS.T,K
play,1,1,olsom001,30,BBBX,HR/F78XD.3-H;2-H;1-H
play,1,1,ozunm001,01,SX,53/G56
play,1,1,rosae001,30,BBBX,9/F9S
play,2,0,diaze005,22,BFS.BX,53/G56
play,2,0,jonen002,22,CBCBFF.FX,7/L7D
play,2,0,gricr001,32,CSFBBBFX,53/G56S
play,2,1,arcio002,10,BX,D7/L7LD
play,2,1,harrm004,02,CSN,SB3
play,2,1,harrm004,02,CSN.FX,8/SF/F8XD.3-H
play,2,1,acunr001,12,CFBX,3/L34
play,2,1,albio001,01,CX,HR/F9LD
play,2,1,rilea001,00,X,63/G6
play,3,0,mousm001,22,BCBFFF.X,31/G34
play,3,0,alfaj002,02,FSS,K
play,3,0,casth001,10,BX,31/G34
play,3,1,murps001,00,X,S8/L8XD+
play,3,1,olsom001,00,,NP
sub,darnt001,"Travis d'Arnaud",1,4,12
play,3,1,olsom001,32,.BB*BCFFX,9/F9LD
play,3,1,ozunm001,00,X,3/G3S-.1-2
play,3,1,rosae001,12,BCFX,HR/F8XD.2-H
play,3,1,arcio002,21,SBBX,HR/F7D
play,3,1,harrm004,31,BBBCX,S8/G4M
play,3,1,acunr001,10,BX,53/G5
play,4,0,profj001,00,,NP
sub,darnt001,"Travis d'Arnaud",1,4,2
play,4,0,profj001,01,.CX,43/G4
play,4,0,tovae001,31,BBBCX,53/G5
play,4,0,mcmar001,11,BSX,S49/G34
play,4,0,diaze005,12,SFF*BF*S,K
play,4,1,albio001,00,,NP
sub,hollg002,"Gavin Hollowell",0,0,1
play,4,1,albio001,22,.CBBSS,K
play,4,1,rilea001,12,BCFFX,63/G6
play,4,1,darnt001,31,BSBBX,6/P6D
play,5,0,jonen002,22,CBSBX,43/G4
play,5,0,gricr001,01,CX,63/G6
play,5,0,mousm001,22,CFBBFX,HR/L9D
play,5,0,alfaj002,00,X,53/G5
play,5,1,olsom001,10,BX,4/P34
play,5,1,ozunm001,32,CBBBCB,W
play,5,1,rosae001,31,BCB*BB,W.1-2
play,5,1,arcio002,10,BX,S7/L7.2-H;1-2
play,5,1,harrm004,02,CSX,36(1)/FO/G34.2-3;B-1
play,5,1,acunr001,22,CBBS.FC,K
play,6,0,casth001,02,CSX,S7/L78D
play,6,0,profj001,32,C*BBFFBX,9/L89XD+
play,6,0,tovae001,00,X,S7/G56.1-2
play,6,0,mcmar001,22,CBBC.C,K
play,6,0,diaze005,12,CFBX,53/G56
play,6,1,albio001,00,,NP
sub,wynna001,"Austin Wynns",0,4,2
play,6,1,albio001,00,.,NP
sub,bardd001,"Daniel Bard",0,0,1
play,6,1,albio001,22,..BSC.BFS,K
play,6,1,rilea001,32,BFFBBS,K
play,6,1,darnt001,01,CX,6/P6M
play,7,0,jonen002,00,,NP
sub,jimej003,"Joe Jimenez",1,0,1
play,7,0,jonen002,31,.BBBCB,W
play,7,0,gricr001,10,BX,7/F78D+
play,7,0,mousm001,12,BFSX,S7/L7D.1-3
play,7,0,alfaj002,02,FFFFS,K
play,7,0,casth001,01,SX,D9/F89XD.3-H;1-3
play,7,0,profj001,22,C*SFFFBFBFC,K
play,7,1,olsom001,00,,NP
sub,lawrj002,"Justin Lawrence",0,0,1
play,7,1,olsom001,01,.CX,8/F8D
play,7,1,ozunm001,32,BSC.BBFB,W
play,7,1,rosae001,32,SBBBFX,S7/G2.1-2
play,7,1,arcio002,11,CBX,4/P4
play,7,1,harrm004,10,BX,43/G4
play,8,0,tovae001,00,,NP
sub,minta001,"A.J. Minter",1,0,1
play,8,0,tovae001,32,.BSSBBT,K
play,8,0,mcmar001,12,CBCX,7/F7
play,8,0,wynna001,00,X,8/F8D
play,8,1,acunr001,00,,NP
sub,casth001,"Harold Castro",0,9,1
play,8,1,acunr001,00,.,NP
sub,montc002,"Coco Montes",0,8,4
play,8,1,acunr001,00,..,NP
sub,mousm001,"Mike Moustakas",0,7,5
play,8,1,acunr001,00,...,NP
sub,monte001,"Elehuris Montero",0,3,3
play,8,1,acunr001,22,....SBSBX,S8/L78D
badj,albio001,R
play,8,1,albio001,01,FX,8/F8XD
play,8,1,rilea001,10,BX,S8/L8D+.1-2
play,8,1,darnt001,12,CBSFX,14(1)3/GDP/G1
play,9,0,jonen002,00,,NP
sub,anden001,"Nick Anderson",1,0,1
play,9,0,jonen002,02,.CFFFS,K
play,9,0,gricr001,32,BCBFBB,W
play,9,0,mousm001,02,CFF*S,K
play,9,0,montc002,11,SBX,8/F8
data,er,casth001,0
data,er,seabc001,9
data,er,bardd001,0
data,er,hollg002,1
data,er,lawrj002,0
data,er,anden001,0
data,er,minta001,0
data,er,jimej003,1
data,er,eldeb001,1
id,ATL202306270
version,2
info,visteam,MIN
info,hometeam,ATL
info,site,ATL03
info,date,2023/06/27
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ticht901
info,ump1b,hanat901
info,ump2b,rackd901
info,ump3b,tosia901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/04 09:04:45
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,86
info,winddir,rtol
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,154
info,attendance,42635
info,wp,eldeb001
info,lp,ryanj002
info,save,
start,julie001,"Edouard Julien",0,1,4
start,corrc001,"Carlos Correa",0,2,6
start,kiria001,"Alex Kirilloff",0,3,3
start,buxtb001,"Byron Buxton",0,4,10
start,keplm001,"Max Kepler",0,5,9
start,lewir003,"Royce Lewis",0,6,5
start,gallj002,"Joey Gallo",0,7,7
start,vazqc001,"Christian Vazquez",0,8,2
start,taylm002,"Michael A. Taylor",0,9,8
start,ryanj002,"Joe Ryan",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,albio001,"Ozzie Albies",1,2,4
start,rilea001,"Austin Riley",1,3,5
start,olsom001,"Matt Olson",1,4,3
start,murps001,"Sean Murphy",1,5,2
start,ozunm001,"Marcell Ozuna",1,6,10
start,rosae001,"Eddie Rosario",1,7,7
start,arcio002,"Orlando Arcia",1,8,6
start,harrm004,"Michael Harris II",1,9,8
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,julie001,12,CFFBX,7/F78
play,1,0,corrc001,00,X,S7/G56
play,1,0,kiria001,32,C*BBBF>X,D9/G3.1-3
play,1,0,buxtb001,22,CSBBX,E6/G6.3-H;B-1
play,1,0,keplm001,10,BX,16(1)3/GDP/G13
play,1,1,acunr001,00,X,HR/F89XD
play,1,1,albio001,12,CFFBX,T9/L89D+
play,1,1,rilea001,11,F*BX,HR/F78XD.3-H
play,1,1,olsom001,32,BSBFBFS,K
play,1,1,murps001,21,FBBX,HR/F78XD
play,1,1,ozunm001,22,BCBS.S,K
play,1,1,rosae001,02,CSFS,K
play,2,0,lewir003,12,.CSBS,K
play,2,0,gallj002,00,X,S7/L78D.B-3(E7/TH)(E2/TH)
play,2,0,vazqc001,32,FB*B*BSS,K
play,2,0,taylm002,12,C*BCFX,5/P15
play,2,1,arcio002,12,FBCX,13/G13
play,2,1,harrm004,02,CSX,HR/F9D
play,2,1,acunr001,32,SBC.BFBFFX,HR/F7LD
play,2,1,albio001,22,FBFBX,3/G23
play,2,1,rilea001,01,CX,S1/G56S-
play,2,1,olsom001,12,BCCFFC,K
play,3,0,julie001,32,SBSBB.FB,W
play,3,0,corrc001,01,FX,7/L7LD
play,3,0,kiria001,10,.BB,WP.1-2
play,3,0,kiria001,30,.BB.BB,W
play,3,0,buxtb001,22,BBCS.X,7/F78XD
play,3,0,keplm001,01,FX,163/G6M
play,3,1,murps001,22,FBF.FBS,K
play,3,1,ozunm001,22,FFBBX,S9/G3
play,3,1,rosae001,20,BBX,S39/L9S.1-3
play,3,1,arcio002,22,FTF.*BBX,4/P34
play,3,1,harrm004,12,BFFX,43/G34
play,4,0,lewir003,11,CBX,9/L9D+
play,4,0,gallj002,00,X,D8/F89XD
play,4,0,vazqc001,31,CBBBB,W
play,4,0,taylm002,32,BBSF*BB,W.2-3;1-2
play,4,0,julie001,12,SCBX,7/SF/F7L.3-H;2-3;1-2(E7/TH)
play,4,0,corrc001,32,B*BBCCF.T,K
play,4,1,acunr001,00,,NP
sub,orteo001,"Oliver Ortega",0,0,1
play,4,1,acunr001,12,.BFCS,K
play,4,1,albio001,22,BCFBX,5/P6MS
play,4,1,rilea001,32,BBFCBB,W
play,4,1,olsom001,01,SX,63/G6
play,5,0,kiria001,12,BFC.FX,9/F89
play,5,0,buxtb001,02,CS.S,K
play,5,0,keplm001,21,BSBX,463/G34
play,5,1,murps001,01,CX,8/L8
play,5,1,ozunm001,02,CFS,K
play,5,1,rosae001,02,CSX,7/F78D
play,6,0,lewir003,02,FS.H,HP
play,6,0,gallj002,10,VX,9/F9D
play,6,0,vazqc001,00,X,46(1)3/GDP/G4D
play,6,1,arcio002,00,X,13/G4MS
play,6,1,harrm004,22,BBCSX,53/G6
play,6,1,acunr001,00,X,63/G6
play,7,0,taylm002,00,,NP
sub,tonkm001,"Michael Tonkin",1,0,1
play,7,0,taylm002,32,.BCBC.BFX,D7/L7LD+
play,7,0,julie001,32,BBCCB.B,W
play,7,0,corrc001,22,CBF*BX,54(1)3/GDP/G56.2-3
play,7,0,kiria001,00,X,7/F56D
play,7,1,albio001,00,,NP
sub,headb001,"Brent Headrick",0,0,1
play,7,1,albio001,32,.CBBFBB,W
play,7,1,rilea001,10,BX,9/F9
play,7,1,olsom001,12,CBS1>FX,8/F8XD
play,7,1,murps001,12,CBFX,6/F6D
play,8,0,buxtb001,01,FX,53/G5
play,8,0,keplm001,11,CBX,3/G3D
play,8,0,lewir003,00,X,S7/L7LD+
play,8,0,gallj002,02,SFS,K
play,8,1,ozunm001,01,FX,S9/G34
play,8,1,rosae001,00,,NP
sub,pillk001,"Kevin Pillar",1,7,11
play,8,1,pillk001,32,.CBBFFFFFFFBS,K
play,8,1,arcio002,10,BX,6/P6
play,8,1,harrm004,01,CX,8/L8D
play,9,0,vazqc001,00,,NP
sub,pillk001,"Kevin Pillar",1,7,7
play,9,0,vazqc001,00,.,NP
sub,hellb001,"Ben Heller",1,0,1
play,9,0,vazqc001,00,..,NP
sub,solad001,"Donovan Solano",0,8,11
play,9,0,solad001,01,...CX,31/G3
play,9,0,taylm002,00,,NP
sub,castw003,"Willi Castro",0,9,11
play,9,0,castw003,32,.BSF.FBBX,8/L8
play,9,0,julie001,00,X,S8/L78D+
play,9,0,corrc001,12,B>F>F>B,DI.1-2
play,9,0,corrc001,22,B>F>F>B.X,31/G3
data,er,headb001,0
data,er,orteo001,0
data,er,ryanj002,6
data,er,tonkm001,0
data,er,hellb001,0
data,er,eldeb001,2
id,ATL202307180
version,2
info,visteam,ARI
info,hometeam,ATL
info,site,ATL03
info,date,2023/07/18
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hobep901
info,ump1b,cejan901
info,ump2b,onorb901
info,ump3b,jimee902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/20 09:06:38
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,90
info,winddir,fromrf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,185
info,attendance,41100
info,wp,castm002
info,lp,igler001
info,save,ginkk001
start,perdg001,"Geraldo Perdomo",0,1,6
start,martk001,"Ketel Marte",0,2,4
start,carrc005,"Corbin Carroll",0,3,9
start,walkc002,"Christian Walker",0,4,3
start,gurrl001,"Lourdes Gurriel Jr.",0,5,7
start,canzd001,"Dominic Canzone",0,6,10
start,rivee001,"Emmanuel Rivera",0,7,5
start,kellc002,"Carson Kelly",0,8,2
start,thoma004,"Alek Thomas",0,9,8
start,daviz001,"Zach Davies",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,albio001,"Ozzie Albies",1,2,4
start,rilea001,"Austin Riley",1,3,5
start,olsom001,"Matt Olson",1,4,3
start,murps001,"Sean Murphy",1,5,2
start,ozunm001,"Marcell Ozuna",1,6,10
start,harrm004,"Michael Harris II",1,7,8
start,arcio002,"Orlando Arcia",1,8,6
start,hills005,"Sam Hilliard",1,9,7
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,perdg001,22,BCBFX,S9/F89
play,1,0,martk001,12,C1S*BFX,8/F8D
play,1,0,carrc005,01,CX,T9/L9LS.1-H
play,1,0,walkc002,12,SSBS,K
play,1,0,gurrl001,31,BBCBX,E6/G6.3-H(NR)(UR);B-1
play,1,0,canzd001,10,BX,46(1)/FO/G4.B-1
play,1,1,acunr001,11,BCX,S4/G34
play,1,1,albio001,11,FPX,D8/F9D+.1-3
play,1,1,rilea001,22,CBFBX,D8/G6M+.3-H;2-H
play,1,1,olsom001,31,BBBCB,W
play,1,1,murps001,31,BBBCX,D8/L89XD+.2-H;1-H
play,1,1,ozunm001,01,CX,43/G34D.2-3
play,1,1,harrm004,00,X,S9/G3.3-H;BX2(96)
play,1,1,arcio002,21,BBCX,53/G56
play,2,0,rivee001,21,BCBX,HR/F8XD
play,2,0,kellc002,22,BCFBX,S8/L8D+
play,2,0,thoma004,22,CB*BCX,S4/G3.1-2
play,2,0,perdg001,11,BLX,53/SH/BG25.2-3;1-2
play,2,0,martk001,00,X,D9/L9LD+.3-H;2-H
play,2,0,carrc005,22,FSBFBS,K+WP.2-H(E2/TH)(NR);B-3
play,2,0,walkc002,11,BCX,S7/L7S+.3-H(UR)
play,2,0,gurrl001,12,CFFFFFBS,K
play,2,0,canzd001,11,C*BX,43/G4
play,2,1,hills005,11,BCX,53/G6
play,2,1,acunr001,32,CBBFBT,K
play,2,1,albio001,20,BBX,9/L9D
play,3,0,rivee001,32,BBFBF*B,W
play,3,0,kellc002,01,CX,8/F89
play,3,0,thoma004,32,BBBCCFC,K
play,3,0,perdg001,00,,NP
sub,tonkm001,"Michael Tonkin",1,0,1
play,3,0,perdg001,01,.CX,9/F9LD
play,3,1,rilea001,01,CX,43/G4MD+
play,3,1,olsom001,30,BBBB,W
play,3,1,murps001,12,CBFFFX,8/F8XD+
play,3,1,ozunm001,01,FX,4/P3D
play,4,0,martk001,00,,NP
sub,pillk001,"Kevin Pillar",1,9,7
play,4,0,martk001,02,.CTX,63/G6
play,4,0,carrc005,31,BBSB.X,8/L8XD+
play,4,0,walkc002,10,BX,HR/F9LD
play,4,0,gurrl001,32,FBBBFX,3/G34
play,4,1,harrm004,11,BCX,9/F89D
play,4,1,arcio002,32,BCBFBX,S8/G6M+
play,4,1,pillk001,11,CBX,D8/F89XD+.1-H
play,4,1,acunr001,00,X,53/G56
play,4,1,albio001,31,BBBTB,W
play,4,1,rilea001,32,BFFBB>X,HR/F7D.2-H;1-H
play,4,1,olsom001,00,,NP
sub,ruizj001,"Jose Ruiz",0,0,1
play,4,1,olsom001,22,.SBBFX,3/G3
play,5,0,canzd001,12,BFF.T,K
play,5,0,rivee001,01,CX,63/G6
play,5,0,kellc002,01,CX,63/G6
play,5,1,murps001,30,BBBB,W
play,5,1,ozunm001,20,BBX,9/F89D
play,5,1,harrm004,11,CBX,7/F7S
play,5,1,arcio002,32,FBB*BF>X,HR/F78XD.1-H
play,5,1,pillk001,22,BBCSX,7/L78D+
play,6,0,thoma004,02,CFFFFX,S7/G56
play,6,0,perdg001,00,X,6/P56
play,6,0,martk001,22,BFF*BFX,D9/L9LS.1-3
play,6,0,carrc005,00,X,S3/G34S-.3-H;2-3
play,6,0,walkc002,00,,NP
sub,hellb001,"Ben Heller",1,0,1
play,6,0,walkc002,21,.*BBC1X,HR/F8XD.3-H;1-H
play,6,0,gurrl001,00,X,43/G6M
play,6,0,canzd001,12,SSBFX,7/F7S
play,6,1,acunr001,00,,NP
sub,adama002,"Austin Adams",0,0,1
play,6,1,acunr001,21,.C.BBX,S9/L9D+
play,6,1,albio001,00,>B,SB2
play,6,1,albio001,21,>B.BCX,43/G34.2-3
play,6,1,rilea001,02,SSFFFFX,HR/F8XD.3-H
play,6,1,olsom001,11,BSX,7/F7LF/FL
play,6,1,murps001,11,FBX,9/F9
play,7,0,rivee001,00,,NP
sub,jimej003,"Joe Jimenez",1,0,1
play,7,0,rivee001,30,.BBBB,W
play,7,0,kellc002,12,BCFS,K
play,7,0,thoma004,32,SBBFBX,7/L7D
play,7,0,perdg001,32,BBCCB>X,9/F9D
play,7,1,ozunm001,00,,NP
sub,gilbt001,"Tyler Gilbert",0,0,1
play,7,1,ozunm001,01,.FX,53/G56
play,7,1,harrm004,02,CFX,43/G34
play,7,1,arcio002,11,CBX,53/G5
play,8,0,martk001,00,,NP
sub,yatek001,"Kirby Yates",1,0,1
play,8,0,martk001,22,.CF.BBFFX,43/G4
play,8,0,carrc005,01,CH,HP
play,8,0,walkc002,10,B>B,SB2
play,8,0,walkc002,31,B>B.FBB,W
play,8,0,gurrl001,20,BB>C,SB3;SB2
play,8,0,gurrl001,21,BB>C.X,FC/G56.3XH(52);2-3;B-1
play,8,0,canzd001,10,*BX,S9/L9.3-H;1-2
play,8,0,rivee001,21,CB*BX,7/L78
play,8,1,pillk001,00,,NP
sub,castm002,"Miguel Castro",0,0,1
play,8,1,pillk001,01,.CX,63/G6MS
play,8,1,acunr001,02,FFT,K
play,8,1,albio001,02,CS.FX,8/L8D
play,9,0,kellc002,00,,NP
sub,igler001,"Raisel Iglesias",1,0,1
play,9,0,kellc002,00,.,NP
sub,mccaj003,"Jake McCarthy",0,8,11
play,9,0,mccaj003,00,..X,S7/F7LS
play,9,0,thoma004,02,1CSX,FC3/G9.1-3(E3);B-2
play,9,0,perdg001,20,BBX,D8/L89XD.3-H(UR);2-H
play,9,0,martk001,00,X,S8/G4M.2-H
play,9,0,carrc005,12,FBFFS,K
play,9,0,walkc002,00,,NP
sub,rodrd001,"Dereck Rodriguez",1,0,1
play,9,0,walkc002,12,.CBSX,8/F8D
play,9,0,gurrl001,00,X,8/F8XD+
play,9,1,rilea001,00,,NP
sub,carrc005,"Corbin Carroll",0,3,7
play,9,1,rilea001,00,.,NP
sub,moreg001,"Gabriel Moreno",0,5,2
play,9,1,rilea001,00,..,NP
sub,mccaj003,"Jake McCarthy",0,8,9
play,9,1,rilea001,00,...,NP
sub,ginkk001,"Kevin Ginkel",0,0,1
play,9,1,rilea001,32,....CSBBFBF*S,K
play,9,1,olsom001,22,CBS.BS,K
play,9,1,murps001,02,CFS,K
data,er,ginkk001,0
data,er,adama002,2
data,er,daviz001,9
data,er,castm002,0
data,er,ruizj001,2
data,er,gilbt001,0
data,er,tonkm001,4
data,er,hellb001,1
data,er,igler001,2
data,er,jimej003,0
data,er,yatek001,1
data,er,rodrd001,0
data,er,eldeb001,5
id,ATL202307290
version,2
info,visteam,MIL
info,hometeam,ATL
info,site,ATL03
info,date,2023/07/29
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barrl901
info,ump1b,marqa901
info,ump2b,eddid901
info,ump3b,dejer901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/24 10:02:37
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,89
info,winddir,tolf
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,156
info,attendance,43276
info,wp,eldeb001
info,lp,tehej001
info,save,
start,yelic001,"Christian Yelich",0,1,7
start,contw002,"William Contreras",0,2,10
start,santc002,"Carlos Santana",0,3,3
start,frels001,"Sal Frelick",0,4,9
start,adamw002,"Willy Adames",0,5,6
start,monaa001,"Andruw Monasterio",0,6,5
start,carav001,"Victor Caratini",0,7,2
start,turab002,"Brice Turang",0,8,4
start,wiemj001,"Joey Wiemer",0,9,8
start,tehej001,"Julio Teheran",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,albio001,"Ozzie Albies",1,2,4
start,rilea001,"Austin Riley",1,3,5
start,olsom001,"Matt Olson",1,4,3
start,darnt001,"Travis d'Arnaud",1,5,2
start,ozunm001,"Marcell Ozuna",1,6,10
start,rosae001,"Eddie Rosario",1,7,7
start,arcio002,"Orlando Arcia",1,8,6
start,harrm004,"Michael Harris II",1,9,8
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,yelic001,20,BBX,S8/G6
play,1,0,contw002,22,BCBC.F1C,K
play,1,0,santc002,11,CBX,9/L9
play,1,0,frels001,02,CFX,43/G4
play,1,1,acunr001,00,X,S8/L8
play,1,1,albio001,00,>C,SB2
play,1,1,albio001,11,>C.BX,S8/G4M.2-H
play,1,1,rilea001,02,C11FX,S9/L9.1-3
play,1,1,olsom001,00,X,S9/L9L+.3-H;1-3
play,1,1,darnt001,22,BCBCFX,9/SF/L89XD+.3-H
play,1,1,ozunm001,00,B,WP.1-2
play,1,1,ozunm001,11,B.CX,D8/F78XD.2-H
play,1,1,rosae001,10,BX,HR/F9LD.2-H
play,1,1,arcio002,11,BCX,3/G3
play,1,1,harrm004,12,CC.FBX,4/L34D
play,2,0,adamw002,11,CBX,53/G5D
play,2,0,monaa001,12,CCBX,9/F9D
play,2,0,carav001,32,CBBSBX,7/F7LSF/FL
play,2,1,acunr001,11,BCX,S9/L89D+
play,2,1,albio001,00,1,PO1(13)
com,"$Brewers challenged (tag play), call on the field was overturned."
play,2,1,albio001,22,1.CBBFFS,K
play,2,1,rilea001,11,BCX,D7/L7L+
play,2,1,olsom001,22,CBFBC,K
play,3,0,turab002,11,BFX,7/F7LD
play,3,0,wiemj001,32,BSSBBX,3/P3
play,3,0,yelic001,22,SBBFX,7/F7
play,3,1,darnt001,21,BSBX,8/L89D
play,3,1,ozunm001,10,BX,5/L56
play,3,1,rosae001,11,BCX,3/G3
play,4,0,contw002,00,X,D8/L8XD+
play,4,0,santc002,00,X,3/G3.2-3
play,4,0,frels001,01,CX,7/SF/L7L.3-H
play,4,0,adamw002,12,CSBC,K
play,4,1,arcio002,30,BBBX,S7/G56
play,4,1,harrm004,00,X,13/SH/BG2.1-2
play,4,1,acunr001,11,CBX,HR/L78XD.2-H
play,4,1,albio001,22,BBSFFS,K
play,4,1,rilea001,01,CX,7/L7D+
play,5,0,monaa001,02,CSX,9/L9LD
play,5,0,carav001,02,CC.X,S9/L89D+
play,5,0,turab002,22,CBBFX,S8/F78.1-2
play,5,0,wiemj001,01,CX,5(2)3/GDP/G5
play,5,1,olsom001,31,BBBCX,8/F8D
play,5,1,darnt001,01,SX,8/F8XD
play,5,1,ozunm001,01,CX,HR/F89XD
play,5,1,rosae001,12,SBTS,K
play,6,0,yelic001,32,BBBCCX,63/G6
play,6,0,contw002,00,X,43/G4
play,6,0,santc002,10,BX,43/G4
play,6,1,arcio002,00,,NP
sub,megit001,"Trevor Megill",0,0,1
play,6,1,arcio002,01,.FX,S7/L78D
play,6,1,harrm004,01,FX,S7/G56.1-2
play,6,1,acunr001,31,SBBBX,4(1)3/GDP/G4M.2-3
play,6,1,albio001,32,FBBFF*BFFS,K
play,7,0,frels001,22,CBFBFX,8/F78D
play,7,0,adamw002,22,CFBB.C,K
play,7,0,monaa001,02,FFX,63/G6
play,7,1,rilea001,21,BBCX,3/P34S
play,7,1,olsom001,32,FSBBFB*S,K.BX1(23)
play,7,1,darnt001,20,BBX,D8/F89D+
play,7,1,ozunm001,12,CBC.X,HR/F9D.2-H
play,7,1,rosae001,02,CS*S,K
play,8,0,carav001,00,,NP
sub,heart001,"Taylor Hearn",1,0,1
play,8,0,carav001,32,.C.CBFBBB,W
play,8,0,turab002,31,B*BCBB,W.1-2
play,8,0,wiemj001,12,CFBB,WP.2-3;1-2
play,8,0,wiemj001,22,CFBB.X,S7/L7+.3-H;2-3
play,8,0,yelic001,00,,NP
sub,taylt002,"Tyrone Taylor",0,1,11
play,8,0,taylt002,12,.SBFX,3/P3F/FL
play,8,0,contw002,02,FSX,HR/F78XD.3-H;1-H
play,8,0,santc002,00,,NP
sub,hernd005,"Daysbel Hernandez",1,0,1
play,8,0,santc002,32,.BSSBBFB,W
play,8,0,frels001,12,BFSFS,K
play,8,0,adamw002,02,FCFX,S7/G6.1-3
play,8,0,monaa001,20,BBX,9/F9D
play,8,1,arcio002,00,,NP
sub,taylt002,"Tyrone Taylor",0,1,7
play,8,1,arcio002,00,.,NP
