id,ARI202204070
version,2
info,visteam,SDN
info,hometeam,ARI
info,site,PHO01
info,date,2022/04/07
info,number,0
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,vanol901
info,ump1b,belld901
info,ump2b,barbs901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:24:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,black701
info,temp,93
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,198
info,attendance,35508
info,wp,mantj002
info,lp,suarr002
info,save,
start,nolaa002,"Austin Nola",0,1,2
start,machm001,"Manny Machado",0,2,5
start,cronj001,"Jake Cronenworth",0,3,4
start,voitl001,"Luke Voit",0,4,10
start,myerw001,"Wil Myers",0,5,9
start,hosme001,"Eric Hosmer",0,6,3
start,profj001,"Jurickson Profar",0,7,7
start,kim-h002,"Ha-Seong Kim",0,8,6
info,ump3b,wendh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:25
info,howscored,unknown
info,pitches,pitches
info,oscorer,rausg701
info,temp,78
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,192
info,attendance,12714
info,wp,kellm003
info,lp,bumgm001
info,save,stoue001
start,newmk001,"Kevin Newman",0,1,6
start,reynb001,"Bryan Reynolds",0,2,10
start,hayek001,"Ke'Bryan Hayes",0,3,5
start,gameb001,"Ben Gamel",0,4,9
start,chavm001,"Michael Chavis",0,5,3
start,castr006,"Rodolfo Castro",0,6,4
start,alleg002,"Greg Allen",0,7,8
start,marct001,"Tucupita Marcano",0,8,7
start,delaj004,"Jason Delay",0,9,2
start,kellm003,"Mitch Keller",0,0,1
start,mccaj003,"Jake McCarthy",1,1,7
start,thoma004,"Alek Thomas",1,2,8
start,martk001,"Ketel Marte",1,3,4
start,walkc002,"Christian Walker",1,4,3
start,varsd001,"Daulton Varsho",1,5,9
start,rivee001,"Emmanuel Rivera",1,6,5
start,beers001,"Seth Beer",1,7,10
start,kellc002,"Carson Kelly",1,8,2
start,perdg001,"Geraldo Perdomo",1,9,6
start,bumgm001,"Madison Bumgarner",1,0,1
play,1,0,newmk001,12,FSFBX,S7/L7
play,1,0,reynb001,32,CFBFB1FFFB>X,53/G56.1-2
play,1,0,hayek001,32,CFBFBFBB,W
play,1,0,gameb001,01,CX,46(1)3/GDP/G34
play,1,1,mccaj003,12,FSBX,S7/L78D
play,1,1,thoma004,02,1CCX,16(1)3/GDP/G1S-
play,1,1,martk001,32,CFFBBBX,4/L34D+
play,2,0,chavm001,10,BX,13/G1-
play,2,0,castr006,02,CFX,S8/L8S
play,2,0,alleg002,02,CSFFS,K
play,2,0,marct001,12,CFBX,8/F8
play,2,1,walkc002,02,FSC,K
play,2,1,varsd001,12,CCBX,8/F8
play,2,1,rivee001,32,CBFBFBS,K
play,3,0,delaj004,31,BBBCB,W
play,3,0,newmk001,00,X,S5/BG25-.1-2
play,3,0,reynb001,12,BFSFT,K
play,3,0,hayek001,11,BCX,9/F9D.2-3
play,3,0,gameb001,10,B>C,SB2
play,3,0,gameb001,11,B>C.X,D8/L89XD+.3-H;2-H
play,3,0,chavm001,12,CFBC,K
play,3,1,beers001,11,CBX,3/G3
play,3,1,kellc002,10,BX,4/L6M-
play,3,1,perdg001,12,CCBFFC,K
play,4,0,castr006,02,FCC,K
play,4,0,alleg002,00,X,8/L8XD+
play,4,0,marct001,02,CFH,HP
play,4,0,delaj004,12,CBCF>X,S8/G4.1-3
play,4,0,newmk001,11,FB1,POCS2(1346).3-H(NR)
play,4,1,mccaj003,12,CFFFFBH,HP
play,4,1,thoma004,22,1BBCFFX,S9/G3.1-3
play,4,1,martk001,30,BBBX,S9/G34+.3-H;1-3
play,4,1,walkc002,22,FFB*BX,7/SF/L7D.3-H
play,4,1,varsd001,11,FBX,46(1)/FO/G34.B-1
play,4,1,rivee001,10,BX,43/G4S
play,5,0,newmk001,12,CCBS,K
play,5,0,reynb001,00,X,7/F78XD+
play,5,0,hayek001,12,CBCS,K
play,5,1,beers001,31,BSBBB,W
play,5,1,kellc002,22,BCFBX,8/F8D
play,5,1,perdg001,02,FFFX,9/L89XD
play,5,1,mccaj003,10,BX,7/L7
play,6,0,gameb001,21,BBSX,7/F7D
play,6,0,chavm001,22,CBFB*S,K
play,6,0,castr006,10,BX,T9/F9D
play,6,0,alleg002,31,BBBCX,D8/F89XD+.3-H
play,6,0,marct001,00,X,S9/G34.2-H;B-2
play,6,0,delaj004,01,C>S,SB3
play,6,0,delaj004,12,C>S.BS,K
play,6,1,thoma004,11,CBX,S6/G6
play,6,1,martk001,22,BFFFBX,8/F8XD
play,6,1,walkc002,32,CBFBB>X,S9/G34.1-3
play,6,1,varsd001,00,,NP
sub,holdc001,"Colin Holderman",0,0,1
play,6,1,varsd001,00,.X,8/SF/F78.3-H
play,6,1,rivee001,10,BX,53/G56
play,7,0,newmk001,00,,NP
sub,ramin002,"Noe Ramirez",1,0,1
play,7,0,newmk001,12,.CFBX,S7/G6
play,7,0,reynb001,32,1CBSB1BB,W.1-2
play,7,0,hayek001,22,BCSBS,K
play,7,0,gameb001,01,CX,64(1)/FO/G6.2-3;B-1
play,7,0,chavm001,10,BX,9/F9LS
play,7,1,beers001,22,FBFBX,5/P56D
play,7,1,kellc002,02,CFFS,K
play,7,1,perdg001,21,BFBH,HP
play,7,1,mccaj003,21,BBSX,5/P5F/FL
play,8,0,castr006,22,BSBFS,K
play,8,0,alleg002,21,BBCH,HP
play,8,0,marct001,00,>C,SB2
play,8,0,marct001,02,>C.SC,K
play,8,0,delaj004,00,X,5/L56
play,8,1,thoma004,00,,NP
sub,croww001,"Wil Crowe",0,0,1
play,8,1,thoma004,11,.BSX,43/G34
play,8,1,martk001,22,BBCCX,8/F89XD
play,8,1,walkc002,32,BFBSBS,K
play,9,0,newmk001,00,,NP
sub,ucete001,"Edwin Uceta",1,0,1
play,9,0,newmk001,21,.FBBX,53/G6S
play,9,0,reynb001,22,SSBFBFX,D8/L89XD+
play,9,0,hayek001,22,BCFBX,S9/L89+.2-3
play,9,0,gameb001,00,X,46(1)/FO/G4.3-H;B-1
play,9,0,chavm001,22,CFFB*B1S,K
play,9,1,varsd001,10,BX,S8/L89
play,9,1,rivee001,10,BX,S7/G56+.1-2
play,9,1,beers001,30,BBBB,W.2-3;1-2
play,9,1,kellc002,00,,NP
sub,alcas002,"Sergio Alcantara",1,7,12
play,9,1,kellc002,02,.CFX,54(1)6(2)/GDP/G6.3-H(NR);B-1
com,"$D-backs challenged (tag play), call on the field was upheld."
play,9,1,perdg001,00,,NP
sub,rojaj001,"Josh Rojas",1,9,11
play,9,1,rojaj001,00,.,NP
sub,stoue001,"Eric Stout",0,0,1
badj,rojaj001,R
play,9,1,rojaj001,00,..,NP
sub,luplj001,"Jordan Luplow",1,9,11
play,9,1,luplj001,22,...CBBSX,9/F9
data,er,stoue001,0
data,er,kellm003,3
data,er,holdc001,0
data,er,croww001,1
data,er,bumgm001,5
data,er,ucete001,1
data,er,ramin002,0
id,ARI202208200
version,2
info,visteam,SLN
info,hometeam,ARI
info,site,PHO01
info,date,2022/08/20
info,number,0
info,starttime,5:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,nelsj901
info,ump1b,buckc901
info,ump2b,tosia901
info,ump3b,sches901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:38
info,howscored,unknown
info,pitches,pitches
info,oscorer,johnj701
info,temp,72
info,winddir,unknown
info,windspeed,1
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,223
info,attendance,34248
info,wp,cabrg001
info,lp,bumgm001
info,save,
start,carld002,"Dylan Carlson",0,1,8
start,oneit001,"Tyler O'Neill",0,2,7
start,goldp001,"Paul Goldschmidt",0,3,3
start,arenn001,"Nolan Arenado",0,4,5
start,pujoa001,"Albert Pujols",0,5,10
start,edmat001,"Tommy Edman",0,6,4
start,dejop001,"Paul DeJong",0,7,6
start,kniza001,"Andrew Knizner",0,8,2
start,nootl001,"Lars Nootbaar",0,9,9
start,hudsd002,"Dakota Hudson",0,0,1
start,varsd001,"Daulton Varsho",1,1,9
start,rivee001,"Emmanuel Rivera",1,2,10
start,rojaj001,"Josh Rojas",1,3,4
start,walkc002,"Christian Walker",1,4,3
start,mccaj003,"Jake McCarthy",1,5,7
start,kellc002,"Carson Kelly",1,6,2
start,alcas002,"Sergio Alcantara",1,7,5
start,thoma004,"Alek Thomas",1,8,8
start,perdg001,"Geraldo Perdomo",1,9,6
start,bumgm001,"Madison Bumgarner",1,0,1
play,1,0,carld002,00,X,8/F8
play,1,0,oneit001,11,CBX,53/G56
play,1,0,goldp001,00,X,8/F78D+
play,1,1,varsd001,32,BBCFBFX,43/G4+
play,1,1,rivee001,31,BBCBB,W
play,1,1,rojaj001,11,CBX,S9/G34.1-3
play,1,1,walkc002,00,X,8/SF/F8XD+.3-H;1-2
play,1,1,mccaj003,32,BSFBBFB,W
play,1,1,kellc002,10,BX,S9/L9+.2-H;1-3
play,1,1,alcas002,02,CS>B,SB2
play,1,1,alcas002,12,CS>B.C,K
play,2,0,arenn001,11,CBX,53/G5+
play,2,0,pujoa001,00,X,HR/F78XD
play,2,0,edmat001,00,X,63/G6
play,2,0,dejop001,21,BCBX,53/G5
play,2,1,thoma004,11,CBX,43/G4
play,2,1,perdg001,02,CCC,K
play,2,1,varsd001,00,X,23/G2-
play,3,0,kniza001,22,BFFBS,K
play,3,0,nootl001,32,BBBCSB,W
play,3,0,carld002,12,CB1SC,K
play,3,0,oneit001,11,CBX,S8/L78S+.1-3
play,3,0,goldp001,22,BCC*BFX,S9/G3+.3-H;1-2
play,3,0,arenn001,22,BS*SBX,9/F9
play,3,1,rivee001,32,BCBBFB,W
play,3,1,rojaj001,12,CBFX,65(1)/FO/G4.B-1
com,"$D-backs challenged (force play), call on the field was upheld."
play,3,1,walkc002,00,1H,HP.1-2
play,3,1,mccaj003,20,BBX,43/G3.2-3;1-2
play,3,1,kellc002,00,X,S8/L78D.3-H;2-H
play,3,1,alcas002,12,*SBFFS,K
play,4,0,pujoa001,32,BBSBFFFX,HR/F78XD
play,4,0,edmat001,32,BBSSFFBX,53/G56
play,4,0,dejop001,22,FBFBFS,K
play,4,0,kniza001,21,BCBX,D7/L7L+
play,4,0,nootl001,00,X,S9/G34+.2-H
play,4,0,carld002,32,BF1BBC>X,9/F89D
play,4,1,thoma004,01,CX,S8/G4M
play,4,1,perdg001,00,1X,53/SH/BG56S.1-2
play,4,1,varsd001,32,BSBFBFFS,K
play,4,1,rivee001,10,BX,13/G1S-
play,5,0,oneit001,10,BX,53/G56
play,5,0,goldp001,10,BX,8/F8XD+
play,5,0,arenn001,31,BBFBX,5/L5D+
play,5,1,rojaj001,21,CBBX,D9/L9LD
play,5,1,walkc002,21,SBBX,4/P34D
play,5,1,mccaj003,00,,NP
sub,cabrg001,"Genesis Cabrera",0,0,1
play,5,1,mccaj003,12,.CFF*BX,8/F8XD.2-3
play,5,1,kellc002,32,*BBC*BCX,63/G6+
play,6,0,pujoa001,01,FX,S7/L78XD+
play,6,0,edmat001,30,BBB>C,CS2(24)
play,6,0,edmat001,32,BBB>C.FB,W
play,6,0,dejop001,00,,NP
sub,ramin002,"Noe Ramirez",1,0,1
play,6,0,dejop001,00,.1X,8/F8D
play,6,0,kniza001,32,P1BCBF>*B,W.1-2
play,6,0,nootl001,11,BCX,T9/G3.2-H;1-H;B-H(E9)(NR)(UR)
play,6,0,carld002,11,BCX,13/BG2
play,6,1,alcas002,00,,NP
sub,palla001,"Andre Pallante",0,0,1
play,6,1,alcas002,32,.BCSBBFX,53/G6M
play,6,1,thoma004,31,CBBBX,53/G6MS
play,6,1,perdg001,02,FCX,63/G4
play,7,0,oneit001,00,,NP
sub,devec001,"Chris Devenski",1,0,1
play,7,0,oneit001,12,.CCBX,D57/G56+
play,7,0,goldp001,12,FBFX,9/F9LS
play,7,0,arenn001,01,C>B,SB3
play,7,0,arenn001,12,C>B.CX,9/SF/F9L.3-H
play,7,0,pujoa001,22,CBCBX,S7/G56
play,7,0,edmat001,02,FSS,K
play,7,1,varsd001,22,CBBFFS,K
play,7,1,rivee001,02,CFC,K
play,7,1,rojaj001,30,BBB*B,W
play,7,1,walkc002,11,B1FX,53/G56
play,8,0,dejop001,00,,NP
sub,mantj002,"Joe Mantiply",1,0,1
play,8,0,dejop001,12,.CCFBX,7/F7D
play,8,0,kniza001,10,BX,63/G6D
play,8,0,nootl001,01,CX,S7/G6
play,8,0,carld002,10,BX,S8/L89D.1-3
play,8,0,oneit001,02,CCF*S,K
play,8,1,mccaj003,00,,NP
sub,hickj002,"Jordan Hicks",0,0,1
play,8,1,mccaj003,12,.BFFX,HR/F9D
play,8,1,kellc002,30,BBBB,W
play,8,1,alcas002,22,CBBFX,D7/G5.1-3
play,8,1,thoma004,00,B,WP.3-H(NR);2-3
play,8,1,thoma004,11,B.SX,S3/G34.3-H
play,8,1,perdg001,00,,NP
sub,gallg001,"Giovanny Gallegos",0,0,1
play,8,1,perdg001,10,.11BX,34/SH/BG3S.1-2
play,8,1,varsd001,12,SS*BX,63/G4M.2-3
play,8,1,rivee001,12,BCFS,K
play,9,0,goldp001,00,,NP
sub,melam001,"Mark Melancon",1,0,1
play,9,0,goldp001,20,.BBX,S8/G6M
play,9,0,arenn001,00,X,D7/L78XD+.1-3
play,9,0,pujoa001,00,,NP
sub,gormn001,"Nolan Gorman",0,5,11
play,9,0,gormn001,10,.BX,S8/F8.3-H;2-3
play,9,0,edmat001,32,*BBC1BC>B,W.1-2
play,9,0,dejop001,00,,NP
sub,ucete001,"Edwin Uceta",1,0,1
play,9,0,dejop001,10,.BX,HR/F7D.3-H;2-H;1-H
play,9,0,kniza001,22,CBBFX,S9/F89
play,9,0,nootl001,32,BSBF*BFB,W.1-2
play,9,0,carld002,11,SBX,3/G34-.2-3;1-2
play,9,0,oneit001,00,X,4/L4
play,9,0,goldp001,32,BBS*BSX,HR/L9D.3-H;2-H
play,9,0,arenn001,12,BCFS,K
play,9,1,rojaj001,00,.,NP
sub,romej002,"JoJo Romero",0,0,1
play,9,1,rojaj001,32,..CBBBSS,K
play,9,1,walkc002,12,SSBFC,K
play,9,1,mccaj003,00,X,7/F7L
data,er,romej002,0
data,er,gallg001,0
data,er,hudsd002,4
data,er,palla001,0
data,er,hickj002,3
data,er,cabrg001,0
data,er,bumgm001,5
data,er,mantj002,0
data,er,devec001,1
data,er,ucete001,4
data,er,melam001,4
data,er,ramin002,1
id,ARI202208290
version,2
info,visteam,PHI
info,hometeam,ARI
info,site,PHO01
info,date,2022/08/29
info,number,0
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,dejer901
info,ump1b,merzd901
info,ump2b,barrl901
info,ump3b,marqa901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:48
info,howscored,unknown
info,pitches,pitches
info,oscorer,rausg701
info,temp,73
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,215
info,attendance,18594
info,wp,frial001
info,lp,sancc002
info,save,
start,schwk001,"Kyle Schwarber",0,1,7
start,hoskr001,"Rhys Hoskins",0,2,3
start,bohma001,"Alec Bohm",0,3,5
start,harpb003,"Bryce Harper",0,4,10
start,realj001,"J.T. Realmuto",0,5,2
start,seguj002,"Jean Segura",0,6,4
start,stotb001,"Bryson Stott",0,7,6
start,vierm001,"Matt Vierling",0,8,9
start,marsb002,"Brandon Marsh",0,9,8
start,suarr001,"Ranger Suarez",0,0,1
start,kellc002,"Carson Kelly",1,1,2
start,rojaj001,"Josh Rojas",1,2,10
start,martk001,"Ketel Marte",1,3,4
start,walkc002,"Christian Walker",1,4,3
start,rivee001,"Emmanuel Rivera",1,5,5
start,garrs003,"Stone Garrett",1,6,7
start,mccaj003,"Jake McCarthy",1,7,8
start,carrc005,"Corbin Carroll",1,8,9
start,perdg001,"Geraldo Perdomo",1,9,6
start,bumgm001,"Madison Bumgarner",1,0,1
play,1,0,schwk001,01,CX,9/F9D+
play,1,0,hoskr001,21,BBCX,S8/G6+
play,1,0,bohma001,12,FBFX,S7/L7S+.1-2
play,1,0,harpb003,00,X,D9/L9+.2-H;1-3
play,1,0,realj001,11,BSX,FC6/G56.3-H;2-3(E6);B-1
play,1,0,seguj002,01,F>S,SB2
play,1,0,seguj002,22,F>S.*BBFX,FC/G3S.3XH(32);2-3;B-1
play,1,0,stotb001,00,>C,CS2(26)
play,1,1,kellc002,22,CBBF*S,K.BX1(23)
play,1,1,rojaj001,22,BBCFS,K
play,1,1,martk001,00,X,4/P4S
play,2,0,stotb001,02,CSFX,S7/G56
play,2,0,vierm001,21,1BBFX,S7/L78+.1-2
play,2,0,marsb002,10,BX,7/F7LD
play,2,0,schwk001,01,CX,S9/G34+.2-H;1-2
play,2,0,hoskr001,02,SFX,14(1)3/GDP/G1S-
play,2,1,walkc002,32,BBBCF*B,W
play,2,1,rivee001,01,CX,54(1)/FO/G5.B-1
play,2,1,garrs003,11,BFX,46(1)/FO/G34.B-1
play,2,1,mccaj003,01,CX,3/G3S
play,3,0,bohma001,32,CFBBBX,D8/F8XD+
play,3,0,harpb003,12,LCBFX,43/G34.2-3
play,3,0,realj001,11,BSX,7/SF/L78.3-H
play,3,0,seguj002,22,BBSFX,7/L7D
play,3,1,carrc005,12,CBCX,43/G4
play,3,1,perdg001,12,CCBX,43/G4
play,3,1,kellc002,32,CBBBCC,K
play,4,0,stotb001,22,CCBFBFFFT,K
play,4,0,vierm001,30,BBBH,HP
play,4,0,marsb002,00,X,S8/L78.1-2
play,4,0,schwk001,01,CX,HR/F9D.2-H;1-H
play,4,0,hoskr001,11,BCX,S8/L78
play,4,0,bohma001,12,C1FBC,K
play,4,0,harpb003,00,1X,D9/L9LD+.1-3
play,4,0,realj001,00,.,NP
sub,frial001,"Luis Frias",1,0,1
play,4,0,realj001,30,..BB*BB,W
play,4,0,seguj002,11,CBX,3/G3
play,4,1,rojaj001,22,CBFBFFFX,31/G3
play,4,1,martk001,21,BCBX,S7/G56
play,4,1,walkc002,01,CX,S7/L7.1-2
play,4,1,rivee001,21,BBCX,D9/F9D+.2-H;1-3
play,4,1,garrs003,02,FFX,S7/G56.3-H;2-3
play,4,1,mccaj003,02,.FFT,K
play,4,1,carrc005,12,FSBX,E4/G34.3-H(NR)(UR);1-2;B-1
play,4,1,perdg001,32,*BFBC*B>B,W.2-3;1-2
play,4,1,kellc002,01,SX,D9/L9LS.3-H(UR);2-H(UR);1-H(UR)
play,4,1,rojaj001,00,.,NP
sub,sancc002,"Cristopher Sanchez",0,0,1
play,4,1,rojaj001,12,..S*BFX,13/G1
play,5,0,stotb001,31,BCBBX,8/L8XD
play,5,0,vierm001,02,CCS,K
play,5,0,marsb002,12,CTFBC,K
play,5,1,martk001,02,FFFX,D7/G5+
play,5,1,walkc002,31,BF*B*B*B,W
play,5,1,rivee001,31,BB.BCB,W.2-3;1-2
play,5,1,garrs003,22,BBFFS,K
play,5,1,mccaj003,10,BH,HP.3-H;2-3;1-2
play,5,1,carrc005,22,.BC*BFX,D8/L78D.3-H;2-H;1-3
play,5,1,perdg001,00,.,NP
sub,bella001,"Andrew Bellatti",0,0,1
play,5,1,perdg001,31,..BBBFB,W
play,5,1,kellc002,00,X,S9/L89.3-H;2-3;1-2
play,5,1,rojaj001,00,X,4/P3D
play,5,1,martk001,32,BBCBF>B,W.3-H;2-3;1-2
play,5,1,walkc002,32,CFBBB>F>B,W.3-H;2-3;1-2
play,5,1,rivee001,22,SSB*BS,K
play,6,0,schwk001,12,BCCX,3/L3+
play,6,0,hoskr001,32,BSFBBX,3/P3SF/FL
play,6,0,bohma001,00,X,43/G4M
play,6,1,garrs003,22,CBBFS,K
play,6,1,mccaj003,12,CBSS,K
play,6,1,carrc005,12,CBSS,K
play,7,0,harpb003,00,,NP
sub,smitc006,"Caleb Smith",1,0,1
play,7,0,harpb003,31,.FBBBB,W
play,7,0,realj001,01,CX,8/F8S
play,7,0,seguj002,02,CFC,K
play,7,0,stotb001,31,BBBCB,W.1-2
play,7,0,vierm001,22,BCBST,K
play,7,1,perdg001,00,,NP
sub,alvaj004,"Jose Alvarado",0,0,1
play,7,1,perdg001,12,.BCSX,S8/L8D
play,7,1,kellc002,32,SBBC1BB,W.1-2
play,7,1,rojaj001,11,BCX,14/SH/BG25.2-3;1-2
play,7,1,martk001,11,BFX,6/P5DF/FL
play,7,1,walkc002,32,BBFFFBS,K
play,8,0,marsb002,22,FCBFBX,43/G34
play,8,0,schwk001,12,FSBS,K
play,8,0,hoskr001,21,BFBX,4/P3D
play,8,1,rivee001,00,,NP
sub,handb001,"Brad Hand",0,0,1
play,8,1,rivee001,21,.BFBX,9/F9D
play,8,1,garrs003,20,BBX,HR/F7LD
play,8,1,mccaj003,02,CSC,K
play,8,1,carrc005,21,BFBX,43/G4
play,9,0,bohma001,00,,NP
sub,thoma004,"Alek Thomas",1,6,8
play,9,0,bohma001,00,.,NP
sub,mccaj003,"Jake McCarthy",1,7,7
play,9,0,bohma001,00,..,NP
sub,moror001,"Reyes Moronta",1,0,1
play,9,0,bohma001,22,...BFCBFC,K
play,9,0,harpb003,22,FSBBX,3/G3-
play,9,0,realj001,22,BCTFBX,7/F7LD
data,er,alvaj004,0
data,er,sancc002,5
data,er,suarr001,2
data,er,bella001,1
data,er,handb001,1
data,er,bumgm001,7
data,er,frial001,0
data,er,moror001,0
data,er,smitc006,0
id,ARI202209030
version,2
info,visteam,MIL
info,hometeam,ARI
info,site,PHO01
info,date,2022/09/03
info,number,0
info,starttime,5:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,porta901
info,ump1b,addir901
info,ump2b,riggj901
info,ump3b,wolcq901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/10/09 09:01:55
info,howscored,unknown
info,pitches,pitches
info,oscorer,black701
info,temp,74
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,252
info,attendance,22138
info,wp,willd004
info,lp,mantj002
info,save,roget001
start,mccua001,"Andrew McCutchen",0,1,10
start,adamw002,"Willy Adames",0,2,6
start,renfh001,"Hunter Renfroe",0,3,9
start,urial001,"Luis Urias",0,4,4
start,hiurk001,"Keston Hiura",0,5,3
start,ruize001,"Esteury Ruiz",0,6,7
start,taylt002,"Tyrone Taylor",0,7,8
start,carav001,"Victor Caratini",0,8,2
start,petej002,"Jace Peterson",0,9,5
start,burnc002,"Corbin Burnes",0,0,1
start,rojaj001,"Josh Rojas",1,1,4
start,varsd001,"Daulton Varsho",1,2,9
start,martk001,"Ketel Marte",1,3,10
start,walkc002,"Christian Walker",1,4,3
start,carrc005,"Corbin Carroll",1,5,7
start,rivee001,"Emmanuel Rivera",1,6,5
start,thoma004,"Alek Thomas",1,7,8
start,hummc001,"Cooper Hummel",1,8,2
start,perdg001,"Geraldo Perdomo",1,9,6
start,bumgm001,"Madison Bumgarner",1,0,1
play,1,0,mccua001,21,FBBX,63/G6
play,1,0,adamw002,32,BCBFBX,5/L56D
play,1,0,renfh001,31,BBCBX,7/F78D
play,1,1,rojaj001,32,BBBCCX,S6/BG1S
play,1,1,varsd001,10,B1,PO1(E3).1-2
play,1,1,varsd001,32,B1.SFFFB*BB,W
play,1,1,martk001,12,*BCSFX,5/P5F/FL
play,1,1,walkc002,31,.BBBCX,8/F89
play,1,1,carrc005,10,2BX,S9/L9.2-H;1-3
play,1,1,rivee001,12,CSB>*S,K
play,2,0,urial001,31,CBBBX,D8/F78XD+
play,2,0,hiurk001,22,SBBSFC,K
play,2,0,ruize001,32,BFLBBB,W
play,2,0,taylt002,02,SSX,5(2)/FO/G5S.1-2;B-1
play,2,0,carav001,01,CX,D7/L7L.2-H;1-H
play,2,0,petej002,22,CBSBX,3/G3
play,2,1,thoma004,10,BX,31/G3
play,2,1,hummc001,11,CBX,D9/F89XD
play,2,1,perdg001,22,CB*BFFX,S9/L9.2-3
play,2,1,rojaj001,32,STBBB>B,W.1-2
play,2,1,varsd001,01,.SX,9/SF/F9D.3-H;2-3
play,2,1,martk001,12,C*BCC,K
play,3,0,mccua001,02,CFFS,K
play,3,0,adamw002,10,BX,63/G6
play,3,0,renfh001,00,X,S7/L7L
play,3,0,urial001,31,B1BBCB,W.1-2
play,3,0,hiurk001,11,BCX,64(1)/FO/G6.B-1
play,3,1,walkc002,10,BX,9/F89S
play,3,1,carrc005,02,CSS,K
play,3,1,rivee001,10,BX,3/G3
play,4,0,ruize001,01,CX,63/G6
play,4,0,taylt002,21,BFBX,D7/L7LD
play,4,0,carav001,11,CB>C,SB3
play,4,0,carav001,12,CB>C.FS,K
play,4,0,petej002,22,CBBSC,K
play,4,1,thoma004,02,CFX,5/P56
play,4,1,hummc001,22,BBCFC,K
play,4,1,perdg001,22,BBCCX,63/G6
play,5,0,mccua001,12,CBFX,S9/L9+
play,5,0,adamw002,01,CX,D7/L7LD+.1XH(762);B-3
com,"$Brewers challenged (tag play), call on the field was upheld."
play,5,0,renfh001,20,BBX,2/P2F/FL
play,5,0,urial001,32,*BCBSBH,HP
play,5,0,hiurk001,22,FBFFBX,E4/G34.3-H(NR)(UR);1-2;B-1
play,5,0,ruize001,00,X,7/L78
play,5,1,rojaj001,01,CX,8/L8D
play,5,1,varsd001,22,CBSBFX,HR/F89XD+
play,5,1,martk001,31,BBSBB,W
play,5,1,walkc002,11,.BC1X,4/P9LS/DP.1X1(43)
play,6,0,taylt002,00,,NP
sub,middk001,"Keynan Middleton",1,0,1
play,6,0,taylt002,00,.X,HR/F9D
play,6,0,carav001,02,CFX,13/G6MS
play,6,0,petej002,02,SFS,K
play,6,0,mccua001,12,SBSC,K
play,6,1,carrc005,22,CBFB*S,K.BX1(23)
play,6,1,rivee001,22,BCSFBFX,63/G6
play,6,1,thoma004,11,SBX,S7/L78D
play,6,1,hummc001,32,B111C11S*B1B>X,D8/L8XD.1-H
play,6,1,perdg001,00,.,NP
sub,boxbb001,"Brad Boxberger",0,0,1
play,6,1,perdg001,32,..BCSBFBFX,S8/F78S+.2-H
play,6,1,rojaj001,20,BB>C,SB2
play,6,1,rojaj001,21,BB>C.X,S8/L78S.2-H
play,6,1,varsd001,01,C1>C,SB2
play,6,1,varsd001,32,C1>C.BBBC,K
play,7,0,adamw002,00,,NP
sub,kellc002,"Carson Kelly",1,8,2
play,7,0,adamw002,00,.,NP
sub,ginkk001,"Kevin Ginkel",1,0,1
play,7,0,adamw002,11,..CBX,9/L9
play,7,0,renfh001,12,CBFFFFX,3/P34
play,7,0,urial001,32,CBCBBB,W
play,7,0,hiurk001,00,X,S8/L8D.1-2
play,7,0,ruize001,22,.CSBFBFX,13/G3S-
play,7,1,martk001,00,,NP
sub,strzp001,"Peter Strzelecki",0,0,1
play,7,1,martk001,21,.BFBX,D9/L9D+
play,7,1,walkc002,12,BCFFX,8/L78D
play,7,1,carrc005,32,CBBFBX,8/L8
play,7,1,rivee001,12,CSBT,K
play,8,0,taylt002,00,,NP
sub,smitc006,"Caleb Smith",1,0,1
play,8,0,taylt002,02,.SFX,53/G5
play,8,0,carav001,02,CFFX,63/G6M
play,8,0,petej002,12,CBCFX,S4/G4
play,8,0,mccua001,00,.,NP
sub,moror001,"Reyes Moronta",1,0,1
play,8,0,mccua001,00,..B,WP.1-2
play,8,0,mccua001,20,..B.BX,S7/L7.2-H
com,"$Umpire reviewed (tag play), call on the field was overturned."
play,8,0,adamw002,32,F*B1*BS*B>X,5/P5F/FL
