id,SLN202304020
version,2
info,visteam,TOR
info,hometeam,SLN
info,site,STL10
info,date,2023/04/02
info,number,0
info,gametype,regular
info,starttime,1:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,morag901
info,ump1b,becka901
info,ump2b,iassd901
info,ump3b,barrs901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/28 12:23:54
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,63
info,winddir,fromrf
info,windspeed,13
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,149
info,attendance,45525
info,wp,montj004
info,lp,bassc001
info,save,
start,sprig001,"George Springer",0,1,9
start,bichb001,"Bo Bichette",0,2,6
start,guerv002,"Vladimir Guerrero Jr.",0,3,3
start,varsd001,"Daulton Varsho",0,4,8
start,kirka001,"Alejandro Kirk",0,5,10
start,chapm001,"Matt Chapman",0,6,5
start,merrw001,"Whit Merrifield",0,7,7
start,jansd001,"Danny Jansen",0,8,2
play,4,0,diazy004,11,BCX,64(1)/FO/G6.B-1
play,4,0,julkc001,01,CX,54(1)3/GDP/G56
play,4,1,contw001,00,X,D7/L7LD+
play,4,1,walkj003,00,X,S6/G6.2X3(635)
play,4,1,carld002,12,*BFS.FX,S7/G6+.1-2
play,4,1,donob001,32,BBBCCB,W.2-3;1-2
play,4,1,dejop001,10,BX,9/SF/F89XD+.3-H;2-3
play,4,1,kniza001,02,*S*S1X,43/G4M+
play,5,0,penaj004,21,BFBX,43/G4MS
play,5,0,mccoc001,12,LBFFS,K
play,5,0,maldm001,32,BBS.BSX,9/L9D
play,5,1,edmat001,00,X,63/G6
play,5,1,goldp001,32,C.BBCB*B,W
play,5,1,arenn001,10,BX,D9/F89XD+.1-H;B-3(E4/TH)
play,5,1,contw001,00,X,53/G56S
play,5,1,walkj003,31,*SBB*BB,W
play,5,1,carld002,10,BB,WP.3-H(NR);1-2
com,"$Cardinals challenged (tag play), call on the field was overturned."
play,5,1,carld002,32,BB.C*S*BX,S5/G5.2-3
play,5,1,donob001,32,*B1FBFFFB>X,53/G56S
play,6,0,dubom001,12,CBFX,63/G6
play,6,0,brega001,02,CFX,6/L56
play,6,0,tuckk001,22,FBF.BC,K
play,6,1,dejop001,02,CCS,K
play,6,1,kniza001,00,X,63/G6
play,6,1,edmat001,22,CF.BFBS,K
play,7,0,abrej003,32,SS.BFBBX,43/G6M+
play,7,0,diazy004,11,FBX,63/G56
play,7,0,julkc001,00,X,D7/G56
play,7,0,penaj004,01,FX,S9/L9.2-3
play,7,0,mccoc001,30,BB*BB,W.1-2
play,7,0,maldm001,00,,NP
sub,gallg001,"Giovanny Gallegos",1,0,1
play,7,0,maldm001,00,.,NP
sub,madrb002,"Bligh Madris",0,9,11
play,7,0,madrb002,32,..BFF*BB>F>X,7/F7L
play,7,1,goldp001,00,,NP
sub,diazy004,"Yainer Diaz",0,5,2
play,7,1,goldp001,00,.,NP
sub,stanr002,"Ryne Stanek",0,9,1
play,7,1,goldp001,12,..SSBFFS,K
play,7,1,arenn001,31,BBCBB,W
play,7,1,contw001,02,FSX,8/F8D
play,7,1,walkj003,00,X,8/F8XD+
play,8,0,dubom001,00,,NP
sub,nootl001,"Lars Nootbaar",1,5,7
play,8,0,dubom001,00,.X,43/G4
play,8,0,brega001,22,CFBBX,53/G56
play,8,0,tuckk001,22,BFBFX,S7/L78
play,8,0,abrej003,22,BBSF>F.X,7/L7D+
play,8,1,carld002,00,,NP
sub,matop002,"Phil Maton",0,9,1
play,8,1,carld002,32,.FBC.BBS,K
play,8,1,donob001,12,FBS.X,53/G6S
play,8,1,dejop001,12,CFB*S,K
play,9,0,diazy004,00,,NP
sub,hickj002,"Jordan Hicks",1,0,1
play,9,0,diazy004,00,.X,53/G56
play,9,0,julkc001,12,CBFX,8/F78
play,9,0,penaj004,32,CBFBBC,K
data,er,valdf001,4
data,er,stanr002,0
data,er,matop002,0
data,er,gallg001,0
data,er,hickj002,0
data,er,montj004,1
id,SLN202307020
version,2
info,visteam,NYA
info,hometeam,SLN
info,site,STL10
info,date,2023/07/02
info,number,0
info,gametype,regular
info,starttime,1:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,merzd901
info,ump1b,littw901
info,ump2b,barkl901
info,ump3b,addir901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/29 12:23:03
info,howscored,unknown
info,pitches,pitches
info,oscorer,millm701
info,temp,83
info,winddir,torf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,157
info,attendance,44676
info,wp,montj004
info,lp,coleg001
info,save,
start,lemad001,"DJ LeMahieu",0,1,5
start,torrg001,"Gleyber Torres",0,2,4
start,stanm004,"Giancarlo Stanton",0,3,10
start,badeh001,"Harrison Bader",0,4,8
start,kinei001,"Isiah Kiner-Falefa",0,5,9
start,volpa001,"Anthony Volpe",0,6,6
start,bauej001,"Jake Bauers",0,7,3
start,trevj001,"Jose Trevino",0,8,2
start,cabro002,"Oswaldo Cabrera",0,9,7
start,coleg001,"Gerrit Cole",0,0,1
start,donob001,"Brendan Donovan",1,1,10
start,nootl001,"Lars Nootbaar",1,2,8
start,goldp001,"Paul Goldschmidt",1,3,3
start,arenn001,"Nolan Arenado",1,4,5
start,burla001,"Alec Burleson",1,5,9
start,walkj003,"Jordan Walker",1,6,7
start,gormn001,"Nolan Gorman",1,7,4
start,kniza001,"Andrew Knizner",1,8,2
start,edmat001,"Tommy Edman",1,9,6
start,montj004,"Jordan Montgomery",1,0,1
play,1,0,lemad001,00,X,63/G6
play,1,0,torrg001,12,TCBC,K
play,1,0,stanm004,11,BFX,53/G56
play,1,1,donob001,00,X,S8/G4M+
play,1,1,nootl001,32,BCSBBB,W.1-2
play,1,1,goldp001,00,>C,CS3(25).1-2
play,1,1,goldp001,02,>C.FS,K
play,1,1,arenn001,01,CX,9/F1S
play,2,0,badeh001,12,CBS.*S,K
play,2,0,kinei001,32,BCBBCFB,W
play,2,0,volpa001,00,>B,SB2
play,2,0,volpa001,22,>B.CSBFFX,6/P78S
play,2,0,bauej001,02,CSX,6/L6D
play,2,1,burla001,12,CBC.FC,K
play,2,1,walkj003,22,SBCBX,9/F89
play,2,1,gormn001,32,BBSBCB,W
play,2,1,kniza001,12,FBSFC,K
play,3,0,trevj001,12,FBCFX,8/L8
play,3,0,cabro002,32,TBBBFF.B,W
play,3,0,lemad001,32,1BC*BBC>X,4/P34D
com,"ej,boona001,M,merzd901,Balls and strikes"
com,"$Yankees manager Aaron Boone ejected by HP umpire Dan Merzel"
com,"for arguing balls and strikes"
play,3,0,torrg001,22,C.S*BB.FFS,K
play,3,1,edmat001,10,BX,43/G34
play,3,1,donob001,01,CH,HP
play,3,1,nootl001,00,X,23/SH/BG2-.1-2
play,3,1,goldp001,22,CCFFBBFFFX,13/G13
play,4,0,stanm004,30,BBBB,W
play,4,0,badeh001,01,SX,8/F8
play,4,0,kinei001,00,X,64(1)3/GDP/G6
play,4,1,arenn001,32,CBBCB.FFX,D7/L7L+
play,4,1,burla001,01,CX,S9/L89S.2-3
play,4,1,walkj003,00,X,S8/L8.3-H;1-2
play,4,1,gormn001,22,SBSBX,8/L8D
play,4,1,kniza001,10,BX,S8/L8.2-H;1-2
play,4,1,edmat001,10,BX,6(1)3/GDP/G6M
play,5,0,volpa001,12,CS.BFS,K
play,5,0,bauej001,02,CFS,K
play,5,0,trevj001,21,CBBX,9/L89D+
play,5,1,donob001,12,BCS.FX,S7/L7S
play,5,1,nootl001,01,CX,6/P6D
play,5,1,goldp001,11,CBX,7/F7+
play,5,1,arenn001,12,C*BCX,3/P23
play,6,0,cabro002,01,CX,53/G56S
play,6,0,lemad001,22,BCCBX,43/G4MD
play,6,0,torrg001,10,BX,D9/L9LS
play,6,0,stanm004,00,>B,SB3
play,6,0,stanm004,31,>B.BCB.X,9/F9LD
play,6,1,burla001,10,BX,C/E2.B-1
play,6,1,walkj003,02,SS.T,K
play,6,1,gormn001,22,BBSFS,K
play,6,1,kniza001,22,B+1FFBFX,13/G1S
play,7,0,badeh001,00,,NP
sub,burla001,"Alec Burleson",1,5,7
play,7,0,badeh001,00,.,NP
sub,carld002,"Dylan Carlson",1,6,9
play,7,0,badeh001,10,..BX,43/G6M
play,7,0,kinei001,22,LBFBS,K+PB.B-1
play,7,0,volpa001,00,1X,13/SH/BG2-.1-2
play,7,0,bauej001,00,X,D7/F8XD+.2-H(UR)
play,7,0,trevj001,00,,NP
sub,gallg001,"Giovanny Gallegos",1,0,1
play,7,0,trevj001,00,.,NP
sub,mckib001,"Billy McKinney",0,8,11
play,7,0,mckib001,02,..SS*S,K
play,7,1,edmat001,00,,NP
sub,higak001,"Kyle Higashioka",0,8,2
play,7,1,edmat001,00,.,NP
sub,cordj001,"Jimmy Cordero",0,0,1
play,7,1,edmat001,32,..BBBCFX,S9/L89D+
play,7,1,donob001,31,CBB1B.X,HR/L9D.1-H
play,7,1,nootl001,00,X,8/L8D+
play,7,1,goldp001,11,BTX,63/G6+
play,7,1,arenn001,32,CBCBFB.X,S7/G56
play,7,1,burla001,11,S*BX,46(1)/FO/G4+.B-1
play,8,0,cabro002,00,,NP
sub,nootl001,"Lars Nootbaar",1,2,7
play,8,0,cabro002,00,.,NP
sub,dejop001,"Paul DeJong",1,5,6
play,8,0,cabro002,00,..,NP
sub,edmat001,"Tommy Edman",1,9,8
play,8,0,cabro002,30,...VBBB,W
play,8,0,lemad001,22,BCB.FS,K
play,8,0,torrg001,12,C.*SBC,K
play,8,0,stanm004,11,BSX,8/L8D
play,8,1,carld002,10,BX,S8/L8
play,8,1,gormn001,02,CCB,WP.1-2
play,8,1,gormn001,32,CCB.FBBC,K
play,8,1,kniza001,32,*BBBC.S>*S,K+SB3.2-H(E2/TH)(NR)
play,8,1,edmat001,00,X,S34/L34D
play,8,1,donob001,00,1X,43/G34
play,9,0,badeh001,00,,NP
sub,hickj002,"Jordan Hicks",1,0,1
play,9,0,badeh001,12,.A.BCFX,63/G56
play,9,0,kinei001,32,BCBBCX,63/G6+
play,9,0,volpa001,01,CX,S9/G34+
play,9,0,bauej001,10,*B>C,DI.1-2
play,9,0,bauej001,32,*B>C.BSBB,W
play,9,0,higak001,10,BX,53/G5
data,er,cordj001,3
data,er,coleg001,2
data,er,gallg001,0
data,er,hickj002,0
data,er,montj004,0
id,SLN202307180
version,2
info,visteam,MIA
info,hometeam,SLN
info,site,STL10
info,date,2023/07/18
info,number,0
info,gametype,regular
info,starttime,6:45PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,randt901
info,ump1b,tosia901
info,ump2b,knigb901
info,ump3b,ticht901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/20 09:06:38
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,81
info,winddir,rtol
info,windspeed,3
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,175
info,attendance,38490
info,wp,romej002
info,lp,puk-a001
info,save,
start,arral001,"Luis Arraez",0,1,4
start,solej001,"Jorge Soler",0,2,9
start,coopg002,"Garrett Cooper",0,3,10
start,delab001,"Bryan De La Cruz",0,4,7
start,gurry001,"Yuli Gurriel",0,5,3
start,seguj002,"Jean Segura",0,6,5
start,myerd001,"Dane Myers",0,7,8
start,bertj001,"Jon Berti",0,8,6
start,stalj001,"Jacob Stallings",0,9,2
start,cabre003,"Edward Cabrera",0,0,1
start,donob001,"Brendan Donovan",1,1,10
start,goldp001,"Paul Goldschmidt",1,2,3
start,nootl001,"Lars Nootbaar",1,3,8
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,2
start,burla001,"Alec Burleson",1,6,7
start,walkj003,"Jordan Walker",1,7,9
start,gormn001,"Nolan Gorman",1,8,4
start,dejop001,"Paul DeJong",1,9,6
start,montj004,"Jordan Montgomery",1,0,1
play,1,0,arral001,01,CX,53/G56S
play,1,0,solej001,32,BFBBCFFC,K
play,1,0,coopg002,02,FT*S,K
play,1,1,donob001,31,BBBCB,W
play,1,1,goldp001,11,C*BX,4(1)3/GDP/G4M
play,1,1,nootl001,30,BBB*B,W
play,1,1,arenn001,02,CCC,K
play,2,0,delab001,31,BFBBB,W
play,2,0,gurry001,22,CBCFFFBX,S7/G56.1-2
play,2,0,seguj002,00,X,2/BP2F/FL
play,2,0,myerd001,10,BX,8/L89D
play,2,0,bertj001,32,BFBBF>X,13/G1S
play,2,1,contw001,22,.BBFSS,K
play,2,1,burla001,11,BCX,43/G4
play,2,1,walkj003,02,SC.S,K
play,3,0,stalj001,00,X,9/L9D
play,3,0,arral001,12,CFBX,S7/G56
play,3,0,solej001,12,CCFBS,K
play,3,0,coopg002,12,SBS*S,K.BX1(23)
play,3,1,gormn001,02,CFX,43/G4
play,3,1,dejop001,01,CX,2/P2F/FL
play,3,1,donob001,21,BCBX,7/F7S
play,4,0,delab001,22,CBCBFX,S8/L8+
play,4,0,gurry001,01,CX,64(1)3/GDP/G6+
play,4,0,seguj002,32,FBBBC.*B,W
play,4,0,myerd001,00,X,43/G6M
play,4,1,goldp001,31,BBBCB,W
play,4,1,nootl001,01,C1X,4(1)/FO/G4.B-1
play,4,1,arenn001,32,CFFBB*B.>S,K+SB2
play,4,1,contw001,11,C*BX,63/G6M
play,5,0,bertj001,10,BX,T8/F89XD+
play,5,0,stalj001,32,.S*BBBCS,K
play,5,0,arral001,00,X,8/SF/F78D.3-H
play,5,0,solej001,21,BBSX,8/L8D+
play,5,1,burla001,22,BBCFFFX,S5/G56S.B-2(E5/TH)
play,5,1,walkj003,00,X,6/P6D
play,5,1,gormn001,32,BBCBC*S,K
play,5,1,dejop001,12,FS*BS,K
play,6,0,coopg002,00,X,S12/G23
com,"$Marlins challenged (play at 1st), call on the field was overturned."
play,6,0,delab001,10,*BX,8/F8
play,6,0,gurry001,22,FFFB*BX,S7/L7.1-2
play,6,0,seguj002,00,X,8/L8D+
play,6,0,myerd001,22,BSC*BX,43/G34
play,6,1,donob001,21,BCBX,HR/F9D
play,6,1,goldp001,00,,NP
sub,charj001,"JT Chargois",0,0,1
play,6,1,goldp001,22,.BCCBX,63/G6M
play,6,1,nootl001,12,BFCS,K
play,6,1,arenn001,31,BBBFB,W
play,6,1,contw001,32,BSBFB>X,63/G6
play,7,0,bertj001,00,,NP
sub,strac001,"Chris Stratton",1,0,1
play,7,0,bertj001,01,.SX,S9/G34
play,7,0,stalj001,12,ML*B1>S,K+SB2
play,7,0,arral001,01,CB,WP.2-3
play,7,0,arral001,32,CB.*BF*BS,K
play,7,0,solej001,11,SBX,S8/L8.3-H
play,7,0,coopg002,02,FSS,K
play,7,1,burla001,00,,NP
sub,okers001,"Steven Okert",0,0,1
play,7,1,burla001,00,.,NP
sub,carld002,"Dylan Carlson",1,6,11
play,7,1,carld002,32,..CBFBBB,W
play,7,1,walkj003,12,CBSC,K
play,7,1,gormn001,01,1>FX,D9/F89XD.1-H
play,7,1,dejop001,00,,NP
sub,scott003,"Tanner Scott",0,0,1
play,7,1,dejop001,02,.CSS,K
play,7,1,donob001,22,*BCSBX,53/G56
play,8,0,delab001,00,,NP
sub,nootl001,"Lars Nootbaar",1,3,7
play,8,0,delab001,00,.,NP
sub,carld002,"Dylan Carlson",1,6,8
play,8,0,delab001,00,..,NP
sub,gallg001,"Giovanny Gallegos",1,0,1
play,8,0,delab001,12,...FBFFX,43/G6M
play,8,0,gurry001,22,CFFBFBX,8/L89D
play,8,0,seguj002,12,FBF.FX,S8/G6M
play,8,0,myerd001,12,FBCS,K
play,8,1,goldp001,32,BBCSF.FBS,K
play,8,1,nootl001,02,CCS,K
play,8,1,arenn001,21,BBFX,S7/L7
play,8,1,contw001,02,CSS,K
play,9,0,bertj001,00,,NP
sub,hickj002,"Jordan Hicks",1,0,1
play,9,0,bertj001,22,.CC.BBX,S14/G4S
play,9,0,stalj001,00,,NP
sub,wendj002,"Joey Wendle",0,9,11
play,9,0,wendj002,01,.1L>X,S8/G4M.1-3
play,9,0,arral001,02,CF*S,K
play,9,0,solej001,10,B1X,FC/G23.3XH(12);1-2;B-1
play,9,0,coopg002,02,FS*S,K
play,9,1,carld002,00,,NP
sub,fortn001,"Nick Fortes",0,9,2
play,9,1,carld002,00,.,NP
sub,brazh001,"Huascar Brazoban",0,0,1
play,9,1,carld002,01,..CX,8/L8XD+
play,9,1,walkj003,01,CX,S67/G56
play,9,1,gormn001,22,CBBSS,K
play,9,1,dejop001,12,SBSC,K
play,10,0,delab001,00,,NP
sub,romej002,"JoJo Romero",1,0,1
radj,coopg002,2
com,"Garrett Cooper starts inning at 2nd base."
play,10,0,delab001,00,..,NP
sub,hampg001,"Garrett Hampson",0,3,12
play,10,0,delab001,12,...BFFS,K
play,10,0,gurry001,12,CBFC,K
play,10,0,seguj002,00,X,53/G56S
play,10,1,donob001,00,.,NP
sub,puk-a001,"A.J. Puk",0,0,1
radj,dejop001,2
com,"Paul DeJong starts inning at 2nd base."
play,10,1,donob001,01,...CX,9/F9S
play,10,1,goldp001,30,VVVV,IW
play,10,1,nootl001,11,BFX,54(1)/FO/G56S.2-3;B-1
play,10,1,arenn001,01,CX,HR/F7LD.3-H(UR);1-H
data,er,cabre003,1
data,er,brazh001,0
data,er,okers001,1
data,er,scott003,0
data,er,puk-a001,2
data,er,charj001,0
data,er,romej002,0
data,er,gallg001,0
data,er,hickj002,0
data,er,montj004,1
data,er,strac001,1
id,SLN202307280
version,2
info,visteam,CHN
info,hometeam,SLN
info,site,STL10
info,date,2023/07/28
info,number,0
info,gametype,regular
info,starttime,7:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,littw901
info,ump1b,barkl901
info,ump2b,merzd901
info,ump3b,addir901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/30 11:47:28
info,howscored,unknown
info,pitches,pitches
info,oscorer,millm701
info,temp,96
info,winddir,torf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,161
info,attendance,43424
info,wp,smyld001
info,lp,montj004
info,save,alzoa001
start,hoern001,"Nico Hoerner",0,1,4
start,suzus001,"Seiya Suzuki",0,2,9
start,happi001,"Ian Happ",0,3,7
start,bellc002,"Cody Bellinger",0,4,8
start,swand001,"Dansby Swanson",0,5,6
start,gomey001,"Yan Gomes",0,6,10
start,manct001,"Trey Mancini",0,7,3
start,wisdp001,"Patrick Wisdom",0,8,5
start,amaym001,"Miguel Amaya",0,9,2
start,wesnh001,"Hayden Wesneski",0,0,1
start,nootl001,"Lars Nootbaar",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,3
start,gormn001,"Nolan Gorman",1,3,4
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,10
start,oneit001,"Tyler O'Neill",1,6,7
start,walkj003,"Jordan Walker",1,7,9
start,kniza001,"Andrew Knizner",1,8,2
start,dejop001,"Paul DeJong",1,9,6
start,montj004,"Jordan Montgomery",1,0,1
play,1,0,hoern001,00,X,9/F89
play,1,0,suzus001,31,CBBBX,9/F9LS
play,1,0,happi001,32,BBFFBFB,W
play,1,0,bellc002,12,CF*BX,S7/L7.1-2
play,1,0,swand001,02,CC*S,K
play,1,1,nootl001,11,.CBX,HR/F78XD+
play,1,1,goldp001,22,CBSBFFS,K
play,1,1,gormn001,02,CSC,K
play,1,1,arenn001,01,CX,7/L78D
play,2,0,gomey001,10,BX,S9/G3
play,2,0,manct001,22,BSBFX,7/F78XD
play,2,0,wisdp001,02,CFX,46(1)3/GDP/G4M
play,2,1,contw001,32,SBB.SBB,W
play,2,1,oneit001,22,BCCBS,K
play,2,1,walkj003,12,FBCFS,K
play,2,1,kniza001,10,BX,S16/G6.1-2
play,2,1,dejop001,01,CX,64(1)/FO/G6M.B-1
play,3,0,amaym001,32,BBCCBS,K
play,3,0,hoern001,00,X,7/L78XD+
play,3,0,suzus001,02,CCX,43/G4
play,3,1,nootl001,00,,NP
sub,smyld001,"Drew Smyly",0,0,1
play,3,1,nootl001,21,.CBBX,HR/F9D+
play,3,1,goldp001,32,CCBBBS,K
play,3,1,gormn001,12,BFFS,K
play,3,1,arenn001,00,X,6/P6
play,4,0,happi001,02,SCFC,K
play,4,0,bellc002,32,.FBBFBFF*B,W
play,4,0,swand001,32,CC*B*BBX,46(1)3/GDP/G4
play,4,1,contw001,32,SBBBSFS,K
play,4,1,oneit001,01,CX,8/F8D
play,4,1,walkj003,00,X,53/G5
play,5,0,gomey001,11,CBX,8/F89XD
play,5,0,manct001,01,SX,13/G6MS
play,5,0,wisdp001,22,BCFBX,HR/L78XD+
play,5,0,amaym001,22,CSBBX,8/F78
play,5,1,kniza001,12,ST.BS,K
play,5,1,dejop001,12,CFB*S,K.BX1(23)
play,5,1,nootl001,22,CBBCFX,43/G4
play,6,0,hoern001,01,CX,8/L8XD
play,6,0,suzus001,20,BBX,D7/L78XD+
play,6,0,happi001,32,BBBCFB,W
play,6,0,bellc002,00,H,HP.2-3;1-2
play,6,0,swand001,11,BSX,9/SF/F9L.3-H;2-3;1-2
play,6,0,gomey001,32,CBBBTFB,W
play,6,0,manct001,31,BBBCX,S7/L7.3-H;2XH(72);1-2
play,6,1,goldp001,21,BBCX,63/G6
play,6,1,gormn001,01,SX,DGR/F7LD
play,6,1,arenn001,12,CS*BT,K
play,6,1,contw001,00,>*B,SB3
play,6,1,contw001,32,>*B.BBCFX,63/G6S
play,7,0,wisdp001,00,,NP
sub,gallg001,"Giovanny Gallegos",1,0,1
play,7,0,wisdp001,00,.,NP
sub,mastm001,"Miles Mastrobuoni",0,8,11
play,7,0,mastm001,32,..CFBFBBFFX,8/F8D
play,7,0,amaym001,02,FSC,K
play,7,0,hoern001,01,CX,S7/L7
play,7,0,suzus001,00,X,64(1)/FO/G6.B-1
play,7,1,oneit001,00,,NP
sub,mastm001,"Miles Mastrobuoni",0,8,5
play,7,1,oneit001,10,.BX,8/F8D
play,7,1,walkj003,30,BBBB,W
play,7,1,kniza001,00,,NP
sub,merrj001,"Julian Merryweather",0,0,1
play,7,1,kniza001,22,.CBFBFF.S,K
play,7,1,dejop001,22,1BSF1BFX,S7/L7+.1-2
play,7,1,nootl001,02,CFX,43/G34
play,8,0,happi001,00,,NP
sub,palla001,"Andre Pallante",1,0,1
play,8,0,happi001,12,.BCCX,D8/L8XD+
play,8,0,bellc002,12,SBSX,31/G3.2-3
play,8,0,swand001,12,SBFFC,K
play,8,0,gomey001,00,,NP
sub,strac001,"Chris Stratton",1,0,1
play,8,0,gomey001,02,.CCX,8/F8
play,8,1,goldp001,12,CFBX,8/F8
play,8,1,gormn001,12,FBSX,8/F8XD
play,8,1,arenn001,00,,NP
sub,alzoa001,"Adbert Alzolay",0,0,1
play,8,1,arenn001,32,.BBCCB.FC,K
play,9,0,manct001,00,,NP
sub,taucm001,"Mike Tauchman",0,7,11
play,9,0,taucm001,01,.FX,S8/G4M
play,9,0,mastm001,30,*BB1BB,W.1-2
play,9,0,amaym001,00,X,15(2)4/GDP/BG1S-.1-2
play,9,0,hoern001,10,BX,3/P3F/FL
play,9,1,contw001,00,,NP
sub,bellc002,"Cody Bellinger",0,4,3
play,9,1,contw001,00,.,NP
sub,taucm001,"Mike Tauchman",0,7,8
play,9,1,contw001,00,..X,S9/L89
play,9,1,oneit001,21,BSBX,S9/G34.1-2
play,9,1,walkj003,00,,NP
sub,donob001,"Brendan Donovan",1,7,11
play,9,1,donob001,32,.BFBFBFX,46(1)3/GDP/G34.2-3
play,9,1,kniza001,00,,NP
sub,burla001,"Alec Burleson",1,8,11
play,9,1,burla001,12,.CFBX,8/F8XD
com,"$Umpire reviewed (home run), call on the field was upheld."
data,er,alzoa001,0
data,er,smyld001,1
data,er,wesnh001,1
data,er,merrj001,0
data,er,gallg001,0
data,er,palla001,0
data,er,montj004,3
data,er,strac001,0
