id,TBA202304010
version,2
info,visteam,DET
info,hometeam,TBA
info,site,STP01
info,date,2023/04/01
info,number,0
info,gametype,regular
info,starttime,4:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carav901
info,ump1b,mahrn901
info,ump2b,hamaa901
info,ump3b,laynj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/23 20:30:17
info,howscored,unknown
info,pitches,pitches
info,oscorer,dabrj701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,168
info,attendance,20204
info,wp,efliz001
info,lp,turns003
info,save,
start,maton001,"Nick Maton",0,1,5
start,greer003,"Riley Greene",0,2,8
start,baezj001,"Javier Baez",0,3,6
start,carpk001,"Kerry Carpenter",0,4,9
start,meada001,"Austin Meadows",0,5,7
start,torks001,"Spencer Torkelson",0,6,3
start,cabrm001,"Miguel Cabrera",0,7,10
start,mckiz001,"Zach McKinstry",0,8,4
info,precip,none
info,sky,dome
info,timeofgame,133
info,attendance,20971
info,wp,alcas001
info,lp,efliz001
info,save,
start,arral001,"Luis Arraez",0,1,4
start,solej001,"Jorge Soler",0,2,10
start,delab001,"Bryan De La Cruz",0,3,7
start,sancj003,"Jesus Sanchez",0,4,9
start,gurry001,"Yuli Gurriel",0,5,3
start,wendj002,"Joey Wendle",0,6,6
start,bertj001,"Jon Berti",0,7,5
start,stalj001,"Jacob Stallings",0,8,2
start,myerd001,"Dane Myers",0,9,8
start,alcas001,"Sandy Alcantara",0,0,1
start,loweb001,"Brandon Lowe",1,1,4
start,franw002,"Wander Franco",1,2,6
start,arozr001,"Randy Arozarena",1,3,7
start,ralel001,"Luke Raley",1,4,3
start,parei001,"Isaac Paredes",1,5,5
start,ramih004,"Harold Ramirez",1,6,10
start,lowej002,"Josh Lowe",1,7,9
start,sirij001,"Jose Siri",1,8,8
start,bethc001,"Christian Bethancourt",1,9,2
start,efliz001,"Zach Eflin",1,0,1
play,1,0,arral001,02,CFX,8/F78XD
play,1,0,solej001,00,X,53/G56
play,1,0,delab001,12,CBC.S,K
play,1,1,loweb001,02,FCS,K
play,1,1,franw002,01,CX,13/G1S
play,1,1,arozr001,10,BX,4/L4D
play,2,0,sancj003,10,BX,63/G6
play,2,0,gurry001,01,CX,D7/G5
play,2,0,wendj002,12,SFBX,8/F8
play,2,0,bertj001,22,FBBC.X,S8/G4M.2-H
play,2,0,stalj001,01,FX,D7/L7LD.1-H
play,2,0,myerd001,02,SC*S,K.BX1(23)
play,2,1,ralel001,00,,NP
sub,hampg001,"Garrett Hampson",0,4,9
play,2,1,ralel001,02,.CFC,K
play,2,1,parei001,00,X,53/G56
play,2,1,ramih004,02,CFS,K
play,3,0,arral001,01,FX,7/L7
play,3,0,solej001,10,BX,63/G6M-
play,3,0,delab001,12,CBCS,K
play,3,1,lowej002,01,SX,D8/F7S
play,3,1,sirij001,10,BB,WP.2-3
play,3,1,sirij001,32,BB.SFBX,S9/G34.3-H
play,3,1,bethc001,11,SB1X,54(1)3/GDP/G5
play,3,1,loweb001,00,X,53/G6S-
play,4,0,hampg001,11,CBX,S5/BG25
play,4,0,gurry001,12,CFFBX,S9/G34.1-2
play,4,0,wendj002,10,B+2X,54/SH/BG25.2-3;1-2
play,4,0,bertj001,30,BBVV,IW
play,4,0,stalj001,20,BBX,S7/L7D.3-H;2-3;1-2
play,4,0,myerd001,00,X,7/SF/F7.3-H
play,4,0,arral001,01,SX,DGR/F89XD.2-H;1-3
play,4,0,solej001,00,X,53/G5
play,4,1,franw002,01,FX,E5/TH/G56S.B-1
play,4,1,arozr001,10,B>X,9/F9S/DP.1X1(93)
play,4,1,ralel001,12,BSFX,31/G3
play,5,0,delab001,00,,NP
id,TBA202308080
version,2
info,visteam,SLN
info,hometeam,TBA
info,site,STP01
info,date,2023/08/08
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hoyej901
info,ump1b,libkj901
info,ump2b,vondc901
info,ump3b,herna901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/01 09:06:40
info,howscored,unknown
info,pitches,pitches
info,oscorer,mathb701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,137
info,attendance,15522
info,wp,adamj002
info,lp,mikom001
info,save,fairp001
start,nootl001,"Lars Nootbaar",0,1,7
start,goldp001,"Paul Goldschmidt",0,2,3
start,gormn001,"Nolan Gorman",0,3,4
start,arenn001,"Nolan Arenado",0,4,5
start,contw001,"Willson Contreras",0,5,2
start,burla001,"Alec Burleson",0,6,10
start,walkj003,"Jordan Walker",0,7,9
start,carld002,"Dylan Carlson",0,8,8
start,edmat001,"Tommy Edman",0,9,6
start,mikom001,"Miles Mikolas",0,0,1
start,diazy001,"Yandy Diaz",1,1,3
start,franw002,"Wander Franco",1,2,6
start,loweb001,"Brandon Lowe",1,3,4
start,arozr001,"Randy Arozarena",1,4,7
start,parei001,"Isaac Paredes",1,5,5
start,ralel001,"Luke Raley",1,6,10
start,sirij001,"Jose Siri",1,7,8
start,lowej002,"Josh Lowe",1,8,9
start,bethc001,"Christian Bethancourt",1,9,2
start,efliz001,"Zach Eflin",1,0,1
play,1,0,nootl001,00,X,63/G6S
play,1,0,goldp001,22,CBBFT,K
play,1,0,gormn001,02,FSC,K
play,1,1,diazy001,00,X,S18/G6+
play,1,1,franw002,12,BFSX,46(1)3/GDP/G3
play,1,1,loweb001,22,SBC.BFS,K
play,2,0,arenn001,01,CX,HR/L7D
play,2,0,contw001,11,CBX,53/G56
play,2,0,burla001,12,FBFX,5/P5F/FL
play,2,0,walkj003,02,FC.FFC,K
play,2,1,arozr001,11,BSX,S9/L89
play,2,1,parei001,32,BC1BFB>X,8/F8D
play,2,1,ralel001,01,CX,S9/G3.1-3
play,2,1,sirij001,32,BFBCBS,K
play,2,1,lowej002,22,1FFBBS,K
play,3,0,carld002,32,BFBS.BS,K
play,3,0,edmat001,32,BBBCFX,7/F7
play,3,0,nootl001,32,BCFBBX,T9/F89XD
play,3,0,goldp001,00,X,53/G56
play,3,1,bethc001,01,FX,13/BG1S-
play,3,1,diazy001,10,BX,S9/L9L.BX2(96)
play,3,1,franw002,01,SX,31/G34
play,4,0,gormn001,22,BSCB*S,K
play,4,0,arenn001,22,BBCFFX,9/F9D
play,4,0,contw001,00,X,3/G3S
play,4,1,loweb001,10,BX,2/P2F/FL
play,4,1,arozr001,01,FX,63/G6
play,4,1,parei001,12,C.BFX,63/G6
play,5,0,burla001,00,X,D7/F7LD
play,5,0,walkj003,12,CSFFFF*BFFS,K
play,5,0,carld002,12,BFFFX,9/F89
play,5,0,edmat001,12,CC*BFC,K
play,5,1,ralel001,01,FX,3/P3F/FL
play,5,1,sirij001,01,SX,53/G56
play,5,1,lowej002,11,CBX,6/P4D
play,6,0,nootl001,00,X,43/G4
play,6,0,goldp001,22,BCBCX,63/G6M
play,6,0,gormn001,12,BCFX,S7/G56
play,6,0,arenn001,21,F*BBX,7/F7D
play,6,1,bethc001,01,FX,S7/L8
play,6,1,diazy001,12,CFBFX,S9/L9.1-2
play,6,1,franw002,00,X,46(1)3/GDP/G34.2-3
play,6,1,loweb001,12,BFFS,K
play,7,0,contw001,22,CBS.BC,K
play,7,0,burla001,11,CBX,7/F7LD
play,7,0,walkj003,00,X,S4/G4M
play,7,0,carld002,00,X,5/P5F/FL
play,7,1,arozr001,11,BCX,53/G56
play,7,1,parei001,21,BBFX,HR/F7LD
play,7,1,ralel001,12,CSBC,K
play,7,1,sirij001,00,X,7/F78
play,8,0,edmat001,00,,NP
id,TBA202308130
version,2
info,visteam,CLE
info,hometeam,TBA
info,site,STP01
info,date,2023/08/13
info,number,0
info,gametype,regular
info,starttime,1:40PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,johna901
info,ump1b,gonzm901
info,ump2b,valej901
info,ump3b,wolcq901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/16 09:03:34
info,howscored,unknown
info,pitches,pitches
info,oscorer,clodt701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,170
info,attendance,22163
info,wp,bibet001
info,lp,efliz001
info,save,
start,kwans001,"Steven Kwan",0,1,7
start,gimea001,"Andres Gimenez",0,2,4
start,laurr001,"Ramon Laureano",0,3,8
start,calhk001,"Kole Calhoun",0,4,3
start,gonzo001,"Oscar Gonzalez",0,5,10
start,brenw002,"Will Brennan",0,6,9
start,ariag002,"Gabriel Arias",0,7,5
start,naylb001,"Bo Naylor",0,8,2
start,tenaj001,"Jose Tena",0,9,6
start,bibet001,"Tanner Bibee",0,0,1
start,diazy001,"Yandy Diaz",1,1,3
start,loweb001,"Brandon Lowe",1,2,4
start,arozr001,"Randy Arozarena",1,3,7
start,ralel001,"Luke Raley",1,4,9
start,ramih004,"Harold Ramirez",1,5,10
start,lowej002,"Josh Lowe",1,6,8
start,meadc001,"Curtis Mead",1,7,5
start,bethc001,"Christian Bethancourt",1,8,2
start,basao001,"Osleivis Basabe",1,9,6
start,efliz001,"Zach Eflin",1,0,1
play,1,0,kwans001,22,CFBBFFFFFX,3/G3
play,1,0,gimea001,01,CX,HR/F8XD
play,1,0,laurr001,22,BCS.BX,2/P2F/FL
play,1,0,calhk001,01,FX,S8/G4
play,1,0,gonzo001,32,BFFBFFB>X,31/G34
com,"$Rays challenged (play at 1st), call on the field was overturned."
play,1,1,diazy001,31,BBCBX,4/P3F/FL
play,1,1,loweb001,01,FX,8/F8XD
play,1,1,arozr001,22,BCFBX,3/P23F/FL
play,2,0,brenw002,00,X,S8/G4
play,2,0,ariag002,11,BCX,HR/F78XD.1-H
play,2,0,naylb001,32,CFBBFBB,W
play,2,0,tenaj001,10,BX,43/G3.1-2
play,2,0,kwans001,00,X,S7/G5.2-H;BX2(74)
play,2,0,gimea001,32,BBBCC.X,S6/G6M
com,"ej,snydk001,C,johna901,Balls and strikes"
com,"$Rays pitching coach Kyle Snyder ejected by HP umpire Adrian Johnson"
com,"for arguing balls and strikes"
play,2,0,laurr001,21,.BBS>S,SB2
play,2,0,laurr001,32,.BBS>S.*BS,K
play,2,1,ralel001,10,BX,4/P34D
play,2,1,ramih004,01,CX,63/G6
play,2,1,lowej002,22,CBBFFX,S8/L8D+
play,2,1,meadc001,10,1BX,8/F89
play,3,0,calhk001,32,BCSBBX,S9/L9D+
play,3,0,gonzo001,22,BSBF.FX,D7/G5.1-H
play,3,0,brenw002,22,FBBTX,DGR/F7LD.2-H
play,3,0,ariag002,02,SCT,K
play,3,0,naylb001,21,BF*BX,8/L78XD
play,3,0,tenaj001,22,FFBBS,K
play,3,1,bethc001,12,CSBS,K
play,3,1,basao001,00,X,D7/G5
play,3,1,diazy001,12,CFBX,S8/G4M.2-H
play,3,1,loweb001,00,X,4/L4D+
play,3,1,arozr001,01,CX,4/F3D
play,4,0,kwans001,00,,NP
id,TBA202308250
version,2
info,visteam,NYA
info,hometeam,TBA
info,site,STP01
info,date,2023/08/25
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,vondc901
info,ump1b,morag901
info,ump2b,becka901
info,ump3b,iassd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:13
info,howscored,unknown
info,pitches,pitches
info,oscorer,mathb701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,147
info,attendance,22679
info,wp,coleg001
info,lp,efliz001
info,save,
start,lemad001,"DJ LeMahieu",0,1,3
start,judga001,"Aaron Judge",0,2,9
start,torrg001,"Gleyber Torres",0,3,4
start,stanm004,"Giancarlo Stanton",0,4,10
start,kinei001,"Isiah Kiner-Falefa",0,5,8
start,volpa001,"Anthony Volpe",0,6,6
start,peree005,"Everson Pereira",0,7,7
start,perao002,"Oswald Peraza",0,8,5
start,rortb001,"Ben Rortvedt",0,9,2
start,coleg001,"Gerrit Cole",0,0,1
start,diazy001,"Yandy Diaz",1,1,3
start,loweb001,"Brandon Lowe",1,2,4
start,arozr001,"Randy Arozarena",1,3,7
start,ramih004,"Harold Ramirez",1,4,10
start,parei001,"Isaac Paredes",1,5,5
start,lowej002,"Josh Lowe",1,6,9
start,basao001,"Osleivis Basabe",1,7,6
start,sirij001,"Jose Siri",1,8,8
start,bethc001,"Christian Bethancourt",1,9,2
start,efliz001,"Zach Eflin",1,0,1
play,1,0,lemad001,00,X,9/L9
play,1,0,judga001,22,BCCBS,K
play,1,0,torrg001,22,CBF.FBC,K
play,1,1,diazy001,32,FBBFBFS,K
play,1,1,loweb001,21,BBCX,S9/G4
play,1,1,arozr001,12,CF*BS,K
play,1,1,ramih004,31,*BFBBX,3/G3
play,2,0,stanm004,11,CBX,53/G5-
play,2,0,kinei001,32,CBBFFBC,K
play,2,0,volpa001,01,FX,S6/G5
play,2,0,peree005,12,C1BSS,K
play,2,1,parei001,31,BCBBX,S57/G6
play,2,1,lowej002,00,X,7/F7D
play,2,1,basao001,02,FCFX,4/P4S
play,2,1,sirij001,00,X,63/G56
play,3,0,perao002,20,BBX,S7/G56
play,3,0,rortb001,22,BCBFS,K
play,3,0,lemad001,01,CX,S8/G4M.1-2
play,3,0,judga001,02,SSS,K
play,3,0,torrg001,01,FX,53/G56
play,3,1,bethc001,32,CBSBBS,K
play,3,1,diazy001,21,BCBX,63/G6
play,3,1,loweb001,22,SBBFS,K
play,4,0,stanm004,32,BCBBFS,K
play,4,0,kinei001,01,CX,D7/F7LD
play,4,0,volpa001,02,CSX,6/P6-
play,4,0,peree005,02,SCS,K
play,4,1,arozr001,10,BX,8/L8
play,4,1,ramih004,12,FFB*S,K
play,4,1,parei001,11,FBX,7/L78XD+
play,5,0,perao002,22,BSBF.FC,K
play,5,0,rortb001,22,CBC.BX,5/P5DF/FL
play,5,0,lemad001,21,BBCX,HR/F78XD
play,5,0,judga001,22,CBSFBFS,K
play,5,1,lowej002,02,CTS,K
play,5,1,basao001,02,CSFS,K
play,5,1,sirij001,02,SFS,K
play,6,0,torrg001,22,BFBCX,S8/G6M+
play,6,0,stanm004,32,CBBCFBB,W.1-2
play,6,0,kinei001,01,CX,6/L6D
play,6,0,volpa001,11,BCX,7/L78D+
play,6,0,peree005,01,FX,S9/L89D.2-H;1-2
play,6,0,perao002,22,BTSBS,K
play,6,1,bethc001,32,FBSFBFBC,K
play,6,1,diazy001,21,BCBX,HR/L78XD
play,6,1,loweb001,12,FF.BX,9/F9D+
play,6,1,arozr001,00,X,53/G5
play,7,0,rortb001,00,,NP
id,TBA202309050
version,2
info,visteam,BOS
info,hometeam,TBA
info,site,STP01
info,date,2023/09/05
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,vanol901
info,ump1b,metzj901
info,ump2b,rackd901
info,ump3b,mosce901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:19
info,howscored,unknown
info,pitches,pitches
info,oscorer,mathb701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,237
info,attendance,9119
info,wp,ramie004
info,lp,jansk001
info,save,
start,rafac001,"Ceddanne Rafaela",0,1,6
start,dever001,"Rafael Devers",0,2,5
start,turnj001,"Justin Turner",0,3,10
start,casat001,"Triston Casas",0,4,3
start,duvaa001,"Adam Duvall",0,5,9
start,yoshm002,"Masataka Yoshida",0,6,7
start,abrew002,"Wilyer Abreu",0,7,8
start,wongc001,"Connor Wong",0,8,2
start,valde002,"Enmanuel Valdez",0,9,4
start,crawk001,"Kutter Crawford",0,0,1
start,diazy001,"Yandy Diaz",1,1,3
start,loweb001,"Brandon Lowe",1,2,4
start,parei001,"Isaac Paredes",1,3,5
start,arozr001,"Randy Arozarena",1,4,7
start,lowej002,"Josh Lowe",1,5,9
start,sirij001,"Jose Siri",1,6,8
start,brujv001,"Vidal Brujan",1,7,6
start,aranj001,"Jonathan Aranda",1,8,10
start,pintr003,"Rene Pinto",1,9,2
start,efliz001,"Zach Eflin",1,0,1
play,1,0,rafac001,11,BFX,S7/G6
play,1,0,dever001,02,FCS,K
play,1,0,turnj001,01,C>C,CS2(24)
play,1,0,turnj001,12,C>C.BS,K
play,1,1,diazy001,32,BBBCFC,K
play,1,1,loweb001,02,CS.FT,K
play,1,1,parei001,32,BFBS.BX,E6/G6.B-1
play,1,1,arozr001,12,CBSFX,5/P1S/FL
play,2,0,casat001,30,BBBB,W
play,2,0,duvaa001,02,CSS,K
play,2,0,yoshm002,12,BFSFFX,8/F89XD+
play,2,0,abrew002,00,X,13/G1S
play,2,1,lowej002,22,CBBSX,31/G34
play,2,1,sirij001,32,FFBBBX,7/L78D
play,2,1,brujv001,32,BBFFFBB,W
play,2,1,aranj001,12,CBFX,T7/F78XD+.1-H
com,"$Umpire reviewed (home run), call on the field was upheld."
play,2,1,pintr003,12,CBFX,HR/F78XD.3-H
play,2,1,diazy001,31,BCBBB,W
play,2,1,loweb001,22,FBFFBFX,8/F89D
play,3,0,wongc001,00,H,HP
play,3,0,valde002,11,BCX,HR/F9D.1-H
play,3,0,rafac001,32,CBBBFC,K
play,3,0,dever001,32,BBBCS.FX,6/P8S
play,3,0,turnj001,32,CCFBFBBX,8/F8
play,3,1,parei001,02,FSC,K
play,3,1,arozr001,12,FBSX,7/F7D
play,3,1,lowej002,22,CBCBS,K
play,4,0,casat001,22,BBF.CFFFX,7/L78
play,4,0,duvaa001,02,S.C*S,K
play,4,0,yoshm002,12,CC.FFB*S,K.BX1(23)
play,4,1,sirij001,12,SBSFFX,DGR/L7LD+
play,4,1,brujv001,22,CBLF*BX,63/G6M.2-3
play,4,1,aranj001,30,BBBB,W
play,4,1,pintr003,22,BSFBS,K
play,4,1,diazy001,30,BBBB,W.1-2
play,4,1,loweb001,00,,NP
sub,jacqj001,"Joe Jacques",0,0,1
play,4,1,loweb001,01,.CH,HP.3-H;2-3;1-2
play,4,1,parei001,02,CFFH,HP.3-H;2-3;1-2
play,4,1,arozr001,20,BBX,8/L8XD+
play,5,0,abrew002,01,CX,3/L3
play,5,0,wongc001,22,CBBFFX,4/P4D
play,5,0,valde002,12,BCFS,K
play,5,1,lowej002,02,CCFX,13/G6S
play,5,1,sirij001,11,BSX,63/G56
play,5,1,brujv001,31,BBBCB,W
play,5,1,aranj001,01,C>C,SB2
play,5,1,aranj001,12,C>C..*BC,K
play,6,0,rafac001,01,MX,S8/L78D
play,6,0,dever001,02,SLX,D9/G3.1-3
play,6,0,turnj001,32,SBBFBX,S6/G56.3-H;2-3;B-2(E6/TH)
play,6,0,casat001,00,,NP
id,TBA202309100
version,2
info,visteam,SEA
info,hometeam,TBA
info,site,STP01
info,date,2023/09/10
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,clemp901
info,ump1b,valej901
info,ump2b,fairc901
info,ump3b,lentn901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/12 09:02:59
info,howscored,unknown
info,pitches,pitches
info,oscorer,dabrj701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,151
info,attendance,18230
info,wp,efliz001
info,lp,millb004
info,save,fairp001
start,crawj002,"J.P. Crawford",0,1,6
start,rodrj007,"Julio Rodriguez",0,2,8
start,ralec001,"Cal Raleigh",0,3,2
start,hernt002,"Teoscar Hernandez",0,4,9
start,suare001,"Eugenio Suarez",0,5,5
start,fordm002,"Mike Ford",0,6,10
start,frant002,"Ty France",0,7,3
start,rojaj001,"Josh Rojas",0,8,4
start,haggs001,"Sam Haggerty",0,9,7
start,millb004,"Bryce Miller",0,0,1
start,diazy001,"Yandy Diaz",1,1,3
start,loweb001,"Brandon Lowe",1,2,4
start,ramih004,"Harold Ramirez",1,3,10
start,lowej002,"Josh Lowe",1,4,9
start,sirij001,"Jose Siri",1,5,8
start,ralel001,"Luke Raley",1,6,7
start,basao001,"Osleivis Basabe",1,7,6
start,aranj001,"Jonathan Aranda",1,8,5
start,bethc001,"Christian Bethancourt",1,9,2
start,efliz001,"Zach Eflin",1,0,1
play,1,0,crawj002,22,CFBFBX,D9/L9LS
play,1,0,rodrj007,12,FBFC,K
play,1,0,ralec001,00,X,9/F9S+
play,1,0,hernt002,10,BX,13/G1S
play,1,1,diazy001,00,X,S8/G6M
play,1,1,loweb001,31,BBCBB,W.1-2
play,1,1,ramih004,01,CX,D9/L89+.2-H;1-H
play,1,1,lowej002,02,TSX,D9/L9L.2-H
play,1,1,sirij001,02,SSS,K
play,1,1,ralel001,10,BH,HP
play,1,1,basao001,12,CFBX,6(1)3/GDP/G6M
play,2,0,suare001,02,CCS,K
play,2,0,fordm002,22,BSBF.X,8/F89
play,2,0,frant002,02,CSC,K
play,2,1,aranj001,22,BCBFFF.T,K
play,2,1,bethc001,32,CB.BSBC,K
play,2,1,diazy001,12,BCFX,S9/L89
play,2,1,loweb001,02,CFX,S9/L9.1-2
play,2,1,ramih004,12,FFFBFFX,43/G6M
play,3,0,rojaj001,11,CBX,9/F9D
play,3,0,haggs001,32,CBFBBB,W
play,3,0,crawj002,30,BBBB,W.1-2
play,3,0,rodrj007,02,FFX,9/F89XD+.2-3
play,3,0,ralec001,22,SBBC.FX,3/G3
play,3,1,lowej002,22,BSS.FBX,D7/L78
play,3,1,sirij001,00,X,S5/BG25-.2-3
play,3,1,ralel001,11,CB>X,D9/G3.3-H;1-H
play,3,1,basao001,12,CS*BS,K
play,3,1,aranj001,32,SBBC.BS,K
play,3,1,bethc001,02,SFB,WP.2-3
play,3,1,bethc001,12,SFB.S,K
play,4,0,hernt002,00,X,S4/G6M
play,4,0,suare001,12,FSBT,K
play,4,0,fordm002,31,FBBBX,S98/L89.1-3
play,4,0,frant002,22,SFBFBX,8/L8D+
play,4,0,rojaj001,11,CBX,S9/L9.3-H;1-2
play,4,0,haggs001,00,X,S8/L89.2-H;1-2
play,4,0,crawj002,12,CBSC,K
play,4,1,diazy001,11,CBX,8/L8XD+
play,4,1,loweb001,22,CS.FBBX,43/G34
play,4,1,ramih004,20,BBX,63/G6D
play,5,0,rodrj007,00,X,S5/G5
play,5,0,ralec001,00,X,S7/L7S.1-2
play,5,0,hernt002,02,FFX,64(1)/FO/G6.2-3;B-1
play,5,0,suare001,21,BBFX,8/SF/F89XD.3-H
play,5,0,fordm002,12,FF*BS,K
play,5,1,lowej002,12,BCFX,S9/L89
play,5,1,sirij001,01,FX,54(1)3/GDP/G5
play,5,1,ralel001,12,BFSS,K
play,6,0,frant002,00,,NP
id,TBA202309210
version,2
info,visteam,ANA
info,hometeam,TBA
info,site,STP01
info,date,2023/09/21
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,moorm901
info,ump1b,drecb901
info,ump2b,sches901
info,ump3b,wegnm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/24 09:04:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,dabrj701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,183
info,attendance,12966
info,wp,kitta001
info,lp,estec001
info,save,
start,gricr001,"Randal Grichuk",0,1,7
start,netoz001,"Zach Neto",0,2,6
start,drurb001,"Brandon Drury",0,3,3
start,ohopl001,"Logan O'Hoppe",0,4,2
start,cronc002,"C.J. Cron",0,5,10
start,walsj001,"Jared Walsh",0,6,9
start,adelj001,"Jo Adell",0,7,8
start,fletd002,"David Fletcher",0,8,4
start,stefm001,"Michael Stefanic",0,9,5
start,canng001,"Griffin Canning",0,0,1
start,diazy001,"Yandy Diaz",1,1,3
start,loweb001,"Brandon Lowe",1,2,4
start,parei001,"Isaac Paredes",1,3,5
start,arozr001,"Randy Arozarena",1,4,7
start,lowej002,"Josh Lowe",1,5,9
start,margm001,"Manuel Margot",1,6,8
start,wallt003,"Taylor Walls",1,7,6
start,aranj001,"Jonathan Aranda",1,8,10
start,pintr003,"Rene Pinto",1,9,2
start,efliz001,"Zach Eflin",1,0,1
play,1,0,gricr001,32,CBBCFBS,K
play,1,0,netoz001,22,BFS.BX,S7/L7D
play,1,0,drurb001,02,CS+1T,K
play,1,0,ohopl001,32,*BS1F>FB>F*B>S,K
play,1,1,diazy001,32,BBFBSFB,W
play,1,1,loweb001,12,CFBH,HP.1-2
play,1,1,parei001,12,F*BCFX,D7/L7LD.2-H;1-3
play,1,1,arozr001,32,BBFSBX,6/F78S
play,1,1,lowej002,12,CFBT,K
play,1,1,margm001,02,LFX,53/G5
play,2,0,cronc002,12,CBCFFX,4/F8S
play,2,0,walsj001,22,BSFBC,K
play,2,0,adelj001,00,X,S8/G6M
play,2,0,fletd002,01,FX,8/F8
play,2,1,wallt003,32,CFBBFBX,9/F89
play,2,1,aranj001,12,CF.BS,K
play,2,1,pintr003,02,CSX,2/P23
play,3,0,stefm001,01,CX,63/G6
play,3,0,gricr001,32,CBBBFX,S8/F8
play,3,0,netoz001,12,CC.*BC,K
play,3,0,drurb001,02,FFS,K
play,3,1,diazy001,22,SBCBX,8/F78XD
play,3,1,loweb001,32,CFBFBBFF*B,W
play,3,1,parei001,02,F1*S.S,K
play,3,1,arozr001,22,BF1BCS,K
play,4,0,ohopl001,22,SFBBFC,K
play,4,0,cronc002,22,FCBFBC,K
play,4,0,walsj001,00,X,S1/L34S
play,4,0,adelj001,32,BBSBF>F>F.>B,W.1-2
play,4,0,fletd002,11,CBX,S9/L9S.2-H;1-H(E9)(NR)
play,4,0,stefm001,11,CBX,S7/L7D+.1-2
play,4,0,gricr001,12,BCSS,K
play,4,1,lowej002,21,BCBX,S7/L7
play,4,1,margm001,10,*BX,5/L5
play,4,1,wallt003,22,FCBBX,D9/G3.1-3
play,4,1,aranj001,12,CF*BFX,43/G34.3-H;2-3
play,4,1,pintr003,00,X,8/F8XD
play,5,0,netoz001,01,CX,9/F89XD
play,5,0,drurb001,02,CS.X,53/G56
play,5,0,ohopl001,12,CFBS,K
play,5,1,diazy001,32,CBFBBB,W
play,5,1,loweb001,32,CC.BBB>FFS,K
play,5,1,parei001,22,FF1B*BFFT,K
play,5,1,arozr001,22,CBBFFS,K
play,6,0,cronc002,00,,NP
