id,MIL202304050
version,2
info,visteam,NYN
info,hometeam,MIL
info,site,MIL06
info,date,2023/04/05
info,number,0
info,gametype,regular
info,starttime,12:40PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,muchm901
info,ump1b,barbs901
info,ump2b,porta901
info,ump3b,wolfj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:38:50
info,howscored,unknown
info,pitches,pitches
info,oscorer,odrit701
info,temp,66
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,165
info,attendance,18387
info,wp,willd004
info,lp,ottaa001
info,save,
start,nimmb001,"Brandon Nimmo",0,1,8
start,marts002,"Starling Marte",0,2,9
start,lindf001,"Francisco Lindor",0,3,6
start,alonp001,"Pete Alonso",0,4,3
start,voged001,"Daniel Vogelbach",0,5,10
start,mcnej002,"Jeff McNeil",0,6,4
start,canhm001,"Mark Canha",0,7,7
start,narvo001,"Omar Narvaez",0,8,2
start,carav001,"Victor Caratini",1,8,2
start,wiemj001,"Joey Wiemer",1,9,8
start,burnc002,"Corbin Burnes",1,0,1
play,1,0,friet001,01,CX,6/P78S
play,1,0,mclam001,02,TCS,K
play,1,0,indij001,22,BBCS.C,K
play,1,1,yelic001,22,CFBBC,K
play,1,1,contw002,02,CFX,D7/L7D+
play,1,1,adamw002,10,BX,D8/L8XD+.2-H
play,1,1,millo002,12,2FFF*BX,D7/L78XD.2-H
play,1,1,perkb002,00,X,3/P3S
play,1,1,monaa001,22,CBSBS,K
play,2,0,delae003,00,X,43/G34D
play,2,0,fralj001,12,CBFS,K
play,2,0,vottj001,12,FFBT,K
play,2,1,andeb006,21,CBBX,9/F9L
play,2,1,carav001,31,BCBBB,W
play,2,1,wiemj001,11,*BCX,HR/F78XD+.1-H
play,2,1,yelic001,02,CSF.X,43/G4
play,2,1,contw002,11,CBX,23/G2-
play,3,0,stees001,22,SBBFX,53/G56
play,3,0,bensw001,21,CBBX,3/G3
play,3,0,maill001,20,BBX,8/F8
play,3,1,adamw002,11,FBX,9/F9S
play,3,1,millo002,22,BBFFX,S9/L9
play,3,1,perkb002,01,CX,8/F8XD
play,3,1,monaa001,20,B1BX,3/P3
play,4,0,friet001,30,BBBB,W
play,4,0,mclam001,12,FC*BX,64(1)/FO/G6M.B-1
play,4,0,indij001,11,B11C1,PO1(13)
play,4,0,indij001,32,B11C1.BFBS,K
play,4,1,andeb006,00,X,T8/F8XD+
play,4,1,carav001,32,CBS.*BF*BS,K
play,4,1,wiemj001,12,CSBS,K
play,4,1,yelic001,12,FBFS,K
play,5,0,delae003,12,BCSX,S7/F7S
play,5,0,fralj001,12,F1BSC,K
play,5,0,vottj001,00,1>S,SB2
play,5,0,vottj001,01,1>S.X,HR/F9D.2-H
play,5,0,stees001,31,CBBBB,W
play,5,0,bensw001,32,CB1*BCB.B,W.1-2
play,5,0,maill001,22,BFBFX,7/F78D
play,5,0,friet001,20,*B*BX,31/G34
play,5,1,contw002,11,CBX,S7/L7
play,5,1,adamw002,31,BBFBX,HR/F7D+.1-H
play,5,1,millo002,01,CX,S8/L8S
play,5,1,perkb002,32,CBBBF1S,K
play,5,1,monaa001,00,,NP
sub,law-d001,"Derek Law",0,0,1
play,5,1,monaa001,00,.,NP
sub,turab002,"Brice Turang",1,6,11
play,5,1,turab002,12,..CCFB1X,S9/L89S.1-2
play,5,1,andeb006,00,X,64(1)3/GDP/G6
play,6,0,mclam001,00,,NP
sub,turab002,"Brice Turang",1,6,4
play,6,0,mclam001,32,.BCS.BBX,S7/L7
play,6,0,indij001,02,CFX,64(1)3/GDP/G56
play,6,0,delae003,31,BBCBB,W
play,6,0,fralj001,10,BX,9/F89
play,6,1,carav001,22,BFBF.S,K
play,6,1,wiemj001,11,F.BX,S6/G6
play,6,1,yelic001,32,1BFB1S*B>X,S7/L56D.1-2
play,6,1,contw002,00,,NP
sub,cruzf002,"Fernando Cruz",0,0,1
play,6,1,contw002,32,.BBBC.C*B,W.2-3;1-2
play,6,1,adamw002,00,X,2/P2F/FL
play,6,1,millo002,00,X,9/F89
play,7,0,vottj001,00,,NP
sub,milnh001,"Hoby Milner",1,0,1
play,7,0,vottj001,12,.CBCS,K
play,7,0,stees001,12,CC.FBC,K
play,7,0,bensw001,00,,NP
sub,stept001,"Tyler Stephenson",0,8,11
play,7,0,stept001,32,.CBFBB.S,K
play,7,1,perkb002,31,.BBFBB,W
play,7,1,turab002,32,FBS1BB>F>B,W.1-2
play,7,1,andeb006,12,FS*B*S,K
play,7,1,carav001,00,,NP
sub,youna002,"Alex Young",0,0,1
play,7,1,carav001,00,.X,S8/L8.2-H;1-3
play,7,1,wiemj001,32,B*SBSBS,K
play,7,1,yelic001,32,*BCBBC*B,W.1-2
play,7,1,contw002,22,BCBFX,63/G6
play,8,0,maill001,12,BCFX,43/G4
play,8,0,friet001,12,BCFC,K
play,8,0,mclam001,00,,NP
sub,millt003,"Tyson Miller",1,0,1
play,8,0,mclam001,31,.CBBBX,63/G6
play,8,1,adamw002,00,,NP
sub,santt001,"Tony Santillan",0,0,1
play,8,1,adamw002,12,.BCS.X,9/L9
play,8,1,millo002,31,BBFBB,W
play,8,1,perkb002,01,CX,D7/G5.1-3
play,8,1,turab002,30,VVVV,IW
play,8,1,andeb006,10,BX,54(1)3/GDP/G5
play,9,0,indij001,31,BBBCB,W
play,9,0,delae003,02,CC>X,43/G34.1-2
play,9,0,fralj001,32,BBBCFFFB,W
play,9,0,vottj001,00,X,D9/L9LS.2-H;1-3
play,9,0,stees001,00,,NP
sub,willd004,"Devin Williams",1,0,1
play,9,0,stees001,12,.CCBFS,K
play,9,0,stept001,32,BS*BCBB,W
play,9,0,maill001,00,,NP
sub,senzn001,"Nick Senzel",0,9,11
play,9,0,senzn001,12,.CB*SS,K
data,er,santt001,0
data,er,youna002,0
data,er,cruzf002,1
data,er,law-d001,0
data,er,abboa001,6
data,er,milnh001,0
data,er,willd004,0
data,er,burnc002,2
data,er,millt003,1
id,MIL202307250
version,2
info,visteam,CIN
info,hometeam,MIL
info,site,MIL06
info,date,2023/07/25
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gonzm901
info,ump1b,johna901
info,ump2b,wolcq901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/29 12:23:06
info,howscored,unknown
info,pitches,pitches
info,oscorer,quesd701
info,temp,85
info,winddir,ltor
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,193
info,attendance,27551
info,wp,abboa001
info,lp,burnc002
info,save,diaza004
start,delae003,"Elly De La Cruz",0,1,5
start,friet001,"TJ Friedl",0,2,8
start,mclam001,"Matt McLain",0,3,6
start,fralj001,"Jake Fraley",0,4,10
start,indij001,"Jonathan India",0,5,4
start,vottj001,"Joey Votto",0,6,3
start,stees001,"Spencer Steer",0,7,7
start,bensw001,"Will Benson",0,8,9
start,maill001,"Luke Maile",0,9,2
start,abboa001,"Andrew Abbott",0,0,1
start,yelic001,"Christian Yelich",1,1,7
start,contw002,"William Contreras",1,2,10
start,adamw002,"Willy Adames",1,3,6
start,monaa001,"Andruw Monasterio",1,4,5
start,wiemj001,"Joey Wiemer",1,5,8
start,millo002,"Owen Miller",1,6,3
start,carav001,"Victor Caratini",1,7,2
start,jonej007,"Jahmai Jones",1,8,4
start,perkb002,"Blake Perkins",1,9,9
start,burnc002,"Corbin Burnes",1,0,1
play,1,0,delae003,12,BFFS,K
play,1,0,friet001,21,CBBX,563/G6
play,1,0,mclam001,01,TX,S6/G56
play,1,0,fralj001,11,B1CX,43/G34
play,1,1,yelic001,00,X,63/G6M
play,1,1,contw002,02,CSFX,S8/G6M
play,1,1,adamw002,12,BFFC,K
play,1,1,monaa001,02,1CSS,K
play,2,0,indij001,12,BCS*S,K
play,2,0,vottj001,31,BBCBX,3/G3
play,2,0,stees001,01,FX,53/G5
play,2,1,wiemj001,01,CX,S8/G6M
play,2,1,millo002,10,BX,9/L9L
play,2,1,carav001,01,F1N,BK.1-2
play,2,1,carav001,32,F1N.B2F.BBX,S7/L78.2-3
play,2,1,jonej007,12,BFFS,K
play,2,1,perkb002,12,BCCF1,POCS2(134)
com,"$Reds challenged (tag play), call on the field was overturned."
play,3,0,bensw001,32,BBBCCC,K
play,3,0,maill001,22,CBCBX,63/G6
play,3,0,delae003,11,BCX,9/F89
play,3,1,perkb002,22,BCBCT,K
play,3,1,yelic001,22,CBFBX,S3/G3
play,3,1,contw002,12,1CFFBFX,53/G5.1-2
play,3,1,adamw002,22,FBFBFS,K
play,4,0,friet001,22,BCBS.H,HP
play,4,0,mclam001,31,BB1BC*B,W.1-2
play,4,0,fralj001,32,BSFBBFS,K
play,4,0,indij001,01,CX,S5/G5.2-H;1-3
play,4,0,vottj001,12,BFFX,S8/L8.3-H;1-2
play,4,0,stees001,02,CCC,K
play,4,0,bensw001,02,CFX,13/G1S
play,4,1,monaa001,12,BCCX,S9/L9S
play,4,1,wiemj001,02,CF1S,K
play,4,1,millo002,21,BSB1X,3/P2
play,4,1,carav001,22,1BBSF.X,D9/L9LD.1XH(942)
play,5,0,maill001,21,FBBX,9/F89D
play,5,0,delae003,12,CSBX,8/F8D
play,5,0,friet001,22,BCFBX,31/G3
play,5,1,jonej007,22,BBCS.C,K
play,5,1,perkb002,22,BFLBS,K
play,5,1,yelic001,12,BCSF.X,S9/L9
play,5,1,contw002,22,*SBBFS,K
play,6,0,mclam001,22,CFBBX,63/G6
play,6,0,fralj001,12,FS.BF*S,K
play,6,0,indij001,11,SBX,9/F89
play,6,1,adamw002,32,BBBCC.B,W
play,6,1,monaa001,02,SF1FX,53/G56.1-2
play,6,1,wiemj001,32,FFBBF*BX,53/G56.2-3
play,6,1,millo002,22,CBCBFFFX,13/G1
play,7,0,vottj001,00,,NP
sub,uriba001,"Abner Uribe",1,0,1
play,7,0,vottj001,12,.CBSC,K
play,7,0,stees001,32,BBSBCX,43/G4
play,7,0,bensw001,31,BBCB*B,W
play,7,0,maill001,32,BB1CBC.>*B,W.1-2
play,7,0,delae003,12,FBSF.FFFX,6/L6
play,7,1,carav001,00,,NP
sub,gibai001,"Ian Gibaut",0,0,1
play,7,1,carav001,32,.CBF.FFBBFX,9/L89+
play,7,1,jonej007,00,,NP
sub,frels001,"Sal Frelick",1,8,11
play,7,1,frels001,32,.BFFBBFB,W
play,7,1,perkb002,12,LSBX,36(1)/FO/G3S.B-1
play,7,1,yelic001,32,CBBFB>X,7/F7LD
play,8,0,friet001,00,,NP
sub,turab002,"Brice Turang",1,5,4
play,8,0,friet001,00,.,NP
sub,frels001,"Sal Frelick",1,8,9
play,8,0,friet001,00,..,NP
sub,perkb002,"Blake Perkins",1,9,8
play,8,0,friet001,00,...,NP
sub,wilsb003,"Bryse Wilson",1,0,1
play,8,0,friet001,01,....CX,8/L8D+
play,8,0,mclam001,10,BX,S7/G6
play,8,0,fralj001,00,X,S9/G3.1-3
play,8,0,indij001,12,FSBX,7/F78S
play,8,0,vottj001,01,CN,SB2
play,8,0,vottj001,12,CN.BFFFX,8/F8D
play,8,1,contw002,00,,NP
sub,simsl001,"Lucas Sims",0,0,1
play,8,1,contw002,00,.,NP
sub,senzn001,"Nick Senzel",0,6,7
play,8,1,contw002,00,..,NP
sub,stees001,"Spencer Steer",0,7,3
play,8,1,contw002,32,...SBCFFBBB,W
play,8,1,adamw002,12,SCFBFX,7/F7L
play,8,1,monaa001,12,CSFBX,5/P6S
play,8,1,turab002,12,SFFBS,K
play,9,0,stees001,02,CFFFFH,HP
play,9,0,bensw001,02,FSX,HR/F78XD.1-H
play,9,0,maill001,10,BX,43/G4
play,9,0,delae003,32,BBCBFFFFS,K
play,9,0,friet001,00,X,8/F78
play,9,1,millo002,00,,NP
sub,duard001,"Daniel Duarte",0,0,1
play,9,1,millo002,12,.CBSFX,4/P34D
play,9,1,carav001,00,X,5/P25
play,9,1,frels001,32,BBCBF*B,W
play,9,1,perkb002,00,>C,DI.1-2
play,9,1,perkb002,12,>C.SBX,S1/G25-.2-3
play,9,1,yelic001,00,>X,HR/F7D.3-H;1-H
play,9,1,contw002,00,,NP
sub,diaza004,"Alexis Diaz",0,0,1
play,9,1,contw002,01,.CX,S5/G56S
com,"$Brewers challenged (play at 1st), call on the field was overturned."
play,9,1,adamw002,00,,NP
sub,taylt002,"Tyrone Taylor",1,2,12
play,9,1,adamw002,12,.FB>F>B,SB2
play,9,1,adamw002,32,.FB>F>B.BFFFH,HP
play,9,1,monaa001,20,BBX,8/F8
data,er,duard001,3
data,er,gibai001,0
data,er,simsl001,0
data,er,diaza004,0
data,er,abboa001,0
data,er,uriba001,0
data,er,burnc002,2
data,er,wilsb003,2
id,MIL202308050
version,2
info,visteam,PIT
info,hometeam,MIL
info,site,MIL06
info,date,2023/08/05
info,number,0
info,gametype,regular
info,starttime,6:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,rackd901
info,ump1b,tomln901
info,ump2b,guccc901
info,ump3b,mosce901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/12 12:30:46
info,howscored,unknown
info,pitches,pitches
info,oscorer,odrit701
info,temp,75
info,winddir,ltor
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,179
info,attendance,35250
info,wp,willd004
info,lp,perda001
info,save,
start,palaj001,"Josh Palacios",0,1,8
start,reynb001,"Bryan Reynolds",0,2,7
start,mccua001,"Andrew McCutchen",0,3,10
start,davih001,"Henry Davis",0,4,9
start,rivaa001,"Alfonso Rivas",0,5,3
start,hayek001,"Ke'Bryan Hayes",0,6,5
start,pegul001,"Liover Peguero",0,7,4
start,willa005,"Alika Williams",0,8,6
start,delaj004,"Jason Delay",0,9,2
start,faltb001,"Bailey Falter",0,0,1
start,yelic001,"Christian Yelich",1,1,7
start,contw002,"William Contreras",1,2,10
start,santc002,"Carlos Santana",1,3,3
start,adamw002,"Willy Adames",1,4,6
start,taylt002,"Tyrone Taylor",1,5,9
start,monaa001,"Andruw Monasterio",1,6,5
start,carav001,"Victor Caratini",1,7,2
start,turab002,"Brice Turang",1,8,4
start,wiemj001,"Joey Wiemer",1,9,8
start,burnc002,"Corbin Burnes",1,0,1
play,1,0,palaj001,22,BBCFFX,1/G23
play,1,0,reynb001,12,CBC.FS,K
play,1,0,mccua001,32,CFBBBX,63/G56
play,1,1,yelic001,31,BBBCB,W
play,1,1,contw002,12,CS*B1S,K
play,1,1,santc002,00,>B,SB2
play,1,1,santc002,10,>B.X,9/L9L
play,1,1,adamw002,32,CBC*BB.FFX,7/F7S
play,2,0,davih001,12,FBSX,3/P3S
play,2,0,rivaa001,01,FX,43/G4
play,2,0,hayek001,11,FBX,9/F9
play,2,1,taylt002,11,BFX,S7/L78
play,2,1,monaa001,01,FX,4(1)3/GDP/G4M
play,2,1,carav001,20,BBX,D7/F7L
play,2,1,turab002,01,CX,4/L4D
play,3,0,pegul001,12,CFB*S,K
play,3,0,willa005,32,CBS.FBBB,W
play,3,0,delaj004,22,C1F1B*BS,K
play,3,0,palaj001,01,F1X,63/G6
play,3,1,wiemj001,00,X,S9/L9S
play,3,1,yelic001,22,FCBF>FBF1S,K
play,3,1,contw002,31,SB1*BBX,54(1)3/GDP/G56
play,4,0,reynb001,02,FCFX,9/L89+
play,4,0,mccua001,12,BSFX,53/G6S
play,4,0,davih001,32,BBFFBX,7/L78D
play,4,1,santc002,11,CBX,8/F8D
play,4,1,adamw002,00,X,S8/L78S
play,4,1,taylt002,11,BFX,3/P3F/FL
play,4,1,monaa001,12,C*BCF1X,54(1)/FO/G5.B-1
play,5,0,rivaa001,22,CBS.BX,6/L6MD
play,5,0,hayek001,12,SCBS,K
play,5,0,pegul001,21,CBBX,S8/L8
play,5,0,willa005,02,F1F>B,SB2
play,5,0,willa005,32,F1F>B.*BF*BB,W
play,5,0,delaj004,00,X,D7/L78.2-H;1-H
play,5,0,palaj001,01,FX,43/G34
play,5,1,carav001,22,CS.BBX,S8/L8S+
play,5,1,turab002,02,SFX,S9/G34.1-2
play,5,1,wiemj001,00,,NP
sub,jacka003,"Andre Jackson",0,0,1
play,5,1,wiemj001,01,.SB,WP.2-3;1-2
play,5,1,wiemj001,22,.SB.C*BFS,K
play,5,1,yelic001,10,*BX,43/G34.3-H;2-3
play,5,1,contw002,12,CS.BFFS,K
play,6,0,reynb001,32,BBFBFB,W
play,6,0,mccua001,22,BBSC1FX,7/L7D
play,6,0,davih001,00,X,7/L7D
play,6,0,rivaa001,22,*BC1BSF>*B,SB2
play,6,0,rivaa001,32,*BC1BSF>*B.B,W
play,6,0,hayek001,32,*BBCTBC,K
play,6,1,santc002,20,BBX,7/F7
play,6,1,adamw002,10,BX,53/G5
play,6,1,taylt002,00,,NP
sub,frels001,"Sal Frelick",1,5,11
play,6,1,frels001,22,.CBFBT,K
play,7,0,pegul001,00,,NP
sub,frels001,"Sal Frelick",1,5,9
play,7,0,pegul001,00,.,NP
sub,pegue001,"Elvis Peguero",1,0,1
play,7,0,pegul001,02,..SCS,K
play,7,0,willa005,30,BBBB,W
play,7,0,delaj004,10,BX,64(1)3/GDP/G6
play,7,1,monaa001,12,BSCX,53/G5
play,7,1,carav001,11,BCX,43/G34
play,7,1,turab002,00,X,7/F7D
play,8,0,palaj001,00,,NP
sub,chafa001,"Andrew Chafin",1,0,1
play,8,0,palaj001,32,.BBBCC.F*B,W
play,8,0,reynb001,12,C1CBS,K
play,8,0,mccua001,31,1B*B*B1CB,W.1-2
play,8,0,davih001,00,X,7/F7
play,8,0,rivaa001,12,C*BSF*S,K.BX1(23)
play,8,1,wiemj001,00,,NP
sub,deloy001,"Yerry De Los Santos",0,0,1
play,8,1,wiemj001,00,.,NP
sub,canhm001,"Mark Canha",1,9,11
play,8,1,canhm001,32,..CBF.FBBX,53/G5
play,8,1,yelic001,11,SBX,8/F89D+
play,8,1,contw002,12,FFBX,43/G6MS
play,9,0,hayek001,00,,NP
sub,frels001,"Sal Frelick",1,5,8
play,9,0,hayek001,00,.,NP
sub,canhm001,"Mark Canha",1,9,9
play,9,0,hayek001,00,..,NP
sub,payaj001,"Joel Payamps",1,0,1
play,9,0,hayek001,12,...CBFFX,8/L89D
play,9,0,pegul001,01,CX,3/G34
play,9,0,willa005,20,BBX,S4/G4M
play,9,0,delaj004,01,CX,4/P4D
play,9,1,santc002,00,,NP
sub,palaj001,"Josh Palacios",0,1,9
play,9,1,santc002,00,.,NP
sub,suwij001,"Jack Suwinski",0,4,8
play,9,1,santc002,00,..,NP
sub,bednd001,"David Bednar",0,0,1
play,9,1,santc002,11,...BFX,S9/G34
play,9,1,adamw002,00,,NP
sub,perkb002,"Blake Perkins",1,3,12
play,9,1,adamw002,00,.X,9/F9D+.1-2
play,9,1,frels001,00,B,WP.2-3
play,9,1,frels001,31,B.FB*BX,S8/L78.3-H
play,9,1,monaa001,11,1BFX,9/F9S
play,9,1,carav001,00,>C,SB2
play,9,1,carav001,01,>C.X,7/L7D
play,10,0,palaj001,00,,NP
sub,perkb002,"Blake Perkins",1,3,8
play,10,0,palaj001,00,.,NP
sub,frels001,"Sal Frelick",1,5,9
play,10,0,palaj001,00,..,NP
sub,canhm001,"Mark Canha",1,9,3
play,10,0,palaj001,00,...,NP
sub,willd004,"Devin Williams",1,0,1
radj,delaj004,2
com,"Jason Delay starts inning at 2nd base."
play,10,0,palaj001,00,.....,NP
sub,rodre006,"Endy Rodriguez",0,9,12
play,10,0,palaj001,22,......F*BFBC,K
play,10,0,reynb001,12,B*SFX,43/G4.2-3
play,10,0,mccua001,22,CBC*BS,K
play,10,1,turab002,00,,NP
sub,rodre006,"Endy Rodriguez",0,9,2
play,10,1,turab002,00,.,NP
sub,perda001,"Angel Perdomo",0,0,1
radj,carav001,2
com,"Victor Caratini starts inning at 2nd base."
play,10,1,turab002,00,...,NP
sub,andeb006,"Brian Anderson",1,8,11
play,10,1,andeb006,12,....FBSC,K
play,10,1,canhm001,30,VVVV,IW
play,10,1,yelic001,21,BS*BX,3/G3.2-3;1-2
com,"$Pirates challenged (play at 1st), call on the field was overturned."
play,10,1,contw002,30,VVVV,IW
play,10,1,perkb002,21,BBCX,S9/G34.3-H(UR);2-3;1-2
data,er,perda001,0
data,er,deloy001,0
data,er,faltb001,1
data,er,bednd001,1
data,er,jacka003,0
data,er,chafa001,0
data,er,payaj001,0
data,er,willd004,0
data,er,burnc002,2
data,er,pegue001,0
id,MIL202308230
version,2
info,visteam,MIN
info,hometeam,MIL
info,site,MIL06
info,date,2023/08/23
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,segac901
info,ump1b,buckc901
info,ump2b,may-b901
info,ump3b,nelsj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/26 09:03:41
info,howscored,unknown
info,pitches,pitches
info,oscorer,odrit701
info,temp,97
info,winddir,fromrf
info,windspeed,14
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,210
info,attendance,38164
info,wp,pegue001
info,lp,duraj002
info,save,
start,julie001,"Edouard Julien",0,1,10
start,solad001,"Donovan Solano",0,2,3
start,corrc001,"Carlos Correa",0,3,6
start,lewir003,"Royce Lewis",0,4,5
start,keplm001,"Max Kepler",0,5,9
start,jeffr002,"Ryan Jeffers",0,6,2
start,farmk001,"Kyle Farmer",0,7,4
start,luplj001,"Jordan Luplow",0,8,7
start,taylm002,"Michael A. Taylor",0,9,8
start,maedk001,"Kenta Maeda",0,0,1
start,yelic001,"Christian Yelich",1,1,7
start,contw002,"William Contreras",1,2,10
start,santc002,"Carlos Santana",1,3,3
start,adamw002,"Willy Adames",1,4,6
start,canhm001,"Mark Canha",1,5,9
start,monaa001,"Andruw Monasterio",1,6,5
start,turab002,"Brice Turang",1,7,4
start,carav001,"Victor Caratini",1,8,2
start,taylt002,"Tyrone Taylor",1,9,8
start,burnc002,"Corbin Burnes",1,0,1
play,1,0,julie001,12,CCBFX,S7/L7LS
play,1,0,solad001,00,X,S7/L78S+.1-3(E7)
play,1,0,corrc001,20,BBX,8/SF/F8D.3-H
play,1,0,lewir003,21,B1FBX,2/P2
play,1,0,keplm001,21,BBCX,S8/L89.1-2
play,1,0,jeffr002,22,B*SBSS,K
play,1,1,yelic001,11,BSX,S7/L78
play,1,1,contw002,21,C*BB1>C,SB2
play,1,1,contw002,32,C*BB1>C.*B*B,W
play,1,1,santc002,11,CBX,8/F89XD.2-3
play,1,1,adamw002,22,CBF*BS,K
play,1,1,canhm001,22,BCBFH,HP.1-2
play,1,1,monaa001,10,*BX,S7/L7D.3-H;2-H;1-3;BX2(764)
play,2,0,farmk001,32,BC.BFBX,9/L9D
play,2,0,luplj001,22,SBT.BS,K
play,2,0,taylm002,00,X,6/L56D
play,2,1,turab002,02,CFS,K
play,2,1,carav001,22,BFC.BFFFC,K
play,2,1,taylt002,01,CX,D7/F7L
play,2,1,yelic001,22,BFBCC,K
play,3,0,julie001,00,X,63/G6M
play,3,0,solad001,02,CFX,8/F89XD
play,3,0,corrc001,32,BCS.BBX,S8/L78
play,3,0,lewir003,21,FBBX,HR/F78XD.1-H
play,3,0,keplm001,20,BBX,8/F8
play,3,1,contw002,32,FBBFFB.FX,HR/F89XD
play,3,1,santc002,32,BBCCFBFB,W
play,3,1,adamw002,01,CX,64(1)3/GDP/G6S
play,3,1,canhm001,22,CBSBX,43/G4
play,4,0,jeffr002,22,BBFS.X,D7/L78XD+
play,4,0,farmk001,31,BB*BCB,W
play,4,0,luplj001,21,*B*BSX,4(1)3/GDP/G4.2-3
play,4,0,taylm002,22,FBF*BX,HR/F7LD.3-H
play,4,0,julie001,22,CBCBC,K
play,4,1,monaa001,22,CC.BBFX,7/F78D
play,4,1,turab002,22,FBFBX,8/F8
play,4,1,carav001,01,SX,43/G34
play,5,0,solad001,02,SS.X,63/G56
play,5,0,corrc001,22,BSFFBC,K
play,5,0,lewir003,00,X,63/G6
play,5,1,taylt002,12,BSSFS,K
play,5,1,yelic001,12,FBFFS,K
play,5,1,contw002,21,CBBX,53/G56
play,6,0,keplm001,21,BBFX,6/L6D
play,6,0,jeffr002,22,BCC.BX,5/L5
play,6,0,farmk001,00,X,HR/F78XD
play,6,0,luplj001,12,CFB*S,K
play,6,1,santc002,00,,NP
sub,pagae001,"Emilio Pagan",0,0,1
play,6,1,santc002,02,.CCFFX,S8/F8
play,6,1,adamw002,12,C*BFX,HR/F8XD.1-H
play,6,1,canhm001,12,SCBX,9/F89
play,6,1,monaa001,22,CFFBFB*S,K
play,6,1,turab002,00,X,7/L7
play,7,0,taylm002,00,,NP
sub,uriba001,"Abner Uribe",1,0,1
play,7,0,taylm002,01,.CX,53/BG5S-
play,7,0,julie001,22,CCBBC,K
play,7,0,solad001,02,SFS,K
play,7,1,carav001,00,,NP
sub,thiec001,"Caleb Thielbar",0,0,1
play,7,1,carav001,20,.BBX,8/F89
play,7,1,taylt002,01,CX,HR/F7D
play,7,1,yelic001,00,X,8/F8XD
play,7,1,contw002,32,CBCBFBB,W
play,7,1,santc002,31,BBBCX,S7/L78+.1-2
play,7,1,adamw002,12,FC.BS,K
play,8,0,corrc001,00,,NP
sub,payaj001,"Joel Payamps",1,0,1
play,8,0,corrc001,21,.CBBX,3/P3F/FL
play,8,0,lewir003,11,CBX,9/F9
play,8,0,keplm001,11,BCX,D8/L8XD+
play,8,0,jeffr002,12,CFF*BS,K
play,8,1,canhm001,00,,NP
sub,jax-g001,"Griffin Jax",0,0,1
play,8,1,canhm001,10,.BX,7/F78
play,8,1,monaa001,00,X,63/G6
play,8,1,turab002,12,BST.X,S2/G2-
play,8,1,carav001,12,C1F.F1*B>FFX,9/F9S
play,9,0,farmk001,00,,NP
sub,wiemj001,"Joey Wiemer",1,5,8
play,9,0,farmk001,00,.,NP
sub,taylt002,"Tyrone Taylor",1,9,9
play,9,0,farmk001,00,..,NP
sub,willd004,"Devin Williams",1,0,1
play,9,0,farmk001,00,...,NP
sub,polaj001,"Jorge Polanco",0,7,11
play,9,0,polaj001,30,....BBBB,W
play,9,0,luplj001,00,,NP
sub,wallm001,"Matt Wallner",0,8,11
play,9,0,wallm001,12,.BCFH,HP.1-2
play,9,0,taylm002,02,MMS,K
play,9,0,julie001,00,X,7/F7D
play,9,0,solad001,32,CF*BBFB>S,K
play,9,1,taylt002,00,,NP
sub,polaj001,"Jorge Polanco",0,7,4
play,9,1,taylt002,00,.,NP
sub,wallm001,"Matt Wallner",0,8,7
play,9,1,taylt002,00,..,NP
sub,duraj002,"Jhoan Duran",0,0,1
play,9,1,taylt002,22,...CFBBFFX,4/L4MD
play,9,1,yelic001,31,BBFBB,W
play,9,1,contw002,10,V1>C,SB2
play,9,1,contw002,11,V1>C.X,63/G6
play,9,1,santc002,02,CF>*S,K
play,10,0,corrc001,00,,NP
sub,pegue001,"Elvis Peguero",1,0,1
radj,solad001,2
com,"Donovan Solano starts inning at 2nd base."
play,10,0,corrc001,00,..,NP
sub,gallj002,"Joey Gallo",0,2,12
play,10,0,corrc001,31,...*BBBC.B,W
play,10,0,lewir003,12,BSC.FFX,64(1)3/GDP/G6.2-3
play,10,0,keplm001,31,BC.BBB,W
play,10,0,jeffr002,02,CFX,S1/G25-.3-H(UR);1-2
play,10,0,polaj001,00,X,43/G4
play,10,1,adamw002,00,,NP
sub,gallj002,"Joey Gallo",0,2,3
radj,santc002,2
com,"Carlos Santana starts inning at 2nd base."
play,10,1,adamw002,31,..*BBBCX,S8/G6M.2-H(UR);B-2(E8)
play,10,1,wiemj001,10,BX,63/G6
