Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,1,1,andeb006,00,X,8/F78D
play,1,1,coopg002,02,CSX,7/F78XD
play,2,0,bohma001,22,BBTCFX,13/G15
play,2,0,stotb001,22,BFFBFFX,43/G34
play,2,0,seguj002,01,CX,S9/L9
play,2,0,maton001,00,>B,CS2(26)
play,2,1,fortn001,22,BFBFX,7/F7D+
play,2,1,leblc001,22,BCBCX,53/G5
play,2,1,stalj001,12,CCBX,53/G5+
play,3,0,maton001,32,BCBSBFC,K
play,3,0,marsb002,22,BFTBX,S9/L9D+
play,3,0,schwk001,01,C1>B,SB2.1-3(E2/TH)
play,3,0,schwk001,22,C1>B.BFX,5/P56
play,3,0,hoskr001,12,FBFFS,K
play,3,1,delab001,21,BCBX,9/F9D
play,3,1,grosj001,11,BCX,8/F8D
play,3,1,willl001,22,TFBFBX,S7/L7D+
play,3,1,rojam002,10,*BX,S9/L89.1-2
play,3,1,andeb006,22,C*BBFS,K
play,4,0,harpb003,12,BCFX,53/G34+
play,4,0,realj001,01,SX,63/G6
play,4,0,bohma001,12,SBCX,S9/G34
play,4,0,stotb001,00,X,S9/G4+.1-2
play,4,0,seguj002,32,*BBBCFX,S6/G6-.2-3;1-2
play,4,0,maton001,00,X,13/G1S-
play,4,1,coopg002,12,CFBX,3/P34
play,4,1,fortn001,00,X,6/P6S
play,4,1,leblc001,12,CCFBFX,8/F78D
play,5,0,marsb002,02,FFX,43/G4
play,5,0,schwk001,00,X,8/F8
play,5,0,hoskr001,22,BCCBS,K
play,5,1,stalj001,02,CCS,K
play,5,1,delab001,01,FX,HR/L7LD
play,5,1,grosj001,12,CBSX,8/L8D
play,5,1,willl001,12,CSBS,K
play,6,0,harpb003,00,X,S5/G56S-
play,6,0,realj001,00,X,9/F89
play,6,0,bohma001,00,1X,64(1)3/GDP/G6
play,6,1,rojam002,32,BCBFBX,S9/L9S
play,6,1,andeb006,32,1S1F*BB*BFS,K
play,6,1,coopg002,21,BC*BX,53/G6S-.1-2
play,6,1,fortn001,32,BCC*BBX,53/G5
play,7,0,stotb001,12,CFBX,63/G6M+
play,7,0,seguj002,01,CX,S9/L9S
play,7,0,maton001,02,FFX,HR/F9D.1-H
play,7,0,marsb002,22,BFSBX,7/F7
play,7,0,schwk001,22,SFBFBX,3/L3D+
play,7,1,leblc001,00,,NP
play,7,1,leblc001,22,.CSBBT,K
play,7,1,stalj001,10,BX,53/G56S
play,7,1,delab001,22,CFBBS,K
play,8,0,hoskr001,00,,NP
play,8,0,hoskr001,12,.CCFFB*S,K.BX1(23)
play,8,0,harpb003,00,X,43/G34D
play,8,0,realj001,32,SBFBBS,K
play,8,1,grosj001,00,,NP
play,8,1,grosj001,00,.X,63/G6+
play,8,1,willl001,00,,NP
play,8,1,bledj001,22,.BFSBX,5/F56D
play,8,1,rojam002,02,CS*S,K
play,9,0,bohma001,00,,NP
play,9,0,bohma001,00,.,NP
play,9,0,bohma001,22,..BBCSX,4/P4D
play,9,0,stotb001,11,BCX,63/G6M
play,9,0,seguj002,02,FSFC,K
play,9,1,andeb006,00,,NP
play,9,1,andeb006,32,.BBCBSFX,8/F8XD+
play,9,1,coopg002,11,FBX,53/G5
play,9,1,fortn001,21,SBBX,31/G3S-
play,1,0,schwk001,00,X,S9/L9L
play,1,0,hoskr001,22,BCSBX,53/G56.1-2
play,1,0,harpb003,22,F*SBFBFFF*S,K
play,1,0,realj001,32,CBBBSB,W
play,1,0,bohma001,32,BBBCF>F>F>B,W.2-3;1-2
play,1,0,stotb001,12,.CFBS,K
play,1,1,bertj001,22,CFBFBS,K
play,1,1,rojam002,22,BBFCX,S9/L9
play,1,1,andeb006,00,1,PO1(13)
play,1,1,andeb006,22,1.BFFBX,S7/G56
play,1,1,fortn001,00,X,S8/L8.1-2
play,1,1,bledj001,11,FBX,S9/L9D+.2-H;1X2(93)
play,2,0,seguj002,01,CH,HP
play,2,0,maton001,22,C*BS*BX,8/F8S
play,2,0,marsb002,32,BF1BCBX,3/L3S/DP.1X1(3)
play,2,1,leblc001,12,FBFFX,8/F89XD+
play,2,1,delab001,12,BSSX,1/G23-
play,2,1,grosj001,20,BBX,S8/L89D
play,2,1,diazl001,11,BCX,8/F89XD
play,3,0,schwk001,22,BSCBFC,K
play,3,0,hoskr001,01,SH,HP
play,3,0,harpb003,12,.CSBFX,3(B)6(1)/GDP/G3S
play,3,1,bertj001,01,SX,8/F8
play,3,1,rojam002,32,BBBCCFX,63/G6
play,3,1,andeb006,00,X,53/G56S
play,4,0,realj001,01,CX,53/G56
play,4,0,bohma001,12,CFBFFX,13/G1-
play,4,0,stotb001,00,X,43/G34
play,4,1,fortn001,00,,NP
play,4,1,fortn001,00,.,NP
play,4,1,fortn001,12,..CFBS,K
play,4,1,bledj001,02,CFFS,K
play,4,1,leblc001,32,BBCSBS,K
play,5,0,seguj002,22,BCSBFX,7/F7D+
play,5,0,maton001,32,BSBBCF*B,W
play,5,0,marsb002,11,BFX,8/F78XD
play,5,0,schwk001,00,X,5/P5DF/FL
play,5,1,delab001,32,BSSFBBX,7/L7+
play,5,1,grosj001,02,CFX,S7/G56
play,5,1,diazl001,32,FB1BSB1S,K
play,5,1,bertj001,11,FBX,6(1)/FO/G4M.B-1
play,6,0,sosae001,12,CSBS,K
play,6,0,harpb003,32,BBSBFFX,HR/F78XD
play,6,0,realj001,01,CX,HR/F8XD
play,6,0,bohma001,00,.,NP
play,6,0,bohma001,21,..FBBX,63/G6D+
play,6,0,stotb001,11,BFX,S9/G34
play,6,0,seguj002,01,1CX,D8/F8XD+.1-H
play,6,0,maton001,00,,NP
play,6,0,vierm001,22,.*BC*SBX,3/G3
play,6,1,rojam002,00,,NP
play,6,1,rojam002,32,.CBFFFFBFBX,9/F9D
play,6,1,andeb006,22,BSBSS,K
play,6,1,fortn001,22,BCSBT,K
play,7,0,marsb002,02,CSX,S9/L9L
play,7,0,schwk001,00,X,6(1)/FO/G4M.B-1
play,7,0,sosae001,00,.,NP
play,7,0,sosae001,12,..BSCT,K
play,7,0,harpb003,32,SBBS*B>F>B,W.1-2
play,7,0,realj001,12,BSCB,WP.2-3;1-2
play,7,0,realj001,32,BSCB.FFBX,HR/F9LD.3-H;2-H
play,7,0,bohma001,31,BCBBX,53/G5+
play,7,1,bledj001,00,,NP
play,7,1,bledj001,21,.BBFX,43/G9S
play,7,1,leblc001,22,FCBBS,K
play,7,1,delab001,22,BCBCFFFFX,S8/L8S
play,7,1,grosj001,20,BBX,S8/L8.1-2
play,7,1,diazl001,11,C*BX,9/F9D
play,8,0,stotb001,00,,NP
play,8,0,stotb001,10,.BX,7/F7
play,8,0,seguj002,00,X,43/G4
play,8,0,vierm001,02,CSFX,S9/L9S
play,8,0,marsb002,12,BCCS,K
play,8,1,bertj001,00,,NP
play,8,1,bertj001,22,.BCBCX,43/G4
play,8,1,rojam002,01,CX,4/P4M
play,8,1,andeb006,12,CBCC,K
play,9,0,schwk001,12,CCBS,K
play,9,0,sosae001,02,SFFX,8/F8
play,9,0,harpb003,32,TSBFBBB,W
play,9,0,realj001,22,C*BFBS,K
play,9,1,fortn001,00,,NP
play,9,1,fortn001,00,.,NP
play,9,1,fortn001,00,..,NP
play,9,1,fortn001,01,...CX,53/G6
play,9,1,bledj001,22,BSSBS,K
play,9,1,leblc001,02,CCC,K
play,1,0,schwk001,12,FFBX,53/G4
play,1,0,seguj002,02,FCS,K
play,1,0,harpb003,00,X,8/F8XD
play,1,1,bertj001,01,FX,53/G56
play,1,1,rojam002,11,BCX,7/L78D
play,1,1,coopg002,00,X,63/G6M
play,2,0,realj001,22,SSBBX,8/L8
play,2,0,bohma001,22,SBCBX,8/F89XD+
play,2,0,stotb001,10,BX,3/G3
play,2,1,leblc001,22,CBBFC,K
play,2,1,bledj001,21,BBSX,63/G4D
play,2,1,stalj001,01,FX,S7/G56
play,2,1,delab001,12,FFBX,8/F8XD+
play,3,0,marsb002,12,FCBX,T9/L9L
play,3,0,vierm001,32,BB*BCFFX,6/P6S
play,3,0,sosae001,22,B*BFFS,K
play,3,0,schwk001,20,BBX,6/P6D
play,3,1,grosj001,31,CBBBX,HR/F7LD
play,3,1,diazl001,10,BX,S7/G6
play,3,1,bertj001,10,BX,54(1)/FO/G56.B-1
play,3,1,rojam002,00,1,PO1(13)
play,3,1,rojam002,21,1.BSBX,9/L9S
play,4,0,seguj002,01,FX,43/G4
play,4,0,harpb003,32,SFBBBB,W
play,4,0,realj001,22,BBSFFX,54(1)/FO/G56.B-1
play,4,0,bohma001,12,CC*B1>FC,K
play,4,1,coopg002,02,CSFX,DGR/L89XD+
play,4,1,leblc001,02,CFX,3/P3F/FL
play,4,1,bledj001,32,FBBBFB,W
play,4,1,stalj001,10,BX,9/F89S
play,4,1,delab001,32,FCBBB>X,HR/F78XD.2-H;1-H
play,4,1,grosj001,12,CCFBC,K
play,5,0,stotb001,01,CX,3/P3
play,5,0,marsb002,31,BFBBX,S8/L8D
play,5,0,vierm001,01,FB,OA.1X2(24)
play,5,0,vierm001,12,FB.SFS,K
play,5,1,diazl001,02,CCX,8/F8D
play,5,1,bertj001,01,CX,4/P3D
play,5,1,rojam002,32,CBBBCC,K
play,6,0,sosae001,02,CFX,53/G56
play,6,0,schwk001,11,BFX,HR/F9D
play,6,0,seguj002,02,FSS,K
play,6,0,harpb003,32,BSBCBX,63/G6
play,6,1,coopg002,00,,NP
play,6,1,coopg002,12,.BCFX,S7/L7D
play,6,1,leblc001,00,X,7/F78
play,6,1,bledj001,12,C*SFBX,6/P5
play,6,1,stalj001,00,X,7/F78XD+
play,7,0,realj001,11,CBX,53/G56
play,7,0,bohma001,00,X,7/F8
play,7,0,stotb001,22,BCBCFX,D7/F7L
play,7,0,marsb002,00,.,NP
play,7,0,marsb002,32,..B*BCCBFFX,D8/L8XD+.2-H
play,7,0,vierm001,22,CCB*BX,8/F8XD
play,7,1,delab001,00,,NP
play,7,1,delab001,22,.BBFCX,8/F8XD+
play,7,1,grosj001,00,X,8/F89XD
play,7,1,diazl001,32,BBBCF*B,W
play,7,1,bertj001,32,BSBF*B>F>B,W.1-2
play,7,1,rojam002,32,.BBCCB>B,W.2-3;1-2
play,7,1,coopg002,22,BSC*BX,6(1)/FO/G6M.B-1
play,8,0,maton001,00,,NP
play,8,0,maton001,02,.CCFFX,S9/L89
play,8,0,schwk001,30,BBBB,W.1-2
play,8,0,seguj002,12,.BCSX,64(1)3/GDP/G6.2-3
play,8,0,harpb003,32,SBFBBFS,K
play,8,1,leblc001,00,,NP
play,8,1,leblc001,00,.X,D7/L7LD
play,8,1,bledj001,00,,NP
play,8,1,bledj001,00,.X,63/G4M.2-3
play,8,1,stalj001,30,BBBB,W
play,8,1,delab001,11,CBX,7/SF/F7D.3-H
play,8,1,grosj001,02,CFC,K
play,9,0,realj001,00,,NP
play,9,0,realj001,00,.,NP
play,9,0,realj001,11,..CBX,13/G1S
play,9,0,bohma001,32,CBSBBFFC,K
play,9,0,stotb001,21,BBCX,S8/L78D+
play,9,0,marsb002,01,C>B,DI.1-2
play,9,0,marsb002,12,C>B.FX,S8/L8D.2-H
play,9,0,vierm001,22,BCBFFX,63/G6
play,1,0,mckiz001,10,BX,7/F7
play,1,0,happi001,12,BCSX,6/P7LS
play,1,0,gomey001,22,BBCFX,53/G5
play,1,1,bertj001,01,CX,9/F9
play,1,1,leblc001,01,LX,DGR/L89XD+
play,1,1,andeb006,01,FX,FC/G1S.2X2(156);B-1
play,1,1,coopg002,01,1CX,64(1)/FO/G6.B-1
play,2,0,reyef001,31,BFBBB,W
play,2,0,higgp001,12,CBFX,54(1)3/GDP/G56
play,2,0,boted002,12,BCCFFX,63/G6D+
play,2,1,fortn001,20,BBX,53/G56S
play,2,1,delab001,32,CBCBFBT,K
play,2,1,rojam002,01,CX,S7/L7+
play,2,1,grosj001,22,BFFBX,43/G4
play,3,0,velan001,32,CBBBSS,K
play,3,0,hermm001,12,SBSX,8/F78D
play,3,0,morec001,00,X,HR/F78XD
play,3,0,mckiz001,00,H,HP
play,3,0,happi001,10,BX,D9/L9LD+.1-H
play,3,0,gomey001,12,CFB*S,K
play,3,1,encaj002,22,CFBBS,K
play,3,1,bertj001,21,BCBX,HR/F78XD
play,3,1,leblc001,12,CFBX,E6/TH/G6.B-1
play,3,1,andeb006,11,1SBH,HP.1-2
play,3,1,coopg002,00,X,4/L6MD+
play,3,1,fortn001,31,BBC*BX,S5/G5.2-3;1-2
play,3,1,delab001,32,.BCBBS>X,HR/F89XD.3-H(UR);2-H(UR);1-H(UR);B-H(UR)
play,3,1,rojam002,00,X,8/F8
play,4,0,reyef001,22,CBBCS,K
play,4,0,higgp001,32,FBBBS*B,W
play,4,0,boted002,10,BH,HP.1-2
play,4,0,velan001,00,.X,6/L6D/DP.2X2(64)
play,4,1,grosj001,32,BFBBCB,W
play,4,1,encaj002,11,FBX,S8/L89.1-2
play,4,1,bertj001,31,BBF*BX,S8/G4M.2-H;1-3
play,4,1,leblc001,10,.1B>B,SB2.3-H(WP)(NR)
play,4,1,leblc001,32,.1B>B.BC>FB,W
play,4,1,andeb006,00,.,NP
play,4,1,andeb006,30,..B2BBB,W.2-3;1-2
play,4,1,coopg002,32,BBBCSS,K
play,4,1,fortn001,02,FFFS,K
play,4,1,delab001,22,TBFBFFFS,K
play,5,0,hermm001,32,FBBSB*B,W
play,5,0,morec001,01,CX,8/F78S
play,5,0,mckiz001,00,X,D8/L78D+.1-H
play,5,0,happi001,22,BCSFBS,K
play,5,0,gomey001,22,C*B*SF*BX,63/G6MS
play,5,1,rojam002,01,CX,S9/L9
play,5,1,grosj001,22,F*BTBFX,53/G6S-.1-2
play,5,1,encaj002,12,SBTT,K
play,5,1,bertj001,32,S2FBBBFX,3/P3D
play,6,0,reyef001,00,,NP
play,6,0,reyef001,00,.X,S8/G6M+
play,6,0,higgp001,20,BBX,8/F89XD+
play,6,0,boted002,11,BSX,S5/G5S.1-2
play,6,0,velan001,32,BBBCCC,K
play,6,0,hermm001,12,S*BS*S,K
play,6,1,leblc001,00,,NP
play,6,1,leblc001,21,.BCBX,53/G56S
play,6,1,andeb006,02,CSFC,K
play,6,1,coopg002,22,BSSBX,3/P3
play,7,0,morec001,00,,NP
play,7,0,morec001,10,.BX,9/F9L
play,7,0,mckiz001,00,X,3/G3
play,7,0,happi001,00,X,53/G56+
play,7,1,fortn001,00,,NP
play,7,1,fortn001,20,.BBX,S7/L78
play,7,1,delab001,12,BCCX,S7/L78D.1-2
play,7,1,rojam002,12,FFBX,S8/G4M.2-H;1-2
play,7,1,grosj001,12,SS*BX,46(1)3/GDP/G4+.2-3
play,7,1,encaj002,20,BBX,63/G6S
play,8,0,gomey001,00,,NP
play,8,0,gomey001,22,.CFBFBX,53/G5
play,8,0,reyef001,12,CBCS,K
play,8,0,higgp001,32,CBBCFBX,13/G1S
play,8,1,bertj001,00,,NP
play,8,1,bertj001,11,.BFX,S7/L7
play,8,1,leblc001,02,11F1C1>B,SB2
play,8,1,leblc001,22,11F1C1>B.BX,HR/F7D.2-H
play,8,1,andeb006,00,X,3/P3SF/FL
play,8,1,coopg002,31,BBCBX,D9/L9L+
play,8,1,fortn001,22,FFFFBBX,3/P3SF/FL
play,8,1,delab001,11,SBX,8/F8XD+
play,9,0,boted002,00,,NP
play,9,0,boted002,12,.FBFC,K
play,9,0,velan001,12,BFSX,6/L6D-
play,9,0,hermm001,32,BSBFFBFB,W
play,9,0,morec001,30,BBBB,W.1-2
play,9,0,mckiz001,12,.FBFX,S9/L9.2-3;1-2
play,9,0,happi001,32,.CBSBFF*B>F>C,K
play,1,0,mckiz001,21,BCBX,8/F8D
play,1,0,quire001,22,BCBFFX,S8/G4M
play,1,0,boted002,00,X,46(1)3/GDP/G4
play,1,1,bertj001,12,CFBX,S8/L8D
play,1,1,rojam002,10,B11>B,CS2(24)
play,1,1,rojam002,21,B11>B.FX,43/G4M
play,1,1,leblc001,10,BX,S9/F9S
play,1,1,coopg002,02,C*S*S,K
play,2,0,happi001,22,FBFFBX,7/L7
play,2,0,rivaa001,12,FFBX,3/G3
play,2,0,higgp001,11,FBX,9/L9S
play,2,1,bledj001,32,FBBSBFB,W
play,2,1,delab001,02,CSX,S8/L8.1-2
play,2,1,stalj001,22,CBCBX,4(1)3/GDP/G4M.2-3
play,2,1,grosj001,31,BBCBX,S56/G56.3-H
play,2,1,diazl001,32,FBBSB>X,S7/G56.1-2
play,2,1,bertj001,20,.BBX,5(2)/FO/G56.B-1
play,3,0,younj003,12,SBFS,K
play,3,0,velan001,00,X,43/G4D
play,3,0,hermm001,32,TBSBBS,K
play,3,1,rojam002,20,BBX,S9/F9S
play,3,1,leblc001,00,X,S8/G6M.1-3
play,3,1,coopg002,12,FFB*S,K
play,3,1,bledj001,32,BBBCFX,46(1)3/GDP/G34
play,4,0,mckiz001,32,BBCBCFS,K
play,4,0,quire001,01,SH,HP
play,4,0,boted002,12,SB>SC,K
play,4,0,happi001,10,BX,8/F8D
play,4,1,delab001,22,FBFBFFFX,53/G5
play,4,1,stalj001,20,BBX,9/F9L
play,4,1,grosj001,00,X,S8/G6M
play,4,1,diazl001,21,*BBCX,5(1)/FO/G6M.B-1
play,5,0,rivaa001,22,LCBFBFS,K
play,5,0,higgp001,21,BBFX,D8/L89
play,5,0,younj003,11,SBX,3/G3.2-3
play,5,0,velan001,12,FFBS,K
play,5,1,bertj001,32,CCBBBX,8/F8XD+
play,5,1,rojam002,12,MCBX,13/G1
play,5,1,leblc001,00,X,9/L9
play,6,0,hermm001,11,CBX,8/F89S
play,6,0,mckiz001,22,FBCBFFFX,7/F78D
play,6,0,quire001,01,CX,63/G4
play,6,1,coopg002,00,X,5/L56
play,6,1,bledj001,00,X,8/L8D
play,6,1,delab001,12,BCCS,K
play,7,0,boted002,22,BCBSX,HR/F78XD
play,7,0,happi001,22,CFBBX,43/G34D
play,7,0,rivaa001,12,CBFX,53/G56
play,7,0,higgp001,21,BCBX,S7/G6
play,7,0,younj003,32,.1FBCB1B>X,S4/G34.1-3
play,7,0,velan001,00,.,NP
play,7,0,velan001,12,..S*BS>*B,SB2
play,7,0,velan001,32,..S*BS>*B.BS,K
play,7,1,stalj001,00,,NP
play,7,1,stalj001,00,.X,43/G4
play,7,1,grosj001,22,CCBBX,53/G56
play,7,1,diazl001,11,FBX,7/F78S
play,8,0,hermm001,00,,NP
play,8,0,hermm001,22,.CBCBH,HP
play,8,0,mckiz001,00,X,FC/SH/BG2-.1-2;B-1
play,8,0,quire001,01,LX,S1/BG2-.2-3;1-2
play,8,0,boted002,22,BSBSX,7/SF/L78XD.3-H;2-3
play,8,0,happi001,12,.CFBS,K
play,8,0,rivaa001,22,BFFB>F>S,K
play,8,1,bertj001,01,CX,13/G25
play,8,1,rojam002,22,BBFSC,K
play,8,1,leblc001,32,SBFBBS,K
play,9,0,higgp001,00,,NP
play,9,0,higgp001,02,.CSFX,43/G4
play,9,0,younj003,12,CSBC,K
play,9,0,velan001,12,CCBC,K
play,9,1,coopg002,00,,NP
play,9,1,coopg002,00,.,NP
play,9,1,coopg002,00,..X,D8/F89XD
play,9,1,bledj001,00,,NP
play,9,1,andeb006,00,.,NP
play,9,1,andeb006,12,..SBSFFFS,K
play,9,1,delab001,12,C*BCX,8/F8
play,9,1,stalj001,21,SB*BX,9/L9D
play,1,0,quire001,12,CCFBS,K
play,1,0,boted002,02,CSC,K
play,1,0,happi001,12,CBFFX,S8/L8S
play,1,0,reyef001,22,S*BFBC,K
play,1,1,bertj001,22,CFBFBX,63/G6D
play,1,1,rojam002,22,CBSBX,9/L9
play,1,1,leblc001,22,BSSBC,K
play,2,0,gomey001,01,CX,13/G1
play,2,0,wisdp001,12,BFFFX,8/F78XD
play,2,0,higgp001,22,BCCBX,5/L5
play,2,1,coopg002,02,FFX,9/L9LD+
play,2,1,bledj001,12,CFBS,K
play,2,1,delab001,12,CBFC,K
play,3,0,mckiz001,32,BBCBSFS,K
play,3,0,morec001,22,CBBSS,K
play,3,0,quire001,12,CFBX,53/G4
play,3,1,fortn001,10,BX,3/P3F/FL
play,3,1,grosj001,22,BCBFX,S8/L89D
play,3,1,diazl001,12,CBSFS,K
play,3,1,bertj001,32,B1BBCC>X,43/G34
play,4,0,boted002,00,X,63/G6
play,4,0,happi001,01,CX,43/G4
play,4,0,reyef001,31,BCBBB,W
play,4,0,gomey001,12,FBFS,K
play,4,1,rojam002,00,X,53/G5
play,4,1,leblc001,22,CFBBX,8/F89S
play,4,1,coopg002,32,CSBBFFBX,S9/L89D
play,4,1,bledj001,32,SSBBB>S,K
play,5,0,wisdp001,12,BCCC,K
play,5,0,higgp001,11,BSX,D7/L7LD+
play,5,0,mckiz001,32,B2BCCBX,7/F78D
play,5,0,morec001,12,S*BFS,K
play,5,1,delab001,11,CBX,DGR/F9LD
play,5,1,fortn001,20,BBX,HR/F9LD.2-H
play,5,1,grosj001,01,CX,63/G6
play,5,1,diazl001,22,FFFBBFX,HR/F9LD
play,5,1,bertj001,12,CBFS,K
play,5,1,rojam002,00,X,63/G6
play,6,0,quire001,11,CBX,3/G3
play,6,0,boted002,22,SBCBFS,K
play,6,0,happi001,32,CSFBBBS,K
play,6,1,leblc001,30,BBBB,W
play,6,1,coopg002,00,X,6/P6
play,6,1,bledj001,12,FBFC,K
play,6,1,delab001,01,C1X,8/F8
play,7,0,reyef001,12,CBCC,K
play,7,0,gomey001,01,FX,9/L89
play,7,0,wisdp001,12,SCBX,HR/L7D
play,7,0,higgp001,00,.,NP
play,7,0,higgp001,22,..FBFBS,K
play,7,1,fortn001,00,,NP
play,7,1,fortn001,32,.BBBCCX,3/F3D
play,7,1,grosj001,22,BFFBX,43/G4
play,7,1,diazl001,02,CCC,K
play,8,0,mckiz001,00,,NP
play,8,0,mckiz001,32,.BBBCFFB,W
play,8,0,morec001,32,CCBBF*BB,W.1-2
play,8,0,quire001,32,.LBBBLX,FC/SH/BG1S.2-H(E1/TH)(NR);1-3;B-2(E1)
play,8,0,boted002,00,.,NP
play,8,0,boted002,31,..BCBBX,FC6/G6.3-H;2-3;B-1
play,8,0,happi001,22,.*BFF1BX,7/SF/F7.3-H(UR)
play,8,0,reyef001,00,,NP
play,8,0,rivaa001,02,.CFX,3/G3S-.1-2
play,8,0,gomey001,11,BFX,9/L9
play,8,1,bertj001,31,.BBBCB,W
play,8,1,rojam002,12,BF11F*S,K
play,8,1,leblc001,00,1X,53/G56S.1-2
play,8,1,coopg002,02,CFT,K
play,9,0,wisdp001,00,,NP
play,9,0,wisdp001,02,.STC,K
play,9,0,higgp001,02,SSFS,K
play,9,0,mckiz001,02,CFX,S7/L7
play,9,0,morec001,12,SBSS,K
play,9,1,bledj001,00,,NP
play,9,1,bledj001,22,.CBFBFFC,K
play,9,1,delab001,02,CSS,K
play,9,1,fortn001,11,BCX,D9/L89XD+
play,9,1,grosj001,00,,NP
play,9,1,grosj001,02,.CSS,K
play,1,0,thoml002,01,CX,HR/F7LD
play,1,0,hernc005,02,SC*S,K
play,1,0,menej001,02,CT*S,K
play,1,0,voitl001,22,CBFFBC,K
play,1,1,bertj001,10,BX,D7/G5
play,1,1,andeb006,02,FFH,HP
play,1,1,coopg002,00,X,D7/F7LD.2-H;1-3
play,1,1,fortn001,22,C*BSBS,K
play,1,1,bledj001,22,CFBBS,K
play,1,1,delab001,02,CCX,53/G56
play,2,0,calla002,22,BCBCX,S9/F89S
play,2,0,garcl006,12,LFBX,16(1)3/GDP/G4MS
play,2,0,roblv001,10,BX,3/P3D
play,2,1,leblc001,22,BSFBFC,K
play,2,1,rojam002,22,CCBBX,63/G6
play,2,1,grosj001,02,CCX,3/L34-
play,3,0,adamr004,11,BCX,E5/TH/G5D+.B-1
play,3,0,abrac001,10,BX,S9/G4+.1-2
play,3,0,thoml002,02,C*SX,4/P34D
play,3,0,hernc005,11,BCX,9/F9D
play,3,0,menej001,12,CFBS,K
play,3,1,bertj001,22,BCBSFX,S3/G34
play,3,1,andeb006,00,1>B,SB2
play,3,1,andeb006,10,1>B.X,3/P34-
play,3,1,coopg002,01,FX,6/L6D/DP.2X2(64)
play,4,0,voitl001,01,FX,9/F89XD
play,4,0,calla002,12,FFFFFBX,S8/L78D
play,4,0,garcl006,02,FFS,K
play,4,0,roblv001,10,BX,S7/G56.1-2
play,4,0,adamr004,01,CX,53/G5
play,4,1,fortn001,00,X,S8/G6
play,4,1,bledj001,10,BX,5/P6
play,4,1,delab001,10,BX,S7/L7LD+.1-2
play,4,1,leblc001,00,X,8/F89D
play,4,1,rojam002,02,CCFFX,9/F9D
play,5,0,abrac001,21,BBFX,63/G6M
play,5,0,thoml002,11,CBX,63/G6
play,5,0,hernc005,02,FCFX,8/F8D
play,5,1,grosj001,12,BCCX,8/L89D
play,5,1,bertj001,22,FBFFBX,4/P89S
play,5,1,andeb006,21,BSBX,53/G56
play,6,0,menej001,22,CBFBFFX,53/G56
play,6,0,voitl001,02,SSS,K
play,6,0,calla002,11,BCX,53/G5
play,6,1,coopg002,20,BBX,S7/L78
play,6,1,fortn001,12,CBCX,S4/G4+.1-2
play,6,1,bledj001,32,F*BCBB*B,W.2-3;1-2
play,6,1,delab001,12,.CBFH,HP.3-H;2-3;1-2
play,6,1,leblc001,11,BCX,S7/L78S+.3-H;2-3;1-2
play,6,1,rojam002,10,BX,64(1)3/GDP/G6M+.3-H(NR);2-3
play,6,1,grosj001,01,FX,9/L9LD
play,7,0,garcl006,00,,NP
play,7,0,garcl006,32,.BCSBBS,K
play,7,0,roblv001,11,FBX,43/G4D+
play,7,0,adamr004,00,X,63/G56
play,7,1,bertj001,00,,NP
play,7,1,bertj001,01,.CX,43/G4D+
play,7,1,andeb006,10,BX,E5/TH/G56.B-1
play,7,1,coopg002,31,BFBBB,W.1-2
play,7,1,fortn001,32,BCFB*BB,W.2-3;1-2
play,7,1,bledj001,22,.SBBCX,7/SF/F7D.3-H(UR)
play,7,1,delab001,00,.,NP
play,7,1,delab001,12,..CSFBX,54(1)/FO/G56+.B-1
play,8,0,abrac001,12,BCSFX,D9/L9L+
play,8,0,thoml002,00,.,NP
play,8,0,thoml002,21,..BBSX,63/G6D
play,8,0,hernc005,32,C*BC*BFBS,K
play,8,0,menej001,11,SBB,WP.2-3
play,8,0,menej001,21,SBB.X,D9/L9L.3-H
play,8,0,voitl001,02,SSS,K
play,8,1,leblc001,00,,NP
play,8,1,leblc001,01,.TX,S7/L7L
play,8,1,rojam002,00,>X,63/G6.1-2
play,8,1,grosj001,32,CBCBFBFFX,9/F9L
play,8,1,bertj001,02,FCS,K
play,9,0,calla002,00,,NP
play,9,0,calla002,00,.,NP
play,9,0,calla002,12,..CBCS,K
play,9,0,garcl006,00,X,8/L78
play,9,0,roblv001,02,CCFX,S7/L7L
play,9,0,adamr004,00,X,9/F9LS
play,1,0,thoml002,01,CX,53/G56S
play,1,0,garcl006,21,BBCX,3/G3
play,1,0,menej001,00,X,HR/F9D
play,1,0,voitl001,00,X,31/G34
play,1,1,bertj001,01,CX,53/G5
play,1,1,andeb006,02,CFX,S8/L8+
play,1,1,coopg002,31,BFBBB,W.1-2
play,1,1,leblc001,21,CB*BX,43/G34.2-3;1-2
play,1,1,bledj001,22,FBBCX,S8/L89.3-H;2-H
play,1,1,delab001,00,X,DGR/L8XD+.1-3
play,1,1,stalj001,12,BCFX,9/F9D
play,2,0,calla002,30,BBBB,W
play,2,0,abrac001,01,FX,S2/BG2.1-2
play,2,0,vargi001,11,LBX,36(1)1/GDP/G34.2-3
play,2,0,roblv001,00,X,3/P34
play,2,1,rojam002,10,BX,4/P4
play,2,1,diazl001,32,BFBBCFFT,K
play,2,1,bertj001,22,BCCBFX,4/F4D
play,3,0,adamr004,12,FFBX,53/G6+
