Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,4,0,arroc001,32,BFSFBFBS,K
play,4,0,bradj001,10,BX,43/G4
play,4,1,mullc002,12,CFB*S,K
play,4,1,manct001,11,BCX,7/L7D
play,4,1,mounr001,22,BFBCX,8/F8XD
play,5,0,vazqc001,01,CX,63/G6
play,5,0,stort001,11,BCX,8/L89D
play,5,0,verda001,32,CBBBFFX,31/G3
play,5,1,haysa001,12,CBFX,S6/L56D
play,5,1,uriar001,00,,NP
play,5,1,uriar001,12,.SBFX,S7/L7+.1-2
play,5,1,nevit001,11,BCX,46(1)3/GDP/G4.2-3
play,5,1,chirr001,30,BBBB,W
play,5,1,matej003,12,BCFS,K
play,6,0,bogax001,10,BX,7/F7D+
play,6,0,dever001,11,BSX,43/G34
play,6,0,herne001,10,BX,63/G6
play,6,1,mcker001,02,SFS,K
play,6,1,mullc002,00,X,7/F78D
play,6,1,manct001,00,X,9/F9D
play,7,0,cordf003,00,,NP
play,7,0,cordf003,12,.BFSX,63/G4M
play,7,0,arroc001,01,SX,9/F9LD
play,7,0,bradj001,12,FCFFBS,K
play,7,1,mounr001,02,FFX,S9/L9+
play,7,1,haysa001,32,BCBSBFB,W.1-2
play,7,1,uriar001,00,X,53/G56S.2-3;1-2
play,7,1,nevit001,22,FBSBT,K
play,7,1,chirr001,00,,NP
play,7,1,santa003,31,.BBSBB,W
play,7,1,matej003,00,,NP
play,7,1,odorr001,02,.SSC,K
play,8,0,vazqc001,00,,NP
play,8,0,vazqc001,00,.,NP
play,8,0,vazqc001,00,..,NP
play,8,0,vazqc001,00,...,NP
play,8,0,vazqc001,02,....FCX,9/L9S
play,8,0,stort001,02,CFFX,7/F7
play,8,0,verda001,00,X,E4/G4D.B-1
play,8,0,bogax001,12,CBSC,K
play,8,1,bemba001,00,,NP
play,8,1,bemba001,22,.CBBTFFC,K
play,8,1,mullc002,02,CCX,8/F78D
play,8,1,manct001,32,CBFBFBX,8/L89D
play,9,0,dever001,22,BSCBFX,S8/G4M+
play,9,0,herne001,01,FX,9/F9S
play,9,0,cordf003,12,*BCFFX,53/G56.1-2
play,9,0,arroc001,00,,NP
play,9,0,arroc001,32,.*SFBB+2*BFB,W
play,9,0,bradj001,11,CBX,63/G6
play,9,1,mounr001,00,,NP
play,9,1,mounr001,00,.,NP
play,9,1,mounr001,21,..BFBX,HR/F78XD
play,9,1,haysa001,22,SBBFX,S7/L7
play,9,1,uriar001,11,B1SN,BK.1-2
play,9,1,uriar001,22,B1SN.FFFFBX,9/L9S
play,9,1,nevit001,32,BSBSBX,9/L9
play,9,1,santa003,00,,NP
play,9,1,santa003,31,.*BBCBB,W
play,9,1,odorr001,00,,NP
play,9,1,owinc001,12,.SFBS,K
play,1,0,stort001,00,X,DGR/L9D+
play,1,0,dever001,10,BX,43/G34.2-3
play,1,0,bogax001,11,BSX,S8/G4M+.3-H
play,1,0,verda001,12,C1FFBX,9/L9LD+
play,1,0,herne001,30,1BB1BB,W.1-2
play,1,0,arroc001,02,CFX,9/F9S
play,1,1,mullc002,32,FBSBBFS,K
play,1,1,santa003,12,FBCFT,K
play,1,1,mounr001,12,CSB*S,K
play,2,0,bradj001,12,CFBS,K
play,2,0,dalbb001,11,CBH,HP
play,2,0,plawk001,12,C*BSS,K
play,2,0,stort001,11,CBX,5/P56S
play,2,1,haysa001,10,BX,E6/TH/G6.B-1
play,2,1,odorr001,30,BBBX,5/P6M
play,2,1,uriar001,12,11CBSFF1X,7/F7L
play,2,1,nevit001,00,X,8/F8XD+
play,3,0,dever001,00,X,63/G6MS
play,3,0,bogax001,12,CFBFX,7/L7
play,3,0,verda001,12,TBFX,S7/G6
play,3,0,herne001,12,FFBX,64(1)/FO/G6.B-1
play,3,1,chirr001,12,BFSS,K
play,3,1,owinc001,02,FCX,63/G6
play,3,1,mullc002,11,FBX,6/P6MD
play,4,0,arroc001,21,BFBX,43/G4
play,4,0,bradj001,12,FBSX,9/F9D
play,4,0,dalbb001,12,FSBS,K
play,4,1,santa003,12,BCCFFS,K
play,4,1,mounr001,12,SSFBX,43/G34
play,4,1,haysa001,12,FFBX,9/L9
play,5,0,plawk001,32,BBCBCFX,S8/G6M
play,5,0,stort001,00,X,54(1)3/GDP/G5+
play,5,0,dever001,02,CFX,S9/L89XD+
play,5,0,bogax001,00,,NP
play,5,0,bogax001,30,.BB+1BB,W.1-2
play,5,0,verda001,22,BBFCX,6/P6
play,5,1,odorr001,20,BBX,8/F8
play,5,1,uriar001,32,FBBBFC,K
play,5,1,nevit001,01,CX,63/G6
play,6,0,herne001,00,,NP
play,6,0,herne001,32,.BCCBBC,K
play,6,0,arroc001,20,BBX,9/L89D
play,6,0,bradj001,02,CCX,6/L4M
play,6,1,chirr001,02,CFX,53/G5
play,6,1,owinc001,22,CBBCS,K
play,6,1,mullc002,01,SX,D7/L5D
play,6,1,santa003,21,BSBX,53/G56
play,7,0,dalbb001,00,,NP
play,7,0,dalbb001,12,.CBCS,K
play,7,0,plawk001,12,CCBFX,53/G5S-
play,7,0,stort001,22,CBBFX,S8/L8
play,7,0,dever001,00,,NP
play,7,0,dever001,22,.B1SBSX,S4/G6.1-3
play,7,0,bogax001,32,BBCBF>X,43/G4
play,7,1,mounr001,32,CBSBBX,S7/L78+
play,7,1,haysa001,00,X,S7/G6.1-2
play,7,1,odorr001,02,LFX,8/F8D
play,7,1,uriar001,00,X,9/L9+
play,7,1,nevit001,02,CFB,WP.2-3;1-2
play,7,1,nevit001,12,CFB.FS,K
play,8,0,verda001,01,CX,43/G34
play,8,0,herne001,00,,NP
play,8,0,herne001,11,.BFX,8/F8XD
play,8,0,arroc001,01,TX,53/G56S
play,8,1,chirr001,00,,NP
play,8,1,chirr001,22,.CFBFBX,8/F78
play,8,1,owinc001,21,BBCX,7/F78XD
play,8,1,mullc002,01,CX,D8/L78
play,8,1,santa003,22,CBBSX,S8/G34+.2-H
play,8,1,mounr001,00,1X,7/L78S
play,9,0,bradj001,00,,NP
play,9,0,bradj001,01,.SX,3/L3
play,9,0,dalbb001,01,SX,31/G3
play,9,0,plawk001,11,BFX,7/F7D
play,9,1,haysa001,00,,NP
play,9,1,haysa001,20,.BBX,8/F8
play,9,1,odorr001,32,CBBBCX,43/G34
play,9,1,uriar001,22,BBSCFFS,K
play,10,0,stort001,00,.,NP
play,10,0,stort001,22,..SFBBS,K
play,10,0,dever001,00,X,63/G6M.2-3
play,10,0,bogax001,30,B*BBB,W
play,10,0,verda001,00,X,43/G34
play,10,1,nevit001,00,,NP
play,10,1,nevit001,00,.,NP
play,10,1,nevit001,00,...,NP
play,10,1,nevit001,00,....,NP
play,10,1,mcker001,30,.....VVVV,IW
play,10,1,chirr001,21,BLBX,FC1/BG1S-.2-H(E1/TH)(NR)(UR);1-2;B-1
play,1,0,stort001,32,SBFBBB,W
play,1,0,dever001,22,BS1FBFS,K
play,1,0,bogax001,22,BC1F1BS,K
play,1,0,martj006,00,X,S8/G6.1-3
play,1,0,cordf003,01,CX,3/G34
play,1,1,mullc002,22,CBFBFFFX,S15/G6S
play,1,1,santa003,00,1>C,CS2(26)
play,1,1,santa003,11,1>C.BX,5/P56
play,1,1,mounr001,22,FFFBBFT,K
play,2,0,herne001,32,BFSBBS,K
play,2,0,bradj001,10,BX,5/P5F/FL
play,2,0,vazqc001,11,CBX,D9/L9L
play,2,0,davij008,01,CX,S8/L78.2-3
play,2,0,stort001,02,FFS,K
play,2,1,haysa001,01,CX,5/L5
play,2,1,odorr001,12,BCSC,K
play,2,1,uriar001,02,CCX,53/G56
play,3,0,dever001,01,CX,3/G3
play,3,0,bogax001,22,BBCCX,53/G5
play,3,0,martj006,22,SBTBX,S7/L78
play,3,0,cordf003,30,*B*BBB,W.1-2
play,3,0,herne001,10,BH,HP.2-3;1-2
play,3,0,bradj001,00,X,3/G3S
play,3,1,nevit001,10,BX,3/P3D
play,3,1,bemba001,02,CCS,K
play,3,1,matej003,01,FX,4/L4+
play,4,0,vazqc001,22,BFFBX,8/F8
play,4,0,davij008,01,CX,S8/L8
play,4,0,stort001,32,1BFCBB>B,W.1-2
play,4,0,dever001,00,X,6(1)3/GDP/G4M
play,4,1,mullc002,00,X,5E3/G56S.B-1
play,4,1,santa003,01,C1X,S9/L9LS.1-3
play,4,1,mounr001,31,BFB*BX,9/F9
play,4,1,haysa001,32,CBBCB>S,K+CS2(24)/DP
play,5,0,bogax001,00,X,D7/L78XD
play,5,0,martj006,00,X,63/G6.2-3
play,5,0,cordf003,22,SCBBX,9/SF/F89XD.3-H
play,5,0,herne001,22,CBBFX,S7/L7
play,5,0,bradj001,21,BBFX,31/G34
play,5,1,odorr001,10,BX,S39/G34
play,5,1,uriar001,11,*BF1X,D7/L7L.1-3
play,5,1,nevit001,01,CX,S7/L78.3-H;2-H
play,5,1,bemba001,32,*B+1BBCFFS,K
play,5,1,matej003,02,FFFFX,S7/L7S.1-2
play,5,1,mullc002,00,,NP
play,5,1,mullc002,12,.FC*BFX,S4/F9S.2-3;1-2
play,5,1,santa003,32,BCFBBFFX,7/SF/F7D+.3-H;2-3;1-2
play,5,1,mounr001,30,VVVV,IW
play,5,1,haysa001,00,,NP
play,5,1,haysa001,11,.BSX,9/F9D
play,6,0,vazqc001,32,BFBFBX,8/F8XD+
play,6,0,davij008,12,CCBS,K
play,6,0,stort001,32,BSCBBS,K
play,6,1,odorr001,00,,NP
play,6,1,odorr001,32,.BBSBFFX,HR/F89XD
play,6,1,uriar001,30,BBBB,W
play,6,1,nevit001,00,,NP
play,6,1,nevit001,10,.BH,HP.1-2
play,6,1,bemba001,30,BBBB,W.2-3;1-2
play,6,1,matej003,21,BBCX,D9/L9L.3-H;2-H;1-3
play,6,1,mullc002,21,CBBX,5/P6S
play,6,1,santa003,02,CCX,S7/L7L.3-H;2-H
play,6,1,mounr001,10,BN,BK.1-2
play,6,1,mounr001,32,BN.BBCCFX,S8/G4M.2-H;B-2
play,6,1,haysa001,12,CBFC,K
play,6,1,odorr001,12,SBFX,43/G34
play,7,0,dever001,00,,NP
play,7,0,dever001,21,.CBBX,S9/L9D
play,7,0,bogax001,12,BCFX,54(1)3/GDP/G6S
play,7,0,martj006,32,BFFBBX,4/L4MD+
play,7,1,uriar001,12,CSBFX,9/F89
play,7,1,nevit001,32,BBCCFFBB,W
play,7,1,bemba001,01,CX,S9/G3.1-2
play,7,1,matej003,01,FX,7/F7D
play,7,1,mullc002,21,BFBX,43/G34
play,8,0,cordf003,11,CBX,D9/F9LD
play,8,0,herne001,21,BBCX,6/P6
play,8,0,bradj001,00,X,43/G3D.2-3
play,8,0,vazqc001,12,CFBFFX,53/G56
play,8,1,santa003,00,,NP
play,8,1,santa003,00,.,NP
play,8,1,mcker001,22,..BBFFFFX,S56/L56D
play,8,1,mounr001,00,,NP
play,8,1,gutik001,22,.BFCBX,9/F89
play,8,1,haysa001,00,X,8/F8XD+
play,8,1,odorr001,22,C*BBFX,7/F78D
play,9,0,davij008,00,,NP
play,9,0,davij008,22,..BCSBS,K
play,9,0,stort001,32,BBSFFBFB,W
play,9,0,dever001,00,X,S9/L9+.1-2
play,9,0,bogax001,00,H,HP.2-3;1-2
play,9,0,martj006,02,FFX,HR/L9D.3-H;2-H;1-H
play,9,0,cordf003,00,,NP
play,9,0,cordf003,32,.CSFFFBBBX,63/G4
play,9,0,herne001,12,FBSX,4/F8S
play,1,0,buxtb001,12,SBFT,K
play,1,0,arral001,00,X,63/G6M
play,1,0,corrc001,10,BX,6/P56
play,1,1,mullc002,00,X,9/L89D+
play,1,1,haysa001,12,CCBX,8/L8D+
play,1,1,santa003,12,CBCX,7/F78D
play,2,0,polaj001,00,X,3/P3F/FL
play,2,0,keplm001,00,X,5/P6
play,2,0,miraj002,12,CFBX,31/G34
play,2,1,mounr001,00,X,9/L89
play,2,1,nevit001,22,CBBFX,S7/L7
play,2,1,odorr001,01,C1X,13/G34S.1-2
play,2,1,uriar001,12,CFBX,3/G3
play,3,0,larnt001,12,CSBS,K
play,3,0,jeffr002,12,CCBX,8/F8D
play,3,0,gordn001,12,CFBX,9/F89
play,3,1,chirr001,32,BBSFBFFFFS,K
play,3,1,matej003,21,FBBX,9/L9D
play,3,1,mullc002,01,CX,S8/G4M
play,3,1,haysa001,21,1B1BSX,8/F8XD
play,4,0,buxtb001,22,BSSBT,K
play,4,0,arral001,22,BFCFFBFX,S7/L7
play,4,0,corrc001,12,SFB1S,K
play,4,0,polaj001,11,C1BX,S8/G4.1-3
play,4,0,keplm001,12,BC1FFF1X,9/L9
play,4,1,santa003,00,X,2/P2
play,4,1,mounr001,32,BBFBSFS,K
play,4,1,nevit001,12,BFSX,43/G4+
play,5,0,miraj002,32,CBBCBFX,6/P6MD
play,5,0,larnt001,01,CX,D9/F9LD
play,5,0,jeffr002,00,X,S7/G56+.2-H
play,5,0,gordn001,00,X,46(1)3/GDP/G4+
play,5,1,odorr001,02,CSFX,T8/F78XD
play,5,1,uriar001,10,BX,9/SF/F89XD.3-H
play,5,1,chirr001,21,BBFX,3/P3
play,5,1,matej003,32,CCBBBS,K
play,6,0,buxtb001,00,,NP
play,6,0,buxtb001,22,.BCCBX,S8/L89
play,6,0,arral001,10,BX,3/G3S+.1-2
play,6,0,corrc001,31,CBB*BX,S8/L8D+.2-H
play,6,0,polaj001,00,,NP
play,6,0,polaj001,11,.BCX,8/L8D+
play,6,0,keplm001,00,B,WP.1-2
play,6,0,keplm001,32,B.BCBTB,W
play,6,0,miraj002,02,FCX,8/L89
play,6,1,mullc002,00,X,6/P56D
play,6,1,haysa001,31,CBBBB,W
play,6,1,santa003,22,F*B1BC1FX,S9/G3+.1-3
play,6,1,mounr001,00,,NP
play,6,1,mounr001,01,.TX,4(1)3/GDP/G4
play,7,0,larnt001,32,BSBBFC,K
play,7,0,jeffr002,00,,NP
play,7,0,jeffr002,20,.BBX,8/F8XD+
play,7,0,gordn001,11,BFX,S8/L8
play,7,0,buxtb001,00,11>B,CS2(24)
play,7,1,nevit001,00,,NP
play,7,1,nevit001,22,.BCBTX,8/L89D
play,7,1,odorr001,22,BBFLFC,K
play,7,1,uriar001,12,CBSC,K
play,8,0,buxtb001,32,CSBBBFFFFC,K
play,8,0,arral001,22,BBFFFS,K
play,8,0,corrc001,00,X,63/G6
play,8,1,chirr001,00,,NP
play,8,1,chirr001,32,.TSFBBFBFFFB,W
play,8,1,matej003,00,,NP
play,8,1,matej003,02,.CCX,6/L6D
play,8,1,mullc002,22,SF*BFF*BT,K
play,8,1,haysa001,32,BFF*BB>S,K
play,9,0,polaj001,00,,NP
play,9,0,polaj001,00,.,NP
play,9,0,polaj001,12,..CBCX,43/G34+
play,9,0,keplm001,22,BFBFFS,K
play,9,0,miraj002,10,BX,9/F89
play,9,1,santa003,00,,NP
play,9,1,santa003,00,.,NP
play,9,1,santa003,12,..CFFBX,3/P3-
play,9,1,mounr001,00,X,63/G6
play,9,1,nevit001,02,SCFS,K
play,1,0,buxtb001,12,CCFBS,K
play,1,0,corrc001,21,BBCX,D8/L78+
play,1,0,polaj001,22,*SBBFX,7/F7
play,1,0,urshg001,02,FFX,9/F9L
play,1,1,mullc002,12,CBFS,K
play,1,1,manct001,22,FCFBBFFFX,S5/G5.B-2(E5/TH)
play,1,1,santa003,32,FBBFFBFH,HP
play,1,1,mounr001,00,X,64(1)/FO/G6M.2-3;B-1
play,1,1,haysa001,11,CBX,3/P3SF/FL
play,2,0,miraj002,22,BBCCX,8/F8XD
play,2,0,sancg002,12,BFFFS,K
play,2,0,keplm001,22,SBSFBC,K
play,2,1,odorr001,01,FX,3/P3S
play,2,1,nevit001,12,BCSH,HP
play,2,1,bemba001,12,CTBS,K
play,2,1,matej003,00,X,6/F78S
play,3,0,jeffr002,21,CBBX,8/L78D
play,3,0,celeg001,12,BSSC,K
play,3,0,buxtb001,00,X,S7/L78
play,3,0,corrc001,00,*B,OA.1X2(24)
play,3,1,mullc002,01,CX,7/F78D
play,3,1,manct001,02,CSS,K
play,3,1,santa003,32,CBBBFB,W
play,3,1,mounr001,01,CX,7/L78
play,4,0,corrc001,21,CBBX,63/G6
play,4,0,polaj001,12,BFFFFX,63/G6+
play,4,0,urshg001,32,BBFBSB,W
play,4,0,miraj002,00,X,D8/L89XD+.1-H
play,4,0,sancg002,00,H,HP
play,4,0,keplm001,02,SSX,8/L8D+
play,4,1,haysa001,10,BX,S5/G56S
play,4,1,odorr001,20,B1BX,D7/G5+.1-3
play,4,1,nevit001,11,C*BX,E6/G6S.3-H;B-1
play,4,1,bemba001,10,BX,8/F8XD+/DP.2-3;1X2(864)
play,4,1,matej003,12,SC*BFX,9/L89
play,5,0,jeffr002,32,CBBFBB,W
play,5,0,celeg001,01,CH,HP.1-2
play,5,0,buxtb001,21,BBCX,5/P5SF/FL
play,5,0,corrc001,02,SCX,7/L7D
play,5,0,polaj001,00,X,S8/L8.2-H;1-2
play,5,0,urshg001,00,X,7/L7D+
play,5,1,mullc002,00,,NP
play,5,1,mullc002,01,.FX,D8/L89XD+
play,5,1,manct001,02,CFFX,S7/F78S.2-H
play,5,1,santa003,32,BSFFFBBFX,16(1)/FO/G1+.B-1
play,5,1,mounr001,00,X,9/F9S
play,5,1,haysa001,00,1X,S8/P8S.1-2
play,5,1,odorr001,00,,NP
play,5,1,odorr001,02,.CSS,K
play,6,0,miraj002,00,,NP
play,6,0,miraj002,00,.,NP
play,6,0,miraj002,01,..CX,63/G6
play,6,0,sancg002,20,BBX,D7/L7LD+
play,6,0,larnt001,32,C*B.*BSBB,W
play,6,0,jeffr002,00,X,HR/F8XD.2-H;1-H
play,6,0,celeg001,10,BX,53/G5S
play,6,0,buxtb001,22,BBFCX,31/G34S-
play,6,1,uriar001,22,CBSBX,7/L7D+
play,6,1,bemba001,21,CBBX,7/F7S
play,6,1,matej003,12,FFB*S,K
play,7,0,corrc001,00,,NP
play,7,0,corrc001,11,.BCX,53/G6S
play,7,0,polaj001,12,SCFFFBX,63/G6M
play,7,0,urshg001,11,CBX,D8/L78XD+
play,7,0,miraj002,22,BFFFBX,63/G6M
play,7,1,mullc002,01,FX,8/F8
play,7,1,manct001,00,,NP
play,7,1,manct001,00,.X,8/L8XD
play,7,1,santa003,20,BBX,43/G34D+
play,8,0,sancg002,02,CFFFFT,K
play,8,0,larnt001,32,BCTFBBFS,K
play,8,0,jeffr002,02,CCX,4/L4D
play,8,1,mounr001,02,FSFS,K
play,8,1,haysa001,32,BBC*SBX,23/G2
play,8,1,odorr001,12,BSCT,K
play,9,0,celeg001,01,FX,D9/G3
play,9,0,buxtb001,20,BBX,D7/G5+.2-H
play,9,0,corrc001,02,CTFX,D8/L8XD+.2-3
play,9,0,polaj001,00,,NP
play,9,0,polaj001,00,.X,8/SF/L8D.3-H
play,9,0,urshg001,02,CCC,K
play,9,0,miraj002,10,BX,43/G34
play,9,1,uriar001,00,,NP
play,9,1,uriar001,00,.X,S8/G6M
play,9,1,bemba001,22,BCB1FC,K
play,9,1,matej003,11,*BSX,8/F78D+
play,9,1,mullc002,01,FX,43/G34+
play,1,0,arral001,20,BBX,S7/L7
play,1,0,corrc001,11,BF1X,6/P78S/DP.1X1(63)
play,1,0,polaj001,32,CBCBBT,K
play,1,1,mullc002,01,CX,3/G3
play,1,1,manct001,02,CSX,S6/G6.B-2(E6/TH)
play,1,1,santa003,12,CFF*BX,7/F7LD
play,1,1,haysa001,01,CX,43/G6M
play,2,0,larnt001,22,FBCBC,K
play,2,0,miraj002,01,SX,53/G5
play,2,0,gordn001,12,BFFS,K
play,2,1,mounr001,02,CSX,S7/L7L
play,2,1,odorr001,12,BC1FF*S,K
play,2,1,uriar001,00,X,7/L7D+
play,2,1,chirr001,12,SBSS,K
play,3,0,sancg002,00,X,S8/G4M
play,3,0,urshg001,22,BFBSX,46(1)3/GDP/G34
play,3,0,celeg001,32,BBCBFX,5/P5F/FL
play,3,1,matej003,01,CX,D6/F8S
play,3,1,mullc002,11,FBX,HR/F9LD.2-H
play,3,1,manct001,31,BBBCB,W
play,3,1,santa003,30,BBBB,W.1-2
play,3,1,haysa001,22,FBBSFFX,S8/G6.2-H;1-2
play,3,1,mounr001,12,BSFX,4(1)3/GDP/G4M.2-3
play,3,1,odorr001,00,X,S3/L3.3-H
play,3,1,uriar001,01,1FX,HR/F8XD.1-H
play,3,1,chirr001,01,CX,7/F7D
play,4,0,arral001,32,CBBCBB,W
play,4,0,corrc001,12,BS*SFFX,HR/F8XD.1-H
play,4,0,polaj001,30,BBBB,W
play,4,0,larnt001,20,BBX,S9/G34.1-2
play,4,0,miraj002,10,BX,9/F9L.2-3
play,4,0,gordn001,11,SB1X,S8/L8.3-H;1-2
play,4,0,sancg002,00,H,HP.2-3;1-2
play,4,0,urshg001,11,TBX,9/SF/F9L.3-H;2-3
play,4,0,celeg001,32,CFFBB*B>X,S4/L34/BR.1X2(4)
play,4,1,matej003,02,CCS,K
play,4,1,mullc002,12,SFBX,S8/G4M
play,4,1,manct001,21,C1BB1X,S3/G34S.1-3(E3/TH);B-2
play,4,1,santa003,11,BCX,S7/F78S.3-H;2-3
play,4,1,haysa001,02,CFX,9/SF/F89XD.3-H
play,4,1,mounr001,01,FX,D7/L7L+.1-H;B-3
play,4,1,odorr001,00,,NP
play,4,1,odorr001,12,.FSBX,8/F8
play,5,0,arral001,00,,NP
play,5,0,arral001,31,.BBBCB,W
play,5,0,corrc001,02,CFX,64(1)3/GDP/G6
play,5,0,polaj001,10,BX,7/F7D+
play,5,1,uriar001,12,CSBFX,63/G6
play,5,1,chirr001,01,FX,1/L6MS
play,5,1,matej003,00,X,9/L89D
play,6,0,larnt001,00,X,S9/L9+
play,6,0,miraj002,01,CX,64(1)3/GDP/G6
play,6,0,gordn001,02,SS*S,K
play,6,1,mullc002,00,X,8/F8
play,6,1,manct001,12,CCBX,S4/G6M
play,6,1,santa003,22,*BFF*BX,13/G25-.1-2
play,6,1,haysa001,12,C*S*BS,K
play,7,0,sancg002,00,,NP
play,7,0,sancg002,01,.FX,13/G2-
play,7,0,urshg001,31,BFBBB,W
play,7,0,celeg001,22,CBFFFBFFX,64(1)3/GDP/G6
play,7,1,mounr001,00,,NP
play,7,1,mounr001,02,.CFFC,K
play,7,1,odorr001,22,BBCSX,8/F78D
play,7,1,uriar001,12,CBSS,K
play,8,0,arral001,12,BCCS,K
play,8,0,corrc001,22,CSBBS,K
play,8,0,polaj001,01,CX,S67/F56D
play,8,0,larnt001,22,BBCCX,43/G4
play,8,1,chirr001,02,FSS,K
play,8,1,matej003,20,BBX,7/F7LD+
play,8,1,mullc002,32,BBBCSS,K
play,9,0,miraj002,00,,NP
play,9,0,miraj002,12,.CBSX,4/L4D
play,9,0,gordn001,10,BX,7/F7D
play,9,0,sancg002,12,BCFFFX,3/P3-
play,1,0,buxtb001,01,CX,8/F89D
play,1,0,corrc001,11,CBX,53/G56
play,1,0,polaj001,10,BX,43/G34D
play,1,1,mullc002,32,BBCFBX,D9/L9L+
play,1,1,manct001,12,BCSS,K
play,1,1,santa003,22,BBSCFFX,8/F8
play,1,1,haysa001,22,CBBFS,K
play,2,0,keplm001,10,BX,S7/L78D
play,2,0,urshg001,22,BBSCX,6/P6S
play,2,0,sancg002,32,C1BBBS>X,9/F89XD+
play,2,0,larnt001,21,CBB>S,CS2(26)
play,2,1,mounr001,00,X,HR/F8XD
play,2,1,odorr001,32,CTBBBX,43/G34D
play,2,1,uriar001,32,CBBSBS,K
play,2,1,chirr001,11,CBX,43/G4+
play,3,0,larnt001,21,BBCX,S9/L9L
play,3,0,miraj002,01,SX,S5/G5S-.1-3(E5/TH);B-2
play,3,0,jeffr002,32,SFBBBB,W
play,3,0,buxtb001,02,FFX,54(1)/FO/G56/NDP.3-H;2XH(32);B-1
play,3,0,corrc001,21,1BBF11X,63/G6
play,3,1,matej003,32,BBCBCX,63/G6
play,3,1,mullc002,02,CCFFX,HR/F89XD
play,3,1,manct001,00,X,6/F78S
play,3,1,santa003,01,CX,S7/L78D+
play,3,1,haysa001,00,X,54(1)/FO/G56.B-1
play,4,0,polaj001,32,BBCBFX,63/G4MD+
play,4,0,keplm001,01,CX,S3/G3
play,4,0,urshg001,10,BX,7/L78D
play,4,0,sancg002,00,X,D7/G5+.1XH(72)
play,4,1,mounr001,12,BFFFFFFS,K
play,4,1,odorr001,12,SBSFS,K
play,4,1,uriar001,21,BFBX,S8/L89D
play,4,1,chirr001,22,SSFBBS,K
play,5,0,larnt001,31,BBBFB,W
play,5,0,miraj002,12,BCCS,K
play,5,0,jeffr002,22,CBF*BC,K
play,5,0,buxtb001,30,B+1*BBX,HR/F78XD.1-H
play,5,0,corrc001,10,BH,HP
play,5,0,polaj001,10,BX,S9/L89.1-2
play,5,0,keplm001,00,,NP
play,5,0,keplm001,10,.BX,31/G3
play,5,1,matej003,00,,NP
play,5,1,matej003,12,.CFFBX,HR/F78XD
play,5,1,mullc002,02,CFFFS,K
play,5,1,manct001,12,CFB*S,K
play,5,1,santa003,12,CCBC,K
play,6,0,urshg001,32,FBBTFBS,K
play,6,0,sancg002,31,CBBBB,W
play,6,0,larnt001,12,SFBS,K
play,6,0,miraj002,00,X,4/P34
play,6,1,haysa001,00,,NP
play,6,1,haysa001,01,.FX,S8/L89D+
play,6,1,mounr001,00,X,64(1)3/GDP/G6
play,6,1,odorr001,22,CBBCFS,K
play,7,0,jeffr002,00,,NP
play,7,0,jeffr002,32,.BBCBCB,W
play,7,0,buxtb001,02,SFX,9/F9S
play,7,0,corrc001,02,SSX,13/G1S-.1-2
play,7,0,polaj001,00,,NP
play,7,0,polaj001,01,.CX,63/G6
play,7,1,uriar001,00,,NP
play,7,1,uriar001,02,.FCX,43/G4
play,7,1,chirr001,12,CFBS,K
play,7,1,matej003,11,FBX,T9/F9LD
play,7,1,mullc002,00,,NP
play,7,1,mullc002,00,.H,HP
play,7,1,manct001,00,X,53/G56S
play,8,0,keplm001,11,BSX,S8/L89D
play,8,0,urshg001,00,X,54(1)3/GDP/G56S
play,8,0,sancg002,00,,NP
play,8,0,sancg002,11,.BCX,S8/G6M
play,8,0,larnt001,11,FBX,5/P56
play,8,1,santa003,11,BFX,43/G34D
play,8,1,haysa001,11,SBX,HR/F78XD
play,8,1,mounr001,32,BBSCFBX,HR/L9D
play,8,1,odorr001,00,,NP
play,8,1,odorr001,10,.BX,S9/G4
play,8,1,uriar001,02,FSS,K
play,8,1,chirr001,31,BBSBX,7/F78XD
play,9,0,miraj002,12,FFFBX,9/F89S
play,9,0,jeffr002,01,CX,53/G56
play,9,0,buxtb001,22,FSBBFS,K
play,1,0,olive001,22,BSBFS,K
play,1,0,benia002,10,BX,7/F7D
play,1,0,peres002,22,CBBSX,8/F8
play,1,1,mullc002,00,X,S9/G4
play,1,1,manct001,01,CX,S8/L8.1-2
play,1,1,santa003,32,BBCBFFFX,5/P5SF/FL
play,1,1,haysa001,10,BX,S9/F34D.2-3;1-2
play,1,1,mounr001,12,SFBX,4/P6MD
play,1,1,odorr001,01,FX,6(1)/FO/G4.B-1
play,2,0,ohear001,32,CFBFBBC,K
play,2,0,dozih001,12,CBCS,K
play,2,0,merrw001,00,X,9/F9D
play,2,1,uriar001,32,BSBFBC,K
play,2,1,bemba001,00,X,63/G4
play,2,1,matej003,00,X,S7/L78
play,2,1,mullc002,10,1B>B,SB2
play,2,1,mullc002,32,1B>B.FBFFX,DGR/F89XD.2-H
play,2,1,manct001,00,X,53/G6
play,3,0,wittb002,01,CX,6/L6
play,3,0,isbek001,00,X,D9/L9LD
play,3,0,lopen001,31,*BF*BBB,W
play,3,0,olive001,00,X,S8/G4M+.2-H;1-3
play,3,0,benia002,00,,NP
play,3,0,benia002,00,.1X,6(1)3/GDP/G6M
play,3,1,santa003,00,,NP
