Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,4,0,santc002,32,BBCBFFFFS,K
play,4,0,rivee001,22,BCFBB,WP.1-2
play,4,0,rivee001,32,BCFBB.FFX,S9/L89S.2-H
play,4,0,lopen001,12,FCBX,E4/TH/G34.1-2;B-1
play,4,0,merrw001,10,*BX,D8/F9D.2-H(UR);1-H(UR)
play,4,0,benia002,10,BX,7/F7L
play,4,1,keplm001,11,BCX,63/G6M
play,4,1,larnt001,32,FBSBBX,3/G3+
play,4,1,sancg002,12,CSBX,13/G1S
play,5,0,wittb002,00,,NP
play,5,0,wittb002,00,.,NP
play,5,0,wittb002,31,..BBBCX,4/F8S
play,5,0,peres002,22,BBSSX,4/L6D
play,5,0,melem001,00,X,43/G34
play,5,1,urshg001,02,CFC,K
play,5,1,gordn001,00,X,31/G3
play,5,1,buxtb001,22,BCBFC,K
play,6,0,dozih001,10,BX,S7/G6M
play,6,0,santc002,21,BCBX,9/F9LS
play,6,0,rivee001,02,C1FC,K
play,6,0,lopen001,31,1BBCBB,W.1-2
play,6,0,merrw001,11,CBX,53/G56S
play,6,1,arral001,01,CX,S9/L89
play,6,1,corrc001,12,FBSFC,K
play,6,1,polaj001,21,BCBX,6/P6D
play,6,1,garlk001,11,SBX,S8/L8XD+.1-3
play,6,1,larnt001,00,,NP
play,6,1,larnt001,31,.BBBCB,W.1-2
play,6,1,sancg002,00,,NP
play,6,1,jeffr002,31,.BBBCX,S8/G4M+.3-H;2-H;1-2
play,6,1,urshg001,00,X,9/F89
play,7,0,benia002,00,,NP
play,7,0,benia002,00,.X,43/G34D+
play,7,0,wittb002,00,X,D5/L5D
play,7,0,peres002,00,H,HP
play,7,0,melem001,00,,NP
play,7,0,melem001,12,.CCBX,13/G2-.2-3;1-2
play,7,0,dozih001,22,BBCCX,S8/G6M.3-H;2-H
play,7,0,santc002,31,BBBCB,W.1-2
play,7,0,rivee001,02,S*SFS,K
play,7,1,gordn001,11,BCX,S9/L89
play,7,1,buxtb001,00,.,NP
play,7,1,buxtb001,01,..FX,9/F9S
play,7,1,arral001,02,FCS,K
play,7,1,corrc001,00,X,S9/G34.1-2
play,7,1,polaj001,00,X,43/G34+
play,8,0,lopen001,22,CBBSFX,43/G4
play,8,0,merrw001,12,BFSX,53/G56
play,8,0,benia002,32,BBBCSC,K
play,8,1,garlk001,10,BX,9/F9S
play,8,1,larnt001,32,CSBBBFB,W
play,8,1,jeffr002,22,FBFFBFX,9/F9L
play,8,1,urshg001,01,SX,53/G56S
play,9,0,wittb002,00,,NP
play,9,0,wittb002,22,.FSBBS,K
play,9,0,peres002,22,BFBFX,S8/L8D+
play,9,0,melem001,00,,NP
play,9,0,melem001,12,.F1BS>*S,K+SB2
play,9,0,dozih001,22,SBC*BFS,K
play,9,1,gordn001,00,.,NP
play,9,1,gordn001,00,..,NP
play,9,1,gordn001,12,...BF*SFC,K
play,9,1,buxtb001,11,CBX,4/F6MD
play,9,1,arral001,10,BX,S8/L8S
play,9,1,corrc001,00,>X,S7/L7.1-3
play,9,1,polaj001,12,BCS>B,DI.1-2
play,9,1,polaj001,32,BCS>B.BB,W
play,9,1,garlk001,12,B*S*SX,8/F78XD
play,1,0,merrw001,32,BCFBFFBX,8/F89XD
play,1,0,benia002,00,X,8/L8D
play,1,0,wittb002,32,CBBFBF*S,K.BX1(23)
play,1,1,buxtb001,32,BBCBCB,W
play,1,1,corrc001,00,X,54(1)/FO/G56S.B-1
play,1,1,arral001,22,BBCCFX,6/P56D
play,1,1,polaj001,32,CBBBC>B,W.1-2
play,1,1,urshg001,10,BX,64(1)/FO/G6.B-1
play,2,0,peres002,10,BX,5/L5+
play,2,0,melem001,21,BCBX,S6/G4S-
play,2,0,dozih001,00,X,7/F78
play,2,0,santc002,11,B1FX,43/G3D
play,2,1,garlk001,12,CFBX,53/G56
play,2,1,lewir003,01,CX,7/F7
play,2,1,larnt001,11,BFX,S8/F8
play,2,1,jeffr002,32,BCB1BC>C,K
play,3,0,rivee001,10,BX,8/F8XD+
play,3,0,lopen001,12,CBCX,13/G4MS-
play,3,0,merrw001,22,CBBFS,K
play,3,1,buxtb001,21,BBCX,S6/G6M
play,3,1,corrc001,31,BBCB1X,7/F7LS
play,3,1,arral001,11,11BCX,S7/G6.1-2
play,3,1,polaj001,31,CBBBX,7/F78
play,3,1,urshg001,00,X,HR/F7D.2-H;1-H
play,3,1,garlk001,00,X,3/P3
play,4,0,benia002,00,,NP
play,4,0,benia002,12,.CBCS,K
play,4,0,wittb002,22,BBCFFX,63/G6
play,4,0,peres002,02,CSX,8/F8XD
play,4,1,gordn001,12,CFBX,HR/F89XD
play,4,1,larnt001,32,CBBFBX,HR/F7D
play,4,1,jeffr002,01,.FX,8/F89XD+
play,4,1,buxtb001,12,CSBFX,53/G56S
play,4,1,corrc001,22,CSBBS,K
play,5,0,melem001,12,FSBC,K
play,5,0,dozih001,12,BCTX,63/G6
play,5,0,santc002,31,CBBBX,9/L9D
play,5,1,arral001,00,,NP
play,5,1,arral001,31,.CBBBX,43/G34
play,5,1,polaj001,00,X,43/G34
play,5,1,urshg001,00,X,63/G6
play,6,0,rivee001,11,CBX,63/G6
play,6,0,lopen001,00,X,7/F78S
play,6,0,merrw001,12,FBFFX,23/G2-
play,6,1,garlk001,32,CBBBFX,7/F7LS
play,6,1,gordn001,10,BX,D8/F89XD
play,6,1,larnt001,31,BBBCX,D7/F7LS.2-H
play,6,1,jeffr002,31,CB*BBX,5/P5SF-/FL
play,6,1,buxtb001,10,BS,WP.2-3
play,6,1,buxtb001,11,BS.H,HP
play,6,1,corrc001,12,11FBFX,43/G34+
play,7,0,benia002,12,CFBX,S8/L89
play,7,0,wittb002,31,CBBB,NP
play,7,0,wittb002,32,CBBB.CS,K
play,7,0,peres002,10,BX,9/F9LD
play,7,0,melem001,11,CBX,D9/L89XD.1-H;B-3
play,7,0,dozih001,00,X,S9/L9.3-H
play,7,0,santc002,12,*SSBB,WP.1-2
play,7,0,santc002,32,*SSBB.*BFB,W
play,7,0,rivee001,22,*SBSBC,K
play,7,1,arral001,00,,NP
play,7,1,arral001,12,.CBFX,S7/L7LS
play,7,1,polaj001,21,1CBBX,S9/L9D+.1-3
play,7,1,urshg001,22,C1FB*B*S,K
play,7,1,garlk001,21,.B*BCX,D7/G5.3-H;1-3
play,7,1,gordn001,22,FBFB+3,PO3(25)
play,7,1,gordn001,32,FBFB+3.BFFX,31/G3
play,8,0,lopen001,00,,NP
play,8,0,lopen001,31,.BFBBX,S8/L78D+
play,8,0,merrw001,00,N,BK.1-2
play,8,0,merrw001,12,N.BCFT,K
play,8,0,benia002,02,SSFX,S9/L9LD+.2-H
play,8,0,wittb002,02,CFX,54(1)/FO/G56.B-1
play,8,0,peres002,32,B1BBCS>S,K
play,8,1,larnt001,00,,NP
play,8,1,larnt001,32,.CBBSBS,K
play,8,1,jeffr002,31,FBBBB,W
play,8,1,buxtb001,00,X,54(1)/FO/G56S.B-1
play,8,1,corrc001,02,CFS,K
play,9,0,melem001,00,,NP
play,9,0,melem001,20,.BBX,4/L34D+
play,9,0,dozih001,10,BX,D5/F7LS
play,9,0,santc002,01,CX,63/G4+.2-3
play,9,0,rivee001,12,CBFFX,53/G6S+
play,1,0,lemad001,00,X,S8/L8D+
play,1,0,judga001,22,BCFFBX,HR/F8XD+.1-H
play,1,0,rizza001,12,CBSC,K
play,1,0,stanm004,22,CBFBX,HR/F7D
play,1,0,donaj001,22,SSBBFX,53/G56
play,1,0,hicka001,22,CBBFX,S9/G4
play,1,0,kinei001,00,X,8/F89XD
play,1,1,arral001,01,CX,63/G6
play,1,1,buxtb001,32,BFFBFBX,D7/L7L
play,1,1,polaj001,12,BFCX,S9/L89S.2-3
play,1,1,keplm001,00,X,9/SF/L9.3-H
play,1,1,sancg002,01,C1,PO1(E3).1-2
play,1,1,sancg002,02,C1.CFX,43/G4MS
play,2,0,trevj001,01,CX,7/F7LSF/FL
play,2,0,gallj002,22,FBBFX,5/P56
play,2,0,lemad001,11,BCX,S9/L9L
play,2,0,judga001,32,CBBCFB>S,K
play,2,1,larnt001,01,CX,43/G4
play,2,1,urshg001,11,CBX,3/P3SF/FL
play,2,1,celeg001,21,FBBX,43/G4
play,3,0,rizza001,00,X,7/F78D
play,3,0,stanm004,31,BCBBB,W
play,3,0,donaj001,32,BSBBSX,S7/L7L+.1-2
play,3,0,hicka001,32,BBC*S*BFX,9/F9L.2-3
play,3,0,kinei001,00,X,9/F9D
play,3,1,palaj002,22,CBCFBX,63/G6M
play,3,1,arral001,12,CFBX,S7/G6
play,3,1,buxtb001,02,FCFS,K
play,3,1,polaj001,02,FS+1FFX,D8/L89D+.1-H
play,3,1,keplm001,32,SFBBBFB,W
play,3,1,sancg002,22,BBSFC,K
play,4,0,trevj001,02,CFFFFX,53/G6S
play,4,0,gallj002,32,BBBFFX,S49/L9S+
play,4,0,lemad001,31,CBBBB,W.1-2
play,4,0,judga001,11,*BCX,S67/G56+.2-H;1-2
play,4,0,rizza001,12,BCSS,K
play,4,0,stanm004,00,,NP
play,4,0,stanm004,22,.BBCSFFS,K
play,4,1,larnt001,01,CX,9/L89
play,4,1,urshg001,00,X,S5/G5S-.B-2(E5/TH)
play,4,1,celeg001,32,BBBCFFX,S7/G6.2-3
play,4,1,palaj002,11,BFX,8/SF/F89D.3-H
play,4,1,arral001,22,CF1*B1FBX,S9/L9.1-2
play,4,1,buxtb001,02,SC*S,K
play,5,0,donaj001,22,CCBFBS,K
play,5,0,hicka001,21,BBSX,S8/G4
play,5,0,kinei001,02,1CCC,K
play,5,0,trevj001,32,B111SCFFB*B>B,W.1-2
play,5,0,gallj002,00,B,WP.2-3;1-2
play,5,0,gallj002,32,B.SF*BBB,W
play,5,0,lemad001,32,CBBC*B>B,W.3-H;2-3;1-2
play,5,0,judga001,00,,NP
play,5,0,judga001,22,.BBCFS,K
play,5,1,polaj001,12,CSBX,HR/F9D
play,5,1,keplm001,11,CBX,S8/L8D+
play,5,1,sancg002,00,,NP
play,5,1,sancg002,00,.1,PO1(E1/TH).1-2
play,5,1,sancg002,11,.1.CBX,9/L9
play,5,1,larnt001,22,*BBSSX,31/G3.2-3
play,5,1,urshg001,00,X,8/F8D
play,6,0,rizza001,01,CX,63/G4
play,6,0,stanm004,12,CFBX,43/G6M
play,6,0,donaj001,32,SFBBFFFFBB,W
play,6,0,hicka001,32,BBC*BF>B,W.1-2
play,6,0,kinei001,02,CFFFFX,4/P34D
play,6,1,celeg001,32,CBBBCX,43/G4
play,6,1,palaj002,00,X,S6/G6
play,6,1,arral001,01,CX,9/F9
play,6,1,buxtb001,00,,NP
play,6,1,buxtb001,22,.1BCB1SS,K
play,7,0,trevj001,00,,NP
play,7,0,trevj001,00,.X,9/F9D
play,7,0,gallj002,12,FBCS,K
play,7,0,lemad001,11,CBX,S9/G34
play,7,0,judga001,10,*BB,WP.1-2
play,7,0,judga001,30,*BB.BV,IW
play,7,0,rizza001,31,BBCB+2X,HR/F9D.2-H;1-H
play,7,0,stanm004,02,CTS,K
play,7,1,polaj001,01,CX,S7/G56
play,7,1,keplm001,02,F.C1X,35(1)3/GDP/G34
play,7,1,sancg002,22,SBSBX,43/G6M+
play,8,0,donaj001,00,,NP
play,8,0,donaj001,00,.,NP
play,8,0,donaj001,00,..X,63/G6+
play,8,0,hicka001,32,CCBBFBB,W
play,8,0,kinei001,21,BBCX,S9/G34+.1-2
play,8,0,trevj001,01,CX,S9/G4.2-H;1-3
play,8,0,gallj002,00,X,S7/L78D+.3-H;1-2
play,8,0,lemad001,32,CFF*BFFBBFX,9/L89
play,8,0,judga001,22,FCB*BFX,64(1)/FO/G6+.B-1
play,8,1,larnt001,00,,NP
play,8,1,larnt001,11,.CBX,3/G3
play,8,1,urshg001,12,CBFX,S5/G5S-
play,8,1,celeg001,22,BCSBS,K
play,8,1,palaj002,22,FFBFBFS,K
play,9,0,rizza001,00,X,7/F7S
play,9,0,stanm004,02,CFS,K
play,9,0,donaj001,11,FBX,2/P2F/FL
play,9,1,miraj002,32,CBFBFFBC,K
play,9,1,buxtb001,00,H,HP
play,9,1,polaj001,12,.CFBX,9/F89
play,9,1,keplm001,11,SBX,63/G4M+
play,1,0,lemad001,11,CBX,8/L8XD
play,1,0,judga001,31,BSBBX,7/F78+
play,1,0,rizza001,02,CFS,K
play,1,1,buxtb001,22,CBSBX,9/F9S
play,1,1,corrc001,12,SBCFFS,K
play,1,1,polaj001,02,FFX,8/F89D
play,2,0,stanm004,32,BFBBCB,W
play,2,0,donaj001,02,SFFX,54(1)3/GDP/G5
play,2,0,torrg001,31,BBCBB,W
play,2,0,hicka001,10,BX,13/BG2-
play,2,1,urshg001,22,CCBFBFS,K
play,2,1,miraj002,12,BFSFX,9/F9S
play,2,1,keplm001,32,SBBFFBX,13/G2
play,3,0,kinei001,21,BBCX,9/F9L
play,3,0,higak001,22,CFBBC,K
play,3,0,lemad001,12,CBCX,43/G34
play,3,1,celeg001,22,CSBFBFX,53/G6
play,3,1,jeffr002,02,FFFFX,7/F78XD+
play,3,1,gordn001,01,FX,7/F78XD
play,4,0,judga001,32,BCBBFB,W
play,4,0,rizza001,11,BSX,8/F78D
play,4,0,stanm004,00,X,FC6/G6.1-2(E6/TH);B-1
play,4,0,donaj001,31,BBBCB,W.2-3;1-2
play,4,0,torrg001,00,X,64(1)3/GDP/G6
play,4,1,buxtb001,32,CBBFBFFFX,S7/G56+
play,4,1,corrc001,00,X,S9/F9S.1-2
play,4,1,polaj001,22,FFFFBBX,7/F7
play,4,1,urshg001,00,X,S9/F9LD.2-H;1-3
play,4,1,miraj002,32,BSFBFBX,S5/G5+.3-H;1-2
play,4,1,keplm001,01,CX,S7/G6.2XH(72);1-3;B-2
play,4,1,celeg001,00,X,53/G56
play,5,0,hicka001,01,CX,S5/G25-
play,5,0,kinei001,00,X,9/L9D
play,5,0,higak001,00,1X,D7/L7.1-3
play,5,0,lemad001,12,CFFFBX,9/SF/F9LD.3-H;2-3
play,5,0,judga001,02,CSX,53/G56
play,5,1,jeffr002,22,BFCBFX,HR/F7LD
play,5,1,gordn001,12,CBSC,K
play,5,1,buxtb001,11,BFX,HR/F8XD
play,5,1,corrc001,00,,NP
play,5,1,corrc001,32,.BFSBBS,K
play,5,1,polaj001,12,BCSX,53/G6
play,6,0,rizza001,00,,NP
play,6,0,rizza001,12,.FFBF*S,K
play,6,0,stanm004,31,BBCBX,9/F3D
play,6,0,donaj001,22,BBSFS,K
play,6,1,urshg001,01,SX,D8/F89XD
play,6,1,miraj002,00,X,D3/F9LS.2-3
play,6,1,keplm001,21,BBCX,63/G4MS.3-H;2-3
play,6,1,celeg001,00,,NP
play,6,1,larnt001,01,.CX,D7/F7LD+.3-H
play,6,1,jeffr002,22,SBFBC,K
play,6,1,gordn001,00,X,43/G34
play,7,0,torrg001,00,,NP
play,7,0,torrg001,12,.CBCFX,63/G6D
play,7,0,hicka001,12,BFFX,S1/G34S
play,7,0,kinei001,02,CFX,64(1)3/GDP/G6
play,7,1,buxtb001,30,BBBB,W
play,7,1,corrc001,30,BBB+1B,W.1-2
play,7,1,polaj001,00,,NP
play,7,1,polaj001,31,.BBBCB,W.2-3;1-2
play,7,1,urshg001,11,F*BX,42(3)/FO/G34.2-3;1-2;B-1
play,7,1,miraj002,12,CSBFX,S8/G6M+.3-H;2-H;1-2
play,7,1,keplm001,32,BS*BC*BFX,13/G56S-.2-3;1-2
play,7,1,larnt001,32,CBCBBC,K
play,8,0,higak001,00,,NP
play,8,0,higak001,21,.CBBX,7/F7D
play,8,0,lemad001,22,BCSBC,K
play,8,0,judga001,32,BSBBCC,K
play,8,1,jeffr002,00,,NP
play,8,1,jeffr002,00,.,NP
play,8,1,jeffr002,00,..X,8/F8XD
play,8,1,gordn001,31,CBBBX,63/G4-
play,8,1,buxtb001,12,BFSS,K
play,9,0,rizza001,00,,NP
play,9,0,rizza001,01,.CX,S4/G3
play,9,0,stanm004,02,SSX,54(1)3/GDP/G5
play,9,0,donaj001,31,FBBBX,S7/G56+
play,9,0,torrg001,12,BCSS,K
play,1,0,lemad001,00,X,43/G4
play,1,0,judga001,32,BCCFBBFB,W
play,1,0,rizza001,21,BBC1>X,S9/G34.1-3
play,1,0,donaj001,30,*BBBX,9/SF/F9L.3-H
play,1,0,torrg001,00,X,7/F7LD
play,1,1,arral001,22,CBTBX,HR/F9D
play,1,1,buxtb001,00,X,HR/F7LD
play,1,1,corrc001,01,FX,HR/L7D
play,1,1,polaj001,32,CBBBFB,W
play,1,1,keplm001,02,L1SC,K
play,1,1,sancg002,32,1S*B*BF1*BFF>FFFC,K
play,1,1,larnt001,12,CS1*BT,K
play,2,0,hicka001,22,BCSBX,43/G3D
play,2,0,kinei001,02,CCX,4/F34D
play,2,0,trevj001,02,CSX,S8/L8
play,2,0,gallj002,32,BSBBS>X,HR/F9D.1-H
play,2,0,lemad001,01,CX,9/F9D
play,2,1,urshg001,22,BCFBX,53/G56
play,2,1,miraj002,21,BCBX,S7/G6
play,2,1,arral001,30,BBB*B,W.1-2
play,2,1,buxtb001,11,BSX,HR/F7LD.2-H;1-H
play,2,1,corrc001,31,SBBBX,S8/G6M+
play,2,1,polaj001,12,CFBX,45(1)/FO/G34.B-1
play,2,1,keplm001,00,X,7/F78S
play,3,0,judga001,01,CX,7/L7D+
play,3,0,rizza001,12,BCFX,63/G6M
play,3,0,donaj001,32,BBBCCC,K
play,3,1,sancg002,02,CSX,4/P34D
play,3,1,larnt001,21,FBBX,HR/F89XD
play,3,1,urshg001,02,SFFFX,D9/L89XD+
play,3,1,miraj002,00,,NP
play,3,1,miraj002,10,.BX,8/F8XD/DP.2X3(15)
play,4,0,torrg001,12,CBFFX,S8/L78D
play,4,0,hicka001,20,*BBX,9/F9D
play,4,0,kinei001,02,SFX,8/L8XD+
play,4,0,trevj001,11,1*BCX,9/F3DF/FL
play,4,1,arral001,01,CX,7/L78
play,4,1,buxtb001,21,BBCX,3/P34
play,4,1,corrc001,31,CBBBB,W
play,4,1,polaj001,32,FBBBF>X,S7/L7+.1-3
play,4,1,keplm001,10,BX,6/F8S
play,5,0,gallj002,02,SSX,HR/F9D
play,5,0,lemad001,00,,NP
play,5,0,lemad001,22,.BCCBX,HR/F78XD
play,5,0,judga001,01,CX,9/F9
play,5,0,rizza001,00,X,7/F7
play,5,0,donaj001,22,BBFCS,K
play,5,1,sancg002,22,BCBFX,53/G56
play,5,1,larnt001,11,FBX,3/G3
play,5,1,urshg001,00,,NP
play,5,1,urshg001,12,.BCSFS,K
play,6,0,torrg001,00,,NP
play,6,0,torrg001,00,.X,S6/P6
play,6,0,hicka001,22,BCBSX,HR/F9LD.1-H
play,6,0,kinei001,32,BSFBBB,W
play,6,0,trevj001,00,1N,BK.1-2
play,6,0,trevj001,02,1N.CF>B,SB3
play,6,0,trevj001,12,1N.CF>B.FX,3/G34S
play,6,0,gallj002,22,CBFFBFS,K
play,6,0,lemad001,10,BX,13/G1S
play,6,1,miraj002,00,X,8/F8
play,6,1,arral001,21,BBCX,7/L78
play,6,1,buxtb001,31,BBCBB,W
play,6,1,corrc001,01,1C>X,63/G6
play,7,0,judga001,00,,NP
play,7,0,judga001,01,.FX,D7/F78XD+
play,7,0,rizza001,11,FBX,S7/L7.2-H;BX2(726)
play,7,0,donaj001,01,CX,S9/L9
play,7,0,torrg001,11,BC>B,SB2
play,7,0,torrg001,32,BC>B.BSX,E4/TH/G6.2-3;B-1
play,7,0,hicka001,01,C11X,S7/G6.3-H;1-2
play,7,0,kinei001,00,,NP
play,7,0,kinei001,02,.CFX,64(1)/FO/G6.2-3;B-1
play,7,0,trevj001,00,,NP
play,7,0,stanm004,31,.BBSBB,W.1-2
play,7,0,gallj002,00,,NP
play,7,0,gallj002,32,.BBFFB>S,K
play,7,1,polaj001,00,,NP
play,7,1,polaj001,00,.,NP
play,7,1,polaj001,22,..BCBSS,K
play,7,1,keplm001,31,CBBBX,43/G34
play,7,1,sancg002,22,BCBSX,3/G3S-
play,8,0,lemad001,11,BCX,S9/L9
play,8,0,judga001,01,SX,4(1)3/GDP/G6
play,8,0,rizza001,30,BBBB,W
play,8,0,donaj001,11,SBX,D8/L78D+.1-3
play,8,0,torrg001,32,SBFFBB*B,W
play,8,0,hicka001,00,B,WP.3-H(NR);2-3;1-2
play,8,0,hicka001,11,B.FX,7/F78XD+
play,8,1,larnt001,00,,NP
play,8,1,larnt001,12,.CFBS,K
play,8,1,urshg001,32,BBCSBC,K
play,8,1,miraj002,01,CX,53/G5+
play,9,0,kinei001,00,,NP
play,9,0,kinei001,12,.CBFC,K
play,9,0,higak001,21,BCBX,53/G5
play,9,0,gallj002,22,CSBBS,K
play,9,1,arral001,00,,NP
play,9,1,arral001,22,.BCBCX,53/G56
play,9,1,buxtb001,20,BBX,53/G56
play,9,1,corrc001,12,SSBC,K
play,1,0,margm001,32,CBBFBB,W
play,1,0,ramih004,12,C1SBFX,6(1)3/GDP/G6
play,1,0,diazy001,12,CCBX,53/G56
play,1,1,arral001,11,BFX,8/F78XD
play,1,1,buxtb001,01,CX,HR/F7LD
play,1,1,corrc001,00,X,S8/L8
play,1,1,keplm001,22,FC*BF*BC,K
play,1,1,polaj001,02,SSX,S8/L8.1-2
play,1,1,larnt001,32,BCBCF*B>X,43/G4D
play,2,0,arozr001,12,CFFBX,9/F9LS
play,2,0,brujv001,11,CBX,53/G5
play,2,0,parei001,01,CX,HR/F7LD
play,2,0,mejif001,22,BBCTX,63/G6
play,2,1,sancg002,00,X,63/G56
play,2,1,urshg001,32,BBBCFB,W
play,2,1,gordn001,01,TX,S9/G34+.1-2
play,2,1,arral001,02,FFX,3/G3-.2-3;1-2
play,2,1,buxtb001,22,FC*BBFS,K
play,3,0,wallt003,31,BBFBB,W
play,3,0,philb002,12,BF11FFS,K
play,3,0,margm001,12,CFBF>X,8/F89D
play,3,0,ramih004,12,S1BSFX,9/F9LD
play,3,1,corrc001,22,BCFBX,53/G56
play,3,1,keplm001,00,X,43/G34D
play,3,1,polaj001,12,CSBS,K
play,4,0,diazy001,00,X,8/L8XD+
play,4,0,arozr001,10,BX,9/F9
play,4,0,brujv001,32,BBTBFC,K
play,4,1,larnt001,11,FBX,S9/L89
play,4,1,sancg002,11,CBX,54(1)/FO/G56.B-1
play,4,1,urshg001,01,SX,13/G1S-.1-2
play,4,1,gordn001,00,X,8/F78XD+
play,5,0,parei001,01,CX,63/G6
play,5,0,mejif001,12,FTBFX,4/F89S
play,5,0,wallt003,21,BBFX,7/F7D
play,5,1,arral001,01,CX,53/G6S
play,5,1,buxtb001,22,BBSCX,HR/F78XD
play,5,1,corrc001,12,BSSX,D7/L7LD+
play,5,1,keplm001,00,X,E3/G3.2-H(NR);B-1
play,5,1,polaj001,00,X,D7/L7LD.1-H(UR)
play,5,1,larnt001,32,C*BFB*B*B,W
play,5,1,sancg002,11,CBX,D57/G5+.2-H;1-3
play,5,1,urshg001,00,,NP
play,5,1,urshg001,22,.BBFSX,FC/G56S.3XH(52);2-3;B-1
play,5,1,gordn001,12,CBFX,S6/G6.3-H(UR);1-2
play,5,1,arral001,10,BX,S9/L9.2-H(UR);1-3
play,5,1,buxtb001,00,X,53/G56
play,6,0,philb002,21,BBCX,43/G4D
play,6,0,margm001,00,X,8/F8XD+
play,6,0,ramih004,21,CBBX,S8/G6M
play,6,0,diazy001,22,C*BBFC,K
play,6,1,corrc001,21,BBCX,7/F7D
play,6,1,keplm001,31,CBBB*B,W
play,6,1,polaj001,01,CX,46(1)/FO/G34.B-1
play,6,1,larnt001,00,X,5/P6
play,7,0,arozr001,11,CBX,HR9/IPHR/F89XD
play,7,0,brujv001,00,X,HR/F7LD
play,7,0,parei001,32,CFFBBBF*B,W
play,7,0,mejif001,00,,NP
play,7,0,mejif001,12,.FBCS,K
play,7,0,wallt003,12,FCFBC,K
play,7,0,philb002,12,FFFBS,K
play,7,1,sancg002,01,CX,8/F8XD+
play,7,1,urshg001,00,X,63/G6
play,7,1,gordn001,10,BX,8/F78XD
play,8,0,margm001,00,,NP
play,8,0,margm001,22,.CBCBFX,S48/L8+
play,8,0,ramih004,00,X,S8/G6M.1-3
play,8,0,diazy001,12,FBSX,4/P34D
play,8,0,arozr001,12,CCBFX,13/G34S.3-H;1-2
play,8,0,brujv001,32,BFBBFFFC,K
play,8,1,arral001,00,,NP
play,8,1,arral001,32,.BBBCCX,S8/G6M
play,8,1,buxtb001,22,*BBCSX,54(1)/FO/G56.B-1
play,8,1,corrc001,22,BCF*BX,HR/L78XD+.1-H
play,8,1,keplm001,22,BCBSC,K
play,8,1,polaj001,32,BFBBCS,K
play,9,0,parei001,00,,NP
play,9,0,parei001,32,.CCBBBFX,9/L89D
play,9,0,mejif001,02,FSS,K
play,9,0,wallt003,22,CBCBX,3/G3
play,1,0,kierk001,01,FX,43/G34
play,1,0,margm001,11,CBX,S8/L89D.B-2(E8)
play,1,0,arozr001,22,CBFBX,S5/G56S.2-3
play,1,0,choij001,32,1CBBBFX,S8/G4+.3-H;1-3;B-2
play,1,0,diazy001,11,BCX,S8/G4M+.3-H;2-H
play,1,0,wallt003,22,BCFBFX,36(1)/FO/G3S.B-1
play,1,0,philb002,01,CX,S8/L89.1-3
play,1,0,pintr003,01,CX,9/F89D
play,1,1,arral001,21,BCBX,1/L6MS-
play,1,1,polaj001,32,BBBCSX,43/G3D
play,1,1,miraj002,02,CTFS,K
play,2,0,brujv001,11,BFX,43/G23+
play,2,0,kierk001,12,CBSX,S7/G5
play,2,0,margm001,00,X,9/F89
play,2,0,arozr001,21,F*BB1>B,CS2(24)
play,2,1,keplm001,10,BX,9/L9D+
play,2,1,sancg002,02,CCS,K
play,2,1,larnt001,00,X,8/F8XD+
play,3,0,arozr001,12,CFFFBX,S5/G5S-
play,3,0,choij001,11,CB1>X,7/F78XD
play,3,0,diazy001,01,F1,PO1(13)
play,3,0,diazy001,12,F1.BCS,K
play,3,1,celeg001,22,BBFFX,S9/L89
play,3,1,gordn001,10,BB,WP.1-2
play,3,1,gordn001,30,BB.BB,W
play,3,1,jeffr002,32,BBF*SBB,W.2-3;1-2
play,3,1,arral001,20,BBX,HR/F9LD.3-H;2-H;1-H
play,3,1,polaj001,32,CCFBBBFB,W
play,3,1,miraj002,01,1FX,D8/F8XD.1-H;BX3(865)
play,3,1,keplm001,00,,NP
play,3,1,keplm001,01,.CX,S8/L78
play,3,1,sancg002,32,BF*B*BCB,W.1-2
play,3,1,larnt001,12,BCSC,K
play,3,1,celeg001,02,CCS,K
play,4,0,wallt003,11,CBX,7/F78
play,4,0,philb002,02,FSC,K
play,4,0,pintr003,02,FFS,K
play,4,1,gordn001,00,,NP
play,4,1,gordn001,01,.CX,8/F8D
play,4,1,jeffr002,32,CBBSBS,K
play,4,1,arral001,22,BFBFFFX,S8/G4M
play,4,1,polaj001,32,CBCFBB>X,S8/L8.1-2
play,4,1,miraj002,01,CX,8/L78D
play,5,0,brujv001,31,BCBBX,S9/L9LS
play,5,0,kierk001,00,,NP
play,5,0,kierk001,00,.1>B,SB2
play,5,0,kierk001,12,.1>B.FCFF*S,K
play,5,0,margm001,00,>C,CS3(25)
play,5,0,margm001,32,>C.CBBBX,S7/G56+
play,5,0,arozr001,02,CCFX,4(1)/FO/G4M.B-1
play,5,1,keplm001,00,,NP
play,5,1,keplm001,31,.BFBBX,8/F8XD+
play,5,1,sancg002,32,BBFFBX,63/G6
play,5,1,larnt001,22,BBCSFC,K
play,6,0,choij001,00,,NP
play,6,0,choij001,12,.BCSC,K
play,6,0,diazy001,02,FFS,K
play,6,0,wallt003,32,BCFFFBBX,D7/L5D+
play,6,0,philb002,00,,NP
