Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,4,0,wisdp001,00,X,54(1)/FO/G56S.B-1
play,4,1,gormn001,10,BX,8/F78XD+
play,4,1,goldp001,01,CX,63/G6
play,4,1,arenn001,22,CBBSC,K
play,5,0,mckiz001,21,BBCX,43/G34
play,5,0,velan001,31,BBSBB,W
play,5,0,boted002,01,F1X,9/F9S
play,5,0,orter001,11,BF1X,7/L7D
play,5,1,dejop001,12,CBSFS,K
play,5,1,nootl001,32,BBBCCT,K
play,5,1,dickc002,11,FBX,41/G34D
play,6,0,contw001,01,CX,D7/L78D
play,6,0,happi001,12,CS*BS,K
play,6,0,suzus001,01,CX,S8/L8S.2-H
play,6,0,hoern001,10,*B>X,S8/L8+.1-3
play,6,0,wisdp001,21,CBB11X,8/SF/F8XD.3-H
play,6,0,mckiz001,10,1BX,7/L7
play,6,1,kniza001,12,BCSS,K
play,6,1,donob001,21,BCBX,S8/L8S
play,6,1,carld002,02,CFX,45(1)3/GDP/G4
play,7,0,velan001,32,FBBFBX,43/G6MD
play,7,0,boted002,22,FBCBX,S6/G56+
play,7,0,orter001,20,BBX,S49/G34.1-3
play,7,0,contw001,00,,NP
play,7,0,contw001,01,.SX,FC/G1-.3XH(1251);1-3;B-2
play,7,0,happi001,11,BSX,43/G4
play,7,1,gormn001,00,X,HR/F78XD
play,7,1,goldp001,32,CCFBBBFFFX,HR/F78XD
play,7,1,arenn001,00,X,D7/L7LD+
play,7,1,dejop001,01,SX,8/F8XD+.2-3
play,7,1,nootl001,00,X,8/SF/F89XD+.3-H
play,7,1,dickc002,00,,NP
play,7,1,dickc002,00,.,NP
play,7,1,oneit001,02,..CFX,4/L4MD+
play,8,0,suzus001,00,,NP
play,8,0,suzus001,00,.,NP
play,8,0,suzus001,22,..CFBBX,E6/TH/G6.B-1
play,8,0,hoern001,00,X,8/F8
play,8,0,wisdp001,12,FS1B*S,K
play,8,0,mckiz001,11,B1F>B,SB2
play,8,0,mckiz001,32,B1F>B.CFFBX,5/P5F/FL
play,8,1,kniza001,00,,NP
play,8,1,edmat001,00,.X,3/P3F/FL
play,8,1,donob001,00,,NP
play,8,1,pujoa001,02,.CSH,HP
play,8,1,carld002,22,CF*BBX,9/F89D
play,8,1,gormn001,12,CF*BS,K
play,9,0,velan001,00,,NP
play,9,0,velan001,00,.,NP
play,9,0,velan001,00,..,NP
play,9,0,velan001,12,...CBC*S,K
play,9,0,boted002,00,X,3/P3SF/FL
play,9,0,orter001,12,CFFBX,S8/F8
play,9,0,contw001,12,CBFFS,K
play,9,1,goldp001,00,,NP
play,9,1,goldp001,12,.CFBX,63/G6
play,9,1,arenn001,31,BCBBB,W
play,9,1,dejop001,30,BBBB,W.1-2
play,9,1,nootl001,22,CBBSX,S9/L34D+.2-H;1-3
play,1,0,morec001,01,CX,13/G6MS
play,1,0,contw001,11,BCX,13/G1S-
play,1,0,wisdp001,21,BCBX,HR/F8XD
play,1,0,suzus001,32,CBBBFFS,K
play,1,1,carld002,22,BSBFS,K
play,1,1,edmat001,32,CFBBBFX,43/G6
play,1,1,goldp001,11,BCX,S7/L7S
play,1,1,arenn001,32,BSFB1FB>X,HR/F7D.1-H
play,1,1,pujoa001,12,FFBX,3/P34
play,2,0,hoern001,12,BCSX,31/G34
play,2,0,velan001,00,X,9/F9D+
play,2,0,schwf001,22,BFFFBS,K
play,2,1,oneit001,22,CCBBFX,9/F9D
play,2,1,dejop001,12,CFFBX,D7/L7LD+
play,2,1,moliy001,20,BBX,43/G6M.2-3
play,2,1,nootl001,02,CSX,8/F8S
play,3,0,higgp001,12,FBFT,K
play,3,0,madrn001,32,CFBBBS,K
play,3,0,morec001,12,FBFC,K
play,3,1,carld002,20,BBX,3/G34
play,3,1,edmat001,21,BBFX,S4/G6M
play,3,1,goldp001,12,BCC1X,S8/L8.1-2
play,3,1,arenn001,10,BX,14(1)3/GDP/G4M
play,4,0,contw001,22,CBSBX,63/G6
play,4,0,wisdp001,00,X,9/F9LD
play,4,0,suzus001,02,CFX,9/F9L
play,4,1,pujoa001,00,,NP
play,4,1,pujoa001,12,.CSBX,5/P6S-
play,4,1,oneit001,12,CBFH,HP
play,4,1,dejop001,32,SFBF*BFBB,W.1-2
play,4,1,moliy001,01,CX,54(1)3/GDP/G56S
play,5,0,hoern001,32,FFBBB*S,K.BX1(23)
play,5,0,velan001,32,BCSFBBB,W
play,5,0,schwf001,22,1FBBF1FX,64(1)3/GDP/G56
play,5,1,nootl001,12,CFFB*S,K
play,5,1,carld002,32,BTBBFB,W
play,5,1,edmat001,22,BS1C*BX,7/L7
play,5,1,goldp001,12,B1FFX,E6/TH/G6.1-2;B-1
play,5,1,arenn001,32,BB*BFF>B,W.2-3;1-2
play,5,1,pujoa001,00,X,5(2)/FO/G56S.B-1
play,6,0,higgp001,10,BX,7/L78
play,6,0,madrn001,32,BFBFBB,W
play,6,0,morec001,12,FCF*BS,K
play,6,0,contw001,21,BSBX,63/G6
play,6,1,oneit001,00,,NP
play,6,1,oneit001,12,.BSFX,63/G78S+
play,6,1,dejop001,32,BSSBFBB,W
play,6,1,moliy001,02,CFX,S7/G5.1-2
play,6,1,nootl001,20,BBX,7/F78S
play,6,1,carld002,10,BX,43/G34
play,7,0,wisdp001,00,,NP
play,7,0,wisdp001,32,.CBBBCB,W
play,7,0,suzus001,12,CBSB,WP.1-2
play,7,0,suzus001,32,CBSB.FBFFB,W
play,7,0,hoern001,02,CCX,64(1)/FO/G6.2-3;B-1
play,7,0,velan001,00,>S,SB2
play,7,0,velan001,11,>S.BX,S16/G6S.3-H;2-2
play,7,0,schwf001,12,SSBX,5(2)3/GDP/G6S
play,7,1,edmat001,00,,NP
play,7,1,edmat001,02,.CCX,S9/L89
play,7,1,goldp001,22,CF1BB>B,SB2
play,7,1,goldp001,32,CF1BB>B.FFB,W
play,7,1,arenn001,02,FFFX,64(1)3/GDP/G6+.2-3
play,7,1,pujoa001,00,,NP
play,7,1,gormn001,32,.CBBBFB,W
play,7,1,oneit001,12,BCF>F>X,HR/F7D.3-H;1-H
play,7,1,dejop001,12,BFF*S,K.BX1(23)
play,8,0,higgp001,00,,NP
play,8,0,higgp001,00,.,NP
play,8,0,higgp001,12,..BCCX,13/G2-
play,8,0,madrn001,02,CCX,9/L9D
play,8,0,morec001,01,FX,13/G13
play,8,1,moliy001,00,,NP
play,8,1,moliy001,02,.FFS,K
play,8,1,nootl001,32,BCBBCB,W
play,8,1,carld002,00,X,D8/G6M.1-3
play,8,1,edmat001,22,FBFFBX,D7/L7LD+.3-H;2-H
play,8,1,goldp001,21,BSBX,8/L8
play,8,1,arenn001,30,BVVV,IW
play,8,1,donob001,22,C*SBBX,4/L34D
play,9,0,contw001,00,,NP
play,9,0,contw001,32,.BBFCFBFB,W
play,9,0,wisdp001,31,*BBBCB,W.1-2
play,9,0,suzus001,12,BFFS,K
play,9,0,hoern001,11,BFX,46(1)3/GDP/G4
play,1,0,lemad001,31,BBCBB,W
play,1,0,judga001,01,CX,7/L78D+
play,1,0,carpm002,32,CBBFB1>F>X,S9/G3.1-3
play,1,0,torrg001,02,CSS,K
play,1,0,donaj001,00,X,D8/F89XD+.3-H;1-3
play,1,0,benia002,10,BX,43/G4
play,1,1,carld002,02,CFX,43/G4
play,1,1,edmat001,21,BSBX,4/P3D
play,1,1,goldp001,12,BCFFFX,63/G6
play,2,0,kinei001,32,CBCBBX,S6/G6
play,2,0,trevj001,10,1B>X,7/F7LD+
play,2,0,hicka001,32,CS*BBB>F>*B,W.1-2
play,2,0,lemad001,22,BCFBX,14(1)3/GDP/G1S
play,2,1,arenn001,31,BBFBB,W
play,2,1,pujoa001,22,B1CFBX,7/F7LS
play,2,1,oneit001,22,BFBFS,K
play,2,1,dejop001,32,BBCBF>B,W.1-2
play,2,1,moliy001,02,SSFX,S8/G4M.2-H;1-2
play,2,1,nootl001,12,FFBFX,3/P3
play,3,0,judga001,32,BCBFBFX,S9/F9LS
play,3,0,carpm002,12,CCBX,S9/L9S.1-3
play,3,0,torrg001,02,CFS,K
play,3,0,donaj001,21,BBFX,S8/G6M+.3-H;1-2
play,3,0,benia002,11,FBX,7/F7LD
play,3,0,kinei001,00,X,43/G34
play,3,1,carld002,01,CX,4/L4D
play,3,1,edmat001,21,BFBX,53/G5
play,3,1,goldp001,22,BCBCS,K
play,4,0,trevj001,01,FX,3/P3F/FL
play,4,0,hicka001,32,BFBBCX,63/G4
play,4,0,lemad001,22,BBCCX,43/G4
play,4,1,arenn001,00,X,3/P23
play,4,1,pujoa001,11,CBX,7/F7L
play,4,1,oneit001,00,X,53/G5
play,5,0,judga001,11,CBX,S9/F9LS
play,5,0,carpm002,00,,NP
play,5,0,carpm002,31,.BBCB>C,SB2
play,5,0,carpm002,32,.BBCB>C.X,63/G4.2-3
play,5,0,torrg001,01,FX,S14/G1.3-H
play,5,0,donaj001,32,B11F*B1FFB>S,K+CS2(243)/DP
play,5,1,dejop001,22,CFBBS,K
play,5,1,moliy001,10,BX,53/G56S
play,5,1,nootl001,31,CBBBB,W
play,5,1,carld002,31,1FBBBX,9/F9L
play,6,0,benia002,22,CFBBX,13/G34S-
play,6,0,kinei001,12,CCBX,3/G34
play,6,0,trevj001,32,CFBBBFX,S8/F8S
play,6,0,hicka001,12,BFFN,CS2(16)
play,6,1,edmat001,02,FSC,K
play,6,1,goldp001,30,BBBB,W
play,6,1,arenn001,00,,NP
play,6,1,arenn001,12,.CBFB,WP.1-2
play,6,1,arenn001,22,.CBFB.X,S9/L89.2-3
play,6,1,pujoa001,00,,NP
play,6,1,gormn001,12,.TSBS,K
play,6,1,oneit001,21,B*BCX,S9/L9S+.3-H;1-2
play,6,1,dejop001,00,,NP
play,6,1,dejop001,12,.CSBT,K
play,7,0,hicka001,12,.CBCS,K
play,7,0,lemad001,11,CBX,43/G34
play,7,0,judga001,31,BBCBB,W
play,7,0,carpm002,21,*BBFX,9/F9D
play,7,1,moliy001,31,BBBCB,W
play,7,1,nootl001,10,BX,5/P2F/FL
play,7,1,carld002,22,BSSBS,K
play,7,1,edmat001,12,CCBX,63/G4
play,8,0,torrg001,00,X,9/F9L
play,8,0,donaj001,11,CBX,9/L89XD+
play,8,0,benia002,00,X,D9/L9L
play,8,0,kinei001,32,FBBFBFB,W
play,8,0,trevj001,20,BBX,43/G34
play,8,1,goldp001,00,,NP
play,8,1,goldp001,12,.CBSX,13/G1S
play,8,1,arenn001,21,BBFX,S5/G56S-
play,8,1,gormn001,02,CSS,K
play,8,1,oneit001,32,BCCBB>F>B,W.1-2
play,8,1,dejop001,00,X,D9/L9LD+.2-H;1-H
play,8,1,moliy001,22,CBFBFS,K
play,9,0,hicka001,00,,NP
play,9,0,hicka001,01,.CX,8/F78
play,9,0,lemad001,32,SFBBFBB,W
play,9,0,judga001,00,,NP
play,9,0,judga001,11,.CB11X,4/P34D
play,9,0,carpm002,00,X,63/G34-
play,1,0,lemad001,32,BBCFFBX,9/F9LD
play,1,0,judga001,21,CBBX,S7/G56+
play,1,0,donaj001,31,CB1BBB,W.1-2
play,1,0,torrg001,32,BSBSBX,54(1)3/GDP/G6
play,1,1,carld002,32,BSBBSX,43/G34D+
play,1,1,gormn001,21,BBFX,9/L9D+
play,1,1,goldp001,32,SFBBBX,D7/L7D+
play,1,1,arenn001,32,BBSCFFBFFX,S7/L7+.2-H
play,1,1,oneit001,22,CBFBX,53/G56+
play,2,0,carpm002,22,BCCBX,8/F78
play,2,0,hicka001,02,CFX,53/G6
play,2,0,kinei001,22,CFFBBX,8/F8D
play,2,1,nootl001,22,SBFBX,7/F7S
play,2,1,dejop001,11,CBX,63/G56+
play,2,1,moliy001,00,X,4/L6D
play,3,0,locat001,01,CX,3/G34
play,3,0,higak001,32,FBSFBFBFX,S7/G6
play,3,0,lemad001,02,CFX,14(1)/FO/G1S-.B-1
play,3,0,judga001,12,F*BCX,53/G56
play,3,1,dickc002,32,BFBFFBFX,5/P6S
play,3,1,carld002,32,BCFFFBBFX,9/L89D
play,3,1,gormn001,12,FCBX,S8/L8
play,3,1,goldp001,02,CSX,D8/F89XD+.1XH(842)
play,4,0,donaj001,32,BFBBSX,53/G5
play,4,0,torrg001,32,CSBFBBS,K
play,4,0,carpm002,32,CBCBBX,9/L9LD
play,4,1,arenn001,00,X,63/G6
play,4,1,oneit001,32,CCFBBFFFBS,K
play,4,1,nootl001,10,BX,9/L9D
play,5,0,hicka001,11,BFX,43/G4MD+
play,5,0,kinei001,01,CX,53/G56
play,5,0,locat001,12,CFBFX,13/G13
play,5,1,dejop001,01,CX,53/G56
play,5,1,moliy001,02,CCT,K
play,5,1,dickc002,02,CFFS,K
play,6,0,higak001,00,,NP
play,6,0,higak001,12,.CBTC,K
play,6,0,lemad001,31,CBBBB,W
play,6,0,judga001,02,FCX,4/F4D
play,6,0,donaj001,02,SSB,WP.1-2
play,6,0,donaj001,12,SSB.S,K
play,6,1,carld002,00,,NP
play,6,1,carld002,12,.CBCS,K
play,6,1,gormn001,12,SSBX,8/F8D
play,6,1,goldp001,32,BBBCSB,W
play,6,1,arenn001,00,,NP
play,6,1,arenn001,12,.CBC1S,K
play,7,0,torrg001,02,FSC,K
play,7,0,carpm002,00,,NP
play,7,0,carpm002,32,.CBFBBFX,8/F89XD
play,7,0,hicka001,02,CSFX,8/F89
play,7,1,oneit001,11,BCX,9/F9LSF/FL
play,7,1,nootl001,00,X,S8/L8D+
play,7,1,dejop001,32,1FCF*BB1B>X,53/G56.1-2
play,7,1,moliy001,02,FFX,4/F6MD
play,8,0,kinei001,32,CBBCFBB,W
play,8,0,locat001,00,,NP
play,8,0,benia002,00,.1X,6/P6D
play,8,0,higak001,12,B1FFX,9/L9
play,8,0,lemad001,10,BX,64(1)/FO/G6.B-1
play,8,1,dickc002,00,,NP
play,8,1,dickc002,00,.,NP
play,8,1,dickc002,00,..,NP
play,8,1,dickc002,00,...,NP
play,8,1,pujoa001,32,....BSBFBB,W
play,8,1,carld002,00,,NP
play,8,1,carld002,00,.11,POCS2(136)
play,8,1,carld002,21,.11.BBCX,7/L78
play,8,1,gormn001,00,,NP
play,8,1,edmat001,02,.SSX,9/F9LD
play,9,0,judga001,00,,NP
play,9,0,judga001,00,..,NP
play,9,0,judga001,32,...BBFFBFX,8/F8XD
play,9,0,donaj001,32,BBBCSC,K
play,9,0,torrg001,02,TSFF*S,K
play,1,0,lemad001,22,CBCBFX,D8/L8XD
play,1,0,judga001,22,FFBBX,43/G4M.2-3
play,1,0,carpm002,12,CBFX,9/SF/F89.3-H
play,1,0,donaj001,02,CCC,K
play,1,1,carld002,22,CBFBX,S7/G56
play,1,1,donob001,02,CCH,HP.1-2
play,1,1,goldp001,00,X,4/P4
play,1,1,arenn001,10,BX,S7/G56.2-H;1-2
play,1,1,oneit001,22,BS*BST,K
play,1,1,nootl001,12,SC*BX,31/G3
play,2,0,torrg001,22,BBCCX,S9/G34
play,2,0,benia002,01,CX,S8/G4M.1-2
play,2,0,hicka001,11,LBX,S7/G56.2-H;1-2
play,2,0,trevj001,12,2BCCS,K
play,2,0,gonzm002,11,BCH,HP.2-3;1-2
play,2,0,lemad001,12,CBCC,K
play,2,0,judga001,12,BCSX,S8/L8.3-H;2-H;1-2
play,2,0,carpm002,32,B*BCFB>B,W.2-3;1-2
play,2,0,donaj001,32,BFBBS>S,K
play,2,1,dejop001,32,BBBCCB,W
play,2,1,moliy001,32,CFB*BBB,W.1-2
play,2,1,edmat001,12,CBCS,K
play,2,1,carld002,22,BSFF*BX,D8/L89D+.2-H;1-3
play,2,1,donob001,30,BB*BB,W
play,2,1,goldp001,00,X,8/SF/L89D+.3-H
play,2,1,arenn001,00,X,HR/F7D.2-H;1-H
play,2,1,oneit001,22,BTBFX,53/G56
play,3,0,torrg001,22,CCBBFX,8/F8
play,3,0,benia002,21,CBBX,7/F7
play,3,0,hicka001,11,BCX,S5/G56S-
play,3,0,trevj001,12,*B1FF1FFS,K
play,3,1,nootl001,10,BX,8/F8
play,3,1,dejop001,01,SX,6/L6+
play,3,1,moliy001,02,CCX,S7/L7
play,3,1,edmat001,12,CBFX,43/G34D+
play,4,0,gonzm002,02,FFFX,7/L78D
play,4,0,lemad001,32,BCCFFBBX,D7/L78D+
play,4,0,judga001,30,BBVV,IW
play,4,0,carpm002,22,CBC*BX,46(1)/FO/G34.2-3;B-1
play,4,0,donaj001,32,BFBS*B>F>B,W.1-2
play,4,0,torrg001,02,TSX,63/G6
play,4,1,carld002,00,,NP
play,4,1,carld002,01,.FX,7/F7D
play,4,1,donob001,02,CCC,K
play,4,1,goldp001,32,CFBBBB,W
play,4,1,arenn001,22,C11BFBC,K
play,5,0,benia002,02,CSX,DGR/F89XD
play,5,0,hicka001,31,BB*BC*B,W
play,5,0,trevj001,00,,NP
play,5,0,trevj001,10,.BX,S9/L9S.2-3;1-2
play,5,0,gonzm002,32,BBFBFC,K
play,5,0,lemad001,02,CCS,K
play,5,0,judga001,20,BBX,D8/F8XD+.3-H;2-H;1-3
play,5,0,carpm002,22,BC.BFC,K
play,5,1,oneit001,22,.CCBBS,K
play,5,1,nootl001,21,CBBX,S9/L34D
play,5,1,dejop001,31,1BBBCX,D9/L9LD.1-H
play,5,1,moliy001,00,,NP
play,5,1,moliy001,12,.SSBX,3/P3F/FL
play,5,1,edmat001,02,FCX,S8/L8.2-H;B-2
play,5,1,carld002,32,B2CFBBFFB,W
play,5,1,donob001,31,BB+2BCB,W.2-3;1-2
play,5,1,goldp001,00,,NP
play,5,1,goldp001,32,.C*BBBC>F>*B,W.3-H;2-3;1-2
play,5,1,arenn001,02,SCFS,K
play,6,0,donaj001,00,X,S9/G4
play,6,0,torrg001,11,FBX,S8/G6M.1-2
play,6,0,benia002,32,CBBSBFC,K
play,6,0,hicka001,11,BSX,S9/L9L.2-3;1-2
play,6,0,trevj001,01,SX,S9/G34+.3-H;2-3;1-2
play,6,0,gonzm002,12,BCFFFX,46(1)/FO/G4.3-H;2-3;B-1
play,6,0,lemad001,00,,NP
play,6,0,lemad001,32,.SBBBC>F>X,3/G3+
play,6,1,oneit001,00,,NP
play,6,1,oneit001,00,.X,9/F9LD
play,6,1,nootl001,11,BCX,43/G34
play,6,1,dejop001,30,BBBB,W
play,6,1,moliy001,00,X,7/F78S
play,7,0,judga001,02,CCS,K.BX1(23)
play,7,0,carpm002,22,BFBFFX,3/L3D
play,7,0,donaj001,22,CBFBC,K
play,7,1,edmat001,22,CSFBFBS,K
play,7,1,carld002,21,BBCX,43/G4M
play,7,1,donob001,32,BBSCFBX,53/G6
play,8,0,torrg001,00,,NP
play,8,0,torrg001,22,.FBFBFX,S8/L8D+
play,8,0,benia002,32,B*BBCFFS,K
play,8,0,hicka001,22,CC*BBFX,9/F9D
play,8,0,trevj001,00,,NP
play,8,0,trevj001,12,.BFFX,9/F89
play,8,1,goldp001,00,,NP
play,8,1,goldp001,02,.CSX,43/G4
play,8,1,arenn001,30,BBBX,D8/L78D+
play,8,1,oneit001,22,BSFBX,S9/L89.2-3
play,8,1,nootl001,01,C1X,8/L8S
play,8,1,dejop001,01,FX,HR/F7LD.3-H;1-H
play,8,1,moliy001,22,CBCBX,9/F9LS
play,9,0,gonzm002,10,BX,7/F7LS
play,9,0,lemad001,22,CBBFX,HR/L7D
play,9,0,judga001,02,CTS,K
play,9,0,carpm002,00,X,31/G3
play,1,0,yelic001,12,CBSC,K
play,1,0,adamw002,12,CCBX,8/F8XD
play,1,0,mccua001,22,BFBFX,6/L56D
play,1,1,carld002,31,BSBBB,W
play,1,1,oneit001,32,BS1BCBC,K
play,1,1,goldp001,12,1BFFFX,HR/L78XD.1-H
play,1,1,arenn001,12,FBCS,K
play,1,1,pujoa001,12,CBSFFFX,4/L1S+
play,2,0,brosm001,11,BSX,6/L6D+
play,2,0,renfh001,31,BBBCX,S8/G4
play,2,0,hiurk001,01,SX,6/L6D+
play,2,0,urial001,21,BBCX,8/F78+
play,2,1,edmat001,21,CBBX,9/L9+
play,2,1,dejop001,20,BBX,S7/L7
play,2,1,moliy001,22,BF*BCX,6/P56D
play,2,1,nootl001,12,CBF1X,63/G4M
play,3,0,carav001,02,CFX,S7/L7
play,3,0,taylt002,02,FCF*S,K
play,3,0,yelic001,00,X,7/L7+
play,3,0,adamw002,31,BS*BBB,W.1-2
play,3,0,mccua001,12,CS*BFX,64(1)/FO/G6.B-1
play,3,1,carld002,02,CSFFX,S5/G56
play,3,1,oneit001,00,X,7/F78D
play,3,1,goldp001,12,1CCB1B,WP.1-2
play,3,1,goldp001,22,1CCB1B.C,K
play,3,1,arenn001,00,X,2/P23-
play,4,0,brosm001,22,BFFBFS,K
play,4,0,renfh001,32,CBBBCFX,63/G6+
play,4,0,hiurk001,12,BFFC,K
play,4,1,pujoa001,12,CCBFX,53/G56S
play,4,1,edmat001,10,BX,53/G5
play,4,1,dejop001,22,CBSBS,K
play,5,0,urial001,20,BBX,43/G4
play,5,0,carav001,32,BBCFBX,D9/L89D+
play,5,0,taylt002,10,*BX,S7/L7+.2-3
play,5,0,yelic001,32,FFBBBS,K
play,5,0,adamw002,22,FFB*B11FS,K
play,5,1,moliy001,01,FX,7/F78S
play,5,1,nootl001,00,X,S1/BG2
play,5,1,carld002,22,BSFBS,K
play,5,1,oneit001,30,B1BB>C,SB2
play,5,1,oneit001,31,B1BB>C.B,W
play,5,1,goldp001,12,SBFX,43/G4+
play,6,0,mccua001,22,SBBCFX,3/P34S
play,6,0,brosm001,22,BCSBC,K
play,6,0,renfh001,32,BBSSBB,W
play,6,0,hiurk001,22,FBBCFS,K
play,6,1,arenn001,11,BCX,HR/F7LD
play,6,1,pujoa001,21,BBFX,5/L5+
play,6,1,edmat001,11,BSX,7/L78D
play,6,1,dejop001,00,X,8/F8D
play,7,0,urial001,00,,NP
play,7,0,urial001,22,.CCBFBFX,T7/F7LD
play,7,0,carav001,22,BCFF*BFX,S7/G5.3-H
play,7,0,taylt002,11,CBX,64(1)3/GDP/G6
play,7,0,yelic001,32,CBBFBFX,5/L56
play,7,1,moliy001,00,,NP
play,7,1,moliy001,12,.CFBS,K
play,7,1,nootl001,02,SFX,5/L4D
play,7,1,carld002,11,CBX,143/G4
play,8,0,adamw002,00,,NP
play,8,0,adamw002,22,.BFBFX,S8/G6M+
play,8,0,mccua001,02,SSFS,K
play,8,0,brosm001,00,,NP
play,8,0,tellr001,02,.CSFS,K
play,8,0,renfh001,11,*BFX,53/G56S+
play,8,1,oneit001,00,,NP
play,8,1,oneit001,00,.,NP
play,8,1,oneit001,00,..,NP
play,8,1,oneit001,32,...BFBBSX,53/G56
play,8,1,goldp001,00,,NP
play,8,1,goldp001,31,.BBFBX,53/G6S
play,8,1,arenn001,32,CCBFBBB,W
play,8,1,pujoa001,10,BX,S7/G56+.1-2
play,8,1,edmat001,00,,NP
play,8,1,edmat001,21,.*BCBX,6(1)/FO/G6M.B-1
play,9,0,wongk001,22,.CBSFBX,S8/L78D+
play,9,0,urial001,12,CBSS,K
play,9,0,carav001,10,*BX,7/F7S
play,9,0,taylt002,00,X,8/F8XD+
play,1,0,yelic001,10,BX,43/G4-
play,1,0,adamw002,32,BCCBBS,K
play,1,0,tellr001,30,BBBB,W
play,1,0,mccua001,22,BCCBS,K
play,1,1,nootl001,01,CX,4/L4
play,1,1,donob001,31,BCBBX,8/L8XD+
play,1,1,goldp001,32,CBCBFBX,43/G4
play,2,0,renfh001,01,CX,8/F8D
play,2,0,wongk001,21,BCBX,3/G3
play,2,0,urial001,12,CSBFC,K
play,2,1,arenn001,12,CCFBX,43/G4M
play,2,1,gormn001,22,BSBCC,K
play,2,1,dejop001,10,BX,S8/L8
play,2,1,carld002,22,B1BCFFT,K
play,3,0,carav001,11,BFX,3/G3+
play,3,0,taylt002,01,CX,9/F89XD
play,3,0,yelic001,12,CBSF*S,K
play,3,1,moliy001,01,FX,63/G6
play,3,1,edmat001,00,X,13/G13
play,3,1,nootl001,32,CBBCBFC,K
play,4,0,adamw002,22,BBCSX,8/F8XD
play,4,0,tellr001,00,X,5/P5S
play,4,0,mccua001,22,FBFBX,53/G56
play,4,1,donob001,22,CFBFBX,S7/G6
play,4,1,goldp001,20,BB11X,9/F9D
play,4,1,arenn001,02,FS1X,1/G3S-.1-2
play,4,1,gormn001,02,CFX,31/G34
play,5,0,renfh001,02,SFX,53/G6
play,5,0,wongk001,11,BFX,9/L89D
play,5,0,urial001,22,BBCFS,K
play,5,1,dejop001,32,BBCBFS,K
play,5,1,carld002,10,BX,3/G3
play,5,1,moliy001,11,CBX,63/G6
play,6,0,carav001,00,X,43/G4D
play,6,0,taylt002,12,CFBS,K
play,6,0,yelic001,01,CX,7/F7D+
play,6,1,edmat001,01,CX,7/F7L
play,6,1,nootl001,12,SBSX,31/G34
play,6,1,donob001,11,BCX,3/G3
play,7,0,adamw002,01,CX,63/G6D
play,7,0,tellr001,12,CBFS,K
play,7,0,mccua001,00,X,S7/L78+
play,7,0,renfh001,22,C1BF11B*S,K
play,7,1,goldp001,32,BBBCSX,S7/L7D+
play,7,1,arenn001,10,*BX,4/P3
play,7,1,gormn001,21,*BSBX,D8/L78XD+.1-H
play,7,1,dejop001,02,FS*S,K.BX1(23)
play,7,1,carld002,12,B*SCC,K
play,8,0,wongk001,32,CCBBBX,31/G3
play,8,0,urial001,00,X,HR/F89XD+
play,8,0,carav001,02,CFX,7/F7LS
play,8,0,taylt002,02,CFX,S9/L89
play,8,0,yelic001,00,,NP
play,8,0,yelic001,10,.BX,43/G34
play,8,1,moliy001,00,,NP
play,8,1,moliy001,12,.SBSX,S7/L78S
play,8,1,edmat001,10,BX,6/P5-
play,8,1,nootl001,00,,NP
play,8,1,pujoa001,22,.BCSBFFFS,K
play,8,1,oneit001,12,C*BSC,K
play,9,0,adamw002,00,,NP
play,9,0,adamw002,21,.CBBX,3/P3F/FL
play,9,0,tellr001,31,BBBCX,8/F78XD+
play,9,0,mccua001,32,BCCBBX,7/L7D
play,9,1,goldp001,00,,NP
play,9,1,goldp001,32,.BBCFBS,K
play,9,1,arenn001,10,BX,8/F78D+
play,9,1,gormn001,31,BBFBX,13/G3S-
play,10,0,renfh001,00,,NP
play,10,0,renfh001,11,..BCX,T9/L89D+.2-H(UR)
play,10,0,wongk001,20,BBX,8/SF/F8D.3-H
play,10,0,urial001,20,BBX,43/G6
play,10,0,carav001,22,FSBFFBX,63/G4
play,10,1,dejop001,00,,NP
play,10,1,dejop001,00,..X,S7/F7S.2-3
play,10,1,carld002,01,SX,9/SF/L9D.3-H(UR)
play,10,1,moliy001,02,1SS*S,K
play,10,1,edmat001,22,SBSF*BS,K
play,1,0,yelic001,01,FX,3/G3
play,1,0,adamw002,22,BCFFBFX,9/F9D
play,1,0,tellr001,01,CX,5/L56-
play,1,1,carld002,01,CX,23/G2-
play,1,1,oneit001,11,BCX,63/G6
play,1,1,goldp001,32,BBCCBB,W
play,1,1,arenn001,02,CCX,54(1)/FO/G5.B-1
play,2,0,mccua001,00,X,S3/G34
play,2,0,renfh001,31,BBCBX,HR/F8XD+.1-H
play,2,0,wongk001,22,CBBCFFX,5/F6D
play,2,0,urial001,32,CFBBBX,9/F89XD
play,2,0,davij007,10,BX,53/G6
play,2,1,pujoa001,01,CX,HR/F7LD+
play,2,1,dejop001,10,BX,53/G5
play,2,1,edmat001,02,CCX,D9/L9L
play,2,1,kniza001,01,C>B,SB3
play,2,1,kniza001,22,C>B.FBS,K
play,2,1,nootl001,02,SCS,K
play,3,0,felim002,12,BCCX,13/G4MS
play,3,0,yelic001,00,X,31/G34
play,3,0,adamw002,20,BBX,53/G56
play,3,1,carld002,32,BCFBBS,K
play,3,1,oneit001,10,BX,53/G56
play,3,1,goldp001,02,CFX,43/G4S
