Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,0,garlk001,22,C*BC*BS,K
play,8,1,trevj001,00,,NP
play,8,1,trevj001,00,.,NP
play,8,1,trevj001,12,..CSBS,K
play,8,1,gonzm002,32,BBCFBX,53/G5
play,8,1,kinei001,30,BBBB,W
play,8,1,flore001,32,1BS1BFB>B,W.1-2
play,8,1,perao002,32,.CSFB*BB>B,W.2-3;1-2
play,8,1,hicka001,10,BX,D7/L7L+.3-H;2-H;1-H
play,8,1,judga001,32,FBSBFBB,W
play,8,1,torrg001,32,BFBBC>F>X,4/P6MD
play,9,0,cavej001,00,,NP
play,9,0,cavej001,10,.BX,S9/L9
play,9,0,celeg001,00,X,64(1)/FO/G6-.B-1
play,9,0,leons001,00,,NP
play,9,0,hamib001,00,.X,4/P4
play,9,0,arral001,11,CBX,8/F8S
play,1,0,garlk001,01,CX,43/G4
play,1,0,corrc001,22,BBCSC,K
play,1,0,miraj002,12,CSBX,63/G6
play,1,1,hicka001,02,FFX,9/F9
play,1,1,judga001,00,X,53/G5
play,1,1,torrg001,22,BCBCS,K
play,2,0,urshg001,32,BFFFBFBFX,7/F78XD
play,2,0,sancg002,22,SBBFC,K
play,2,0,celeg001,02,CSFX,9/F89D
play,2,1,kinei001,10,BX,E6/TH/G56.B-2
play,2,1,gonzm002,12,BFCX,43/G34D.2-3
play,2,1,andum001,00,X,HR/F7LD.3-H(UR)
play,2,1,flore001,12,CFBS,K
play,2,1,higak001,01,CX,S8/L78D+
play,2,1,perao002,00,X,5/P15
play,3,0,palaj002,21,SBBX,9/F9D
play,3,0,gordn001,21,BBSX,7/F7LS
play,3,0,hamib001,01,FX,7/F78S
play,3,1,hicka001,12,BCSS,K
play,3,1,judga001,00,X,S7/L7+
play,3,1,torrg001,12,FBFS,K
play,3,1,kinei001,10,BX,S5/G5.1-2
play,3,1,gonzm002,11,*BCX,3/G3D
play,4,0,garlk001,32,CBFBBX,8/F8D
play,4,0,corrc001,01,FX,13/G1S-
play,4,0,miraj002,01,CX,4/L4D
play,4,1,andum001,20,BBX,S6/G6
play,4,1,flore001,12,BSSFS,K
play,4,1,higak001,11,1CBX,4(1)3/GDP/G6
play,5,0,urshg001,01,CX,S8/L78D
play,5,0,sancg002,02,CSB,WP.1-2
play,5,0,sancg002,22,CSB.FBFX,D8/L78XD.2-H
play,5,0,celeg001,00,.,NP
play,5,0,celeg001,32,..BFBCFFFFFBB,W
play,5,0,palaj002,02,CSS,K
play,5,0,gordn001,22,FBSBX,S7/G56.2-H;1-2
play,5,0,hamib001,00,,NP
play,5,0,cavej001,12,.CC*BX,7/L78/DP.2X2(74)
play,5,1,perao002,00,,NP
play,5,1,perao002,31,.CBBBB,W
play,5,1,hicka001,22,1BSLBC,K
play,5,1,judga001,10,BX,9/F89+
play,5,1,torrg001,32,*B1F1BBF>X,8/F8D
play,6,0,garlk001,21,BSBX,4/L4M
play,6,0,corrc001,12,BCCS,K
play,6,0,miraj002,02,CCX,9/F9LSF/FL
play,6,1,kinei001,32,CSBBBC,K
play,6,1,gonzm002,00,X,S8/F8
play,6,1,andum001,12,.FS*BFX,6/L6
play,6,1,flore001,00,X,43/G34
play,7,0,urshg001,00,X,9/L9
play,7,0,sancg002,11,BCX,S6/G56
play,7,0,celeg001,31,B11BBCX,64(1)/FO/G6.B-1
play,7,0,palaj002,01,C1X,13/G1S
play,7,1,higak001,00,,NP
play,7,1,higak001,12,.FBCFFFFX,9/L9D
play,7,1,perao002,11,B*SX,3/P3SF/FL
play,7,1,hicka001,32,BBFCBX,43/G34D
play,8,0,gordn001,00,,NP
play,8,0,gordn001,22,.BSBCS,K
play,8,0,cavej001,22,BSTBX,3E1/G34.B-1
play,8,0,garlk001,02,SFS,K
play,8,0,corrc001,00,.,NP
play,8,0,corrc001,12,..F1BFFX,HR/F7D.1-H(UR);B-H(TUR)
play,8,0,miraj002,10,BX,S6/G6S
play,8,0,urshg001,10,BX,8/F89D
play,8,1,judga001,00,,NP
play,8,1,judga001,00,.,NP
play,8,1,judga001,00,..,NP
play,8,1,judga001,00,...,NP
play,8,1,judga001,00,....,NP
play,8,1,judga001,22,.....CBBFX,D7/L7LD
play,8,1,torrg001,32,BBFBCFB,W
play,8,1,kinei001,11,.BCX,36(1)/FO/G3S.2-3;B-1
play,8,1,gonzm002,01,C1>S,SB2
play,8,1,gonzm002,02,C1>S.FS,K
play,8,1,andum001,32,C.BBBCB,W+WP.3-H(NR);2-3
play,8,1,flore001,00,.,NP
play,8,1,flore001,00,..,NP
play,8,1,stanm004,32,...SFFBBB>F>F>S,K
play,9,0,sancg002,00,,NP
play,9,0,sancg002,00,.,NP
play,9,0,sancg002,01,..CX,S9/F9S
play,9,0,celeg001,10,B,NP
play,9,0,celeg001,11,B.C1,PO1(13)
play,9,0,celeg001,21,B.C1.BX,S7/G6
play,9,0,palaj002,00,X,8/F8
play,9,0,gordn001,01,CX,43/G4
play,9,1,higak001,00,,NP
play,9,1,higak001,00,.,NP
play,9,1,trevj001,22,..CBBCFFX,53/G5
play,9,1,perao002,11,BCX,S7/F78
play,9,1,hicka001,00,.,NP
play,9,1,hicka001,02,..C1LX,D9/L9LD.1-3
play,9,1,judga001,30,VVVV,IW
play,9,1,torrg001,22,.BBCCS,K
play,9,1,kinei001,21,BFBX,43/G4
play,1,0,diazy001,00,X,3/P3F/FL
play,1,0,franw002,00,X,D8/L89XD+
play,1,0,arozr001,00,X,D7/L7L.2-H
play,1,0,ramih004,20,2B*BX,7/F78D.2-3
play,1,0,loweb001,32,BSS*B*BB,W
play,1,0,margm001,12,SF*BX,8/F89D
play,1,1,judga001,32,CCBFFFBFFBS,K
play,1,1,torrg001,11,CBX,3/P3F/FL
play,1,1,hicka001,12,CSBS,K
play,2,0,bethc001,00,X,S5/G6S-
play,2,0,choij001,12,FBFX,16(1)/FO/G4MS.B-1
play,2,0,sirij001,00,X,9/F9
play,2,0,diazy001,32,C*BB*BF>B,W.1-2
play,2,0,franw002,22,.*BFC*BFX,5/P56
play,2,1,kinei001,00,X,43/G4D
play,2,1,andum001,12,CBSX,S1/G2-.B-2(E1/TH)
play,2,1,cabro002,11,FBX,3/G3
play,2,1,perao002,10,BX,43/G6M
play,3,0,arozr001,12,SCBX,S5/G6S
play,3,0,ramih004,00,1>*B,SB2
play,3,0,ramih004,10,1>*B.X,53/G56S
play,3,0,loweb001,22,BCBFS,K
play,3,0,margm001,12,S*BSX,8/F89
play,3,1,higak001,02,FFX,S7/L7+
play,3,1,gonzm002,02,S*SS,K
play,3,1,judga001,12,SBFX,S7/L7+.1-2
play,3,1,torrg001,12,F*BCFS,K
play,3,1,hicka001,22,*BFF*BS,K
play,4,0,bethc001,00,X,63/G6
play,4,0,choij001,32,CBBFBB,W
play,4,0,sirij001,01,CX,4/P4
play,4,0,diazy001,22,BBCCX,S8/L8D.1-2
play,4,0,franw002,01,CX,D7/F7L.2-H;1-H
play,4,0,arozr001,00,.X,D7/L78XD+.2-H
play,4,0,ramih004,31,F*BBBB,W
play,4,0,loweb001,11,2BFX,5/P5F/FL
play,4,1,kinei001,02,CFX,43/G4
play,4,1,andum001,22,FFBBFX,8/L89XD
play,4,1,cabro002,12,BSSS,K
play,5,0,margm001,00,,NP
play,5,0,margm001,00,.X,S5/BG25.B-2(E5/TH)
play,5,0,bethc001,22,*BSBFX,53/G56S.2-3
play,5,0,choij001,22,SBC*BS,K
play,5,0,sirij001,12,F*S*BS,K
play,5,1,perao002,00,X,63/G6
play,5,1,higak001,00,X,S7/G6
play,5,1,gonzm002,32,BBCFF*BS,K
play,5,1,judga001,32,FSBBB>S,K
play,6,0,diazy001,12,CFBS,K
play,6,0,franw002,22,BBFCX,S7/G6
play,6,0,arozr001,21,1CB1BX,9/F9LS
play,6,0,ramih004,21,BF*BH,HP.1-2
play,6,0,loweb001,00,.,NP
play,6,0,loweb001,00,..,NP
play,6,0,parei001,22,...SC*B*BX,43/G4M
play,6,1,torrg001,00,,NP
play,6,1,torrg001,00,.X,S7/G56+
play,6,1,flore001,12,BSSS,K
play,6,1,kinei001,32,FFB*BF*BFX,S9/L9S.1-2
play,6,1,andum001,02,.SSS,K
play,6,1,cabro002,00,,NP
play,6,1,stanm004,10,..*BX,43/G4+
play,7,0,margm001,00,,NP
play,7,0,margm001,00,.,NP
play,7,0,margm001,01,..CX,3/P3S
play,7,0,bethc001,10,BX,8/L8D+
play,7,0,choij001,22,BBSCX,S7/L7.BX2(76)
play,7,1,perao002,00,,NP
play,7,1,perao002,32,.FBBBCB,W
play,7,1,higak001,10,BX,5/L5
play,7,1,gonzm002,32,BBFF*BFX,53/G5S.1-2
play,7,1,judga001,21,BSBX,S7/L78.2-H
play,7,1,torrg001,32,SBBFB>X,53/G56
play,8,0,sirij001,00,,NP
play,8,0,sirij001,00,.X,43/G6D
play,8,0,diazy001,01,CX,S7/L78D+
play,8,0,franw002,01,C1X,9/F89
play,8,0,arozr001,22,CBC1BX,53/G56S-
play,8,1,flore001,00,,NP
play,8,1,flore001,00,.,NP
play,8,1,locat001,02,..CSX,8/L8
play,8,1,kinei001,21,CBBX,9/L9
play,8,1,andum001,11,BCX,S7/L7L
play,8,1,guzmr001,12,.CCBS,K
play,9,0,ramih004,00,,NP
play,9,0,ramih004,22,.BBCFX,63/G6
play,9,0,parei001,22,CFBFBFC,K
play,9,0,margm001,02,CFX,63/G6
play,9,1,perao002,00,,NP
play,9,1,perao002,11,.BFX,63/G56
play,9,1,higak001,01,CX,HR/F7LD
play,9,1,gonzm002,00,X,8/F8XD+
play,9,1,judga001,32,CBBBCFB,W
play,9,1,torrg001,00,.,NP
play,9,1,torrg001,01,..>F>X,9/F89XD
play,1,0,diazy001,01,CX,S68/G4M
play,1,0,franw002,12,CT*BX,8/F78XD
play,1,0,arozr001,02,1FFS,K
play,1,0,ramih004,12,1BFSS,K
play,1,1,judga001,12,CFBX,S7/G56
play,1,1,stanm004,11,BCX,S8/L89D+.1-3
play,1,1,torrg001,31,BBBCX,S9/G4.3-H;1-2
play,1,1,donaj001,00,X,S9/F9D.2-3;1-2
play,1,1,cabro002,11,BFX,S9/L9LS.3-H;2-H;1-3
play,1,1,andum001,02,.CSX,S8/L8S.3-H;1-2
play,1,1,kinei001,01,CX,S1/G1.2-3;1-2
play,1,1,higak001,21,BBSX,46(1)/FO/G6M.3-H;2-3;B-1
play,1,1,gonzm002,22,CBFBFX,2/P2F/FL
play,1,1,judga001,00,X,S7/L7D+.3-H;1-2
play,1,1,stanm004,00,.,NP
play,1,1,stanm004,12,..CC*BX,46(1)/FO/G4M.B-1
play,2,0,loweb001,32,CBCBBB,W
play,2,0,margm001,12,CFFBX,8/L8XD
play,2,0,mejif001,12,CCBFX,9/F89S
play,2,0,perad001,32,CBFBB>X,7/F78D
play,2,1,torrg001,01,CX,53/G5
play,2,1,donaj001,01,CX,HR/F9D
play,2,1,cabro002,10,BX,S7/F78
play,2,1,andum001,12,CSBFX,63/G6S.1-2
play,2,1,kinei001,12,BCFFX,63/G6
play,3,0,sirij001,22,CBCBFX,D7/L7D+
play,3,0,diazy001,12,BSCX,53/G5.2-3
play,3,0,franw002,11,BFX,S8/L8.3-H
play,3,0,arozr001,01,S>X,53/G5.1-2
play,3,0,ramih004,02,SCS,K
play,3,1,higak001,00,,NP
play,3,1,higak001,02,.CC*S,K
play,3,1,gonzm002,02,CCC,K
play,3,1,judga001,22,BCBFS,K
play,4,0,loweb001,11,CBX,43/G4
play,4,0,margm001,00,X,6/P6D
play,4,0,mejif001,01,CX,E6/P8S.B-1
play,4,0,perad001,32,BSFB*B>F>C,K
play,4,1,stanm004,02,CSC,K
play,4,1,torrg001,00,X,7/F78XD
play,4,1,donaj001,00,X,7/F78XD
play,5,0,sirij001,00,X,53/G56S
play,5,0,diazy001,01,CX,S6/G56
play,5,0,franw002,01,FX,3/L3/DP.1X1(3)
play,5,1,cabro002,00,,NP
play,5,1,cabro002,00,.X,7/F78D
play,5,1,andum001,10,BX,1/L1
play,5,1,kinei001,11,BCX,4/P4MD
play,6,0,arozr001,12,BCFT,K
play,6,0,ramih004,01,CX,7/F78
play,6,0,loweb001,11,CBX,7/F1S
play,6,1,higak001,00,,NP
play,6,1,higak001,22,.BBFCX,8/F8XD+
play,6,1,gonzm002,02,CFFX,8/F8XD
play,6,1,judga001,00,X,S8/L8D
play,6,1,stanm004,02,CSS,K
play,7,0,margm001,22,CFBBT,K
play,7,0,mejif001,02,SS.*S,K
play,7,0,perad001,12,BCFX,7/L78D+
play,7,1,torrg001,00,,NP
play,7,1,torrg001,10,.BX,9/F9
play,7,1,donaj001,00,H,HP
play,7,1,cabro002,32,SBFBBS,K
play,7,1,andum001,00,X,S8/G6M.1-3;B-2
play,7,1,kinei001,00,,NP
play,7,1,kinei001,00,.B,WP.3-H(NR);2-3
play,7,1,kinei001,31,.B.BBCX,S8/L8S.3-H
play,7,1,higak001,01,FX,7/F78XD+
play,8,0,sirij001,00,,NP
play,8,0,sirij001,00,.,NP
play,8,0,sirij001,00,..X,S7/L7
play,8,0,diazy001,00,,NP
play,8,0,aranj001,01,.CX,D8/F8XD+.1-3
play,8,0,franw002,12,BCFS,K
play,8,0,arozr001,00,.,NP
play,8,0,arozr001,22,..CSBBT,K
play,8,0,ramih004,00,X,S9/G34.3-H;2-H
play,8,0,loweb001,00,X,8/F8D
play,8,1,gonzm002,00,,NP
play,8,1,gonzm002,00,.,NP
play,8,1,gonzm002,10,..BX,5/P56S
play,8,1,locat001,00,X,7/F7D
play,8,1,stanm004,01,CX,HR/F7LD
play,8,1,torrg001,01,CX,S7/G56
play,8,1,donaj001,12,CBCFX,3/P3SF/FL
play,9,0,margm001,00,,NP
play,9,0,margm001,32,.BCBCBX,13/G1S
play,9,0,mejif001,32,CBBFFBFX,7/F78S
play,9,0,perad001,32,CSBBBFX,31/G3
play,1,0,diazy001,31,CBBBB,W
play,1,0,franw002,01,*SX,8/F8
play,1,0,loweb001,02,1S*SS,K
play,1,0,arozr001,12,S*BF1X,54(1)/FO/G56S.B-1
play,1,1,judga001,22,BFBCX,S8/F8
play,1,1,stanm004,32,FFB1BBB,W.1-2
play,1,1,torrg001,10,BX,HR/F89XD.2-H;1-H
play,1,1,donaj001,01,SX,53/G5
play,1,1,cabro002,32,BSBBFFX,2/P2F/FL
play,1,1,andum001,12,CBFX,9/F89D
play,2,0,perad001,00,,NP
play,2,0,perad001,02,.CFX,8/F8XD
play,2,0,bethc001,21,BBSX,S8/L89
play,2,0,wallt003,21,FBBX,96(1)/FO/L9L.B-1
play,2,0,aranj001,22,*BBCF1X,S8/L8S.1-2
play,2,0,sirij001,00,.,NP
play,2,0,sirij001,11,..BFX,S9/F3D.2-H;1-3
play,2,0,diazy001,02,11CC>X,9/F9S
play,2,1,kinei001,32,FFBBFBB,W
play,2,1,higak001,32,.1FBBFF*BB,W.1-2
play,2,1,gonzm002,32,FCBBBX,S8/L8D+.2-3;1-2
play,2,1,judga001,00,X,8/SF/F8D.3-H
play,2,1,stanm004,22,*BFCBX,HR/F9LD.2-H;1-H
play,2,1,torrg001,32,FFBBFBFFFX,HR/F7D
play,2,1,donaj001,32,FSFFBBBB,W
play,2,1,cabro002,00,.,NP
play,2,1,cabro002,10,..BX,HR/F89XD.1-H
play,2,1,andum001,11,FBX,9/L9D
play,2,1,kinei001,32,BBCFFBB,W
play,2,1,higak001,31,BBCBX,5/L5
play,3,0,franw002,00,,NP
play,3,0,franw002,12,.CBFX,63/G6
play,3,0,loweb001,00,X,7/F7S
play,3,0,arozr001,01,CX,43/G34
play,3,1,gonzm002,00,,NP
play,3,1,gonzm002,22,.BFCBX,63/G6
play,3,1,judga001,00,X,53/G5
play,3,1,stanm004,32,CBBFBFB,W
play,3,1,torrg001,12,FBFS,K
play,4,0,perad001,10,BX,S8/F78
play,4,0,bethc001,00,X,14(1)3/GDP/G1
play,4,0,wallt003,22,BSFBX,9/L89
play,4,1,donaj001,00,,NP
play,4,1,donaj001,00,.,NP
play,4,1,donaj001,00,..,NP
play,4,1,donaj001,22,...BBFTX,3/P3SF/FL
play,4,1,cabro002,10,BX,7/F7
play,4,1,andum001,00,X,13/G1S-
play,5,0,aranj001,22,BCCBX,31/G34
play,5,0,sirij001,00,.,NP
play,5,0,sirij001,22,..CBBFX,6/L6
play,5,0,diazy001,30,BBBB,W
play,5,0,parei001,01,CX,S48/G4M+.1-2
play,5,0,loweb001,20,BB.X,7/F7LD
play,5,1,kinei001,01,CX,53/G5
play,5,1,higak001,22,FBCBFX,7/F7D+
play,5,1,gonzm002,12,CBFS,K
play,6,0,arozr001,01,FX,S8/F8S
play,6,0,perad001,00,.,NP
play,6,0,perad001,12,..*BFSX,31/G34.1-2
play,6,0,bethc001,00,X,D7/L7L.2-H
play,6,0,wallt003,12,CSBX,S8/L78D.2-H
play,6,0,aranj001,12,CBSS,K
play,6,0,sirij001,22,BSB*SS,K
play,6,1,judga001,01,SX,9/F8
play,6,1,stanm004,11,BFX,13/G6S
play,6,1,torrg001,12,CFBX,9/L9
play,7,0,diazy001,00,,NP
play,7,0,diazy001,00,.,NP
play,7,0,choij001,12,..FBCX,D7/G5
play,7,0,parei001,22,BCCBS,K
play,7,0,loweb001,22,F*BCBS,K
play,7,0,arozr001,22,CBFBX,7/F78XD
play,7,1,donaj001,22,.CBCBFFX,S9/G34
play,7,1,cabro002,12,SFF*BFFS,K
play,7,1,andum001,11,BCX,3/P3SF/FL
play,7,1,kinei001,01,CX,3/G3
play,8,0,perad001,00,,NP
play,8,0,perad001,01,.CX,43/G34D
play,8,0,bethc001,02,CFS,K
play,8,0,wallt003,22,FBCFBC,K
play,8,1,higak001,22,FFFBFBX,S4/G4M
play,8,1,gonzm002,11,BFX,54(1)3/GDP/G5
play,8,1,judga001,32,SBBCBC,K
play,9,0,aranj001,00,,NP
play,9,0,aranj001,00,.,NP
play,9,0,aranj001,00,..,NP
play,9,0,aranj001,31,...BCBBB,W
play,9,0,sirij001,12,CBFS,K
play,9,0,choij001,00,B,PB.1-2
play,9,0,choij001,20,B.BX,S7/G6.2-H(UR)
play,9,0,parei001,02,CFC,K
play,9,0,loweb001,01,FX,8/L8D
play,1,0,hayek001,12,CSFFBFFX,13/G1
play,1,0,reynb001,12,FFBFC,K
play,1,0,castr006,00,X,9/F3D
play,1,1,judga001,10,BX,43/G6
play,1,1,rizza001,12,FBSX,63/G4MS
play,1,1,torrg001,22,BSBCC,K
play,2,0,chavm001,00,X,13/G2-
play,2,0,castd004,12,BFTFX,63/G6S
play,2,0,newmk001,12,BFCX,S7/G56
play,2,0,cruzo001,32,B1BCC1B>*B,W.1-2
play,2,0,alleg002,12,*BSCFFC,K
play,2,1,donaj001,00,X,4/L4MD+
play,2,1,stanm004,30,BBBB,W
play,2,1,cabro002,02,C*SS,K
play,2,1,badeh001,22,BBSSC,K
play,3,0,delaj004,10,BX,4/F4M
play,3,0,hayek001,12,FSBX,3/G34
play,3,0,reynb001,12,SBFX,S8/G4M
play,3,0,castr006,02,SCS,K
play,3,1,kinei001,12,CBCFX,43/G4
play,3,1,trevj001,02,CSFX,8/L8D
play,3,1,judga001,11,CBX,53/G5S
play,4,0,chavm001,00,X,5/F5SF/FL
play,4,0,castd004,22,BFFBFX,S9/G34
play,4,0,newmk001,12,FFBX,S7/L7S.1-2
play,4,0,cruzo001,32,SCBFB*BFB,W.2-3;1-2
play,4,0,alleg002,02,.C+1SX,7/SF/F7D.3-H
play,4,0,delaj004,12,2BCFX,8/F8S
play,4,1,rizza001,10,BX,5/P5SF/FL
play,4,1,torrg001,22,SBBFX,S9/G4
play,4,1,donaj001,12,FBSS,K
play,4,1,stanm004,12,CBFC,K
play,5,0,hayek001,00,X,31/G34S
play,5,0,reynb001,32,FBFBBX,S9/L89
play,5,0,castr006,10,BX,4/P34
play,5,0,chavm001,02,1CFT,K
play,5,1,cabro002,21,BFBX,E8/F89XD.B-3
play,5,1,badeh001,00,X,S7/G56.3-H(UR)
play,5,1,kinei001,11,1CB>X,13/G13.1-2
play,5,1,trevj001,11,BCX,S8/F8.2-H
play,5,1,judga001,31,BBBCB,W.1-2
play,5,1,rizza001,20,.BBX,5/P2F/FL
play,5,1,torrg001,21,BBCX,53/G5D
play,6,0,castd004,00,,NP
play,6,0,suwij001,00,.,NP
play,6,0,suwij001,11,..CBX,S9/G34
play,6,0,newmk001,02,C1CX,7/F7
play,6,0,cruzo001,30,1BBBB,W.1-2
play,6,0,alleg002,10,.BX,8/F8
play,6,0,delaj004,00,.,NP
play,6,0,delaj004,10,..BX,D8/L78D+.2-H;1-H
play,6,0,hayek001,12,BCFS,K
play,6,1,donaj001,00,,NP
play,6,1,donaj001,00,.,NP
play,6,1,donaj001,12,..CCBFX,S8/G6M
play,6,1,stanm004,02,CSC,K
play,6,1,cabro002,32,BBC*BSFFFB,W.1-2
play,6,1,badeh001,02,CFB,WP.2-3;1-2
play,6,1,badeh001,12,CFB.X,S9/G4.3-H;2-H
play,6,1,kinei001,00,.X,E6/TH/G6S.1-2;B-1
play,6,1,trevj001,10,BX,S8/L8.2-3;1-2
play,6,1,judga001,32,CB*BBFFS,K
play,6,1,rizza001,10,BX,3/G3
play,7,0,reynb001,00,X,HR/F9LD
play,7,0,castr006,32,FCBBBFB,W
play,7,0,chavm001,00,.,NP
play,7,0,chavm001,01,..FX,13/G1S-.1-2
play,7,0,suwij001,31,CBBBB,W
play,7,0,newmk001,22,BCBFX,54(1)/FO/G6.2-3;B-1
play,7,0,cruzo001,22,BBSC>B,SB2
play,7,0,cruzo001,32,BBSC>B.S,K
play,7,1,torrg001,00,,NP
play,7,1,torrg001,02,.CSX,S9/L9S
play,7,1,donaj001,22,BS1*S1BFX,63/G6S.1-2
play,7,1,stanm004,32,C*S2BBBS,K
play,7,1,cabro002,32,BSBFBFFFS,K
play,8,0,alleg002,02,CCX,53/G6
play,8,0,delaj004,30,BBBB,W
play,8,0,hayek001,12,SC*BX,FC3/G3S.1-3(E3/TH);B-1
play,8,0,reynb001,31,.FBBBX,S7/G15.3-H(UR);1-2
play,8,0,castr006,00,.,NP
play,8,0,castr006,12,..BFSX,HR/F89XD.2-H;1-H
play,8,0,chavm001,02,CCT,K
play,8,0,suwij001,22,CBCBX,31/G3S
play,8,1,badeh001,00,,NP
play,8,1,badeh001,21,.BFBX,1/L4MS-
play,8,1,kinei001,32,CFBFBBX,43/G34
play,8,1,trevj001,02,CTX,53/G56S
play,9,0,newmk001,00,,NP
play,9,0,newmk001,20,.BBX,8/F8
play,9,0,cruzo001,12,CSBS,K
play,9,0,alleg002,12,CBCFX,63/G6
play,9,1,judga001,00,,NP
play,9,1,judga001,31,.CBBBX,HR/F78XD
play,9,1,rizza001,22,BBCFX,D8/L78D
play,9,1,torrg001,31,.BBF*BB,W
play,9,1,donaj001,11,BSX,S9/F89.2-3;1-2
play,9,1,stanm004,00,,NP
play,9,1,stanm004,22,.CBBFX,HR/L7D.3-H;2-H;1-H
play,1,0,cruzo001,32,CCBFBFB*B,W
play,1,0,reynb001,12,CFB1>X,FC6/G4M.1-2;B-1
play,1,0,castr006,12,BFTC,K
play,1,0,gameb001,11,BSX,6(1)3/GDP/G6+
play,1,1,judga001,00,X,D7/L7L+
play,1,1,rizza001,12,FBFB,WP.2-3
play,1,1,rizza001,22,FBFB.S,K
play,1,1,torrg001,31,BBCBB,W
play,1,1,donaj001,32,SS*BBF1BS,K
play,1,1,stanm004,32,BCBSB>F>B,W.1-2
play,1,1,cabro002,11,FBX,HR/F89XD.3-H;2-H;1-H
play,1,1,badeh001,12,BCCS,K
play,2,0,hayek001,02,CFC,K
play,2,0,mitcc002,22,FBSBX,8/L8
play,2,0,suwij001,32,CBCBBS,K
play,2,1,kinei001,02,CCX,D9/L9LS
play,2,1,trevj001,02,CCFS,K
play,2,1,judga001,12,CBSS,K
play,2,1,rizza001,02,CSS,K
play,3,0,collz001,02,FFS,K
play,3,0,delaj004,12,BCSS,K
play,3,0,cruzo001,22,FBCBFX,43/G4D+
play,3,1,torrg001,00,X,43/G4+
play,3,1,donaj001,12,CBSS,K
play,3,1,stanm004,12,FFBS,K
play,4,0,reynb001,12,CFBS,K
play,4,0,castr006,11,CBX,S8/L78
play,4,0,gameb001,02,CCX,S87/L78S.1-3
play,4,0,hayek001,00,X,9/SF/F9.3-H
play,4,0,mitcc002,00,X,3/G3S
play,4,1,cabro002,12,CCBS,K
play,4,1,badeh001,32,BBCBSX,53/G56
play,4,1,kinei001,22,BFBFFX,63/G6
play,5,0,suwij001,01,CX,31/G34
play,5,0,collz001,00,X,4/L4D
play,5,0,delaj004,02,CFX,43/G34
play,5,1,trevj001,12,BCFX,8/F8D
play,5,1,judga001,00,X,DGR/F7L+
play,5,1,rizza001,02,C*SS,K
play,5,1,torrg001,00,S,WP.2-3
play,5,1,torrg001,22,S.*BBFX,S7/L7S.3-H
play,5,1,donaj001,11,>F*B1>X,D8/L89D+.1-H
play,5,1,stanm004,00,.,NP
play,5,1,stanm004,32,..CB*SBBC,K
play,6,0,cruzo001,00,,NP
play,6,0,cruzo001,12,.BCSS,K
play,6,0,reynb001,00,X,8/F8
play,6,0,castr006,21,BSBX,T7/L7LS
play,6,0,gameb001,30,BBBB,W
play,6,0,hayek001,10,BX,S7/L78S.3-H;1-3
play,6,0,mitcc002,00,,NP
play,6,0,chavm001,01,..FX,43/G4M
play,6,1,cabro002,21,.CBBX,9/F8S
play,6,1,badeh001,00,X,7/F78S
play,6,1,kinei001,10,BX,43/G4
play,7,0,suwij001,12,SBCS,K
play,7,0,collz001,32,BBCCBS,K
play,7,0,delaj004,22,CCBBX,53/G56S
play,7,1,trevj001,00,,NP
play,7,1,trevj001,12,.BCC*S,K
play,7,1,judga001,00,X,31/G3
play,7,1,rizza001,12,BCSX,43/G34D
play,8,0,cruzo001,11,CBH,HP
play,8,0,reynb001,00,.,NP
play,8,0,reynb001,02,..CCX,43/G34.1-2
play,8,0,castr006,02,CFS,K
play,8,0,gameb001,22,CBFBC,K
play,8,1,torrg001,11,BFX,HR/F9LD
play,8,1,donaj001,32,FBFBBB,W
play,8,1,stanm004,32,BBFC*BFFB,W.1-2
play,8,1,cabro002,31,.BBBCX,D7/L78D+.2-H;1-3
play,8,1,badeh001,00,.,NP
play,8,1,badeh001,21,..*BSBX,D7/G56+.3-H;2-H
play,8,1,kinei001,02,CFC,K
play,8,1,trevj001,00,X,D7/L7L.2-H
play,8,1,judga001,30,BBBB,W
play,8,1,rizza001,00,,NP
play,8,1,rizza001,01,.CB,WP.2-3;1-2
play,8,1,rizza001,12,.CB.SX,8/F8
play,8,1,torrg001,01,CX,HR/F7D.3-H;2-H
play,8,1,donaj001,00,,NP
play,8,1,perao002,32,.BCBBSX,8/F78XD
play,9,0,hayek001,00,,NP
play,9,0,hayek001,00,.,NP
play,9,0,hayek001,00,..,NP
play,9,0,hayek001,00,...,NP
play,9,0,hayek001,00,....,NP
play,9,0,hayek001,32,.....BCBSBB,W
play,9,0,chavm001,10,BX,54(1)/FO/G56S-.B-1
play,9,0,suwij001,21,CBBX,8/L8XD
play,9,0,collz001,21,CBBX,43/G34
play,1,0,phamt001,11,CBX,D7/L7L+
play,1,0,dever001,02,SSX,8/F8D
play,1,0,bogax001,22,BBCFS,K
play,1,0,verda001,22,CBF*BX,7/L7LD
play,1,1,judga001,30,BBBB,W
play,1,1,rizza001,00,H,HP.1-2
play,1,1,torrg001,00,X,8/F78XD+.2-3
play,1,1,donaj001,31,CBB*BX,64(1)3/GDP/G6
play,2,0,martj006,12,CFBS,K
play,2,0,casat001,12,CSBC,K
play,2,0,herne001,12,BFSS,K
play,2,1,stanm004,00,X,S8/L8
play,2,1,cabro002,00,X,5/P5
