Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,0,rives002,00,,NP
play,5,0,massm001,32,.B*BSSB>S,K+SB2
play,5,0,olive001,01,CX,53/G56
play,5,1,kirka001,00,,NP
play,5,1,kirka001,00,.,NP
play,5,1,kirka001,11,..BFX,53/G56
play,5,1,bichb001,01,SX,S7/L7LD
play,5,1,hernt002,12,CBCF1S,K
play,5,1,gurrl001,01,1TX,S7/L78S.1-2
play,5,1,chapm001,31,BBC*BX,HR/F7LD.2-H;1-H
play,5,1,tapir001,11,CBX,7/F78D
play,6,0,wittb002,10,BX,S5/G56
play,6,0,pasqv001,10,BX,7/F7D+
play,6,0,rivee001,01,FB,PB.1-2
play,6,0,rivee001,32,FB.*BBFS,K
play,6,0,ohear001,22,FFFF*BBS,K
play,6,1,biggc002,00,,NP
play,6,1,biggc002,32,.BCBFFBX,D9/L9LD
play,6,1,sprig001,00,X,S7/G6+.2-3
play,6,1,guerv002,00,X,2/P2F/FL
play,6,1,kirka001,32,BFCBB>X,S5/G5+.3-H;1-2
play,6,1,bichb001,12,BCSX,31/G3.2-3;1-2
play,6,1,hernt002,00,X,7/L78
play,7,0,pratn001,11,SBX,9/F89
play,7,0,eaton001,00,H,HP
play,7,0,lopen001,12,SBCFX,9/L9
play,7,0,fermf002,00,X,8/F8D
play,7,1,gurrl001,11,CBX,9/F9
play,7,1,chapm001,32,BBBCFX,S8/L89+
play,7,1,tapir001,22,SFB*BX,D8/L8XD+.1-3
play,7,1,biggc002,12,CSBS,K
play,7,1,sprig001,12,CBFX,53/G5
play,8,0,olive001,00,,NP
play,8,0,olive001,00,.,NP
play,8,0,olive001,02,..SSS,K
play,8,0,garcm003,22,BBCF*S,K
play,8,0,pasqv001,22,BBSSX,9/F9D
play,8,1,guerv002,11,BFX,53/G56
play,8,1,kirka001,11,CBX,6/L6D+
play,8,1,bichb001,30,BBBX,3/P3F/FL
play,9,0,rivee001,00,,NP
play,9,0,rivee001,22,.FBFBX,63/G6
play,9,0,ohear001,00,,NP
play,9,0,hickb003,22,.CBBSC,K
play,9,0,pratn001,21,BBFX,D9/F89XD
play,9,0,eaton001,32,SFBBBS,K
play,1,0,lopen001,00,X,3/G3
play,1,0,wittb002,22,CCBFBFX,9/F9
play,1,0,pasqv001,10,BX,S9/G4+
play,1,0,olive001,32,BBBCF>S,K
play,1,1,sprig001,00,X,63/G56D+
play,1,1,guerv002,01,CX,S9/L9
play,1,1,kirka001,32,BCF*BFBS,K
play,1,1,bichb001,02,CFFF>X,4/P34D
play,2,0,ohear001,22,BFBSX,9/L89XD
play,2,0,eaton001,30,BBBX,9/L9D
play,2,0,pratn001,12,CBSX,9/F9LD
play,2,1,hernt002,21,BBCX,63/G6D
play,2,1,gurrl001,22,BBCSX,31/G34
play,2,1,chapm001,22,BSBSFS,K
play,3,0,massm001,00,X,S9/L89D+
play,3,0,fermf002,02,CF1FX,54(1)/FO/G5.B-1
play,3,0,lopen001,32,1CTBBBFF>X,43/G34+.1-2
play,3,0,wittb002,22,BTF*BX,S8/G6M.2-H
play,3,0,pasqv001,01,CX,8/F8D
play,3,1,espis001,31,BCBBX,53/G5+
play,3,1,jansd001,32,CBBSBFB,W
play,3,1,sprig001,22,BFFBC,K
play,3,1,guerv002,21,BFBX,S5/G5S.1-2
play,3,1,kirka001,30,BBBX,S7/G56+.2-H;1-3
play,3,1,bichb001,00,X,9/L9
play,4,0,olive001,20,BBX,S7/G56
play,4,0,ohear001,00,X,T9/L9LD.1-H
play,4,0,eaton001,00,,NP
play,4,0,eaton001,30,.BBBX,8/SF/F8XD.3-H
play,4,0,pratn001,02,SFX,3/G3
play,4,0,massm001,10,BX,S9/L9
play,4,0,fermf002,32,FBBFB>S,K
play,4,1,hernt002,12,CBST,K
play,4,1,gurrl001,22,BCBSX,S8/L8
play,4,1,chapm001,12,FBFS,K
play,4,1,espis001,00,X,S8/G6M+.1-2
play,4,1,jansd001,30,*BBBB,W.2-3;1-2
play,4,1,sprig001,10,*BX,S7/G56+.3-H;2-H;1-2
play,4,1,guerv002,00,,NP
play,4,1,guerv002,32,.BC*BSB>*B,W.2-3;1-2
play,4,1,kirka001,01,CX,43/G6M
play,5,0,lopen001,00,,NP
play,5,0,lopen001,12,.CTBS,K
play,5,0,wittb002,32,BFBSFBX,S8/G6MS+
play,5,0,pasqv001,22,BB1FCX,56(1)3/GDP/G6
play,5,1,bichb001,12,FCBX,63/G6S
play,5,1,hernt002,12,BCCX,9/L9
play,5,1,gurrl001,32,CBCBFBX,S7/L7+
play,5,1,chapm001,12,CBST,K
play,6,0,olive001,00,,NP
play,6,0,olive001,31,.BBBCB,W
play,6,0,ohear001,11,CBX,8/F8D
play,6,0,eaton001,30,1BBBB,W.1-2
play,6,0,pratn001,02,CCC,K
play,6,0,massm001,20,B2BX,2/G2/BINT
play,6,1,espis001,00,,NP
play,6,1,espis001,12,..CBSS,K
play,6,1,jansd001,01,CX,8/F89XD
play,6,1,sprig001,22,BBCCC,K
play,7,0,fermf002,00,,NP
play,7,0,fermf002,00,.X,5/P5F/FL
play,7,0,lopen001,21,CBBX,S9/L89D
play,7,0,wittb002,11,CBX,64(1)/FO/G6.B-1
play,7,0,pasqv001,12,FB>FS,K
play,7,1,guerv002,00,,NP
play,7,1,guerv002,32,.CBBCBX,8/F8XD+
play,7,1,kirka001,22,BFBCX,S8/L89D+
play,7,1,bichb001,00,,NP
play,7,1,bichb001,00,.1,PO1(13)
play,7,1,bichb001,22,.1.BFSBS,K
play,8,0,olive001,00,.,NP
play,8,0,olive001,12,..FBSS,K
play,8,0,ohear001,01,CX,7/F7LS
play,8,0,eaton001,12,CBSC,K
play,8,1,hernt002,00,,NP
play,8,1,hernt002,11,.FBX,9/F89XD
play,8,1,gurrl001,32,BBSBC*B,W
play,8,1,chapm001,10,*BX,8/L89D
play,8,1,espis001,22,C*B1BF>*B,CS2(24)
play,9,0,pratn001,21,CBBX,9/F9
play,9,0,massm001,12,CBCX,7/F7S
play,9,0,fermf002,32,CBBCBS,K
play,9,1,espis001,00,,NP
play,9,1,espis001,00,.X,9/F9L
play,9,1,jansd001,22,BCBSS,K
play,9,1,sprig001,22,CBFBX,7/F78D
play,10,0,lopen001,00,,NP
play,10,0,lopen001,00,..,NP
play,10,0,lopen001,01,...SX,4/G3.2-3
play,10,0,wittb002,22,BFBFS,K
play,10,0,pasqv001,11,FBX,HR/F9LD.3-H(UR)
play,10,0,olive001,30,BBBX,7/F78
play,10,1,guerv002,00,,NP
play,10,1,guerv002,00,.,NP
play,10,1,guerv002,00,..,NP
play,10,1,guerv002,22,....BFBCX,D8/L8XD+.2-H(UR)
play,10,1,zimmb001,00,,NP
play,10,1,tapir001,11,.F*BX,S8/G4.2-H
play,10,1,bichb001,10,*BX,S7/G56+.1-2
play,10,1,hernt002,02,CFX,S67/G56+.2-H;1-2
play,1,0,lopen001,10,BX,S8/G6M
play,1,0,wittb002,20,BBX,4/P34D
play,1,0,pasqv001,01,C1X,S8/L8S.1-3
play,1,0,olive001,01,FX,S4/P8S.3-H;1-2
play,1,0,ohear001,12,BFF*S,K
play,1,0,eaton001,12,CSBS,K
play,1,1,espis001,01,CX,7/L78D+
play,1,1,guerv002,01,CX,13/G1S-
play,1,1,kirka001,32,CBBBCX,43/G34D+
play,2,0,pratn001,10,BX,HR/F9D
play,2,0,massm001,12,BFFX,7/F7D
play,2,0,fermf002,22,CFBBS,K
play,2,0,lopen001,02,CFS,K
play,2,1,bichb001,12,SBSC,K
play,2,1,hernt002,12,FFBX,8/F8D
play,2,1,gurrl001,10,BX,S8/L8D+
play,2,1,chapm001,20,BBX,S9/L89D.1-3
play,2,1,jansd001,00,X,8/F8XD
play,3,0,wittb002,11,BCX,8/L8D+
play,3,0,pasqv001,12,BCSF*S,K
play,3,0,olive001,10,BX,3/P3
play,3,1,zimmb001,00,X,3/BG3-
play,3,1,espis001,12,BCSX,S5/G56
play,3,1,guerv002,21,BC*B1X,S5/G5S.1-2
play,3,1,kirka001,21,BCBX,E6/G56D.2-H(NR)(UR);1-3;B-1
play,3,1,bichb001,00,X,9/SF/F89D.3-H(UR)
play,3,1,hernt002,20,*BBX,54(1)/FO/G56.B-1
play,4,0,ohear001,02,SCX,43/G34
play,4,0,eaton001,32,FBCBBX,S8/G6M
play,4,0,pratn001,20,BBX,56(1)3/GDP/G6
play,4,1,gurrl001,01,FX,63/G6
play,4,1,chapm001,31,BCBBX,D7/L7L+
play,4,1,jansd001,22,CSBBX,63/G6.2-3
play,4,1,zimmb001,22,BFBTS,K
play,5,0,massm001,22,BCBFX,S8/G4M+
play,5,0,fermf002,00,1X,54(1)/FO/G5S.B-1
play,5,0,lopen001,00,>*S,CS2(26)
play,5,0,lopen001,01,>*S.X,8/L8
play,5,1,espis001,22,BCBFFX,8/L8
play,5,1,guerv002,00,X,7/F7+
play,5,1,kirka001,12,CBSX,63/G6
play,6,0,wittb002,12,CFBX,9/L9
play,6,0,pasqv001,22,BCBFX,8/F8
play,6,0,olive001,22,SBFBC,K
play,6,1,bichb001,00,X,63/G56D
play,6,1,hernt002,22,BCBSS,K
play,6,1,gurrl001,11,CBX,63/G6+
play,7,0,ohear001,32,BCBFBFFB,W
play,7,0,eaton001,00,,NP
play,7,0,eaton001,12,.1CL1B*S,K
play,7,0,pratn001,00,X,S9/L9L.1-2
play,7,0,massm001,00,,NP
play,7,0,massm001,00,.X,5/P5DF/FL
play,7,0,fermf002,00,,NP
play,7,0,rivee001,01,.S+1,PO1(23)
play,7,1,chapm001,00,,NP
play,7,1,chapm001,00,.,NP
play,7,1,chapm001,02,..CFFX,8/F8XD
play,7,1,jansd001,22,CBSBS,K
play,7,1,zimmb001,00,H,HP
play,7,1,espis001,12,C1C1BX,9/F9
play,8,0,rives002,12,FFBC,K
play,8,0,lopen001,00,X,43/G34
play,8,0,wittb002,22,FBSFFBT,K
play,8,1,guerv002,00,,NP
play,8,1,guerv002,01,.CX,S8/L8S
play,8,1,kirka001,32,BCBFB>X,HR/F7LD.1-H
play,8,1,bichb001,00,X,43/G4D
play,8,1,hernt002,22,BSFFBS,K
play,8,1,gurrl001,02,CCS,K
play,9,0,pasqv001,00,,NP
play,9,0,pasqv001,12,.CFB*S,K
play,9,0,olive001,12,CCBX,63/G6
play,9,0,hickb003,12,SBSS,K
play,1,0,edmat001,12,CFBX,5/L5
play,1,0,carld002,22,BBFCX,HR/F89XD
play,1,0,oneit001,11,BFX,43/G6M
play,1,0,pujoa001,00,X,9/F1S
play,1,1,sprig001,21,CBBX,S9/L89D+
play,1,1,guerv002,01,CX,HR/F7D.1-H
play,1,1,kirka001,32,BCSBBX,1/G3S
play,1,1,bichb001,22,FBBFFFX,D9/G3+
play,1,1,hernt002,21,BBSX,S9/L34D+.2-3
play,1,1,gurrl001,22,B1F*BS11FS,K
play,1,1,chapm001,21,BC1BX,S8/L89S+.3-H;1-3
play,1,1,espis001,32,CBFFB*B>X,43/G4D+
play,2,0,donob001,22,CCBBC,K
play,2,0,gormn001,31,CBBBX,63/G4
play,2,0,dickc002,10,BX,7/L1S
play,2,1,biggc002,00,X,S9/G34
play,2,1,sprig001,22,*BSBCX,S7/G56+.1-2
play,2,1,guerv002,32,CB*BFFFBX,54(1)3/GDP/G6S.2-3
play,2,1,kirka001,31,B*BSBX,9/F9LD
play,3,0,nootl001,32,CFBBBB,W
play,3,0,kniza001,32,C1BBBFC,K
play,3,0,edmat001,12,CSB1FFX,S7/G6.1-2
play,3,0,carld002,11,BCX,S8/L78.2-H;1-2
play,3,0,oneit001,12,CBFS,K
play,3,0,pujoa001,02,CFFFX,S9/G34.2-H;1-3
play,3,0,donob001,12,BCF>FS,K
play,3,1,bichb001,12,CBFS,K
play,3,1,hernt002,12,CFBS,K
play,3,1,gurrl001,00,X,9/F9LD
play,4,0,gormn001,00,X,7/F7LD
play,4,0,dickc002,11,CBX,63/G6MS
play,4,0,nootl001,20,BBX,S9/G34+
play,4,0,kniza001,12,1BFFS,K
play,4,1,chapm001,12,CBFC,K
play,4,1,espis001,21,BBFX,6/P7S
play,4,1,biggc002,01,CX,63/G6MS
play,5,0,edmat001,00,X,S9/L89D+
play,5,0,carld002,32,B11CB*B1FS,K
play,5,0,oneit001,21,BCBX,4/L4MD+/DP.1X1(43)
play,5,1,sprig001,00,,NP
play,5,1,sprig001,32,.CBSBFBFFX,53/G5
play,5,1,guerv002,01,CX,53/G56S
play,5,1,kirka001,02,CCX,43/G4
play,6,0,pujoa001,32,BCSBFFBB,W
play,6,0,donob001,01,CX,46(1)/FO/G34.B-1
play,6,0,gormn001,02,CSF*S,K
play,6,0,dickc002,02,FFX,S8/L8D+.1-3
play,6,0,nootl001,00,,NP
play,6,0,nootl001,11,.CB>X,43/G34
play,6,1,bichb001,11,CBX,8/L8
play,6,1,hernt002,10,BX,S8/L89D
play,6,1,gurrl001,01,CX,S8/L89D.1-3(E8);BX2(854)
play,6,1,chapm001,10,BX,S8/G4M+.3-H
play,6,1,espis001,32,BS*BBC>F>F>B,W.1-2
play,6,1,biggc002,30,BBBB,W.2-3;1-2
play,6,1,sprig001,00,,NP
play,6,1,sprig001,32,.BBBFC>X,HR/L78XD.3-H;2-H;1-H
play,6,1,guerv002,02,CSS,K
play,7,0,kniza001,00,,NP
play,7,0,kniza001,10,.BX,9/L89D+
play,7,0,edmat001,01,CX,9/F9D+
play,7,0,carld002,01,CX,3/G3
play,7,1,kirka001,00,X,HR/F9D
play,7,1,bichb001,11,CBX,D8/F8D
play,7,1,hernt002,31,C*B*BB*B,W
play,7,1,gurrl001,11,CBX,64(1)3/GDP/G6S.2-3
play,7,1,chapm001,32,CBSB*BB,W
play,7,1,espis001,00,X,S8/L8.3-H;1-2
play,7,1,biggc002,00,,NP
play,7,1,biggc002,21,.CBBX,31/G3
play,8,0,oneit001,00,,NP
play,8,0,oneit001,00,.,NP
play,8,0,oneit001,00,..,NP
play,8,0,oneit001,11,...CBX,53/G56S
play,8,0,pujoa001,21,CBBX,6/P56D
play,8,0,donob001,31,CBBBB,W
play,8,0,gormn001,12,SCBS,K
play,8,1,sprig001,00,,NP
play,8,1,sprig001,00,.,NP
play,8,1,sprig001,10,..BX,8/L78D
play,8,1,guerv002,21,BBCX,8/F8
play,8,1,kirka001,01,CX,9/L89XD
play,9,0,dickc002,00,,NP
play,9,0,dickc002,12,.BSFX,S5/G6S
play,9,0,nootl001,32,CCBBBB,W.1-2
play,9,0,kniza001,02,CSX,3/P3SF/FL
play,9,0,edmat001,32,BBFCF*BB,W.2-3;1-2
play,9,0,carld002,12,FBFS,K
play,9,0,oneit001,00,X,9/F9D+
play,1,0,edmat001,12,CBFFS,K
play,1,0,carld002,22,BBCFFX,7/F7LSF/FL
play,1,0,oneit001,22,BFBFX,53/G56
play,1,1,sprig001,02,FSX,53/G5
play,1,1,guerv002,11,CBX,D7/L7LD+
play,1,1,kirka001,01,CX,9/F9L/DP.2X3(95)
play,2,0,pujoa001,10,BX,S7/L78D+
play,2,0,donob001,12,CBLS,K
play,2,0,dickc002,22,BCF>F*BFFS,K
play,2,0,nootl001,22,SC*BBX,8/F8XD+
play,2,1,bichb001,12,BCC*S,K
play,2,1,hernt002,11,CBX,6/L6D
play,2,1,biggc002,12,CBCC,K
play,3,0,gormn001,01,CX,S9/L89D+
play,3,0,kniza001,12,B1LCX,8/F89D
play,3,0,edmat001,32,BBBCF>S,K+SB2
play,3,0,carld002,32,BBCFBX,D7/L78XD.2-H
play,3,0,oneit001,12,CSBFS,K
play,3,1,chapm001,32,BCBCBFS,K
play,3,1,jansd001,01,FX,8/F78XD+
play,3,1,tapir001,22,BCBSFFFFFX,63/G6M
play,4,0,pujoa001,01,FX,D9/G3
play,4,0,donob001,00,X,S9/L89.2XH(92)
play,4,0,dickc002,11,B1FX,9/F89
play,4,0,nootl001,01,CX,D9/L9L.1-H;BX3(935)
play,4,1,sprig001,01,CX,53/G56
play,4,1,guerv002,12,CBSX,S7/G5+
play,4,1,kirka001,32,BBCBF>F>S,K+SB2
play,4,1,bichb001,11,BCX,S6/G6.2-H
play,4,1,hernt002,11,11C*BX,8/F8D
play,5,0,gormn001,22,CFBBX,HR/F78XD
play,5,0,kniza001,11,CBX,DGR/L9L
play,5,0,edmat001,22,LL*BBS,K
play,5,0,carld002,11,BSX,8/F78XD.2-3
play,5,0,oneit001,30,BBBB,W
play,5,0,pujoa001,00,,NP
play,5,0,pujoa001,10,.B1X,HR/F78XD.3-H;1-H
play,5,0,donob001,02,CFX,S5/G4
play,5,0,dickc002,02,FFFX,63/G6M
play,5,1,biggc002,22,CSBBS,K
play,5,1,chapm001,22,FBCBX,S7/L7D+
play,5,1,jansd001,21,BC*BX,8/F89D
play,5,1,tapir001,12,BCFX,S6/G4M.1-2
play,5,1,sprig001,12,BSFS,K
play,6,0,nootl001,01,CX,5/P56
play,6,0,gormn001,22,SCBFBS,K
play,6,0,kniza001,10,BX,S7/G6+
play,6,0,edmat001,10,BX,63/G6
play,6,1,guerv002,12,CBCS,K
play,6,1,kirka001,02,CFX,5/L56+
play,6,1,bichb001,21,SBBX,8/F89XD+
play,7,0,carld002,00,,NP
play,7,0,carld002,11,.BFH,HP
play,7,0,oneit001,12,CF*BX,9/F9S
play,7,0,pujoa001,20,*B*BX,8/F8D
play,7,0,donob001,11,CBN,CS2(153)
play,7,1,hernt002,01,SX,9/F89XD
play,7,1,biggc002,10,BX,63/G4
play,7,1,chapm001,22,BBFSS,K
play,8,0,donob001,00,,NP
play,8,0,donob001,32,.BBCFFFBB,W
play,8,0,dickc002,12,FFBX,S8/L8D+.1-2
play,8,0,nootl001,02,CCFFX,S16/G6.2-3;1-2
play,8,0,gormn001,10,BX,4/L4+/DP.2X2(4)
play,8,0,kniza001,32,FBBBT>C,K
play,8,1,jansd001,00,,NP
play,8,1,jansd001,01,.CX,8/L78D
play,8,1,tapir001,02,CFFX,7/F7L
play,8,1,sprig001,12,FSBF*S,K
play,9,0,edmat001,00,,NP
play,9,0,edmat001,11,.CBX,9/F89D
play,9,0,carld002,02,CCC,K
play,9,0,oneit001,22,CBFBC,K
play,9,1,guerv002,00,,NP
play,9,1,guerv002,02,.SSFX,53/G56+
play,9,1,kirka001,02,CCT,K
play,9,1,bichb001,22,BBFTS,K
play,1,0,grosr001,21,BBCX,DGR/F7LD
play,1,0,baezj001,01,SX,53/G56
play,1,0,cabrm001,01,CX,9/F9LD.2-3
play,1,0,haase001,02,CFS,K
play,1,1,sprig001,12,CCBX,S9/G34
play,1,1,guerv002,12,BCCX,D9/L9L+.1-3
play,1,1,kirka001,02,FFS,K
play,1,1,bichb001,22,BBFFFX,6/P6D
play,1,1,hernt002,21,CB*BX,6/L56+
play,2,0,candj002,11,FBX,3/P3F/FL
play,2,0,schoj001,32,CBBSBX,63/G6
play,2,0,castw003,01,SX,HR/F89XD
play,2,0,casth001,32,BBBCFC,K
play,2,1,gurrl001,30,BBBB,W
play,2,1,chapm001,22,CFBB1X,7/L7
play,2,1,espis001,22,BBCFX,4(1)3/GDP/G4
play,3,0,reyev001,02,CFF*S,K.BX1(23)
play,3,0,grosr001,31,BBBCB,W
play,3,0,baezj001,11,B1FX,54(1)/FO/G5.B-1
play,3,0,cabrm001,12,CSFBX,53/G5
play,3,1,jansd001,10,BX,9/F9LS
play,3,1,sprig001,12,FBTX,E6/TH/G6.B-1
play,3,1,guerv002,32,CBBSB>F>X,63/G56.1-2
play,3,1,kirka001,00,X,S8/L8.2-H(UR)
play,3,1,bichb001,22,BC>FFBX,4/P3D
play,4,0,haase001,11,FBX,4/P4MD
play,4,0,candj002,12,BSFX,8/L8D
play,4,0,schoj001,00,X,13/G6MS+
play,4,1,hernt002,11,BCX,9/F9
play,4,1,gurrl001,00,X,S7/G56
play,4,1,chapm001,12,BCSX,HR/L7LD.1-H
play,4,1,espis001,01,FX,6/P5DF/FL
play,4,1,jansd001,02,SSFX,8/F78XD
play,5,0,castw003,22,CBFFBX,8/F8XD
play,5,0,casth001,12,FCBS,K
play,5,0,reyev001,12,SBFS,K
play,5,1,sprig001,00,,NP
play,5,1,sprig001,32,.CFBBBC,K
play,5,1,guerv002,11,BFX,53/G5+
play,5,1,kirka001,32,CCBBB*B,W
play,5,1,bichb001,00,X,S9/L9S.1-2
play,5,1,hernt002,12,BSFC,K
play,6,0,grosr001,00,,NP
play,6,0,grosr001,01,.CX,31/G3
play,6,0,baezj001,01,CX,63/G6D
play,6,0,cabrm001,31,CBBBB,W
play,6,0,haase001,01,CX,3/P3SF/FL
play,6,1,gurrl001,00,,NP
play,6,1,gurrl001,22,.BCBCT,K
play,6,1,chapm001,02,CCX,HR/F7LD
play,6,1,espis001,00,X,13/G4MS+
play,6,1,jansd001,11,BSX,S7/L78D+
play,6,1,sprig001,12,FBF>S,K
play,7,0,candj002,00,,NP
play,7,0,candj002,22,.BCSBFFS,K
play,7,0,schoj001,22,CBSBX,HR/F7LD
play,7,0,castw003,10,BX,3/P3D
play,7,0,casth001,10,BX,5/P5F/FL
play,7,1,guerv002,00,X,8/L8XD+
play,7,1,kirka001,32,CBSFBBX,D9/G3
play,7,1,bichb001,32,BFFBBX,S7/G6+.2-3
play,7,1,hernt002,00,,NP
play,7,1,hernt002,11,.CB11X,64(1)3/GDP/G6
play,8,0,reyev001,00,,NP
play,8,0,reyev001,00,.,NP
play,8,0,reyev001,00,..,NP
play,8,0,reyev001,11,...BFX,D9/F9D+
play,8,0,grosr001,00,X,E6/P56D.B-1
play,8,0,baezj001,30,BBBB,W.2-3;1-2
play,8,0,cabrm001,31,BBBCX,9/F9
play,8,0,haase001,22,BCFBFFFFX,9/SF/F9D.3-H(UR);2-3
play,8,0,candj002,00,,NP
play,8,0,candj002,00,.X,43/G34
play,8,1,gurrl001,00,,NP
play,8,1,gurrl001,22,.BSBSX,E5/TH/G56.B-1
play,8,1,chapm001,31,BC1B1BB,W.1-2
play,8,1,espis001,31,B*BBCX,14/SH/BG1S-.2-3;1-2
play,8,1,jansd001,10,*BX,7/SF/F7LD.3-H(UR);2-3
play,8,1,sprig001,00,X,9/F89D
play,9,0,schoj001,00,,NP
play,9,0,schoj001,11,.CBX,53/G56
play,9,0,castw003,12,BSFX,53/G56
play,9,0,casth001,01,SX,9/F89XD+
play,1,0,greer003,31,BTBBX,8/L78D
play,1,0,reyev001,12,CSBFX,8/L78XD+
play,1,0,baezj001,32,FBBFFFBX,D7/L7LD
play,1,0,casth001,22,BBFSFS,K
play,1,1,biggc002,22,CBSBX,7/F7S
play,1,1,guerv002,22,CFBBS,K
play,1,1,kirka001,21,BFBX,S8/L8D
play,1,1,hernt002,00,X,54(1)/FO/G56S+.B-1
play,2,0,candj002,11,FBX,13/G23-/BINT
play,2,0,castw003,12,BSSX,163/G4MD
play,2,0,schoj001,12,CFBFS,K
play,2,1,gurrl001,32,BBCFB*S,K
play,2,1,chapm001,12,BFFFX,HR/F8XD
play,2,1,tapir001,22,BSFBX,13/G4S-
play,2,1,espis001,11,BCX,9/F9S
play,3,0,barnt001,12,CBCS,K
play,3,0,badda001,02,CSC,K
play,3,0,greer003,11,CBX,D8/L8XD+
play,3,0,reyev001,00,X,D8/L89D.2-H
play,3,0,baezj001,32,FBBCBX,7/L7L
play,3,1,collz001,31,BCBBX,3/G3S
play,3,1,biggc002,02,CSS,K
play,3,1,guerv002,11,SBX,53/G56
play,4,0,casth001,20,BBX,7/F7LS
play,4,0,candj002,10,BX,D7/L7L
play,4,0,castw003,00,X,63/G4MS.2-3
play,4,0,schoj001,12,BFFX,7/F7LD
play,4,1,kirka001,32,BBBCFX,3/P3F/FL
play,4,1,hernt002,21,CBBX,53/G56S
play,4,1,gurrl001,32,BSBFBB,W
play,4,1,chapm001,32,BBBCS>B,W.1-2
play,4,1,tapir001,00,X,S7/L7S.2-H;1-3
play,4,1,espis001,00,,NP
play,4,1,espis001,00,.11X,43/G4
play,5,0,barnt001,00,X,9/F9D
play,5,0,badda001,01,CX,8/F78
play,5,0,greer003,32,BBBCFFB,W
play,5,0,reyev001,11,SBX,S7/L7L.1-2
play,5,0,baezj001,10,BH,HP.2-3;1-2
play,5,0,casth001,21,FBBX,S9/L9D+.3-H;2-H;1-3
play,5,0,candj002,00,X,43/G3
play,5,1,collz001,00,X,31/G3
play,5,1,biggc002,31,BBBCX,5/P5D
play,5,1,guerv002,32,BSBBCX,S8/G6M
play,5,1,kirka001,22,CC*B*BX,9/F9D
play,6,0,castw003,10,BX,HR/L9LD
play,6,0,schoj001,10,BX,163/L1
play,6,0,barnt001,00,,NP
play,6,0,barnt001,32,.CFFBBBX,43/G34
play,6,0,badda001,31,BCBBB,W
play,6,0,greer003,22,B11CFB>S,K
play,6,1,hernt002,00,,NP
play,6,1,hernt002,22,.CBBSFS,K
play,6,1,gurrl001,12,FCBC,K
play,6,1,chapm001,31,BBCBX,63/G6S
play,7,0,reyev001,00,,NP
play,7,0,reyev001,10,.BX,S8/G6M
play,7,0,baezj001,12,CC*BFX,S9/L9+.1-2
play,7,0,casth001,12,FBFFX,9/F9D.2-3;1-2
play,7,0,candj002,00,X,FC/G34S.3XH(42);2-3;B-1
play,7,0,castw003,22,CBSB*S,K
play,7,1,tapir001,00,,NP
play,7,1,tapir001,02,.CFFFT,K
play,7,1,espis001,32,CSFBBBFFT,K
play,7,1,collz001,12,BSSC,K
play,8,0,schoj001,00,,NP
play,8,0,schoj001,30,.BBBB,W
play,8,0,barnt001,22,FBFBFS,K
play,8,0,badda001,00,,NP
play,8,0,grosr001,02,.SFX,8/F8D
play,8,0,greer003,12,BCC>FC,K
play,8,1,biggc002,00,,NP
play,8,1,biggc002,00,.,NP
play,8,1,biggc002,02,..CF.S,K
play,8,1,guerv002,31,BBBCB,W
play,8,1,kirka001,12,CBSS,K
play,8,1,hernt002,31,BBFBX,13/G1S
play,9,0,reyev001,00,,NP
play,9,0,reyev001,11,.SBX,63/G4
play,9,0,baezj001,21,BBSX,63/G6S
play,9,0,casth001,31,SBBBB,W
play,9,0,candj002,12,CBSF1FFX,13/G1S
play,9,1,gurrl001,00,,NP
play,9,1,gurrl001,10,.BX,53/G6S
play,9,1,chapm001,22,CFBBFFS,K
play,9,1,tapir001,00,,NP
play,9,1,bichb001,32,.FBBFFBX,8/F89XD+
play,1,0,greer003,00,X,43/G34D+
play,1,0,reyev001,22,BBCFS,K
play,1,0,baezj001,12,CBFT,K
play,1,1,sprig001,01,SX,63/G56D
play,1,1,guerv002,21,BBCX,S9/L89
play,1,1,gurrl001,10,B1>C,SB2
play,1,1,gurrl001,32,B1>C.BC*BX,S8/G4M+.2-H
play,1,1,bichb001,32,1BBS1BS>S,K+CS2(24)/DP
play,2,0,cabrm001,01,CX,9/F9LD
play,2,0,candj002,22,BFFBFX,D7/L7D
play,2,0,haase001,12,CS*BS,K
play,2,0,grosr001,20,2BBX,9/F89
play,2,1,hernt002,21,BSBX,8/F8
play,2,1,chapm001,32,BFBBFB,W
play,2,1,tapir001,10,BX,64(1)3/GDP/G6
play,3,0,schoj001,00,X,8/F8D
play,3,0,clemk001,02,CCFS,K
play,3,0,greer003,02,CSS,K
play,3,1,jansd001,12,CCBS,K
play,3,1,espis001,10,BX,9/F89
play,3,1,sprig001,32,BBBCFB,W
play,3,1,guerv002,10,*BX,64(1)/FO/G6.B-1
play,4,0,reyev001,12,CFFBFX,S7/G56
play,4,0,baezj001,12,BSFFX,S7/L7.1-2
play,4,0,cabrm001,20,BBX,64(1)3/GDP/G6.2-3
play,4,0,candj002,10,BX,3/G1S
play,4,1,gurrl001,32,BCBFFFBFB,W
play,4,1,bichb001,20,BBX,64(1)3/GDP/G6+
play,4,1,hernt002,10,BX,3/P3DF/FL
play,5,0,haase001,00,X,S7/L7+
