Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,0,tavel001,12,FFBS,K
play,6,0,calhk001,22,BBCSX,9/F89XD
play,6,1,ohtas001,00,,NP
play,6,1,ohtas001,00,.,NP
play,6,1,ohtas001,00,..,NP
play,6,1,ohtas001,00,...,NP
play,6,1,ohtas001,11,....FBX,8/F8XD
play,6,1,wardt002,12,SBSX,4/P3D
play,6,1,rengl001,00,.X,D8/L78
play,6,1,walsj001,22,BFFFBFS,K
play,7,0,durae002,00,,NP
play,7,0,durae002,21,.BBCX,9/F9
play,7,0,smitj007,12,CSFFBFX,43/G34D
play,7,0,semim001,22,CFBBS,K
play,7,1,stasm001,00,X,4/P4S
play,7,1,marsb002,00,,NP
play,7,1,adelj001,01,.CX,6/P6S
play,7,1,sierm002,22,SCBBS,K
play,8,0,herne003,00,,NP
play,8,0,herne003,00,.X,S9/F9LS
play,8,0,heimj001,12,CSBX,S9/G34.1-2
play,8,0,lowen001,01,FX,46(1)3/GDP/G4.2-3
play,8,0,garca005,32,BSSBBX,7/F78S
play,8,1,velaa001,00,,NP
play,8,1,velaa001,00,.,NP
play,8,1,gossp001,32,..BBCBSS,K
play,8,1,fletd002,11,FBX,9/F9S
play,8,1,ohtas001,10,BX,9/F9D
play,9,0,tavel001,00,,NP
play,9,0,tavel001,00,.,NP
play,9,0,tavel001,00,..,NP
play,9,0,tavel001,22,...BCFBS,K
play,9,0,calhk001,00,X,4/P4D
play,9,0,durae002,11,CBX,43/G4
play,9,1,wardt002,00,,NP
play,9,1,wardt002,12,.CFBX,8/F8S
play,9,1,rengl001,22,SBFBX,S8/L8D+
play,9,1,walsj001,00,X,8/L78XD+
play,9,1,stasm001,12,*BSTX,43/G4
play,1,0,semim001,20,BBX,53/G5+
play,1,0,tavel001,12,BSSS,K
play,1,0,heimj001,22,BFBSFFX,9/F89
play,1,1,fletd002,00,X,53/G5
play,1,1,ohtas001,32,CBBBCX,53/G4
play,1,1,rengl001,11,SBX,6/L6
play,2,0,garca005,11,BFX,4/F8S
play,2,0,lowen001,00,X,7/L7D+
play,2,0,herne003,11,BSX,9/F9LF/FL
play,2,1,wardt002,02,CCFF*S,K
play,2,1,adelj001,21,CBBX,43/G34
play,2,1,walsj001,00,X,31/G3
play,3,0,culbc001,02,CSS,K
play,3,0,solan001,20,BBX,S8/L8
play,3,0,durae002,31,*BBB1CB,W.1-2
play,3,0,semim001,32,B*BBCFC,K
play,3,0,tavel001,02,CSS,K
play,3,1,suzuk001,02,CFX,1/L4MS-
play,3,1,gossp001,22,BSBFX,8/L8
play,3,1,marsb002,00,X,43/G4
play,4,0,heimj001,12,CFBS,K
play,4,0,garca005,31,FBBBX,63/G6D+
play,4,0,lowen001,11,BCX,31/G34+
play,4,1,fletd002,02,CFFS,K
play,4,1,ohtas001,32,SBBBCS,K
play,4,1,rengl001,01,FX,6/F6D
play,5,0,herne003,22,BSBSS,K
play,5,0,culbc001,31,BBBCX,43/G34+
play,5,0,solan001,00,H,HP
play,5,0,durae002,12,SBCF1,POCS2(134)
play,5,1,wardt002,00,X,53/G56
play,5,1,adelj001,32,TBFBBX,D7/L7L
play,5,1,walsj001,00,X,53/G25-
play,5,1,suzuk001,10,BX,8/L8D+
play,6,0,durae002,01,FX,53/G5
play,6,0,semim001,10,BX,T7/G5+.B-H(E7)(NR)
play,6,0,tavel001,12,LSBX,63/G6
play,6,0,heimj001,32,BSBBFB,W
play,6,0,garca005,12,TSFFBFX,D7/L7LD+.1-H
play,6,0,lowen001,11,S*BX,S6/G6.2-3
play,6,0,herne003,00,,NP
play,6,0,herne003,00,.X,8/F8D
play,6,1,gossp001,12,CSBC,K
play,6,1,marsb002,32,BBCFBB,W
play,6,1,fletd002,31,BCBBX,S8/L8.1-2
play,6,1,ohtas001,12,S*BFFFX,7/F7D
play,6,1,rengl001,22,BC*BFX,S7/L78D.2-H;1-2
play,6,1,wardt002,10,BN,BK.2-3;1-2
play,6,1,wardt002,21,BN.CBX,7/F78D
play,7,0,culbc001,00,,NP
play,7,0,smitj007,10,.BX,D75/F56D
play,7,0,solan001,00,,NP
play,7,0,calhk001,22,.BCFBS,K
play,7,0,durae002,00,X,FC/G13.2X3(15);B-1
play,7,0,semim001,30,1BB1BX,64(1)/FO/G6.B-1
play,7,1,adelj001,00,,NP
play,7,1,adelj001,00,..,NP
play,7,1,adelj001,32,...BBSCFB*B,W
play,7,1,walsj001,22,BCBFC,K
play,7,1,suzuk001,01,SX,13/G25-.1-2
play,7,1,gossp001,32,SF*BBFBC,K
play,8,0,tavel001,00,,NP
play,8,0,tavel001,02,.CFX,7/F7D
play,8,0,heimj001,11,CBX,9/L9+
play,8,0,garca005,22,BTCBS,K
play,8,1,marsb002,00,,NP
play,8,1,marsb002,00,.,NP
play,8,1,stasm001,01,..SX,53/G56S
play,8,1,fletd002,12,BTSX,7/F78
play,8,1,ohtas001,12,SSFBX,53/G4S
play,9,0,lowen001,00,,NP
play,9,0,lowen001,02,.CFX,6/P56D
play,9,0,herne003,22,CFBFBS,K
play,9,0,smitj007,00,X,S7/G6
play,9,0,calhk001,10,B1X,S8/L8S.1-2
play,9,0,durae002,00,,NP
play,9,0,durae002,22,.BFBFF>X,D9/L89D+.2-H;1-3
play,9,0,semim001,22,CFBFBFFFFX,E4/G6MS.3-H(NR)(UR);2-3;B-1
play,9,0,tavel001,10,B>B,SB2.3-H(PB)(NR)(UR);1-3
play,9,0,tavel001,20,B>B.X,S7/P5D.3-H(UR)
play,9,0,heimj001,00,B,WP.1-2
play,9,0,heimj001,31,B.BBCX,DGR/L9LD+.2-H(UR)
play,9,0,garca005,02,CSS,K
play,9,1,rengl001,00,,NP
play,9,1,rengl001,00,.X,S6/G6M
play,9,1,wardt002,22,CC*BBT,K
play,9,1,adelj001,12,FCBC,K
play,9,1,walsj001,10,BX,E3/G3D.1-H(NR)(UR);B-2
play,9,1,suzuk001,11,BFX,2/P2F/FL
play,1,0,semim001,32,CBBSBT,K
play,1,0,heimj001,12,CFBT,K
play,1,0,lowen001,32,FBSBBX,8/L1S+
play,1,1,ohtas001,00,X,7/F7LD
play,1,1,wardt002,11,CBH,HP
play,1,1,rengl001,02,SSX,56(1)/FO/G4.B-1
play,1,1,walsj001,02,CF>B,SB2
play,1,1,walsj001,22,CF>B.FBFS,K
play,2,0,garca005,10,BX,63/G6
play,2,0,calhk001,00,X,S8/L8
play,2,0,durae002,02,S1FX,9/F9
play,2,0,smitj007,11,CBX,8/L8D
play,2,1,stasm001,20,BBX,7/F7+
play,2,1,adelj001,12,CFBX,63/G6
play,2,1,marsb002,12,SBSS,K
play,3,0,herne003,31,BBBCB,W
play,3,0,vilom001,31,BC1B*BX,8/F78XD
play,3,0,semim001,12,1C*BCX,5/L56
play,3,0,heimj001,32,BBB1C1F>B,W.1-2
play,3,0,lowen001,00,X,S9/G34+.2-H;1-3
play,3,0,garca005,00,X,S9/G34.3-H;1-2
play,3,0,calhk001,32,*B*BSS*B>S,K
play,3,1,gossp001,11,BCH,HP
play,3,1,velaa001,00,,NP
play,3,1,velaa001,10,.BX,S2/BG2.1-2
play,3,1,ohtas001,10,BX,HR/F89XD.2-H;1-H
play,3,1,wardt002,12,CCBS,K
play,3,1,rengl001,30,BBBB,W
play,3,1,walsj001,12,11B11CS>*S,K+SB2
play,3,1,stasm001,12,*BFFFS,K
play,4,0,durae002,00,,NP
play,4,0,durae002,00,.,NP
play,4,0,durae002,22,..CFBBF*S,K
play,4,0,smitj007,31,BSBBB,W
play,4,0,herne003,00,1X,7/F78S
play,4,0,vilom001,31,BBCBB,W.1-2
play,4,0,semim001,21,BFBX,HR/F78XD.2-H;1-H
play,4,0,heimj001,00,X,S9/L89
play,4,0,lowen001,02,FCS,K
play,4,1,adelj001,30,BBBB,W
play,4,1,marsb002,10,*BX,7/F7D
play,4,1,fletd002,01,1CX,S8/L8S.1-2
play,4,1,velaa001,10,BX,46(1)/FO/G4.2-3;B-1
play,4,1,ohtas001,00,X,8/F8D
play,5,0,garca005,00,,NP
play,5,0,garca005,22,.BCBF*S,K
play,5,0,calhk001,12,SSBC,K
play,5,0,durae002,20,BBX,63/G6
play,5,1,wardt002,32,BBCCBB,W
play,5,1,rengl001,00,X,63/G6M.1-2
play,5,1,walsj001,01,CX,3/G3.2-3
play,5,1,stasm001,11,BFX,S7/G6.3-H
play,5,1,adelj001,00,X,8/F8D
play,6,0,smitj007,32,BCCBBB,W
play,6,0,herne003,02,CCFX,5/P5F/FL
play,6,0,vilom001,20,B1BX,HR/F89XD.1-H
play,6,0,semim001,21,BFBX,S9/F9LS
play,6,0,heimj001,22,SF*B*BX,45(1)3/GDP/G34
play,6,1,marsb002,00,,NP
play,6,1,marsb002,00,.X,3/G3
play,6,1,fletd002,21,CBBX,53/G56
play,6,1,velaa001,30,BBBB,W
play,6,1,ohtas001,32,BSSBB>F>X,8/F8D
play,7,0,lowen001,12,SFBF*S,K
play,7,0,garca005,12,CCBFX,53/G5
play,7,0,calhk001,11,SBX,63/G4
play,7,1,wardt002,00,X,7/F7D
play,7,1,rengl001,02,CFX,8/F8
play,7,1,walsj001,22,SSBFFBS,K
play,8,0,durae002,10,BX,3/P34S
play,8,0,smitj007,31,BSBBB,W
play,8,0,herne003,11,BFX,54(1)3/GDP/G56
play,8,1,stasm001,00,,NP
play,8,1,stasm001,01,.CX,S4/G4M
play,8,1,adelj001,02,CFFFS,K
play,8,1,marsb002,32,SFBFBBFFFFF*B,W.1-2
play,8,1,fletd002,10,BX,D7/L7LD.2-H;1-H
play,8,1,velaa001,00,,NP
play,8,1,velaa001,00,.,NP
play,8,1,suzuk001,02,..CT*S,K
play,8,1,ohtas001,30,VVVV,IW
play,8,1,wardt002,31,C*BBB*B,W.2-3;1-2
play,8,1,rengl001,01,SB,WP.3-H(NR);2-3;1-2
play,8,1,rengl001,12,SB.SX,D8/F89XD.3-H;2-H
play,8,1,walsj001,01,CX,43/G4
play,9,0,vilom001,00,,NP
play,9,0,vilom001,00,.,NP
play,9,0,vilom001,00,..,NP
play,9,0,vilom001,00,...,NP
play,9,0,vilom001,00,....,NP
play,9,0,vilom001,00,.....,NP
play,9,0,vilom001,22,......CCBBS,K
play,9,0,semim001,01,FX,S4/G4
play,9,0,heimj001,31,F*BBBB,W.1-2
play,9,0,lowen001,00,,NP
play,9,0,lowen001,32,.BSBFFBX,43/G34.2-3;1-2
play,9,0,garca005,32,BCBS*BFX,8/F8XD+
play,1,0,semim001,31,CBBBB,W
play,1,0,tavel001,01,CX,4/P4D
play,1,0,heimj001,00,>B,SB2
play,1,0,heimj001,22,>B.FFF*BS,K
play,1,0,lowen001,31,BBBCX,S8/L8+.2-H
play,1,0,garca005,22,BSSBX,43/G6
play,1,1,sierm002,12,CBFX,63/G6
play,1,1,ohtas001,10,BX,T9/L9LS+
play,1,1,rengl001,32,S*BBBFFX,S9/L89.3-H
play,1,1,walsj001,00,X,46(1)3/GDP/G34
play,2,0,durae002,02,SCT,K
play,2,0,calhk001,02,SCT,K
play,2,0,culbc001,02,SFS,K
play,2,1,stasm001,00,X,S9/F9S
play,2,1,marsb002,11,BTX,S8/G4M.1-3
play,2,1,thomd004,31,*BBF1BB,W.1-2
play,2,1,gossp001,11,CBX,8/L8
play,2,1,velaa001,01,SX,9/SF/L9.3-H;2-3;1-2
play,2,1,sierm002,02,SFX,5/P5F/FL
play,3,0,herne003,21,BBCX,4/P34D
play,3,0,semim001,12,SFFBX,S48/L78
play,3,0,tavel001,00,11,POCS2(134)
play,3,0,tavel001,32,11.BCBBSFFB,W
play,3,0,heimj001,10,BX,8/L8XD+
play,3,1,ohtas001,32,FBBCBB,W
play,3,1,rengl001,12,C1BCS,K
play,3,1,walsj001,22,BFBF>B,CS2(26)
play,3,1,walsj001,32,BFBF>B.FX,8/L8D+
play,4,0,lowen001,00,X,8/F78D
play,4,0,garca005,12,CBFT,K
play,4,0,durae002,22,CBCB*S,K.BX1(23)
play,4,1,stasm001,22,BBCFC,K
play,4,1,marsb002,11,CBX,S8/G6M
play,4,1,thomd004,10,BX,S9/G34.1-3
play,4,1,gossp001,12,B1LF*S,K
play,4,1,velaa001,00,X,7/F78
play,5,0,calhk001,12,SFBS,K
play,5,0,culbc001,01,FX,D7/G5.B-3(E7)
play,5,0,herne003,01,TX,9/SF/F9.3-H(UR)
play,5,0,semim001,12,SSFFBS,K
play,5,1,sierm002,00,X,13/BG3
play,5,1,ohtas001,12,BCCFX,S9/G34
play,5,1,rengl001,30,B*BBX,36(1)3/GDP/G3
play,6,0,tavel001,32,BFBFFB*S,K
play,6,0,heimj001,22,FCBBX,9/L89D
play,6,0,lowen001,02,SCC,K
play,6,1,walsj001,30,BBBB,W
play,6,1,stasm001,02,CCS,K
play,6,1,marsb002,01,FX,46(1)/FO/G4.B-1
play,6,1,thomd004,10,BX,7/F7D+
play,7,0,garca005,32,BBBCFB,W
play,7,0,durae002,12,SF1FB1F1>S,K/DP.1X1(2)
play,7,0,calhk001,02,FF*S,K.BX1(23)
play,7,1,gossp001,00,,NP
play,7,1,gossp001,22,.FBCBS,K
play,7,1,velaa001,22,CBSBFX,8/L89D
play,7,1,sierm002,00,,NP
play,7,1,wardt002,12,.BCFX,S8/F8
play,7,1,ohtas001,30,BBBB,W.1-2
play,7,1,rengl001,01,CX,8/F89XD
play,8,0,culbc001,00,,NP
play,8,0,culbc001,00,.,NP
play,8,0,culbc001,00,..,NP
play,8,0,culbc001,00,...,NP
play,8,0,culbc001,00,....,NP
play,8,0,smitj007,32,.....BBCCFBT,K
play,8,0,herne003,00,,NP
play,8,0,vilom001,22,.BCCBC,K
play,8,0,semim001,10,BX,3/P3DF/FL
play,8,1,walsj001,00,,NP
play,8,1,walsj001,00,.,NP
play,8,1,walsj001,00,..,NP
play,8,1,walsj001,12,...FFBC,K
play,8,1,stasm001,22,BSSBS,K
play,8,1,marsb002,12,CBSC,K
play,9,0,tavel001,00,,NP
play,9,0,tavel001,22,.BBCFX,S4/G4MS
play,9,0,heimj001,30,BB11BB,W.1-2
play,9,0,lowen001,12,BSFS,K
play,9,0,garca005,30,BBBB,W.2-3;1-2
play,9,0,durae002,00,,NP
play,9,0,durae002,10,.BX,D9/F89XD+.3-H;2-H;1-H
play,9,0,calhk001,12,CF*BX,7/L7D
play,9,0,smitj007,02,CSX,43/G4
play,9,1,thomd004,00,,NP
play,9,1,thomd004,10,.BX,43/G4D
play,9,1,gossp001,32,BCSBBX,53/G56-
play,9,1,velaa001,00,,NP
play,9,1,adelj001,32,.SCBBBS,K
play,1,0,bridj001,12,CCBS,K
play,1,0,pindc001,10,BX,S7/L78D+
play,1,0,murps001,31,BBFBB,W.1-2
play,1,0,laurr001,02,CSFFFX,7/F78XD+
play,1,0,piscs001,00,X,54(1)/FO/G56.B-1
play,1,1,fletd002,11,CBX,HR/F7D
play,1,1,ohtas001,11,CBX,63/G4D+
play,1,1,rengl001,12,FBFX,43/G4+
play,1,1,wardt002,02,FCFFX,63/G6
play,2,0,andre001,21,FBBX,D8/L78XD+
play,2,0,lowrj001,01,CX,53/G56.2-3
play,2,0,garcd004,11,CBX,3/P3
play,2,0,allen002,02,CSS,K
play,2,1,stasm001,11,FBX,63/G56
play,2,1,walsj001,32,BBCFBS,K
play,2,1,adelj001,12,CBSX,S5/G5+.B-2(E5/TH)
play,2,1,gossp001,22,CBFBX,E6/TH/G6+.2-H(NR)(UR);B-2
play,2,1,sierm002,11,CBX,8/F78D
play,3,0,bridj001,32,FBCFBBX,63/G6D
play,3,0,pindc001,10,BX,53/G5
play,3,0,murps001,01,FX,D9/L9LD+
play,3,0,laurr001,01,CH,HP
play,3,0,piscs001,12,SBFX,3/G3
play,3,1,fletd002,02,CFX,6/F78S
play,3,1,ohtas001,10,BX,8/F78D
play,3,1,rengl001,01,CX,S9/G34+
play,3,1,wardt002,22,BFBFF1FFC,K
play,4,0,andre001,02,CFFFFX,S8/L89D
play,4,0,lowrj001,10,B1X,7/L7D+
play,4,0,garcd004,22,1CBF1BFF1FFS,K
play,4,0,allen002,12,C1SB>X,8/F8
play,4,1,stasm001,02,CSC,K
play,4,1,walsj001,01,FX,D9/L9LD
play,4,1,adelj001,00,X,7/L78D
play,4,1,gossp001,02,CFFX,S98/F89S.2-H;BX2(86)
play,5,0,bridj001,32,CBBCFBB,W
play,5,0,pindc001,10,BX,3/P4S
play,5,0,murps001,12,F1B1SFB,PB.1-2
play,5,0,murps001,22,F1B1SFB.X,S8/L78D+.2-H(UR)
play,5,0,laurr001,12,CFBS,K
play,5,0,piscs001,12,CSBS,K
play,5,1,sierm002,01,CX,7/F7LSF/FL
play,5,1,fletd002,02,CCFX,7/L7D
play,5,1,ohtas001,12,SCFBX,D7/L7LS
play,5,1,rengl001,01,FX,53/G56
play,6,0,andre001,00,,NP
play,6,0,andre001,01,.CX,S8/G6M
play,6,0,lowrj001,32,BBC1BF1>X,S8/L8+.1-3
play,6,0,garcd004,00,,NP
play,6,0,brows003,21,.BSBB,WP.1-2
play,6,0,brows003,31,.BSBB.B,W
play,6,0,allen002,00,,NP
play,6,0,kempt001,02,.CFS,K
play,6,0,bridj001,02,CSX,64(1)3/GDP/G6
play,6,1,wardt002,00,,NP
play,6,1,wardt002,00,.,NP
play,6,1,wardt002,30,..BBBB,W
play,6,1,stasm001,00,X,8/F8
play,6,1,walsj001,10,*B*B,OA.1X2(26)
play,6,1,walsj001,32,*B*B.SFBFB,W
play,6,1,adelj001,12,CFBS,K
play,7,0,pindc001,00,,NP
play,7,0,pindc001,00,.,NP
play,7,0,pindc001,20,..BBX,3/G34
play,7,0,murps001,21,CBBX,8/F8XD+
play,7,0,laurr001,02,CFS,K
play,7,1,gossp001,00,,NP
play,7,1,gossp001,10,.BX,3/P3F/FL
play,7,1,sierm002,02,MCS,K
play,7,1,fletd002,11,BCX,8/F89
play,8,0,piscs001,00,,NP
play,8,0,piscs001,00,.,NP
play,8,0,piscs001,00,..,NP
play,8,0,piscs001,02,...CSS,K
play,8,0,andre001,11,BCX,63/G6MS-
play,8,0,lowrj001,00,X,9/F9
play,8,1,ohtas001,32,BFBCBFX,63/G4
play,8,1,rengl001,00,,NP
play,8,1,rengl001,00,.X,7/F7D
play,8,1,wardt002,12,CBSFX,S4/F34D.BX2(46)
play,9,0,brows003,00,,NP
play,9,0,brows003,00,.X,2/P2F/FL
play,9,0,kempt001,00,,NP
play,9,0,bolts001,20,.BBX,4/P4D
play,9,0,bridj001,12,BCFX,6/P56D
play,1,0,kempt001,22,BBCCFX,3/G3
play,1,0,laurr001,02,SSS,K
play,1,0,murps001,22,BBCCS,K
play,1,1,fletd002,10,BX,63/G6D
play,1,1,ohtas001,12,CBCS,K
play,1,1,rengl001,02,CFFX,S8/G4
play,1,1,wardt002,32,BBCSB>X,7/F7D
play,2,0,brows003,02,CCS,K
play,2,0,andre001,22,BCSBX,8/F8D
play,2,0,lowrj001,10,BX,53/G56
play,2,1,walsj001,12,CFBX,43/G34
play,2,1,stasm001,32,BBBCCFF*S,K
play,2,1,monim001,00,X,7/F7D
play,3,0,pindc001,22,BCSBX,3/F3DF/FL
play,3,0,machv001,20,BBX,S9/L9D+
play,3,0,bolts001,22,BBSFS,K
play,3,0,kempt001,32,*BTBBC>F>S,K
play,3,1,velaa001,00,X,S3/BG34S-
play,3,1,sierm002,01,MX,S9/L89+.1-2
play,3,1,fletd002,00,X,53/SH/BG25-.2-3;1-2
play,3,1,ohtas001,11,BFX,5/L56
play,3,1,rengl001,02,CFS,K
play,4,0,laurr001,02,CFFX,E5/TH/G5.B-1
play,4,0,murps001,00,B,WP.1-2
play,4,0,murps001,11,B.FX,S9/G34+.2-H(UR)
play,4,0,brows003,12,BSFS,K
play,4,0,andre001,11,CBX,9/F9LS
play,4,0,lowrj001,32,CBS*BFB>X,43/G4-
play,4,1,wardt002,01,CH,HP
play,4,1,walsj001,01,FB,WP.1-2
play,4,1,walsj001,21,FB.BX,5/P5S
play,4,1,stasm001,31,BBBCB,W
play,4,1,monim001,22,BCBFX,1/P3SF-/FL
play,4,1,velaa001,22,BTFFFFB*S,K
play,5,0,pindc001,32,CBFBFBX,7/L7+
play,5,0,machv001,00,X,S8/L78
play,5,0,bolts001,02,SSS,K
play,5,0,kempt001,00,X,S7/G5.1X3(75)
play,5,1,sierm002,11,CBX,S7/G56
play,5,1,fletd002,21,B11BC>X,43/G4.1-2
play,5,1,ohtas001,00,X,63/G6M.2-3
play,5,1,rengl001,00,X,D8/L89XD.3-H
play,5,1,wardt002,12,FCBFX,8/F8XD
play,6,0,laurr001,20,BBX,S7/L7LD
play,6,0,murps001,21,BBCX,HR/F7D.1-H
play,6,0,brows003,00,X,43/G4D
play,6,0,andre001,22,CBSBX,9/L89
play,6,0,lowrj001,31,BFBBB,W
play,6,0,pindc001,12,1CBFX,S9/G34.1-2
play,6,0,machv001,00,,NP
play,6,0,machv001,00,.,NP
play,6,0,piscs001,12,..BFFFX,8/F78XD
play,6,1,walsj001,00,,NP
play,6,1,walsj001,10,.BX,43/G3D
play,6,1,stasm001,21,CBBX,D57/G5
play,6,1,monim001,00,,NP
play,6,1,monim001,00,.,NP
play,6,1,adelj001,11,..BCX,5/P5F/FL
play,6,1,velaa001,00,,NP
play,6,1,gossp001,32,.*BCBCFFBFS,K
play,7,0,bolts001,00,,NP
play,7,0,bolts001,00,.,NP
play,7,0,bolts001,00,..,NP
play,7,0,bolts001,00,...,NP
play,7,0,bolts001,00,....,NP
play,7,0,bolts001,00,.....X,63/G6S
play,7,0,kempt001,22,CFBBFX,3/G3
play,7,0,laurr001,01,CX,53/G56-
play,7,1,sierm002,00,,NP
play,7,1,sierm002,32,.BBBCCX,43/G34
play,7,1,fletd002,01,CX,3/P3D
play,7,1,ohtas001,00,,NP
play,7,1,suzuk001,32,.CSFBBBFB,W
play,7,1,rengl001,11,FBX,4/F89S
play,8,0,murps001,00,.,NP
play,8,0,murps001,10,..BX,7/L78
play,8,0,brows003,02,CSX,D9/F9LD
play,8,0,andre001,20,BBX,63/G6D
play,8,0,lowrj001,12,CTBX,13/G1
play,8,1,wardt002,00,,NP
play,8,1,wardt002,10,.BX,53/G56
play,8,1,walsj001,31,BBCBX,8/F8
play,8,1,stasm001,00,X,3/G3+
play,9,0,pindc001,32,SBSBBFS,K
play,9,0,bridj001,01,CX,53/G56S-
play,9,0,bolts001,12,BCFS,K
play,9,1,adelj001,00,,NP
play,9,1,adelj001,12,.CFBC,K
play,9,1,gossp001,00,,NP
play,9,1,rojaj002,21,.BBFX,5/P6S
play,9,1,sierm002,22,BSFBF*S,K.BX1(23)
play,1,0,kempt001,10,BX,53/G6S
play,1,0,laurr001,22,CBFBC,K
play,1,0,murps001,32,CCBBBC,K
play,1,1,wardt002,32,CBBSBX,43/G4D
play,1,1,ohtas001,11,FBX,HR/F78XD
play,1,1,rengl001,01,FX,D9/F89XD+
play,1,1,rojaj002,32,CBBFBX,43/G4.2-3
play,1,1,adelj001,00,X,13/G1
play,2,0,brows003,02,FCX,S7/L7L
play,2,0,piscs001,11,FB1X,46(1)3/GDP/G4
play,2,0,vogts001,11,CBX,7/F7L
play,2,1,walsj001,11,BFX,43/G34D
play,2,1,suzuk001,10,BX,HR/F7LD
play,2,1,monim001,22,CFFBBX,9/F9D
play,2,1,velaa001,00,X,6/P4MD
play,3,0,bridj001,22,BCBCX,S8/L89D
play,3,0,machv001,12,CBFX,346(1)/FO/G3.B-1
play,3,0,allen002,31,BBBCB,W.1-2
play,3,0,kempt001,32,F*BBCFFBB,W.2-3;1-2
play,3,0,laurr001,22,BFFBFFX,D5/G56.3-H;2-H;1-3
play,3,0,murps001,02,FSX,D7/L78XD+.3-H;2-H
play,3,0,brows003,00,X,HR/F89XD.2-H
play,3,0,piscs001,00,,NP
play,3,0,piscs001,12,.BTS*S,K
play,3,0,vogts001,31,BBSBB,W
play,3,0,bridj001,31,B*B*BC>S,SB2
play,3,0,bridj001,32,B*B*BC>S.B,W
play,3,0,machv001,10,BX,3/L3
play,3,1,wardt002,10,BX,HR/F8XD
play,3,1,ohtas001,12,SBC*S,K
play,3,1,rengl001,22,FBFFFFBS,K
play,3,1,rojaj002,12,BFFFX,13/G1S-
play,4,0,allen002,31,BBCBX,53/G5
play,4,0,kempt001,00,X,S1/BG2-
play,4,0,laurr001,20,BB11B,WP.1-2
play,4,0,laurr001,31,BB11B.CX,HR/F8XD.2-H
play,4,0,murps001,32,BCBBCS,K
play,4,0,brows003,31,BBSBB,W
play,4,0,piscs001,22,BSF*BS,K
play,4,1,adelj001,02,CSX,HR/F78XD
play,4,1,walsj001,00,X,8/F8XD
play,4,1,suzuk001,32,BCBCFBX,8/F89XD
play,4,1,monim001,32,BFFBFFBFS,K
play,5,0,vogts001,01,CX,43/G4
play,5,0,bridj001,32,BCCBBB,W
play,5,0,machv001,11,BFX,46(1)3/GDP/G4
play,5,1,velaa001,32,LBSBBB,W
play,5,1,wardt002,22,B1CF11BFX,6/L6
play,5,1,ohtas001,11,FBX,S8/L8D+.1-2
play,5,1,rengl001,20,BBX,46(1)/FO/G4.2-3;B-1
play,5,1,rojaj002,22,SF1BBX,1/P25
play,6,0,allen002,21,BBCX,23/BG2-
play,6,0,kempt001,01,CX,5/P5DF/FL
play,6,0,laurr001,02,CC*S,K
play,6,1,adelj001,00,,NP
play,6,1,adelj001,00,.X,53/G56
play,6,1,walsj001,10,BX,HR/F9D
play,6,1,suzuk001,12,BSFX,63/G56D
play,6,1,monim001,12,TFBFS,K
play,7,0,murps001,32,CBSFBBC,K
play,7,0,brows003,32,FBBBSB,W
play,7,0,piscs001,32,BS1*BCB>F>FC,K
play,7,0,vogts001,00,,NP
play,7,0,vogts001,32,.BBSBC>F>S,K
play,7,1,velaa001,00,,NP
play,7,1,velaa001,00,.,NP
play,7,1,fletd002,02,..SCH,HP
play,7,1,wardt002,32,CBBFFBX,64(1)3/GDP/G6
play,7,1,ohtas001,01,FX,HR/F9D
play,7,1,rengl001,22,SSBBX,43/G4MD
play,8,0,bridj001,00,,NP
play,8,0,bridj001,00,.,NP
play,8,0,bridj001,01,..CX,63/G6
play,8,0,machv001,11,BCX,43/G34
play,8,0,allen002,32,SBBBCFX,D9/L89D
play,8,0,kempt001,00,X,7/F7S
play,8,1,rojaj002,00,,NP
play,8,1,rojaj002,00,.,NP
play,8,1,rojaj002,00,..,NP
play,8,1,gossp001,00,...,NP
play,8,1,gossp001,00,....,NP
play,8,1,sierm002,02,.....FF*S,K.BX1(23)
play,8,1,adelj001,22,SCBBFS,K
play,8,1,walsj001,22,BBCCS,K
play,9,0,laurr001,00,,NP
play,9,0,laurr001,00,.,NP
play,9,0,laurr001,00,..,NP
play,9,0,laurr001,22,...BBCCFFX,23/G2-
play,9,0,murps001,11,CBX,9/L89D
play,9,0,brows003,31,BSBBB,W
play,9,0,bolts001,12,CCB>B,SB2
play,9,0,bolts001,22,CCB>B.C,K
play,9,1,suzuk001,00,,NP
play,9,1,suzuk001,12,.BCF*S,K.BX1(23)
play,9,1,monim001,20,BBX,HR/F9D
play,9,1,fletd002,00,,NP
play,9,1,stasm001,32,.BSBBSB,W
play,9,1,wardt002,02,CCS,K
play,9,1,ohtas001,00,,NP
play,9,1,ohtas001,00,.X,6/P6
play,1,0,buxtb001,32,BBBCS*B,W
play,1,0,corrc001,22,BC*BF1X,8/L8
play,1,0,miraj002,11,CBX,54(1)3/GDP/G56
play,1,1,fletd002,10,BX,S9/L89
play,1,1,ohtas001,22,CFBBX,46(1)/FO/G4.B-1
play,1,1,rengl001,11,C*BX,7/L7D
play,1,1,wardt002,02,FCX,9/F9L
play,2,0,polaj001,01,CX,6/P7S
play,2,0,arral001,10,BX,3/G3
play,2,0,urshg001,12,FSBX,S7/L7+
