Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,1,mccoc001,00,,NP
play,6,1,mccoc001,12,.SCFBFX,S8/L8D.3-H;2-3;1-2
play,6,1,maldm001,12,SFBS,K
play,6,1,altuj001,02,FCC,K
play,6,1,branm003,00,X,HR/L9D.3-H;2-H;1-H
play,6,1,brega001,31,BSBBB,W
play,6,1,alvay001,32,FBBFB>F>F>F>X,HR/F9D.1-H
play,6,1,tuckk001,00,,NP
play,6,1,tuckk001,12,.SFFBFX,HR/F9LD
play,6,1,gurry001,11,CBX,S7/L7S
play,6,1,diaza003,01,CX,3/P3F/FL
play,7,0,zavas001,00,,NP
play,7,0,zavas001,00,.,NP
play,7,0,zavas001,00,..,NP
play,7,0,zavas001,00,...X,3/P34D
play,7,0,mendd002,12,CBSS,K
play,7,0,polla001,02,CTS,K
play,7,1,mccoc001,10,BX,43/G4D
play,7,1,maldm001,22,CCBBS,K
play,7,1,altuj001,00,,NP
play,7,1,dubom001,10,.BX,6/L56D+
play,8,0,vauga001,00,,NP
play,8,0,vauga001,00,.,NP
play,8,0,vauga001,00,..,NP
play,8,0,vauga001,02,...CCX,63/G6
play,8,0,robel002,01,CX,9/F9D
play,8,0,abrej003,12,CBSFX,9/F9
play,8,1,branm003,12,CFBX,1/L6MS
play,8,1,brega001,00,X,43/G6D
play,8,1,sirij001,12,FSBFT,K
play,9,0,burgj001,00,,NP
play,9,0,burgj001,22,.SFBBS,K
play,9,0,harrj002,22,BBFFFS,K
play,9,0,garcl004,02,CC*S,K
play,1,0,mendd002,31,FBBBX,63/G6
play,1,0,vauga001,10,BX,63/G6M
play,1,0,robel002,00,X,S67/G56
play,1,0,abrej003,22,CBFF1BX,64(1)/FO/G6+.B-1
play,1,1,altuj001,22,BSBFX,S8/F8
play,1,1,branm003,11,CBX,3/L3+/DP.1X1(3)
play,1,1,brega001,22,BBFSC,K
play,2,0,polla001,01,FX,3/P3F/FL
play,2,0,burgj001,12,CBC*S,K.BX1(23)
play,2,0,harrj002,12,CBSFX,53/G56
play,2,1,alvay001,11,BCX,9/F89D
play,2,1,tuckk001,20,BBX,7/F78XD+
play,2,1,gurry001,01,FX,4/F8S
play,3,0,zavas001,22,FBFBX,S7/L7S
play,3,0,engea001,22,CBBCX,9/F89D
play,3,0,mendd002,01,C11X,S9/G34.1-2
play,3,0,vauga001,12,BCFX,S9/G34.2-3;1-2
play,3,0,robel002,22,FBBFFX,S9/L89+.3-H;2-H;1-2
play,3,0,abrej003,12,CBFX,D7/G2.2-H;1-H
play,3,0,polla001,02,CTX,53/G56
play,3,0,burgj001,01,CX,63/G6
play,3,1,diaza003,10,BX,9/F89
play,3,1,sirij001,22,SBFFBX,63/G6-
play,3,1,maldm001,12,SBFFX,13/G1S
play,4,0,harrj002,22,BBFFX,S9/L89S
play,4,0,zavas001,02,FFT,K
play,4,0,engea001,02,1FSX,S9/L34D.1-2
play,4,0,mendd002,32,FBCBFBS,K
play,4,0,vauga001,12,CSFBX,E4/G4+.2-H(NR)(UR);1-3;B-1
play,4,0,robel002,01,SX,D7/G5.3-H(UR);1-H(UR)
play,4,0,abrej003,00,,NP
play,4,0,abrej003,02,.CFX,63/G6S
play,4,1,altuj001,32,CBBCBFX,6/L6D
play,4,1,branm003,21,CBBX,8/F78
play,4,1,brega001,32,CBFBFBB,W
play,4,1,alvay001,12,CCBFS,K
play,5,0,polla001,02,CFS,K
play,5,0,burgj001,01,SX,8/F8D
play,5,0,harrj002,01,CH,HP
play,5,0,zavas001,22,BBCST,K
play,5,1,tuckk001,00,X,63/G4
play,5,1,gurry001,32,CCBFBBX,8/F89
play,5,1,diaza003,22,BFFBS,K
play,6,0,engea001,00,,NP
play,6,0,engea001,00,.,NP
play,6,0,engea001,32,..BFBBCS,K
play,6,0,mendd002,22,BCFBX,63/G6
play,6,0,vauga001,01,CX,S9/G34+
play,6,0,robel002,01,CX,9/F9L
play,6,1,sirij001,12,FCBS,K
play,6,1,maldm001,32,FBBBCB,W
play,6,1,altuj001,12,FFBS,K
play,6,1,branm003,00,X,53/G56
play,7,0,abrej003,32,BBBCFB,W
play,7,0,polla001,11,SBX,64(1)/FO/G6S-.B-1
play,7,0,burgj001,10,BX,S9/G34+.1-2
play,7,0,harrj002,32,BCBBFFFC,K
play,7,0,zavas001,22,BSBSX,8/F89XD
play,7,1,brega001,11,FBX,S5/G5
play,7,1,alvay001,01,FX,16(1)3/GDP/G4S
play,7,1,tuckk001,11,BFX,8/F89D
play,8,0,engea001,12,CCBC,K
play,8,0,mendd002,22,CCBFBC,K
play,8,0,vauga001,12,BCFX,S8/G4M
play,8,0,robel002,02,.FFX,43/G4
play,8,1,gurry001,00,,NP
play,8,1,gurry001,01,.FX,43/G4
play,8,1,dubom001,01,CX,53/G5
play,8,1,sirij001,22,SSBBS,K
play,9,0,abrej003,00,,NP
play,9,0,abrej003,02,.CCFX,63/G6
play,9,0,polla001,01,SX,9/F9S
play,9,0,burgj001,02,FFFFS,K
play,9,1,maldm001,00,,NP
play,9,1,matij001,12,.CFBS,K
play,9,1,altuj001,22,BCSBX,S9/F9L
play,9,1,branm003,22,CSBBS,K
play,9,1,brega001,32,BFF*BB>X,63/G6
play,1,0,mendd002,12,SFBS,K
play,1,0,vauga001,30,BBBB,W
play,1,0,robel002,12,BFFFFS,K
play,1,0,abrej003,12,BFCFX,9/F9S
play,1,1,altuj001,22,BBCFX,S7/L56D
play,1,1,branm003,22,1BBCFS,K
play,1,1,brega001,01,CX,S8/L8S.1-3
play,1,1,tuckk001,01,CX,S7/F78S.3-H;1-3;B-2(E7/TH)
play,1,1,gurry001,22,BCBCFX,4/P4M
play,1,1,matij001,12,BCFC,K
play,2,0,polla001,22,.BSBSX,8/F89XD+
play,2,0,burgj001,11,SBH,HP
play,2,0,mcgur002,02,F1FX,D8/F78XD.1-3
play,2,0,harrj002,12,BCFFFX,6/F6D
play,2,0,hasea001,22,BBFCC,K
play,2,1,mccoc001,11,BCX,63/G6D
play,2,1,castj006,12,SBSS,K
play,2,1,dubom001,00,X,S4/G4
play,2,1,altuj001,01,11C>B,CS2(24)
play,3,0,mendd002,31,BBBCX,63/G6
play,3,0,vauga001,20,BBX,8/F8D
play,3,0,robel002,22,FBSBFX,8/F89XD+
play,3,1,altuj001,12,FBSX,53/G56
play,3,1,branm003,21,BBFX,4/F4D
play,3,1,brega001,00,X,3/P4S
play,4,0,abrej003,01,CX,53/G56
play,4,0,polla001,31,BCBBB,W
play,4,0,burgj001,02,C1F*S,K
play,4,0,mcgur002,32,1C11*BSBB>B,W.1-2
play,4,0,harrj002,02,CFX,7/F7S
play,4,1,tuckk001,01,FX,8/F89
play,4,1,gurry001,00,X,43/G4M
play,4,1,matij001,00,X,HR/F7LD
play,4,1,mccoc001,22,CBBFX,43/G4
play,5,0,hasea001,12,CBFFFS,K
play,5,0,mendd002,31,CBBBB,W
play,5,0,vauga001,01,CX,7/L7
play,5,0,robel002,12,FBFFX,D9/L89XD+.1-H
play,5,0,abrej003,00,X,63/G6
play,5,1,castj006,10,BX,S9/L9LD+
play,5,1,dubom001,32,B*S*BCFBX,HR/F7D.1-H
play,5,1,altuj001,00,X,8/F8D
play,5,1,branm003,30,BBBB,W
play,5,1,brega001,22,BFF*BS,K
play,5,1,tuckk001,21,BFBX,8/F8XD+
play,6,0,polla001,00,,NP
play,6,0,polla001,11,.SBX,S9/L9
play,6,0,burgj001,12,FBCFS,K
play,6,0,mcgur002,22,SBF1*BFX,56(1)/FO/G6.B-1
play,6,0,harrj002,21,BCBX,46(1)/FO/G4D.B-1
play,6,1,gurry001,00,,NP
play,6,1,gurry001,02,.FCX,8/F89D
play,6,1,matij001,12,BCFX,5/L6
play,6,1,mccoc001,31,BBCBB,W
play,6,1,castj006,11,1CBX,9/F89
play,7,0,hasea001,00,,NP
play,7,0,hasea001,11,.BTX,S5/G5S
play,7,0,mendd002,12,CBFS,K
play,7,0,vauga001,01,CX,64(1)3/GDP/G6
play,7,1,dubom001,00,,NP
play,7,1,dubom001,31,.BBBCB,W
play,7,1,altuj001,10,1BX,7/F78
play,7,1,branm003,21,BBCX,DGR/F89XD.1-3
play,7,1,brega001,32,BBFFFBS,K
play,7,1,tuckk001,21,FBBX,43/G4D
play,8,0,robel002,00,,NP
play,8,0,robel002,02,.CFX,S4/G4
play,8,0,abrej003,10,BX,6/P6M
play,8,0,polla001,01,CX,T7/L7LD+.1-H
play,8,0,burgj001,02,FFFX,43/G4.3-H
play,8,0,mcgur002,22,BCFBF*S,K.BX1(23)
play,8,1,gurry001,00,X,9/F9S
play,8,1,matij001,01,CX,3/G3
play,8,1,mccoc001,22,BSFBX,2/P2F/FL
play,9,0,harrj002,00,,NP
play,9,0,harrj002,32,.SBBSFBB,W
play,9,0,hasea001,02,CLS,K
play,9,0,mendd002,11,BC1X,9/F89
play,9,0,vauga001,00,X,8/F8D
play,1,0,nimmb001,32,CBBFFBX,8/F78
play,1,0,marts002,01,CX,53/G56S
play,1,0,lindf001,32,CBBBSX,8/F8
play,1,1,altuj001,32,BFBFBX,5/L5D
play,1,1,branm003,22,BCBCX,7/F7S
play,1,1,brega001,12,CCBX,S9/L9
play,1,1,alvay001,32,CSB*BB>X,63/G4M+
play,2,0,alonp001,30,BBBB,W
play,2,0,canhm001,02,FCX,53/G1S.1-2
play,2,0,guill001,12,*BFFX,143/L4.2-3
play,2,0,escoe001,21,BBFX,8/F8XD
play,2,1,tuckk001,30,BBBB,W
play,2,1,gurry001,11,BCX,46(1)3/GDP/G4
play,2,1,dubom001,12,CFFBX,D8/F78D
play,2,1,sirij001,12,SBCT,K
play,3,0,davij006,12,CSBX,9/F9D
play,3,0,mazep001,01,CX,43/G4D
play,3,0,nimmb001,02,CCX,S9/G34
play,3,0,marts002,12,B1FC1X,43/G4M
play,3,1,maldm001,10,BX,9/F9S
play,3,1,altuj001,21,BBCX,HR/L7LD
play,3,1,branm003,01,FX,4/L4D
play,3,1,brega001,31,CBBBB,W
play,3,1,alvay001,01,SX,HR/F9LD.1-H
play,3,1,tuckk001,32,BBFSBX,8/F8XD+
play,4,0,lindf001,22,CBSBT,K
play,4,0,alonp001,10,BX,S8/L8D
play,4,0,canhm001,32,B1CFBFFBX,S9/L9S.1-2
play,4,0,guill001,02,CCX,E3/G3.2-3;1-2;B-1
play,4,0,escoe001,22,CFB*BS,K
play,4,0,davij006,12,SCBS,K
play,4,1,gurry001,22,CBFFBC,K
play,4,1,dubom001,32,SBBFBB,W
play,4,1,sirij001,00,>B,CS2(24)
play,4,1,sirij001,10,>B.X,3/P34
play,5,0,mazep001,02,CCFFX,6/P6
play,5,0,nimmb001,22,BTFBFFX,43/G34
play,5,0,marts002,22,CCFFBBX,9/F9
play,5,1,maldm001,00,,NP
play,5,1,maldm001,12,.FCBS,K
play,5,1,altuj001,32,CLBBFBF*B,W
play,5,1,branm003,01,CX,S8/G6M+.1-2
play,5,1,brega001,10,BX,53/G6S.2-3;1-2
play,5,1,alvay001,30,B*BBB,W
play,5,1,tuckk001,20,*B*BX,D9/L89XD.3-H;2-H;1-H
play,5,1,gurry001,20,BB>B,SB3
play,5,1,gurry001,31,BB>B.CB,W
play,5,1,dubom001,01,SX,S7/G56+.3-H;1-2
play,5,1,sirij001,22,BCBFT,K
play,6,0,lindf001,12,BCSS,K
play,6,0,alonp001,22,BBCFX,HR/F7D
play,6,0,canhm001,20,BBX,8/L78D
play,6,0,guill001,02,CCC,K
play,6,1,maldm001,00,,NP
play,6,1,maldm001,02,.CFFS,K
play,6,1,altuj001,32,SBCFBFBX,6/P56D-
play,6,1,branm003,11,BCX,S9/L9L
play,6,1,brega001,10,BX,S7/G56+.1-2
play,6,1,alvay001,00,X,13/G1
play,7,0,escoe001,00,,NP
play,7,0,escoe001,11,.BTX,HR/F9LD
play,7,0,davij006,12,FFBS,K
play,7,0,mazep001,11,CBX,7/F7LS
play,7,0,nimmb001,00,X,43/G4
play,7,1,tuckk001,10,BX,9/F9
play,7,1,gurry001,12,CBFX,43/G4M+
play,7,1,dubom001,00,X,13/G1S-
play,8,0,marts002,00,,NP
play,8,0,marts002,01,.CX,7/L7
play,8,0,lindf001,22,FBCBT,K
play,8,0,alonp001,32,CBBCBX,S5/G56S-
play,8,0,canhm001,21,BCBX,6/P6MS
play,8,1,sirij001,21,BSBX,HR/F7D
play,8,1,maldm001,31,BBFBB,W
play,8,1,altuj001,32,BBCCBX,64(1)/FO/G6+.B-1
play,8,1,branm003,12,FFBFX,46(1)3/GDP/G4+
play,9,0,guill001,00,,NP
play,9,0,guill001,22,.BFCBX,S8/G4M+
play,9,0,escoe001,22,CBBS*S,K
play,9,0,davij006,22,CBF*BFFFFS,K
play,9,0,mazep001,00,,NP
play,9,0,smitd008,11,.BCX,S8/G6M.1-2
play,9,0,nimmb001,02,SSX,5(2)/FO/G56.B-1
play,1,0,nimmb001,22,CSBBX,S7/G6
play,1,0,marts002,11,TBX,64(1)3/GDP/G56
play,1,0,lindf001,02,FSX,S9/G34
play,1,0,alonp001,02,1SS11S,K
play,1,1,altuj001,32,BFCBBB,W
play,1,1,branm003,01,C11X,D8/F89XD.1-H
play,1,1,brega001,20,BBX,HR/F7LD.2-H
play,1,1,alvay001,21,BCBX,HR/F89XD
play,1,1,tuckk001,00,X,8/F8XD
play,1,1,gurry001,02,CSC,K
play,1,1,mccoc001,21,BBCH,HP
play,1,1,castj006,02,C*S1S,K
play,2,0,guill001,12,CBFX,6/L4MD
play,2,0,canhm001,22,CBFBT,K
play,2,0,escoe001,01,CX,8/F8D
play,2,1,dubom001,01,CX,9/F9D
play,2,1,altuj001,12,CBFFX,9/F9D
play,2,1,branm003,11,CBX,53/G56
play,3,0,smitd008,00,X,D8/L78XD+
play,3,0,nidot001,11,*BFX,63/G6.2-3
play,3,0,nimmb001,22,SFBFFBX,9/SF/L9D.3-H
play,3,0,marts002,12,CBSS,K
play,3,1,brega001,22,BBCCX,3/L34
play,3,1,alvay001,21,FBBX,HR/F9LD
play,3,1,tuckk001,32,BSFBBB,W
play,3,1,gurry001,11,BF,NP
play,3,1,gurry001,22,BF.1C*BX,9/F9L
play,3,1,mccoc001,02,C1S>S,K
play,4,0,lindf001,12,BSSS,K
play,4,0,alonp001,22,BSBSS,K
play,4,0,guill001,22,FCBBX,53/G6
play,4,1,castj006,11,CBX,8/L8
play,4,1,dubom001,32,BCBBFX,8/F89D
play,4,1,altuj001,10,BX,3/P3D
play,5,0,canhm001,01,CX,9/F34D
play,5,0,escoe001,22,CFFBBX,S8/L8D
play,5,0,smitd008,11,C*BX,7/F7
play,5,0,nidot001,22,BSBSX,53/G56S
play,5,1,branm003,11,FBX,63/G6M
play,5,1,brega001,00,X,S9/G34
play,5,1,alvay001,12,CC*BF1X,9/F9S
play,5,1,tuckk001,11,FBX,2/P23F/FL
play,6,0,nimmb001,30,BBBB,W
play,6,0,marts002,22,CBBSX,D8/L89XD+.1-H
play,6,0,lindf001,12,BCSX,S9/L89.2-3
play,6,0,alonp001,00,,NP
play,6,0,alonp001,01,.1SX,9/SF/F9S.3-H
play,6,0,guill001,11,1CBX,D7/G5.1-3
play,6,0,canhm001,32,BFS*BBFB,W
play,6,0,escoe001,01,FX,5/P5
play,6,0,smitd008,22,C*SBBS,K
play,6,1,gurry001,00,,NP
play,6,1,gurry001,02,.CTX,43/G4MD
play,6,1,mccoc001,12,BFTS,K
play,6,1,castj006,12,TBTS,K
play,7,0,nidot001,00,,NP
play,7,0,nidot001,12,.SBFX,9/F9D
play,7,0,nimmb001,22,BBCCFT,K
play,7,0,marts002,22,BBFSH,HP
play,7,0,lindf001,00,X,43/G34
play,7,1,dubom001,12,BTFX,S4/G4
play,7,1,altuj001,00,X,8/F8XD+
play,7,1,branm003,00,,NP
play,7,1,branm003,22,.F1BBCF1FX,3/P3F/FL
play,7,1,brega001,22,CBCFBH,HP.1-2
play,7,1,alvay001,12,CFBFC,K
play,8,0,alonp001,00,,NP
play,8,0,alonp001,32,.BCBFBC,K
play,8,0,guill001,00,X,S7/L7D
play,8,0,canhm001,22,CCBBFX,64(1)/FO/G6.B-1
play,8,0,escoe001,02,FTS,K
play,8,1,tuckk001,00,X,63/G4
play,8,1,gurry001,01,CX,3/P3F/FL
play,8,1,mccoc001,00,,NP
play,8,1,mccoc001,01,.SX,S5/G5S
play,8,1,castj006,12,SS*BS,K
play,9,0,smitd008,00,,NP
play,9,0,smitd008,12,.BCSS,K
play,9,0,nidot001,00,,NP
play,9,0,davij006,22,.FFFBBS,K
play,9,0,nimmb001,12,FBSX,4/L4
play,1,0,lemad001,02,CSX,53/G6
play,1,0,judga001,32,BBBFSX,8/F8XD+
play,1,0,rizza001,32,BSBFBFB,W
play,1,0,stanm004,11,BCX,3/P34
play,1,1,altuj001,32,CBSFBBC,K
play,1,1,diaza003,21,CBBX,S8/G6M+
play,1,1,tuckk001,31,BBFBX,8/F8XD+
play,1,1,brega001,32,BC1*BSFB>X,43/G4+
play,2,0,donaj001,12,SBSS,K
play,2,0,torrg001,32,CBSFBBX,8/F8
play,2,0,trevj001,22,CBSBFT,K
play,2,1,gurry001,00,X,63/G56
play,2,1,matij001,02,CSC,K
play,2,1,dubom001,21,BCBX,2/P3SF/FL
play,3,0,kinei001,11,FBX,53/G56S
play,3,0,gallj002,31,CBBBB,W
play,3,0,lemad001,21,*BCBX,S8/L8.1-2
play,3,0,judga001,22,BC*BFX,8/F8
play,3,0,rizza001,32,BFF2BB>F>F>S,K
play,3,1,meyej002,22,BBFFX,D8/L89XD+
play,3,1,maldm001,12,BCFX,4/L4M
play,3,1,altuj001,10,BX,9/L89
play,3,1,diaza003,31,*BBBCB,W
play,3,1,tuckk001,32,CFBB*B>F>F>F>B,W.2-3;1-2
play,3,1,brega001,01,CX,D7/F7D.3-H;2-H;1-3
play,3,1,gurry001,00,N,CSH(12)
play,4,0,stanm004,22,CFBFBX,6/L6D+
play,4,0,donaj001,22,BBFFX,9/F89
play,4,0,torrg001,11,CBX,S9/G4
play,4,0,trevj001,11,11S*B1X,63/G6+
play,4,1,gurry001,00,X,53/G56+
play,4,1,matij001,12,BCFX,13/G1+
play,4,1,dubom001,02,CCX,43/G4
play,5,0,kinei001,01,CX,53/G5
play,5,0,gallj002,02,CFC,K
play,5,0,lemad001,32,CBBBCS,K
play,5,1,meyej002,00,X,8/L89XD+
play,5,1,maldm001,11,BCX,7/L78
play,5,1,altuj001,01,FX,43/G6
play,6,0,judga001,32,SFBFBBFFS,K
play,6,0,rizza001,02,CCX,HR/L9D
play,6,0,stanm004,00,,NP
play,6,0,stanm004,32,.CBBBFX,S9/L9
play,6,0,donaj001,22,CBBCC,K
play,6,0,torrg001,31,*SBB*BB,W.1-2
play,6,0,trevj001,01,CX,43/G4+
play,6,1,diaza003,22,SFBBC,K
play,6,1,tuckk001,12,BCSFC,K
play,6,1,brega001,22,CBBSX,8/F8XD+
play,7,0,kinei001,00,,NP
play,7,0,kinei001,01,.CX,63/G6
play,7,0,gallj002,11,BFX,53/G6S-
play,7,0,lemad001,02,FSS,K
play,7,1,gurry001,00,,NP
play,7,1,gurry001,31,.BBCBB,W
play,7,1,matij001,02,SSS,K
play,7,1,dubom001,00,>X,63/G6.1-2
play,7,1,meyej002,22,C*BBCS,K
play,8,0,judga001,00,,NP
play,8,0,judga001,01,.SX,63/G6-
play,8,0,rizza001,02,CFX,53/G6
play,8,0,stanm004,12,BCCX,S4/F89S
play,8,0,donaj001,00,,NP
play,8,0,donaj001,02,.FSS,K
play,8,1,maldm001,00,,NP
play,8,1,maldm001,00,.,NP
play,8,1,maldm001,01,..FX,43/G4D-
play,8,1,altuj001,22,CCBBX,63/G56D
play,8,1,diaza003,22,BBCSC,K
play,9,0,torrg001,00,,NP
play,9,0,torrg001,22,.SBBCX,3/L34
play,9,0,trevj001,22,CBBSS,K
play,9,0,kinei001,00,,NP
play,9,0,carpm002,02,.CF*S,K
play,1,0,wardt002,12,BSSS,K
play,1,0,troum001,22,BCSBC,K
play,1,0,ohtas001,32,FBBBCX,HR/F9LD
play,1,0,walsj001,10,BX,1/P1S-
play,1,1,altuj001,30,BBBB,W
play,1,1,penaj004,12,SBSFS,K
play,1,1,tuckk001,21,1FBBX,S7/L78S.1-2
play,1,1,brega001,01,SX,64(1)3/GDP/G6S
play,2,0,rengl001,02,SCS,K
play,2,0,stasm001,22,SSBBS,K
play,2,0,marsb002,00,X,7/F78D
play,2,1,gurry001,12,CFBX,HR/F7D
play,2,1,matij001,22,SBBSS,K
play,2,1,meyej002,12,CBFX,HR/F9D
play,2,1,mccoc001,00,X,S7/G6
play,2,1,maldm001,02,>F1FX,3/P3
play,2,1,altuj001,12,CBFX,64(1)/FO/G6.B-1
play,3,0,velaa001,22,SBBCS,K
play,3,0,wadet002,01,CX,8/L8XD
play,3,0,wardt002,32,CFBBBS,K
play,3,1,penaj004,02,SFX,E5/G5.B-1
play,3,1,tuckk001,01,C>X,S9/G4.1-3
play,3,1,brega001,21,*BSB>X,9/SF/F9D.3-H(UR)
play,3,1,gurry001,32,11BCBF*B>B,W.1-2
play,3,1,matij001,10,BX,D7/G56.2-H;1-3
play,3,1,meyej002,12,*BCCX,S8/L8D.3-H;2-H
play,3,1,mccoc001,00,1X,HR/F9D.1-H
play,3,1,maldm001,02,SSFS,K
play,3,1,altuj001,32,SBBFFBX,4/P4D
play,4,0,troum001,12,BCSS,K
play,4,0,ohtas001,22,SCBBX,53/G6
play,4,0,walsj001,12,CBFS,K
play,4,1,penaj004,00,,NP
play,4,1,penaj004,11,.BSX,53/G5
play,4,1,tuckk001,32,FBFBBFX,63/G34D
play,4,1,brega001,00,X,53/G5
play,5,0,rengl001,12,CBSX,7/F7L
play,5,0,stasm001,12,CSBS,K
play,5,0,marsb002,12,LCBFFC,K
play,5,1,gurry001,11,CBX,63/G1S
play,5,1,matij001,02,CSFFX,D9/F9D
play,5,1,meyej002,01,CX,43/G4MD.2-3
play,5,1,mccoc001,21,BBCX,43/G6M
play,6,0,velaa001,32,BSFBFBFX,7/F7D
play,6,0,wadet002,22,CBBCS,K
play,6,0,wardt002,12,CSBFC,K
play,6,1,maldm001,22,BCSBX,S7/L78
play,6,1,altuj001,20,BBX,S7/L7L.1-2
play,6,1,penaj004,01,CX,43(B)6(1)/GDP/G4.2-3
play,6,1,tuckk001,32,BBFBCFFFFFS,K
play,7,0,troum001,32,BFTFBFBC,K
play,7,0,ohtas001,02,FFX,63/G4
play,7,0,walsj001,12,FFBC,K
play,7,1,brega001,00,,NP
play,7,1,brega001,00,.,NP
play,7,1,brega001,00,..X,53/G6S
play,7,1,gurry001,22,BFSBX,63/G6D
play,7,1,matij001,02,CSFT,K
play,8,0,rengl001,00,,NP
play,8,0,rengl001,01,.SX,S69/F89S
play,8,0,thaim001,22,BCTBX,65(1)3/GDP/G4
play,8,0,marsb002,11,BTX,3/G3
play,8,1,meyej002,02,CCX,53/G5
play,8,1,mccoc001,32,BBSBF*B,W
play,8,1,maldm001,00,,NP
play,8,1,lee-k002,12,.CBFX,7/F7D
play,8,1,altuj001,11,BFB,WP.1-2
play,8,1,altuj001,32,BFB.BCB,W
play,8,1,penaj004,02,FFS,K
play,9,0,velaa001,00,,NP
play,9,0,velaa001,00,.,NP
play,9,0,velaa001,12,..SFBS,K
play,9,0,wadet002,31,BBBCB,W
play,9,0,wardt002,22,CCBFBFX,7/F7
play,9,0,troum001,00,,NP
play,9,0,mackd001,02,.FFS,K
play,1,0,wardt002,32,BBSBFB,W
play,1,0,troum001,02,CFT,K
play,1,0,ohtas001,00,X,36(1)/FO/G3+.B-1
play,1,0,walsj001,12,1BF1CS,K
play,1,1,altuj001,00,X,D7/L7LD+
play,1,1,penaj004,12,BSSS,K
play,1,1,alvay001,31,*BBCBB,W
play,1,1,brega001,12,C*BFX,54(1)/FO/G56.2-3;B-1
play,1,1,tuckk001,00,X,S7/G5.3-H;1-2
play,1,1,gurry001,31,BCBBB,W.2-3;1-2
play,1,1,meyej002,12,BCFX,S7/L7L.3-H;2-H;1-2
play,1,1,mccoc001,12,BFTX,63/G6
play,2,0,rengl001,01,FX,7/F7LS
play,2,0,mackd001,32,CBCBB*B,W
play,2,0,suzuk001,11,BSX,4/F8S
play,2,0,marsb002,11,SBX,7/F78
play,2,1,maldm001,00,X,HR/F7LD
play,2,1,altuj001,01,CX,D8/F78XD
play,2,1,penaj004,12,CBFS,K
play,2,1,alvay001,01,S>C,SB3
play,2,1,alvay001,12,S>C.BC,K
play,2,1,brega001,02,CFX,S7/L78.3-H
play,2,1,tuckk001,00,X,6/L34D
play,3,0,velaa001,22,CBSFBC,K
play,3,0,wardt002,22,BCCBFX,HR/F7LD
play,3,0,troum001,02,SFS,K
play,3,0,ohtas001,00,X,3/G3
play,3,1,gurry001,02,CCX,4/F8S
play,3,1,meyej002,32,SSBFBBC,K
play,3,1,mccoc001,20,BBX,S8/L8D
play,3,1,maldm001,32,BSBFB>S,K+WP.1-2;B-1
play,3,1,altuj001,02,CFS,K
play,4,0,walsj001,12,SBSFFFC,K
play,4,0,rengl001,22,CFBBX,3/G3
play,4,0,mackd001,12,SBFFFFFX,8/F8D
play,4,1,penaj004,22,SSBBX,S5/G5
play,4,1,alvay001,11,BSX,7/L78
play,4,1,brega001,02,1FFS,K
play,4,1,tuckk001,32,FFFBB*B>X,9/F9D
play,5,0,suzuk001,02,CFX,8/F8D
play,5,0,marsb002,02,CFX,D8/L8D
play,5,0,velaa001,12,SFBT,K
play,5,0,wardt002,32,CFBBBB,W
play,5,0,troum001,02,CTC,K
play,5,1,gurry001,00,X,9/L9D
play,5,1,meyej002,32,BCCFBBS,K
play,5,1,mccoc001,12,CSBS,K
play,6,0,ohtas001,22,BFBFFFX,43/G34S
play,6,0,walsj001,12,FSBC,K
play,6,0,rengl001,32,SSBFBBFFFX,4/L4D+
play,6,1,maldm001,00,,NP
play,6,1,maldm001,00,.X,HR/F8XD
play,6,1,altuj001,21,BCBX,HR/F9D
play,6,1,penaj004,11,SBX,9/L89D+
play,6,1,alvay001,12,BFFC,K
play,6,1,brega001,02,CSS,K
play,7,0,mackd001,00,,NP
play,7,0,mackd001,22,.BCFFFFFBC,K
play,7,0,suzuk001,02,CFS,K
play,7,0,marsb002,01,CX,43/G4
play,7,1,tuckk001,00,,NP
play,7,1,tuckk001,02,.CFX,HR/F9LD
play,7,1,gurry001,22,CCBBC,K
play,7,1,meyej002,20,BBX,43/G4
play,7,1,mccoc001,12,CBSX,HR/F9LD
play,7,1,maldm001,00,,NP
play,7,1,lee-k002,22,.CBSFBX,3/P3F/FL
play,8,0,velaa001,00,,NP
play,8,0,velaa001,00,.,NP
play,8,0,velaa001,00,..,NP
play,8,0,velaa001,12,...BCSS,K
play,8,0,wardt002,10,BX,E3/G3.B-1
play,8,0,troum001,12,BTSC,K
play,8,0,ohtas001,22,BCBCX,8/F89+
play,8,1,altuj001,00,,NP
play,8,1,altuj001,00,.,NP
play,8,1,altuj001,00,..,NP
play,8,1,matij001,10,...BH,HP
play,8,1,penaj004,12,CBSFS,K
play,8,1,alvay001,12,CBFX,7/F7
play,8,1,brega001,22,BBCCC,K
play,9,0,walsj001,00,,NP
play,9,0,walsj001,00,.,NP
play,9,0,walsj001,00,..,NP
play,9,0,walsj001,00,...,NP
play,9,0,walsj001,02,....CFX,6/L6MD-
play,9,0,rengl001,22,BCBSX,S7/G5
play,9,0,mackd001,11,FBX,4(1)3/GDP/G4M
play,1,0,villj001,21,BCBX,43/G4
play,1,0,troum001,21,SBBX,S6/G6
play,1,0,ohtas001,11,1C*BX,9/P3D
play,1,0,wardt002,12,CBCS,K
play,1,1,altuj001,22,BCBCFFS,K
play,1,1,penaj004,32,BCBCBX,9/F9LD
