Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,3,0,guerv002,30,BBBB,W
play,3,0,bichb001,01,.CX,D9/F9D+.1-H
play,3,0,kirka001,21,BCBX,63/G6+.2-3
play,3,0,chapm001,22,F*BBSX,8/F78D
play,3,1,seagc001,00,X,7/F7D
play,3,1,lowen001,02,CFS,K
play,3,1,garca005,22,SBFBX,S7/L7D+
play,3,1,tavel001,22,SBBFS,K
play,4,0,biggc002,20,BBX,D9/L9LD+
play,4,0,jansd001,00,X,HR/F7D.2-H
play,4,0,espis001,01,FX,S8/G4M
play,4,0,tapir001,00,.,NP
play,4,0,tapir001,11,..C*BX,64(1)/FO/G6.B-1
play,4,0,sprig001,11,*BTX,54(1)/FO/G5.B-1
play,4,0,guerv002,00,X,S8/L8+.1-2
play,4,0,bichb001,21,*BCBX,43/G34+
play,4,1,jungj001,10,BX,3/P3F/FL
play,4,1,huffs001,22,BFCBS,K
play,4,1,smitj007,12,SSBX,7/F7LSF/FL
play,5,0,kirka001,02,CCX,53/G5
play,5,0,chapm001,12,CSBX,53/G5
play,5,0,biggc002,22,BFBFFFX,43/G34
play,5,1,thomb003,12,BSCFS,K
play,5,1,semim001,01,FX,3/G34
play,5,1,seagc001,00,X,S8/L8S
play,5,1,lowen001,02,SFFFX,S5/G56S.1-2
play,5,1,garca005,32,.C*BCBFB>*S,K
play,6,0,jansd001,01,CX,8/F8XD
play,6,0,espis001,32,BSBSBX,4/F4MD
play,6,0,tapir001,12,CBFX,13/G3S
play,6,1,tavel001,21,FBBX,6/L6MD
play,6,1,jungj001,02,CSFFX,D7/L7+
play,6,1,huffs001,12,FCBX,HR/F9D.2-H
play,6,1,smitj007,00,.,NP
play,6,1,smitj007,12,..BSFFX,S8/L8D+
play,6,1,thomb003,11,BSX,D6/G5.1-H;B-3
play,6,1,semim001,12,CBFFX,S8/G6M.3-H
play,6,1,seagc001,22,.BCCBX,45(1)3/GDP/G34+
play,7,0,sprig001,00,,NP
play,7,0,sprig001,32,.FSBBBB,W
play,7,0,guerv002,00,X,64(1)3/GDP/G6
play,7,0,bichb001,00,X,D9/L9L+
play,7,0,kirka001,21,BCBX,7/L7D+
play,7,1,lowen001,00,,NP
play,7,1,lowen001,00,.X,S9/F9
play,7,1,garca005,02,S*SS,K
play,7,1,tavel001,12,C*BCS,K
play,7,1,jungj001,00,X,9/F89
play,8,0,chapm001,00,,NP
play,8,0,chapm001,32,.CBBFFFBB,W
play,8,0,biggc002,32,SBBFBC,K
play,8,0,jansd001,21,CBBX,S7/L78D+.1-2
play,8,0,espis001,30,BBB*B,W.2-3;1-2
play,8,0,tapir001,12,.SBFFS,K
play,8,0,sprig001,01,SX,63/G6S
play,8,1,huffs001,00,,NP
play,8,1,huffs001,00,.,NP
play,8,1,huffs001,00,..,NP
play,8,1,huffs001,22,...CBSFBX,53/G6S
play,8,1,smitj007,10,BX,S8/L8+
play,8,1,thomb003,00,,NP
play,8,1,calhk001,22,.BFBFH,HP.1-2
play,8,1,semim001,12,FCBFFS,K
play,8,1,seagc001,00,.,NP
play,8,1,seagc001,10,..BX,3/G3S+
play,9,0,guerv002,00,,NP
play,9,0,guerv002,00,.,NP
play,9,0,guerv002,21,..BBCX,8/F8S
play,9,0,bichb001,22,BBCFS,K
play,9,0,kirka001,02,CCS,K
play,9,1,lowen001,22,BBCTC,K
play,9,1,garca005,01,FX,43/G6MS+
play,9,1,tavel001,32,BBCFBFX,13/G1S
play,1,0,sprig001,22,SBSBS,K
play,1,0,guerv002,01,FX,43/G4S+
play,1,0,bichb001,11,BCX,53/G56S
play,1,1,semim001,22,BFBCS,K
play,1,1,seagc001,32,BFBCBX,S4/L9
play,1,1,lowen001,02,1SSFX,D8/L8XD+.1-H
play,1,1,garca005,32,BBFBCF*B,W
play,1,1,heimj001,21,.*BCBX,S9/L9LD.2-3;1-2
play,1,1,jungj001,00,.,NP
play,1,1,jungj001,02,..CFS+1,K
play,1,1,tavel001,32,CB*BBS>F>F>X,9/L9
play,2,0,kirka001,32,CCBBBB,W
play,2,0,hernt002,00,X,S7/G56.1-2
play,2,0,chapm001,32,SFBBBC,K
play,2,0,espis001,12,CFBC,K
play,2,0,merrw001,12,BSCX,4/L34D-
play,2,1,smitj007,22,CBBCH,HP
play,2,1,thomb003,00,X,14(1)/FO/BG2.B-1
play,2,1,semim001,00,11X,7/F78
play,2,1,seagc001,00,.,NP
play,2,1,seagc001,21,..1BCBX,3/G3S
play,3,0,bradj001,32,BCBFBX,3/G34S
play,3,0,sprig001,31,CBBBX,53/G5
play,3,0,guerv002,00,X,D7/L7D+
play,3,0,bichb001,22,SB*BCC,K
play,3,1,lowen001,11,CBX,S7/G56
play,3,1,garca005,11,SBX,HR/F7LD.1-H
play,3,1,heimj001,12,CBFS,K
play,3,1,jungj001,12,FBS*S,K
play,3,1,tavel001,32,BBFBFS,K
play,4,0,kirka001,31,BSBBX,S9/G3
play,4,0,hernt002,02,SSFC,K
play,4,0,chapm001,00,X,S7/L78.1-2
play,4,0,espis001,21,BS*BX,6(1)3/GDP/G6M
play,4,1,smitj007,22,FCBFBX,3/P3S
play,4,1,thomb003,11,BFX,D7/L7LD
play,4,1,semim001,21,2BBFX,8/L8D
play,4,1,seagc001,10,B>B,SB3
play,4,1,seagc001,30,B>B.BB,W
play,4,1,lowen001,01,.CX,S1/G1S-.3-3;1-2
play,4,1,garca005,00,.,NP
play,4,1,garca005,22,..BCBFFS,K
play,5,0,merrw001,00,X,8/F89D
play,5,0,bradj001,32,BFFBBX,5/P5DF/FL
play,5,0,sprig001,32,BBCBFB,W
play,5,0,guerv002,22,CFBBX,53/G56S+
play,5,1,heimj001,12,BFCFX,8/F78XD
play,5,1,jungj001,02,CSC,K
play,5,1,tavel001,21,BBCX,43/G4
play,6,0,bichb001,11,FBX,S9/F9S
play,6,0,kirka001,32,CBBBCFS,K
play,6,0,hernt002,01,FX,D8/L78XD+.1-H
play,6,0,chapm001,02,SSC,K
play,6,0,espis001,01,CX,1/L6MS
play,6,1,smitj007,00,,NP
play,6,1,smitj007,02,.FCF*S,K
play,6,1,thomb003,01,CX,S7/G56
play,6,1,semim001,11,B1S1>B,SB2
play,6,1,semim001,22,B1S1>B.CFX,3/P3SF/FL
play,6,1,seagc001,01,SX,7/F78
play,7,0,merrw001,00,,NP
play,7,0,merrw001,00,.,NP
play,7,0,biggc002,22,..FBBCX,43/G4
play,7,0,bradj001,02,SCFX,8/L78XD+
play,7,0,sprig001,32,BBBCFB,W
play,7,0,guerv002,01,FX,S8/L8XD+.1-2
play,7,0,bichb001,02,.FCX,6/L6MD
play,7,1,lowen001,00,,NP
play,7,1,lowen001,01,.CX,8/F78D
play,7,1,garca005,12,BSSFX,3/F34D
play,7,1,heimj001,10,BX,3/G3
play,8,0,kirka001,00,,NP
play,8,0,kirka001,02,.CST,K
play,8,0,hernt002,32,BCBBFB,W
play,8,0,chapm001,22,SBC*BS,K
play,8,0,espis001,01,CX,9/F9D
play,8,1,jungj001,00,,NP
play,8,1,jungj001,12,.BSS*S,K.BX1(23)
play,8,1,tavel001,22,BBFFFX,HR/F9LD
play,8,1,smitj007,00,X,63/G6
play,8,1,thomb003,22,CBCBS,K
play,9,0,biggc002,00,,NP
play,9,0,biggc002,32,.CBBFBB,W
play,9,0,bradj001,12,CBSX,23/G2-.1-2
play,9,0,sprig001,22,SCFFFBBFS,K
play,9,0,guerv002,22,CBFBS,K
play,1,0,laurr001,12,FSBX,53/G56D
play,1,0,murps001,32,FBBBSFS,K
play,1,0,pindc001,10,BX,S7/L7LS
play,1,0,langs001,12,BSSB,WP.1-2
play,1,0,langs001,32,BSSB.B*B,W
play,1,0,garcd004,21,BFBX,HR/F78XD.2-H;1-H
play,1,0,bridj001,11,BCX,63/G6
play,1,1,semim001,22,CFBBX,D7/L78XD+
play,1,1,mathm002,12,SCFBFX,53/G5
play,1,1,lowen001,32,BF*BFBFS,K
play,1,1,garca005,21,CBBX,D8/L78D+.2-H
play,1,1,jungj001,21,.SBBX,D8/F8XD+.2-H
play,1,1,tavel001,21,BCBX,3/P3F/FL
play,2,0,neuss001,00,X,63/G6
play,2,0,allen002,22,CBBSFX,9/F9
play,2,0,pachc001,00,X,6/F7LS
play,2,1,huffs001,10,BX,D7/L7LD+
play,2,1,smitj007,00,X,9/F89XD.2-3
play,2,1,thomb003,00,X,53/G56S-
play,2,1,semim001,32,BFSBFBS,K
play,3,0,laurr001,12,CSBFS,K
play,3,0,murps001,00,X,63/G1S+
play,3,0,pindc001,11,CBX,S9/L9
play,3,0,langs001,12,BSCS,K
play,3,1,mathm002,02,CCS,K
play,3,1,lowen001,01,SX,S7/L7LS+
play,3,1,garca005,32,BSBBFB,W.1-2
play,3,1,jungj001,22,CFBBC,K
play,3,1,tavel001,12,CBFS,K
play,4,0,garcd004,32,CCBBFBFC,K
play,4,0,bridj001,00,X,S6/G56
play,4,0,neuss001,01,*SX,S7/L7.1-2
play,4,0,allen002,01,CX,D9/L9LS.2-H;1-3
play,4,0,pachc001,00,.X,S7/L78D.3-H;2-H
play,4,0,laurr001,12,FF*B*S,K
play,4,0,murps001,11,*BCX,54(1)/FO/G56.B-1
play,4,1,huffs001,00,X,7/F7D
play,4,1,smitj007,00,X,3/G3
play,4,1,thomb003,02,CFS,K
play,5,0,pindc001,01,FX,D7/L7LS
play,5,0,langs001,00,.,NP
play,5,0,langs001,12,..BCCX,2/P2F/FL
play,5,0,garcd004,22,BFCBX,D7/L78XD+.2-H
play,5,0,bridj001,12,CBCX,43/G4M-.2-3
play,5,0,neuss001,22,BCBSX,63/G6
play,5,1,semim001,10,BX,D7/L78D
play,5,1,mathm002,00,X,D8/L78XD+.2-H
play,5,1,lowen001,12,*BCCFX,43/G4.2-3
play,5,1,garca005,12,SBFX,HR/F7D.3-H
play,5,1,jungj001,00,X,63/G6
play,5,1,tavel001,02,MFX,5/P56S
play,6,0,allen002,12,CBFFC,K
play,6,0,pachc001,32,CSBFFBFBX,63/G6+
play,6,0,laurr001,02,CSX,8/L8
play,6,1,huffs001,00,,NP
play,6,1,huffs001,00,.X,53/G56
play,6,1,smitj007,21,BBFX,31/G34
play,6,1,thomb003,10,BX,5/P6S
play,7,0,murps001,31,BBFBX,9/L9
play,7,0,pindc001,32,BBFFBS,K
play,7,0,langs001,12,SBFX,S8/L78
play,7,0,garcd004,02,SFFS,K
play,7,1,semim001,21,BBCX,D8/L78XD+
play,7,1,mathm002,32,BFFBBX,HR/F9D.2-H
play,7,1,lowen001,00,.,NP
play,7,1,lowen001,22,..CFBFBX,53/G56
play,7,1,garca005,30,BBBB,W
play,7,1,jungj001,00,1>C,SB2
play,7,1,jungj001,22,1>C.CBBS,K
play,7,1,tavel001,10,BX,8/F8D
play,8,0,bridj001,00,,NP
play,8,0,bridj001,22,.CBCFBS,K
play,8,0,neuss001,22,FBFBFS,K
play,8,0,allen002,12,FFBX,63/G6
play,8,1,huffs001,00,X,2/P2F/FL
play,8,1,smitj007,22,CSBBC,K
play,8,1,thomb003,02,SSS,K
play,9,0,pachc001,12,LCBS,K
play,9,0,laurr001,11,BFX,8/F89XD
play,9,0,murps001,20,BBX,4/P9S
play,9,1,semim001,00,,NP
play,9,1,semim001,00,.X,3/P3
play,9,1,mathm002,21,CBBX,HR/F78XD
play,1,0,kempt001,11,CBX,43/G34
play,1,0,murps001,32,BBCBSB,W
play,1,0,brows003,32,BSBBFS,K
play,1,0,laurr001,22,BF*SF*BX,S8/L8+.1-2
play,1,0,machv001,22,*BBFFX,3/G3
play,1,1,semim001,21,CBBX,7/F7D
play,1,1,seagc001,11,BTX,5/P5F/FL
play,1,1,lowen001,10,BX,S6/G6+
play,1,1,garca005,10,BX,4/L4MD
play,2,0,garcd004,00,X,HR/F7D
play,2,0,thomc003,02,CSS,K
play,2,0,langs001,21,FBBX,S8/L78S
play,2,0,allen002,02,CSS,K
play,2,0,kempt001,31,BCBB*B,W.1-2
play,2,0,murps001,12,CFBFFX,63/G6
play,2,1,mathm002,01,CX,HR/F7D
play,2,1,jungj001,22,BTSBX,8/L78D
play,2,1,heimj001,00,X,S8/L89+
play,2,1,solan001,01,CH,HP.1-2
play,2,1,tavel001,02,.CFS,K
play,2,1,semim001,12,CF*BX,HR/F78XD+.2-H;1-H
play,2,1,seagc001,11,TBX,9/F89D
play,3,0,brows003,00,X,43/G34D
play,3,0,laurr001,12,CSBX,7/F78D
play,3,0,machv001,22,BCBFX,43/G3D
play,3,1,lowen001,32,TBBCBX,D7/L7LD+
play,3,1,garca005,22,BBFFS,K
play,3,1,mathm002,31,CBBBX,S8/L8.2-H
play,3,1,jungj001,22,11F1B>FBX,S7/G56.1-2
play,3,1,heimj001,22,.*BBFCX,4/P4MD
play,3,1,solan001,32,BBCFB>F>F>B,W.2-3;1-2
play,3,1,tavel001,22,FBFBX,9/F9D
play,4,0,garcd004,22,BBCFFS,K
play,4,0,thomc003,22,BBSSFFX,63/G6
play,4,0,langs001,32,SSBBBFFS,K
play,4,1,semim001,00,X,8/F8XD+
play,4,1,seagc001,12,CSBC,K
play,4,1,lowen001,22,BCBCX,43/G4
play,5,0,allen002,01,TX,53/G5
play,5,0,kempt001,32,BBBCCX,53/G4
play,5,0,murps001,32,BFBBSFB,W
play,5,0,brows003,10,*BX,HR/F89XD+.1-H
play,5,0,laurr001,02,FCX,D7/L78XD+
play,5,0,machv001,22,.BBCSX,D7/L5D-.2-H
play,5,0,garcd004,00,.,NP
play,5,0,garcd004,32,..BBBCSB,W
play,5,0,thomc003,02,FSS,K
play,5,1,garca005,00,,NP
play,5,1,garca005,11,.CBX,T89/F89
play,5,1,mathm002,02,CCS,K
play,5,1,jungj001,31,BBBCX,63/G6
play,5,1,heimj001,20,BBX,HR/F89XD+.3-H
play,5,1,solan001,00,X,63/G6M
play,6,0,langs001,12,BSS*S,K
play,6,0,allen002,20,BBX,S9/F9LS
play,6,0,kempt001,00,X,HR/F9LD+.1-H
play,6,0,murps001,10,BX,7/L7D+
play,6,0,brows003,32,BBBCFFS,K
play,6,1,tavel001,00,X,S8/L8
play,6,1,semim001,12,FF1FBS,K
play,6,1,seagc001,00,.,NP
play,6,1,seagc001,12,..SF*B1>X,5(1)3/GDP/G4M
play,7,0,laurr001,00,,NP
play,7,0,laurr001,12,.FFFBS,K
play,7,0,machv001,22,BCBFC,K
play,7,0,garcd004,31,SBBBX,9/F9L
play,7,1,lowen001,20,BBH,HP
play,7,1,garca005,10,BX,9/F9LD
play,7,1,mathm002,00,.,NP
play,7,1,mathm002,01,..CX,64(1)/FO/G6.B-1
play,7,1,jungj001,00,1>C,SB2
play,7,1,jungj001,12,1>C.FF*BX,63/G6
play,8,0,thomc003,00,,NP
play,8,0,thomc003,00,.,NP
play,8,0,thomc003,00,..,NP
play,8,0,bridj001,32,...BCBFFBB,W
play,8,0,langs001,00,,NP
play,8,0,langs001,12,.CCB1S,K
play,8,0,allen002,11,S1B1X,9/L9
play,8,0,kempt001,00,,NP
play,8,0,pindc001,00,..X,43/G4
play,8,1,heimj001,00,,NP
play,8,1,heimj001,00,.,NP
play,8,1,heimj001,00,..,NP
play,8,1,heimj001,00,...,NP
play,8,1,heimj001,02,....CFS,K
play,8,1,calhk001,22,CBFFBX,31/G34
play,8,1,tavel001,31,BCBBB,W
play,8,1,semim001,10,BX,6/P56D
play,9,0,murps001,00,,NP
play,9,0,murps001,22,.BFBSX,S56/G56
play,9,0,brows003,12,*BCCX,43/G34.1-2
play,9,0,laurr001,00,,NP
play,9,0,laurr001,02,.SSS,K
play,9,0,machv001,00,X,D9/F89XD+.2-H
play,9,0,garcd004,00,,NP
play,9,0,vogts001,12,.CSBX,E6/G4.2-H(NR)(UR);B-2
play,9,0,pachc001,22,SC*B*BS,K
play,9,1,seagc001,00,,NP
play,9,1,seagc001,00,.,NP
play,9,1,seagc001,00,..,NP
play,9,1,seagc001,00,...,NP
play,9,1,seagc001,00,....,NP
play,9,1,seagc001,22,.....SSBBX,E5/G6.B-1
play,9,1,lowen001,00,X,64(1)/FO/G6D.B-1
play,9,1,garca005,00,,NP
play,9,1,garca005,10,.B11,POCS2(134)
play,9,1,garca005,30,.B11.BBB,W
play,9,1,mathm002,00,.,NP
play,9,1,mathm002,12,..CB1SB,WP.1-2
play,9,1,mathm002,22,..CB1SB.S,K
play,1,0,rengl001,02,CFX,S7/L78D
play,1,0,troum001,00,X,54(1)3/GDP/G5
play,1,0,ohtas001,31,BBCBX,8/L8D+
play,1,1,semim001,32,BBFFBB,W
play,1,1,seagc001,11,BC1X,D7/L7L.1-H(E7)(NR)(UR)
play,1,1,lowen001,12,BCCT,K
play,1,1,garca005,31,BB*BSB,W
play,1,1,mathm002,22,.BSBSS,K
play,1,1,jungj001,12,SCBS,K
play,2,0,wardt002,31,BBBCX,S8/G6M
play,2,0,duffm002,32,CBSBBX,HR/L7LD.1-H
play,2,0,fordm002,11,CBX,2/P2F/FL
play,2,0,adelj001,12,CBSX,D7/G5
play,2,0,stasm001,32,CBFFBBC,K
play,2,0,sotol001,22,BF*BFC,K
play,2,1,heimj001,22,CBFBS,K
play,2,1,tavel001,02,SF*S,K
play,2,1,thomb003,01,FX,9/F9
play,3,0,rengl001,00,X,2/P2F/FL
play,3,0,troum001,32,BBBCFT,K
play,3,0,ohtas001,22,FBSBS,K
play,3,1,semim001,32,CBBBCB,W
play,3,1,seagc001,00,X,45(1)/FO/G34.B-1
play,3,1,lowen001,22,CCBFB1X,16(1)3/GDP/G1S+
play,4,0,wardt002,22,CBSBX,7/L7D
play,4,0,duffm002,01,SX,S9/L9
play,4,0,fordm002,22,SCB*BX,S9/G34S+.1-2
play,4,0,adelj001,32,BFSBBT,K
play,4,0,stasm001,02,FSX,S9/G4+.2XH(92);1-2
play,4,1,garca005,11,FBX,8/F8XD+
play,4,1,mathm002,22,BSSFBFFFS,K
play,4,1,jungj001,22,CFBBS,K
play,5,0,sotol001,12,BCSX,3/G3
play,5,0,rengl001,32,CFBFBFBX,43/G4MD+
play,5,0,troum001,00,.,NP
play,5,0,troum001,12,..CSBS,K
play,5,1,heimj001,11,FBX,31/G3
play,5,1,tavel001,00,X,13/BG23
play,5,1,thomb003,01,SX,S3/BG2
play,5,1,semim001,32,B11BFBS>X,D8/L8D.1-H
play,5,1,seagc001,32,CSBFB*BF*B,W
play,5,1,lowen001,10,.BX,43/G34
play,6,0,ohtas001,01,SX,S9/L89+
play,6,0,wardt002,22,CCBBX,D7/G5+.1-H
play,6,0,duffm002,10,BX,S8/G4M.2-3
play,6,0,fordm002,00,.,NP
play,6,0,fordm002,00,..X,S9/G34.3-H;1-3
play,6,0,adelj001,22,CBBCFX,S7/G6M.3-H;1-2
play,6,0,stasm001,00,,NP
play,6,0,stasm001,21,.CBBX,5(2)4(1)3/GTP
play,6,1,garca005,00,,NP
play,6,1,garca005,00,.,NP
play,6,1,garca005,02,..CCS,K
play,6,1,mathm002,00,,NP
play,6,1,smitj007,12,.CSBX,7/F7D
play,6,1,jungj001,32,SCBBBS,K
play,7,0,sotol001,00,.X,3/G3
play,7,0,rengl001,20,BBX,63/G6
play,7,0,troum001,10,BX,63/G56+
play,7,1,heimj001,12,CCFBFS,K
play,7,1,tavel001,12,CBCFS,K
play,7,1,thomb003,12,FBFX,8/F8
play,8,0,ohtas001,12,BFFFX,53/G4+
play,8,0,wardt002,00,.,NP
play,8,0,wardt002,22,..CBCBC,K
play,8,0,duffm002,02,CSC,K
play,8,1,semim001,00,,NP
play,8,1,semim001,11,.CBX,S9/L9L
play,8,1,seagc001,11,BFX,45(1)3/GDP/G34+
play,8,1,lowen001,00,X,63/G6
play,9,0,fordm002,10,BX,S7/L78
play,9,0,sierm002,21,BFBX,4/P4MD
play,9,0,stasm001,32,CBSBBFC,K
play,9,0,sotol001,02,FFFX,9/L89D
play,9,1,garca005,00,,NP
play,9,1,garca005,12,.BCSFX,3/P3
play,9,1,smitj007,20,BBX,S7/G56
play,9,1,jungj001,02,CFX,64(1)3/GDP/G6M
play,1,0,rengl001,01,CX,5/P5S
play,1,0,troum001,02,CCFFC,K
play,1,0,ohtas001,00,X,S9/G4+
play,1,0,wardt002,11,C*BX,HR/F7D.1-H
play,1,0,fordm002,32,CBBCBS,K
play,1,1,semim001,10,BX,7/F7D
play,1,1,seagc001,02,SCX,S4/G34+
play,1,1,lowen001,10,BX,S9/G34.1-3
play,1,1,garca005,00,X,9/SF/F9LS.3-H
play,1,1,jungj001,12,CB1FFF*S,K
play,2,0,thaim001,32,BBCBCC,K
play,2,0,duffm002,10,BX,7/F7D
play,2,0,monim001,02,CFS,K
play,2,1,tavel001,11,BCX,S9/L89
play,2,1,huffs001,12,CBFFB,WP.1-3
play,2,1,huffs001,22,CBFFB.C,K
play,2,1,smitj007,00,X,FC6/G4+.3-H;B-2(E6/TH)
play,2,1,thomb003,10,*BX,8/F8D
play,2,1,semim001,11,SBX,9/F9S
play,3,0,sotol001,32,SBFBFBT,K
play,3,0,rengl001,22,BBFSFX,S1/G13
play,3,0,troum001,32,CB1F*BFBX,4(1)3/GDP/G6M
play,3,1,seagc001,11,SBX,7/F7D
play,3,1,lowen001,01,FX,D7/F7LS
play,3,1,garca005,12,FSBFX,D9/L89D.2-H
play,3,1,jungj001,10,.BN,CS3(15)
play,3,1,jungj001,22,.BN.CCFBFS,K
play,4,0,ohtas001,21,BBFX,63/G56
play,4,0,wardt002,31,BCBBB,W
play,4,0,fordm002,20,BBX,6/F8S/DP.1X1(63)
play,4,1,tavel001,02,FCX,9/L89D
play,4,1,huffs001,32,SBBBFX,8/F8XD
play,4,1,smitj007,10,BX,5/P56D-
play,5,0,thaim001,02,FF*S,K
play,5,0,duffm002,32,CBBBF*S,K
play,5,0,monim001,02,CSC,K
play,5,1,thomb003,10,BX,3/BG3S
play,5,1,semim001,11,BCX,63/G6
play,5,1,seagc001,31,BBBSX,8/F8D
play,6,0,sotol001,00,,NP
play,6,0,sotol001,02,.CCS,K
play,6,0,rengl001,10,BX,7/F7
play,6,0,troum001,30,BBBX,9/F9LS
play,6,1,lowen001,00,,NP
play,6,1,lowen001,21,.BCBX,7/F7LS
play,6,1,garca005,01,FX,53/G5
play,6,1,jungj001,22,BBCCC,K
play,7,0,ohtas001,32,BBCBCX,S3/G34
play,7,0,wardt002,10,BX,1/L13/DP.1X1(13)
play,7,0,fordm002,00,X,43/G4+
play,7,1,tavel001,01,FX,43/G34
play,7,1,huffs001,11,CBX,9/F9L
play,7,1,smitj007,11,BCX,HR/F9LD
play,7,1,thomb003,12,BSFX,S5/G5S
play,7,1,semim001,22,F11F1B*BC,K
play,8,0,thaim001,00,,NP
play,8,0,thaim001,31,.CBBBB,W
play,8,0,duffm002,12,BFFS,K
play,8,0,monim001,00,,NP
play,8,0,adelj001,00,..X,3/P4
play,8,0,sotol001,00,,NP
play,8,0,stefm001,12,.CF*BFB,WP.1-2
play,8,0,stefm001,32,.CF*BFB.BFFB,W
play,8,0,rengl001,12,.BFCFS,K
play,8,1,seagc001,00,,NP
play,8,1,seagc001,00,.,NP
play,8,1,seagc001,00,..,NP
play,8,1,seagc001,00,...,NP
play,8,1,seagc001,10,....BX,DGR/L9LD
play,8,1,lowen001,32,BCFF*BFBFB,W
play,8,1,garca005,32,.BCBFBFFX,S7/G6.2-3;1-2
play,8,1,jungj001,00,.,NP
play,8,1,jungj001,12,..CS*BS,K
play,8,1,tavel001,12,FBSX,S7/G6.3-H;2-H;1-H(E1/TH)(NR)(UR);B-2
play,8,1,huffs001,12,BSCS,K
play,8,1,smitj007,21,BCBX,8/F8XD
play,9,0,troum001,00,,NP
play,9,0,troum001,21,.BBSX,S8/L78XD+
play,9,0,ohtas001,12,CFFBC,K
play,9,0,wardt002,02,SSFS,K
play,9,0,fordm002,00,X,9/F9
play,1,0,rengl001,02,CSC,K
play,1,0,troum001,01,CX,6/L56+
play,1,0,wardt002,12,CCBFS,K
play,1,1,semim001,20,BBX,8/F8XD
play,1,1,seagc001,22,CFBBS,K
play,1,1,lowen001,32,BSFBFFBS,K
play,2,0,duffm002,32,BCFBBX,63/G6
play,2,0,fordm002,22,BFBFX,8/F89D
play,2,0,adelj001,12,CBCC,K
play,2,1,garca005,12,FBCS,K
play,2,1,heimj001,22,BFSBX,63/G34D
play,2,1,jungj001,32,CBBBCX,7/L7
play,3,0,suzuk001,00,X,53/G56
play,3,0,stefm001,01,CX,S6/G6
play,3,0,sierm002,00,X,36(1)/FO/G34S.B-1
play,3,0,rengl001,10,BB,PB.1-2
play,3,0,rengl001,30,BB.BX,S9/G34.2-3
play,3,0,troum001,32,.FB*BBF>F>X,D7/L7D+.3-H;1-H
play,3,0,wardt002,01,FX,S9/L89.2-H;B-2
play,3,0,duffm002,32,.BFBBCB,W
play,3,0,fordm002,22,FBBSS,K
play,3,1,smitj007,31,BBCBB,W
play,3,1,calhk001,12,C1*BFS,K
play,3,1,tavel001,32,CSBFBB>S,K+SB2
play,3,1,semim001,32,BCCFBF*BX,D7/L7D+.2-H
play,3,1,seagc001,21,BBFX,43/G4
play,4,0,adelj001,02,SCX,S9/L9+
play,4,0,suzuk001,00,X,13/SH/BG5S.1-2
play,4,0,stefm001,00,X,8/L8XD
play,4,0,sierm002,00,X,1/G34S
play,4,1,lowen001,00,X,53/G56+
play,4,1,garca005,22,FCBBFS,K
play,4,1,heimj001,32,BBBCCFFS,K
play,5,0,rengl001,00,X,6/F78S
play,5,0,troum001,32,CBFBB*B,W
play,5,0,wardt002,00,X,8/F8XD
play,5,0,duffm002,32,CB*BFB>B,W.1-2
play,5,0,fordm002,21,CB*BX,43/G34D
play,5,1,jungj001,22,SBBFX,4/L4-
play,5,1,smitj007,10,BX,7/F7
play,5,1,calhk001,12,BSCX,3/G2
play,6,0,adelj001,12,FBFFX,53/G56
play,6,0,suzuk001,00,X,63/G6+
play,6,0,stefm001,22,BCFFBFC,K
play,6,1,tavel001,00,,NP
play,6,1,tavel001,00,.,NP
play,6,1,tavel001,32,..LBSBBFFB,W
play,6,1,semim001,02,CSFFF1X,S7/L78+.1-2
play,6,1,seagc001,00,.,NP
play,6,1,seagc001,00,..X,36(1)/FO/G3.2-3;B-1
play,6,1,lowen001,22,BCBFX,S7/G6+.3-H;1-2
play,6,1,garca005,01,CX,S3/P3D-.2-H;1-2
play,6,1,heimj001,01,FX,S67/G6.2XH(72);1-2
play,6,1,jungj001,00,.,NP
play,6,1,jungj001,22,..B*BFFFX,53/G5
play,7,0,sierm002,00,,NP
play,7,0,sierm002,12,.FBCFC,K
play,7,0,rengl001,11,SBX,S8/G6
play,7,0,troum001,21,F*B11BX,8/F8S
play,7,0,wardt002,11,CBX,64(1)/FO/G6.B-1
play,7,1,smitj007,01,CX,5/P5SF/FL
play,7,1,calhk001,32,BCBSFFBB,W
play,7,1,tavel001,00,,NP
play,7,1,tavel001,01,.111C>C,CS2(26)
play,7,1,tavel001,12,.111C>C.BX,5/P56
play,8,0,duffm002,00,.,NP
play,8,0,duffm002,31,..BFBBX,8/F8
play,8,0,fordm002,11,CBX,D9/L9LD
play,8,0,adelj001,00,,NP
play,8,0,adelj001,02,.CFFFS,K
play,8,0,suzuk001,00,X,4/P34D
play,8,1,semim001,00,,NP
play,8,1,semim001,00,.,NP
play,8,1,semim001,00,..,NP
play,8,1,semim001,31,...BFBBB,W
play,8,1,seagc001,11,FBX,HR/F78XD.1-H
play,8,1,lowen001,02,SSS,K
play,8,1,garca005,30,BBBX,7/F78
play,8,1,heimj001,01,FX,53/G5
play,9,0,sotol001,00,,NP
play,9,0,sotol001,12,.CFBF*S,K
play,9,0,sierm002,00,,NP
play,9,0,ohtas001,00,.X,D9/L9LD+
play,9,0,rengl001,02,CS*S,K.BX1(23)
play,9,0,troum001,02,.CSS,K
