Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,4,0,arozr001,10,BX,64(1)3/GDP/G6+
play,4,0,ralel001,11,SBX,D5/F7LS
play,4,0,lowej002,12,CBSX,8/F8D
play,4,1,wated001,00,,NP
play,4,1,wated001,10,.BX,HR/F9D
play,4,1,pratn001,02,FFFX,3/G3
play,4,1,lopen001,11,BCX,143/G4
play,4,1,massm001,22,BSBFX,9/L89XD+
play,5,0,parei001,12,CBSS,K
play,5,0,aranj001,22,CBFBFFF.S,K
play,5,0,margm001,32,BBBCFX,63/G56
play,5,1,wittb002,11,CBX,HR/F7LD
play,5,1,fermf002,20,BBX,43/G4D
play,5,1,melem001,00,X,43/G34
play,5,1,garcm003,11,CBX,53/G56
play,6,0,mejif001,12,BFSX,7/F7
play,6,0,loweb001,12,CBF.X,43/G4
play,6,0,franw002,02,CC*S,K
play,6,1,isbek001,01,CX,7/L78
play,6,1,wated001,32,CTBBFBC,K
play,6,1,pratn001,01,SX,43/G34
play,7,0,arozr001,01,SX,4/P34D
play,7,0,ralel001,01,CH,HP
play,7,0,lowej002,10,BX,46(1)3/GDP/G34
play,7,1,lopen001,00,X,31/G3
play,7,1,massm001,10,BX,9/F9D
play,7,1,wittb002,01,CX,7/L7D+
play,8,0,parei001,00,,NP
play,8,0,parei001,00,.X,HR/F7D
play,8,0,aranj001,22,CS.BBFX,S9/G34
play,8,0,margm001,01,FX,S8/G4M.1-2
play,8,0,mejif001,11,SBX,HR/F9D.2-H;1-H
play,8,0,loweb001,00,X,43/G34
play,8,0,franw002,22,CCBBX,43/G34
play,8,0,arozr001,12,FBSS,K
play,8,1,fermf002,00,X,43/G4M
play,8,1,melem001,11,SBX,HR/F89XD
play,8,1,garcm003,21,BBCX,S9/L9S
play,8,1,isbek001,01,FX,946(1)/FO/F9.B-1
play,8,1,wated001,00,,NP
play,8,1,wated001,12,.SBF>B,SB2.1-3(E2/TH)
play,8,1,wated001,22,.SBF>B.S,K
play,9,0,ralel001,00,,NP
play,9,0,ralel001,32,.CBFBBFX,43/G34
play,9,0,lowej002,12,SSFBX,43/G4
play,9,0,parei001,11,BSX,8/L89D
play,1,0,mckiz001,02,FC*S,K.BX1(23)
play,1,0,greer003,12,BSCX,3/G3
play,1,0,torks001,00,X,53/G56
play,1,1,isbek001,32,BCS.BBX,7/F7D
play,1,1,wittb002,22,BCS.FFBX,9/F9LS
play,1,1,melem001,22,SBBCX,63/G4M
play,2,0,carpk001,22,CFBBX,S8/F89
play,2,0,vierm001,12,CFBC,K
play,2,0,maton001,20,B*BX,46(1)3/GDP/G4
play,2,1,fermf002,02,CFFX,S8/G6M
play,2,1,pratn001,02,CCS,K
play,2,1,wated001,11,CBX,8/F8XD
play,2,1,massm001,22,CSFBF*B+1X,9/L9S
play,3,0,ibana001,32,BSBFF.FBB,W
play,3,0,badda001,12,CBSB,WP.1-2
play,3,0,badda001,22,CBSB.FS,K
play,3,0,haase001,12,CS*BX,8/F89XD+.2-3
play,3,0,mckiz001,12,BCFX,9/F2
play,3,1,lopen001,02,FFC,K
play,3,1,tayls003,12,CBCS,K
play,3,1,isbek001,20,BBX,8/L8D+
play,4,0,greer003,32,.CBBFBX,3/G3
play,4,0,torks001,22,FBFVS,K
play,4,0,carpk001,11,BFX,31/G3
play,4,1,wittb002,00,X,53/G56
play,4,1,melem001,31,BBBCX,S7/L7LS
play,4,1,fermf002,21,B*BS1,PO1(E1/TH).1-2
play,4,1,fermf002,32,B*BS1.BFX,S7/L7.2-H;B-2
play,4,1,pratn001,12,CBSFX,S7/L7LS.2-H(UR)
play,4,1,wated001,01,CX,4/L34D/DP.1X1(43)
play,5,0,vierm001,01,CX,2/P2F/FL
play,5,0,maton001,32,BCBBCFX,7/F7
play,5,0,ibana001,11,S.BX,S5/G5S-
play,5,0,badda001,22,SS.BBX,S9/G3.1-3
play,5,0,haase001,11,BS1X,143/G4
play,5,1,massm001,11,CBX,7/F7
play,5,1,lopen001,10,BX,63/G6D
play,5,1,tayls003,22,FF.BFBX,3/P3F/FL
play,6,0,mckiz001,00,X,8/F8D
play,6,0,greer003,12,CBSX,53/G6
play,6,0,torks001,11,FBX,7/F7
play,6,1,isbek001,12,CC.BX,43/G34D
play,6,1,wittb002,01,CX,3/G3
play,6,1,melem001,00,,NP
play,6,1,melem001,00,.X,7/F78D
play,7,0,carpk001,00,,NP
play,7,0,carpk001,32,.BSBCBF.B,W
play,7,0,vierm001,12,BFS.X,5/L5
play,7,0,maton001,02,CSS,K
play,7,0,ibana001,32,B*BFSB>X,3/P1S-
play,7,1,fermf002,22,CFFF.BBX,S6/G6M.B-2(E6/TH)
play,7,1,pratn001,32,SBBBFB,W
play,7,1,wated001,02,LMS,K
play,7,1,massm001,00,,NP
play,7,1,massm001,00,.,NP
play,7,1,duffm002,02,..CFX,8/L8XD
play,7,1,lopen001,12,S*SBFS,K
play,8,0,badda001,00,,NP
play,8,0,badda001,00,.,NP
play,8,0,badda001,00,..,NP
play,8,0,badda001,32,...CBFBFFBX,D9/L89D+
play,8,0,haase001,22,FS.B*BX,5/P25
play,8,0,mckiz001,02,FFFFS,K
play,8,0,greer003,11,*BCH,HP
play,8,0,torks001,31,BBFBB,W.2-3;1-2
play,8,0,carpk001,00,,NP
play,8,0,carpk001,30,.BBBB,W.3-H;2-3;1-2
play,8,0,vierm001,11,CBX,D9/L9L.3-H;2-H;1-3
play,8,0,maton001,22,CBBSS,K
play,8,1,tayls003,00,,NP
play,8,1,tayls003,00,.,NP
play,8,1,tayls003,00,..,NP
play,8,1,tayls003,12,...CBS.X,S4/G6M
play,8,1,isbek001,01,F>B,SB2
play,8,1,isbek001,22,F>B.FBX,7/L7LD
play,8,1,wittb002,02,CCC,K
play,8,1,melem001,30,VVVV,IW
play,8,1,fermf002,00,.X,31/G34
play,9,0,ibana001,00,,NP
play,9,0,ibana001,32,.BCBBS.X,63/G56
play,9,0,badda001,32,CFBBBC,K
play,9,0,haase001,12,BCF.S,K
play,9,1,pratn001,00,,NP
play,9,1,pratn001,02,..SCS,K
play,9,1,wated001,22,SBSBC,K
play,9,1,duffm002,10,BX,53/G5
play,1,0,ibana001,10,BX,8/F8
play,1,0,vierm001,21,CBBX,S9/L89D
play,1,0,torks001,20,B*BX,HR/F78XD.1-H
play,1,0,carpk001,20,BBX,3/G3
play,1,0,rogej004,00,X,63/G6
play,1,1,garcm003,12,CSBC,K
play,1,1,wittb002,01,CX,53/G56
play,1,1,melem001,01,SX,63/G6
play,2,0,baezj001,00,X,S7/L7L+
play,2,0,cabrm001,00,>B,SB2
play,2,0,cabrm001,32,>B.*BBCFB,W
play,2,0,haase001,01,CX,9/F9L.2-3
play,2,0,shorz001,01,CX,4/P34
play,2,0,ibana001,01,.CX,54(1)/FO/G56.B-1
play,2,1,duffm002,11,CBX,43/G4S
play,2,1,pratn001,02,FC*S,K
play,2,1,fermf002,22,SFBF.BT,K
play,3,0,vierm001,11,BF.X,63/G6
play,3,0,torks001,01,CX,3/P3SF/FL
play,3,0,carpk001,02,CFX,8/F78
play,3,1,olive001,00,X,D7/G5
play,3,1,wated001,10,BX,9/P9LS
play,3,1,bland001,00,X,T7/L78D+.2-H
play,3,1,garcm003,12,BSTX,8/SF/L89.3-H
play,3,1,wittb002,21,BFBX,53/G56
play,4,0,rogej004,32,CBSF.BBS,K
play,4,0,baezj001,32,BBBFFB,W
play,4,0,cabrm001,32,C1BBBF.>C,K+SB2
play,4,0,haase001,02,SFFS,K
play,4,1,melem001,11,BSX,S8/G6M
play,4,1,duffm002,11,BFX,D87/L8XD.1-3
play,4,1,pratn001,20,BB+3,PO3(25)
play,4,1,pratn001,30,BB+3.BB,W
play,4,1,fermf002,00,X,D7/F7D+.2-H;1-3
play,4,1,olive001,32,BFBBFFX,S8/G4M.3-H;2-H
play,4,1,wated001,02,CFFX,T7/L7L.1-H
play,4,1,bland001,11,BFX,S3/BG23-.3-H
play,4,1,garcm003,12,CFBX,8/L8XD+
play,4,1,wittb002,02,CFX,3/P1S/FL
play,5,0,shorz001,21,BBCX,53/G5
play,5,0,ibana001,10,BX,S5/G5
play,5,0,vierm001,21,BCBX,S8/G4M.1-2
play,5,0,torks001,12,FBCFX,HR/F7D.2-H;1-H
play,5,0,carpk001,01,SX,9/F89XD+
play,5,0,rogej004,11,FBX,63/G56
play,5,1,melem001,00,,NP
play,5,1,melem001,02,.CFS,K
play,5,1,duffm002,12,FBCS,K
play,5,1,pratn001,22,BSS.BFF*S,K
play,6,0,baezj001,00,,NP
play,6,0,baezj001,00,.X,D7/G5.B-3(E7)
play,6,0,cabrm001,22,BFFBC,K
play,6,0,haase001,00,,NP
play,6,0,badda001,11,.CBX,9/SF/L9.3-H(UR)
play,6,0,shorz001,32,BBFSBFX,9/F4D
play,6,1,fermf002,00,,NP
play,6,1,fermf002,00,.,NP
play,6,1,fermf002,31,..SBBBB,W
play,6,1,olive001,22,CFBFBX,54(1)/FO/G5.B-1
play,6,1,wated001,10,BX,7/F7S
play,6,1,bland001,00,X,D7/G5.1-3
play,6,1,garcm003,01,FX,D8/L8D.3-H;2-H
play,6,1,wittb002,00,X,53/G5
play,7,0,ibana001,00,,NP
play,7,0,ibana001,00,.,NP
play,7,0,mckiz001,02,..CFFFS,K
play,7,0,vierm001,32,CBBBFC,K
play,7,0,torks001,00,X,D9/L9LD
play,7,0,carpk001,02,CFS,K
play,7,1,melem001,00,,NP
play,7,1,melem001,00,.,NP
play,7,1,melem001,01,..CX,3/G3
play,7,1,duffm002,00,X,9/F9L
play,7,1,pratn001,01,CX,3/G3
play,8,0,rogej004,00,,NP
play,8,0,rogej004,00,.,NP
play,8,0,rogej004,31,..CBBBB,W
play,8,0,baezj001,00,X,8/L8D
play,8,0,cabrm001,01,CB,PB.1-2
play,8,0,cabrm001,32,CB.BCBB,W
play,8,0,badda001,00,,NP
play,8,0,badda001,12,.CBTX,36(1)/FO/G3.2-3;B-1
play,8,0,shorz001,00,,NP
play,8,0,greer003,21,.BCBX,7/F78XD
play,8,1,fermf002,00,,NP
play,8,1,fermf002,00,..,NP
play,8,1,fermf002,00,...,NP
play,8,1,fermf002,32,....CBBFBX,S7/G56
play,8,1,olive001,00,H,HP.1-2
play,8,1,wated001,11,BCX,9/F89XD+/DP.2-3;1X2(96)
play,8,1,bland001,01,FX,D7/F78XD+.3-H
play,8,1,garcm003,01,S>B,SB3
play,8,1,garcm003,11,S>B.X,S1/G4S.3-H
play,8,1,wittb002,01,CX,64(1)/FO/G6.B-1
play,9,0,mckiz001,00,,NP
play,9,0,mckiz001,11,.BCX,S9/G4
play,9,0,vierm001,10,BB,PB.1-2
play,9,0,vierm001,31,BB.BCB,W
play,9,0,torks001,02,CCFFS,K
play,9,0,carpk001,32,C*BFBFBB,W.2-3;1-2
play,9,0,rogej004,12,BCSX,S8/F8.3-H;2-3;1-2
play,9,0,baezj001,00,X,S8/G6M.3-H;2-3;1-2
play,9,0,maton001,32,BBCBFB,W.3-H;2-3;1-2
play,9,0,badda001,10,VX,46(1)/FO/G4.3-H;2-3;B-1
play,9,0,greer003,00,X,8/L8D
play,1,0,vierm001,12,CFBX,5/L5D
play,1,0,greer003,11,CBX,S9/G4
play,1,0,torks001,12,CBSFX,4/P4MS
play,1,0,carpk001,01,CX,8/F8XD
play,1,1,garcm003,02,CSS,K
play,1,1,wittb002,12,CFF.BFX,53/G56
play,1,1,melem001,02,CS.FS,K
play,2,0,rogej004,02,FS.S,K
play,2,0,baezj001,22,CBBSX,HR/F78XD
play,2,0,cabrm001,10,BX,63/G6
play,2,0,ibana001,02,S.FS,K
play,2,1,peres002,12,BCS.X,63/G6D
play,2,1,duffm002,12,BC.CX,43/G4MD
play,2,1,massm001,12,BSFS,K
play,3,0,shorz001,22,CBFBS,K
play,3,0,vierm001,22,CBS.BX,63/G6
play,3,0,greer003,32,BBBCFFX,S6/G6
play,3,0,torks001,21,SBBX,S8/L8.1-2
play,3,0,carpk001,12,CFBFX,8/F8XD
play,3,1,wated001,32,BFBBSC,K
play,3,1,isbek001,20,BBX,43/G4D+
play,3,1,bland001,02,CFT,K
play,4,0,rogej004,11,BFX,9/F9S
play,4,0,baezj001,00,X,8/F78XD
play,4,0,cabrm001,22,CS.BBX,53/G56D
play,4,1,garcm003,10,BX,8/L8XD+
play,4,1,wittb002,22,BSBF.C,K
play,4,1,melem001,12,LBSS,K
play,5,0,ibana001,02,CFX,9/F9S
play,5,0,shorz001,01,CX,3/P3
play,5,0,vierm001,11,CBX,6/P6D
play,5,1,peres002,02,CFX,63/G6
play,5,1,duffm002,12,BCFFX,S8/L8D
play,5,1,massm001,10,BX,D9/L9LD+.1-H
play,5,1,wated001,12,BFFX,43/G4.2-3
play,5,1,isbek001,22,F*BF.BX,D8/L78+.3-H
play,5,1,bland001,02,TFX,8/L8
play,6,0,greer003,00,X,D9/L9L+
play,6,0,torks001,12,FCBS,K
play,6,0,carpk001,10,BX,S8/G4.2-H
play,6,0,rogej004,10,BX,8/F8XD+
play,6,0,baezj001,30,BBB,NP
play,6,0,baezj001,31,BBB.CB,W.1-2
play,6,0,cabrm001,12,BFSFX,S8/L89D.2-H;1-3
play,6,0,ibana001,00,,NP
play,6,0,mckiz001,10,.BX,9/L9D
play,6,1,garcm003,00,,NP
play,6,1,garcm003,00,.,NP
play,6,1,garcm003,11,..LBX,1/L1
play,6,1,wittb002,01,FX,8/F8
play,6,1,melem001,00,X,9/F89D
play,7,0,shorz001,00,,NP
play,7,0,shorz001,12,.FCFBFX,6/L6D
play,7,0,vierm001,11,BFX,63/G6
play,7,0,greer003,22,SBBSX,63/G6
play,7,1,peres002,00,X,6/L56D+
play,7,1,duffm002,02,CFH,HP
play,7,1,massm001,21,SB*BX,3/P34
play,7,1,wated001,11,SBX,S8/L8D+.1-2
play,7,1,isbek001,10,*BX,43/G34
play,8,0,torks001,22,BCFBX,13/G1
play,8,0,carpk001,22,FBS.BX,13/G4MS
play,8,0,rogej004,02,FFX,S7/L7LD
play,8,0,baezj001,01,SX,43/G4
play,8,1,bland001,00,,NP
play,8,1,bland001,00,.,NP
play,8,1,pratn001,00,..X,7/F7LD
play,8,1,garcm003,32,CBCBFB.B,W
play,8,1,wittb002,10,BX,8/F8XD
play,8,1,melem001,01,TX,6(1)/FO/G6M.B-1
play,9,0,cabrm001,00,,NP
play,9,0,cabrm001,01,.CX,53/G56
play,9,0,mckiz001,12,CBFS,K
play,9,0,shorz001,01,CX,43/G4D
play,9,1,peres002,00,,NP
play,9,1,peres002,21,.SBBH,HP
play,9,1,duffm002,00,,NP
play,9,1,duffm002,00,.,NP
play,9,1,lopen001,00,..X,16(1)3/GDP/G1
play,9,1,massm001,30,BBBB,W
play,9,1,wated001,01,CX,S8/L8D.1-3
play,9,1,isbek001,02,SS.>*S,K
play,1,0,mckiz001,01,CX,43/G34
play,1,0,greer003,22,BSBSX,S8/L89D+
play,1,0,torks001,00,X,54(1)3/GDP/G56D
play,1,1,garcm003,12,BSCX,8/F8XD
play,1,1,isbek001,00,X,63/G6M
play,1,1,peres002,12,CSBFS,K
play,2,0,carpk001,12,CFBFX,43/G4
play,2,0,baezj001,02,CCS,K
play,2,0,maton001,22,CBBFX,S9/L9
play,2,0,badda001,31,C*B*BBB,W.1-2
play,2,0,ibana001,11,CBX,S7/L7.2-H;1-2
play,2,0,haase001,01,SX,S7/G56.2-H;1-2
play,2,0,mckiz001,02,C*SX,4/L34D
play,2,1,melem001,11,FBX,43/G4D
play,2,1,olive001,02,CFX,S8/G6M
play,2,1,pratn001,32,CS.FB*BB>B,W.1-2
play,2,1,massm001,22,CTBFBX,64(1)/FO/G6.2-3;B-1
play,2,1,wated001,22,FBS*BFFX,9/F9
play,3,0,greer003,20,BBX,7/F7
play,3,0,torks001,00,X,9/F9D
play,3,0,carpk001,21,CBBX,3/G3
play,3,1,lopen001,21,BBFX,9/F89S
play,3,1,garcm003,10,BX,9/L9D
play,3,1,isbek001,02,SCS,K
play,4,0,baezj001,10,BX,53/G5
play,4,0,maton001,32,BBSBFX,8/L8D
play,4,0,badda001,32,BFSFBFFBB,W
play,4,0,ibana001,11,BCX,6/F6MD
play,4,1,peres002,10,BX,9/L9
play,4,1,melem001,11,BSX,D9/L9L
play,4,1,olive001,21,C*BBX,43/G4M.2-3
play,4,1,pratn001,32,BBCSBT,K
play,5,0,haase001,00,,NP
play,5,0,haase001,31,.TBBBX,43/G4
play,5,0,mckiz001,22,BCBFFX,T9/L89XD
play,5,0,greer003,32,SBSBBFB,W
play,5,0,torks001,12,FFBFX,7/SF/F78D.3-H
play,5,0,carpk001,00,X,43/G34
play,5,1,massm001,12,CBFFX,9/L9LD
play,5,1,wated001,21,BBFX,43/G34
play,5,1,lopen001,11,BFX,7/F7S
play,6,0,baezj001,00,,NP
play,6,0,baezj001,00,.X,6/L6D
play,6,0,maton001,12,CS.BX,31/G3
play,6,0,badda001,01,CX,43/G34
play,6,1,garcm003,00,X,63/G6
play,6,1,isbek001,22,CF.BBX,D9/L9L.BX3(965)
play,6,1,peres002,00,X,7/F78D
play,7,0,ibana001,00,,NP
play,7,0,ibana001,22,.CBBFX,S9/G34
play,7,0,haase001,12,CC.FFBS,K
play,7,0,mckiz001,32,CBBBC>F>B,W.1-2
play,7,0,greer003,02,CSS,K
play,7,0,torks001,11,CBX,53/G56
play,7,1,melem001,11,CBX,8/F78XD+
play,7,1,olive001,22,CBFBX,3/P3DF/FL
play,7,1,pratn001,01,SX,43/G34
play,8,0,carpk001,00,,NP
play,8,0,carpk001,11,.CBX,31/G3
play,8,0,baezj001,11,.FBX,9/L9
play,8,0,maton001,32,CFBBBFFX,8/F78
play,8,1,massm001,00,,NP
play,8,1,massm001,00,.,NP
play,8,1,massm001,01,..CX,2/P2F/FL
play,8,1,wated001,01,SX,7/F78
play,8,1,lopen001,00,,NP
play,8,1,duffm002,00,.X,4/P4M
play,9,0,badda001,00,,NP
play,9,0,badda001,22,.CFBBC,K
play,9,0,ibana001,11,BCX,13/G4MS
play,9,0,haase001,22,BFS.BS,K
play,9,1,garcm003,00,,NP
play,9,1,garcm003,31,.BBBCX,S9/G4
play,9,1,isbek001,31,BCBBX,8/F8XD+
play,9,1,peres002,11,FBX,64(1)3/GDP/G6
play,1,0,corrc001,12,CBFS,K
play,1,0,julie001,32,CBBBF.H,HP
play,1,0,kiria001,12,*BCS*S,K
play,1,0,keplm001,01,CX,31/G34S
play,1,1,garcm003,22,FFBBX,9/L9LD
play,1,1,wittb002,22,BSBFX,S9/F9LS
play,1,1,melem001,10,B1,PO1(13)
play,1,1,melem001,20,B1.BX,7/F78D
play,2,0,polaj001,12,CBCC,K
play,2,0,wallm001,01,FX,31/G34
play,2,0,castw003,01,CX,13/G4S
play,2,1,peres002,00,X,5/L5
play,2,1,fermf002,22,BBCFFS,K
play,2,1,massm001,10,BX,43/G3
play,3,0,jeffr002,22,BSFBFX,S7/G6
play,3,0,gallj002,02,CFS,K
play,3,0,corrc001,32,BBSC.F*B>F>B,W.1-2
play,3,0,julie001,31,CB*BBX,8/L78D+
play,3,0,kiria001,32,CBB*BF>S,K
play,3,1,isbek001,11,CBX,HR/F9D
play,3,1,wated001,02,SC*S,K.BX1(23)
play,3,1,lopen001,00,X,3/G3
play,3,1,garcm003,11,SBX,9/F9
play,4,0,keplm001,22,.SBCBFFX,D9/L9D+
play,4,0,polaj001,02,CSFC,K
play,4,0,wallm001,12,CBFS,K
play,4,0,castw003,30,BBBB,W
play,4,0,jeffr002,12,CC*BX,S8/L8+.2-H;1-3
play,4,0,gallj002,11,BC+3>C,SBH;SB2
play,4,0,gallj002,22,BC+3>C.BS,K
play,4,1,wittb002,12,BCS*S,K
play,4,1,melem001,02,CF.*S,K
play,4,1,peres002,12,FFFBFFX,9/F9D
play,5,0,corrc001,11,BCX,D9/G3
play,5,0,julie001,32,BSSBB.S,K
play,5,0,kiria001,02,FSS,K
play,5,0,keplm001,12,BFFFX,3E1/G3.2-3;B-1
play,5,0,polaj001,12,FB1*SH,HP.1-2
play,5,0,wallm001,11,FBX,31/G3
play,5,1,fermf002,21,.BFBX,9/L9LD
play,5,1,massm001,01,CX,5/P5DF/FL
play,5,1,isbek001,01,CX,1/P23
play,6,0,castw003,00,,NP
play,6,0,castw003,12,.CFBS,K
play,6,0,jeffr002,22,SC.BBX,53/G5
play,6,0,gallj002,10,BX,S8/G4M
play,6,0,corrc001,21,CBBX,7/F2
play,6,1,wated001,02,CFF*S,K
play,6,1,lopen001,12,BCFX,63/G4M
play,6,1,garcm003,22,BFBSX,T9/F9D
play,6,1,wittb002,21,CBBX,D7/F78XD.3-H
play,6,1,melem001,21,BBCX,S9/L89+.2-H
play,6,1,peres002,22,BFC1*BX,53/G5
play,7,0,julie001,00,,NP
play,7,0,julie001,01,.CX,31/G3
play,7,0,kiria001,00,,NP
play,7,0,solad001,22,.CCBBX,53/G56
play,7,0,keplm001,32,CS.BBBS,K
play,7,1,fermf002,00,,NP
play,7,1,fermf002,00,.,NP
play,7,1,fermf002,22,..BFFBS,K
play,7,1,massm001,22,SFBBFFFFX,3/L3D+
play,7,1,isbek001,12,CBFX,43/G34
play,8,0,polaj001,00,,NP
play,8,0,polaj001,32,.CBSF.BFBX,8/F8XD
play,8,0,wallm001,22,BSF.BS,K
play,8,0,castw003,30,BBBB,W
play,8,0,jeffr002,02,C1FX,8/F8
play,8,1,wated001,00,,NP
play,8,1,wated001,21,.BSBX,S7/G6
play,8,1,lopen001,10,1VX,14/SH/BG23.1-2
play,8,1,garcm003,21,*BBCX,3/P3SF/FL
play,8,1,wittb002,00,,NP
play,8,1,wittb002,12,.CBSFX,S8/G6M.2-H
play,8,1,melem001,01,C>B,SB2
play,8,1,melem001,12,C>B.S.>X,8/F8D
play,9,0,gallj002,00,,NP
play,9,0,gallj002,00,.,NP
play,9,0,gallj002,00,..,NP
play,9,0,buxtb001,10,...BX,S8/L78D+
play,9,0,corrc001,11,BCX,43/G34.1-2
play,9,0,julie001,32,FBBSB.B,W
play,9,0,solad001,00,,NP
play,9,0,solad001,12,.CS.*BH,HP.2-3;1-2
play,9,0,keplm001,01,FX,4/P34
play,9,0,polaj001,01,CX,D9/L9LS.3-H;2-H;1-3
play,9,0,wallm001,21,BSBX,7/F7
play,9,1,peres002,00,,NP
play,9,1,peres002,00,.,NP
play,9,1,peres002,00,..,NP
play,9,1,peres002,00,...,NP
play,9,1,peres002,00,....,NP
play,9,1,peres002,11,.....BFX,53/G5
play,9,1,fermf002,11,BCX,S7/G56
play,9,1,massm001,00,,NP
play,9,1,massm001,10,.1BX,8/F8D
play,9,1,isbek001,00,>C,SB2
play,9,1,isbek001,01,>C.X,1/G3S
play,10,0,castw003,00,,NP
play,10,0,castw003,00,.,NP
play,10,0,castw003,00,..,NP
play,10,0,castw003,00,....X,4/P4
play,10,0,jeffr002,12,CFF*BFS,K
play,10,0,farmk001,31,C*BB*BX,S8/G6M.2-H(UR)
play,10,0,corrc001,02,1F1FN,CS2(14)
play,10,1,wated001,00,,NP
play,10,1,wated001,22,..BFBF*S,K.BX1(23)
play,10,1,lopen001,00,>C,SB3
play,10,1,lopen001,32,>C..BBS*BFB,W
play,10,1,garcm003,00,>C,SB2
play,10,1,garcm003,32,>C.BF*BB.B,W
play,10,1,wittb002,32,S*BSBF*BX,HR/L7D.3-H(UR);2-H;1-H
play,1,0,corrc001,22,CBTBC,K
play,1,0,julie001,01,CX,5/L56
play,1,0,kiria001,32,CBBSFFFBX,8/F89D
play,1,1,garcm003,12,CBFS,K
play,1,1,wittb002,32,CCBFBBFX,HR/F7LD
play,1,1,melem001,12,BFFS,K
play,1,1,peres002,10,BX,7/F7L+
play,2,0,keplm001,31,BBFBX,D9/L89XD
play,2,0,polaj001,31,FBBBX,9/F89XD.2-3
play,2,0,buxtb001,12,BFSH,HP
play,2,0,wallm001,01,FX,7/F7LS/DP.3XH(72)
play,2,1,massm001,01,CX,HR/F9LD
play,2,1,olive001,12,CBSX,8/F8D
play,2,1,isbek001,21,BBCX,S51/BG25-
play,2,1,wated001,01,C1H,HP.1-2
play,2,1,duffm002,20,BBX,S8/F89.2-3;1-2
play,2,1,garcm003,00,X,9/SF/F9LD.3-H;2-3
play,2,1,wittb002,12,CCBFX,S7/G6.3-H;1-3
play,2,1,melem001,12,1BSF>T,K
play,3,0,vazqc001,11,BFX,63/G6
play,3,0,castw003,32,BCFBBFFFFS,K
play,3,0,corrc001,22,FBFBS,K
play,3,1,peres002,20,BBX,S7/L7L
play,3,1,massm001,10,*BX,9/L9D+
play,3,1,olive001,11,FBX,D7/G5.1-3
play,3,1,isbek001,02,SSX,S7/G6.3-H;2-H
play,3,1,wated001,00,X,S9/L9.1-2
play,3,1,duffm002,12,CSBX,63/G6D.2-3;1-2
play,3,1,garcm003,32,BBFFB.X,63/G6MD
play,4,0,julie001,00,X,S9/G3
play,4,0,kiria001,32,CBBSFBFFX,S9/L89.1-2
play,4,0,keplm001,32,BFBBFB,W.2-3;1-2
play,4,0,polaj001,21,BCBX,53/G56S-.3-H;2-3;1-2
play,4,0,buxtb001,22,S.BBCX,D7/L7LD+.3-H;2-H
play,4,0,wallm001,00,X,43/G34.2-3
play,4,0,vazqc001,12,FBSFC,K
play,4,1,wittb002,02,CS.X,53/G5
play,4,1,melem001,21,BBCX,S7/L7LS
play,4,1,peres002,22,FSBBFS,K
play,4,1,massm001,10,B1X,S9/L9LS.1-2
play,4,1,olive001,32,BSFFFBB>F>F>S,K
play,5,0,castw003,32,BBFFBFB,W
play,5,0,corrc001,12,F1BSX,8/F8D
play,5,0,julie001,11,*BC1X,8/F8XD
play,5,0,kiria001,22,1BBCSX,6(1)/FO/G6M.B-1
play,5,1,isbek001,00,,NP
play,5,1,isbek001,32,.CBBT.BX,43/G34
play,5,1,wated001,01,CX,9/F89
play,5,1,duffm002,32,CBS.BBB,W
play,5,1,garcm003,12,FCF*BC,K
play,6,0,keplm001,00,,NP
play,6,0,keplm001,12,.CFBX,HR/F8XD
play,6,0,polaj001,11,CBX,6/F8S
play,6,0,buxtb001,21,BBCX,D8/L78XD+
play,6,0,wallm001,32,BBSBFB,W
play,6,0,vazqc001,01,SX,S8/G4M.2-H;1-2
play,6,0,castw003,00,,NP
play,6,0,castw003,02,.CFFH,HP.2-3;1-2
play,6,0,corrc001,11,CBX,46(1)3/GDP/G34
play,6,1,wittb002,00,X,S9/L9
play,6,1,melem001,12,C1C.B1B,WP.1-2
play,6,1,melem001,22,C1C.B1B.X,8/F89XD.2-3
play,6,1,peres002,01,SX,S9/L9S.3-H
play,6,1,massm001,00,X,46(1)/FO/G34.B-1
play,6,1,olive001,31,BBBCX,9/F89
play,7,0,julie001,00,,NP
play,7,0,julie001,12,.FCBS,K
play,7,0,kiria001,02,SF*S,K
play,7,0,keplm001,32,CBS.BBFS,K
play,7,1,isbek001,00,,NP
play,7,1,isbek001,02,.CFX,S8/L78S
play,7,1,wated001,11,BS1>X,T8/F89XD.1-H
play,7,1,duffm002,22,*B*BSS.S,K
play,7,1,garcm003,00,,NP
play,7,1,garcm003,12,.*BFCFX,S9/G34.3-H
play,7,1,wittb002,12,>FF1BF>X,T9/F89XD.1-H
play,7,1,melem001,32,FSBFBVX,3/G3
play,7,1,peres002,32,S*BF.*BBFF*B,W
play,7,1,massm001,21,BFB>X,8/F78D
play,8,0,polaj001,00,,NP
play,8,0,polaj001,00,.,NP
play,8,0,polaj001,10,..BX,S8/L89D
play,8,0,buxtb001,00,X,D7/G5.1-3
play,8,0,wallm001,22,CSB*BS,K
play,8,0,vazqc001,00,X,63/G6.3-H
play,8,0,castw003,32,BCFBF*BX,S9/G34.2-H
play,8,0,corrc001,10,B1X,S7/L7D.1X3(75)
