Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,1,ohtas001,32,BFFBBFX,46(1)3/GDP/G4
play,6,1,renda001,02,CC.X,63/G6
play,7,0,pasqv001,32,BBBCFFC,K
play,7,0,peres002,22,SS.BBS,K
play,7,0,massm001,32,BFFBBS,K
play,7,1,renfh001,00,,NP
play,7,1,renfh001,01,.FX,7/F7D+
play,7,1,drurb001,10,BX,53/G6-
play,7,1,urshg001,12,FBFFFX,S7/G6
play,7,1,rengl001,00,X,S9/L89.1-3
play,7,1,netoz001,00,,NP
play,7,1,netoz001,12,.SBFFX,64(1)/FO/G6D.B-1
play,8,0,isbek001,00,,NP
play,8,0,isbek001,00,.,NP
play,8,0,isbek001,21,...BBSX,43/G4D+
play,8,0,olive001,10,BX,13/G1S-
play,8,0,lopen001,22,BSBCFS,K
play,8,1,wallc001,00,,NP
play,8,1,wallc001,10,.BX,4/L4M+
play,8,1,wardt002,32,BFBCBFB,W
play,8,1,ohtas001,00,X,S8/L78D.1-2
play,8,1,renda001,30,BBBB,W.2-3;1-2
play,8,1,renfh001,02,FFS,K
play,8,1,drurb001,12,BFFC,K
play,9,0,bradj001,00,,NP
play,9,0,bradj001,00,.,NP
play,9,0,duffm002,00,..X,6/L6D+
play,9,0,wittb002,10,BX,S8/G6+
play,9,0,melem001,02,CSS,K
play,9,0,pasqv001,12,BSC>S,K
play,1,0,wittb002,12,FSBX,8/L8XD
play,1,0,olive001,02,CSX,4/P34
play,1,0,pasqv001,01,FX,43/G34+
play,1,1,rengl001,00,.X,8/F78D
play,1,1,troum001,02,CF.X,9/L9+
play,1,1,ohtas001,22,FBBCX,7/F7
play,2,0,peres002,10,BX,63/G56+
play,2,0,duffm002,22,BSFBFX,7/L78
play,2,0,melem001,01,CX,7/F7LS
play,2,1,renda001,11,CBX,13/G1
play,2,1,renfh001,02,CFFFS,K
play,2,1,urshg001,11,BFX,31/G3
play,3,0,dozih001,01,CX,S9/L89S
play,3,0,eaton001,12,BLCX,3/P3F-/FL
play,3,0,isbek001,01,F>X,43/G34.1-2
play,3,0,wittb002,12,C*BSX,S9/F9S.2-H
play,3,0,olive001,10,1*BB,WP.1-2
play,3,0,olive001,20,1*BB.X,9/F9S
play,3,1,drurb001,12,CSBS,K
play,3,1,thaim001,22,CBCBX,S7/L78S
play,3,1,netoz001,12,FBFX,9/F89D
play,3,1,rengl001,10,BX,S7/L5D.1-2
play,3,1,troum001,00,X,S9/L89+.2-H;1-3
play,3,1,ohtas001,10,BX,43/G34
play,4,0,pasqv001,00,X,9/F9
play,4,0,peres002,10,BX,D9/F9LD
play,4,0,duffm002,00,X,D7/L7L.2-H
play,4,0,melem001,00,X,T9/F9D+.2-H
play,4,0,dozih001,21,*BBTX,FC/G5S.3XH(52);B-1
play,4,0,eaton001,01,1CX,9/L9S
play,4,1,renda001,32,CBFBBX,53/G56
play,4,1,renfh001,21,FBBX,HR/F7LD
play,4,1,urshg001,01,CX,S9/G34
play,4,1,drurb001,22,FFB*BX,8/F89XD
play,4,1,thaim001,00,X,9/L9D+
play,5,0,isbek001,01,CX,43/G34
play,5,0,wittb002,12,FFBS,K
play,5,0,olive001,11,CBX,7/F78
play,5,1,netoz001,00,X,S7/G56
play,5,1,rengl001,00,X,64(1)/FO/G6M+.B-1
play,5,1,troum001,21,CBBX,HR/F8XD.1-H
play,5,1,ohtas001,32,BSBFFBX,8/F78XD+
play,5,1,renda001,01,CX,63/G6+
play,6,0,pasqv001,00,H,HP
play,6,0,peres002,00,X,6/L6
play,6,0,duffm002,21,S1B*BX,S7/L7S.1-2
play,6,0,melem001,12,C*BFX,S4/G34.2-3;1-2
play,6,0,dozih001,00,,NP
play,6,0,dozih001,11,.SBX,S5/G25-.3-H;2-3;1-2
play,6,0,eaton001,00,,NP
play,6,0,lopen001,01,.CX,36(1)/FO/G3.3-H;2-H(E3)(NR)(UR);B-2
play,6,0,isbek001,22,FBFBFX,8/F78
play,6,1,renfh001,00,,NP
play,6,1,renfh001,00,.,NP
play,6,1,renfh001,00,..,NP
play,6,1,renfh001,01,...CX,HR/F7LD
play,6,1,urshg001,02,CCS,K
play,6,1,drurb001,32,BFBBSX,S8/L8D
play,6,1,thaim001,22,B*BFFX,9/L9D+
play,6,1,netoz001,01,FN,BK.1-2
play,6,1,netoz001,02,FN.*SX,S9/L9.2-H
play,6,1,rengl001,00,X,8/F8
play,7,0,wittb002,22,CCBBX,3/P4S
play,7,0,olive001,02,CFS,K
play,7,0,pasqv001,02,CFS,K
play,7,1,troum001,00,,NP
play,7,1,troum001,12,.CBF.S,K
play,7,1,ohtas001,01,FX,6/P56D
play,7,1,renda001,32,CBBSBS,K
play,8,0,peres002,00,,NP
play,8,0,peres002,12,.BFFX,43/G4M
play,8,0,duffm002,12,CBCFFX,D9/G3
play,8,0,melem001,12,BFSX,43/G34.2-3
play,8,0,dozih001,01,SX,7/F7
play,8,1,renfh001,00,,NP
play,8,1,renfh001,00,.X,D7/L78XD+
play,8,1,urshg001,00,X,53/G5
play,8,1,drurb001,02,CC.C,K
play,8,1,thaim001,00,X,HR/F9LD.2-H
play,8,1,netoz001,32,CC.BBFBS,K
play,9,0,lopen001,00,,NP
play,9,0,lopen001,00,.,NP
play,9,0,lopen001,12,..BFFH,HP
play,9,0,isbek001,11,SBX,D9/F89XD.1-H;B-3(E9/TH)
play,9,0,wittb002,01,CX,53/G56S
play,9,0,olive001,00,X,S8/F8S.3-H
play,9,0,pasqv001,00,1X,8/F8
play,9,0,peres002,32,*BTBSFB>*B,W.1-2
play,9,0,duffm002,30,BBBB,W.2-3;1-2
play,9,0,melem001,02,CS.FFH,HP.3-H;2-3;1-2
play,9,0,dozih001,00,,NP
play,9,0,dozih001,01,.SX,S9/L89.3-H;2-H;1-3;BX2(9346)
play,9,1,philb002,00,,NP
play,9,1,philb002,00,.,NP
play,9,1,philb002,00,..,NP
play,9,1,wardt002,02,...CFS,K
play,9,1,troum001,22,CBT.BF*S,K
play,9,1,ohtas001,02,FCX,13/G1S-
play,1,0,wittb002,00,X,7/F7D+
play,1,0,melem001,22,FS.BBFX,HR/F89XD
play,1,0,peres002,02,CFH,HP
play,1,0,pasqv001,01,CX,46(1)3/GDP/G4+
play,1,1,wardt002,32,BBCFBFFB,W
play,1,1,troum001,12,CBFX,DGR/L7L+.1-3
play,1,1,ohtas001,00,X,7/SF/F7D.3-H
play,1,1,renfh001,00,X,53/G56
play,1,1,rengl001,32,.*SBBBFC,K
play,2,0,olive001,21,BBSX,53/G56
play,2,0,massm001,02,CFX,S7/F7S
play,2,0,duffm002,12,1BSF>S,K+SB2
play,2,0,isbek001,12,SBSC,K
play,2,1,urshg001,01,CX,8/F8XD
play,2,1,lambj001,21,BBCX,7/F78
play,2,1,wallc001,00,X,53/G56
play,3,0,fermf002,22,BFBTFX,S7/G6S+
play,3,0,wittb002,01,CX,8/L89D/DP.1X1(83)
play,3,0,melem001,12,SSB.S,K
play,3,1,netoz001,11,CBX,9/F9LSF/FL
play,3,1,wardt002,00,X,E5/G56.B-1
play,3,1,troum001,11,BCX,8/F8+
play,3,1,ohtas001,32,CBFBFB>F>S,K
play,4,0,peres002,10,BX,9/F89D
play,4,0,pasqv001,11,BCX,S8/L8D
play,4,0,olive001,22,BSBCX,S9/L9LS.1-2
play,4,0,massm001,12,CF.BS,K
play,4,0,duffm002,32,SCBBB>B,W.2-3;1-2
play,4,0,isbek001,10,BX,8/F8D
play,4,1,renfh001,00,,NP
play,4,1,renfh001,20,.BBX,2/P2F/FL
play,4,1,rengl001,22,CFBBX,3/G3+
play,4,1,urshg001,11,BFX,8/F8S
play,5,0,fermf002,21,BSBX,8/L8XD+
play,5,0,wittb002,11,CBX,43/G6M
play,5,0,dozih001,32,BSBSB.FFS,K
play,5,1,lambj001,32,CBBFB.S,K
play,5,1,wallc001,10,B.X,8/F8D
play,5,1,netoz001,22,CBC.FBFC,K
play,6,0,peres002,12,SS.BS,K
play,6,0,pasqv001,02,SSX,HR/F89XD
play,6,0,olive001,12,FBFX,9/F89
play,6,0,massm001,11,CBX,S9/G4
play,6,0,duffm002,00,,NP
play,6,0,duffm002,12,.F1BCC,K
play,6,1,wardt002,00,X,HR/F7LD
play,6,1,troum001,02,FFX,HR/F89XD
play,6,1,ohtas001,22,SBSBX,HR/F89XD
play,6,1,renfh001,22,BFBF*S,K
play,6,1,rengl001,10,BX,13/G34S-
play,6,1,urshg001,22,SFBBX,9/F89
play,7,0,isbek001,22,BCBFS,K
play,7,0,fermf002,22,BCFBX,9/F9
play,7,0,wittb002,31,BBBCX,HR/F8XD
play,7,0,dozih001,10,BX,7/F7LD
play,7,1,lambj001,00,,NP
play,7,1,lambj001,00,.,NP
play,7,1,drurb001,12,..BCFX,63/G6
play,7,1,wallc001,22,BSBS.S,K
play,7,1,netoz001,30,BBBX,S7/G56
play,7,1,wardt002,12,CBTX,64(1)/FO/G6.B-1
play,8,0,peres002,00,,NP
play,8,0,peres002,00,.,NP
play,8,0,peres002,10,..BX,9/F9S
play,8,0,pasqv001,02,CCX,5/L56
play,8,0,olive001,12,CFBC,K
play,8,1,troum001,00,,NP
play,8,1,troum001,01,.CX,D7/L78D+
play,8,1,ohtas001,12,CBFX,S3/G3.2-3
play,8,1,renfh001,02,CS*S,K
play,8,1,rengl001,12,FBFS,K
play,8,1,urshg001,01,CX,54(1)/FO/G5.B-1
play,9,0,massm001,00,,NP
play,9,0,massm001,00,.X,5/P56S
play,9,0,duffm002,00,,NP
play,9,0,lopen001,01,.CX,9/F89D
play,9,0,isbek001,11,FBX,8/F8XD
play,1,0,ruize001,10,BX,8/F8
play,1,0,diazj008,00,X,8/F78+
play,1,0,rookb001,00,X,HR/F7LD
play,1,0,aguij001,12,BCSX,HR/F78XD
play,1,0,langs001,01,SX,63/G6
play,1,1,wardt002,22,BCFBX,9/F9L
play,1,1,troum001,32,CBBFB.C,K
play,1,1,ohtas001,32,BBCCBX,C/E2.B-1
play,1,1,renda001,22,BFBF1,POCS2(136)
play,2,0,diaza003,32,BSBS.BFB,W
play,2,0,perec003,01,CX,D7/L7L+.1-3
play,2,0,smitk003,02,FCFX,HR/F7LD.3-H;2-H
play,2,0,kempt001,01,CX,S7/F7S
play,2,0,ruize001,00,>S,CS2(24)
play,2,0,ruize001,12,>S.BF.X,9/F89D
play,2,0,diazj008,02,CS.S,K
play,2,1,renda001,10,BX,8/L8D+
play,2,1,renfh001,10,BX,9/F9D
play,2,1,drurb001,01,SX,HR/F78XD
play,2,1,rengl001,00,X,4/P34D
play,3,0,rookb001,32,BCFBBX,HR/F7LD
play,3,0,aguij001,11,CBX,HR/F78XD
play,3,0,langs001,12,FBF.S,K
play,3,0,diaza003,11,SBX,S3/L3D.BX2(36)
play,3,0,perec003,12,CFB*S,K
play,3,1,wallc001,10,BX,HR/F8XD
play,3,1,netoz001,10,BX,63/G56
play,3,1,wardt002,31,BCBBB,W
play,3,1,troum001,00,X,6/L6
play,3,1,ohtas001,22,BBFFFFX,63/G4MD+
play,4,0,smitk003,11,BSX,63/G6
play,4,0,kempt001,30,BBBB,W
play,4,0,ruize001,32,BBF1BFS,K
play,4,0,diazj008,22,1SS.*BBS,K
play,4,1,renda001,10,BX,S7/L7+
play,4,1,renfh001,00,X,46(1)3/GDP/G4+
play,4,1,drurb001,10,BX,63/G6
play,5,0,rookb001,10,BX,8/F8XD+
play,5,0,aguij001,12,CC.BX,8/F8XD
play,5,0,langs001,21,BFBX,3/P34S
play,5,1,rengl001,02,CSH,HP
play,5,1,wallc001,31,BBFBX,9/F89D
play,5,1,netoz001,02,CFX,64(1)/FO/G6.B-1
play,5,1,wardt002,00,X,54(1)/FO/G56.B-1
play,6,0,diaza003,00,,NP
play,6,0,diaza003,02,.SFFX,43/G4MD+
play,6,0,perec003,02,CFX,S7/L7+
play,6,0,smitk003,11,*BFX,13/SH/BG23.1-2
play,6,0,kempt001,11,CBX,8/F8D
play,6,1,troum001,32,BCBF.FBX,S1/G25-
play,6,1,ohtas001,21,SBBX,D39/G3+.1-3
play,6,1,renda001,20,BBX,D7/L7LS+.3-H;2-H
play,6,1,renfh001,12,BSFFC,K
play,6,1,drurb001,00,,NP
play,6,1,drurb001,22,.BBSC.B,WP.2-3
play,6,1,drurb001,32,.BBSC.B.FB,W
play,6,1,rengl001,32,FFB*BBB,W.1-2
play,6,1,wallc001,01,CX,S9/L9S.3-H;2-3;1-2
play,6,1,netoz001,01,FX,D7/L7L.3-H;2-H;1-3
play,6,1,wardt002,02,CFS,K
play,6,1,troum001,12,CSBFS,K
play,7,0,ruize001,02,CCFFFX,63/G2
play,7,0,diazj008,22,BCSFBFS,K
play,7,0,rookb001,02,CSF*S,K
play,7,1,ohtas001,00,,NP
play,7,1,ohtas001,22,.BFFBFS,K
play,7,1,renda001,22,CBF.BS,K
play,7,1,renfh001,01,SX,D8/L89XD+
play,7,1,drurb001,12,BFCX,S8/L8.2-H
play,7,1,rengl001,00,X,8/L8D
play,8,0,aguij001,02,CC.X,S8/L78
play,8,0,langs001,00,,NP
play,8,0,langs001,12,.CB+1F1C,K
play,8,0,diaza003,00,,NP
play,8,0,diaza003,02,.FC.F1>S,K+SB2
play,8,0,perec003,00,,NP
play,8,0,petej002,32,.CSB*BBS,K
play,8,1,wallc001,00,,NP
play,8,1,wallc001,00,.,NP
play,8,1,wallc001,00,...,NP
play,8,1,wallc001,21,....BBCX,9/F9D
play,8,1,netoz001,02,FFX,S6/G56
play,8,1,wardt002,11,C*B+11>X,53/G56.1-2
play,8,1,troum001,00,X,9/F89
play,9,0,smitk003,00,,NP
play,9,0,nodar001,32,.BCBBC.FB,W
play,9,0,kempt001,32,ASFBBB.B,W.1-2
play,9,0,ruize001,00,,NP
play,9,0,ruize001,00,.X,2/BP2F/FL
play,9,0,diazj008,00,,NP
play,9,0,capec001,10,.BX,S9/L9S.2-3;1-2
play,9,0,rookb001,30,BBBB,W.3-H;2-3;1-2
play,9,0,wadet002,12,*SBSC,K
play,9,0,langs001,10,BX,7/F7LD
play,9,1,ohtas001,00,,NP
play,9,1,ohtas001,00,.,NP
play,9,1,ohtas001,00,..,NP
play,9,1,ohtas001,00,...,NP
play,9,1,ohtas001,00,....,NP
play,9,1,ohtas001,32,.....BSBBFFX,8/L8D
play,9,1,renda001,12,CBF.S,K
play,9,1,renfh001,12,BTS.X,63/G6
play,10,0,diaza003,01,.CX,FC4/G4.2-3;B-1
play,10,0,petej002,01,FX,34(1)/FO/G3S.B-1
play,10,0,nodar001,32,BBFF.*BFX,D7/L5D.3-H(UR);1-H(UR);B-3
play,10,0,kempt001,02,FFX,S9/L9L.3-H
play,10,0,ruize001,00,X,S7/L7S.1-2
play,10,0,capec001,10,BX,9/L89
play,10,0,rookb001,30,VVVV,IW.2-3;1-2
play,10,0,wadet002,31,BBBCX,43/G34
play,10,1,drurb001,00,,NP
play,10,1,drurb001,32,..BF*BCBX,HR/F89XD.2-H(UR)
play,10,1,rengl001,00,X,S7/F7LS.BX2(74)
play,10,1,wallc001,00,,NP
play,10,1,thaim001,31,.BSBBB,W
play,10,1,netoz001,11,BFH,HP.1-2
play,10,1,wardt002,22,CBSFBT,K
play,10,1,troum001,22,CSFBBX,5(2)/FO/G5.B-1
play,1,0,ruize001,11,CBX,63/G6
play,1,0,nodar001,32,CS.BBBFB,W
play,1,0,rookb001,22,CB1CBS,K
play,1,0,petej002,20,BBX,T9/L9LD.1-H
play,1,0,aguij001,10,BX,9/F9
play,1,1,wardt002,32,CBFBFBFS,K
play,1,1,troum001,22,BSCBX,DGR/F9LD+
play,1,1,ohtas001,00,X,7/F7D+
play,1,1,renda001,32,CBBFBFB,W
play,1,1,drurb001,10,BX,T8/L8XD+.2-H;1-H
play,1,1,rengl001,11,BFX,S9/G34+.3-H
play,1,1,urshg001,12,FF1B>B,SB2
play,1,1,urshg001,32,FF1B>B.BX,S9/L9S+.2-H
play,1,1,thaim001,22,BSBS.FFS,K
play,2,0,capec001,22,BCBC.FFFS,K
play,2,0,langs001,00,X,9/F89D
play,2,0,kempt001,00,X,43/G34
play,2,1,netoz001,00,X,8/F78+
play,2,1,wardt002,01,SX,S8/L78D
play,2,1,troum001,22,C*BFFBS,K
play,2,1,ohtas001,12,*BFCFFF1FC,K
play,3,0,smitk003,32,BCCBBFS,K
play,3,0,ruize001,11,CBX,8/F89XD
play,3,0,nodar001,32,BBBCFC,K
play,3,1,renda001,12,BCCFC,K
play,3,1,drurb001,32,BBBCC.FS,K
play,3,1,rengl001,20,.BBX,8/F78XD
play,4,0,rookb001,32,FFBBBFB,W
play,4,0,petej002,22,VCBFS,K
play,4,0,aguij001,12,C*BSFS,K
play,4,0,capec001,02,S+1CX,8/F78
play,4,1,urshg001,11,BFX,63/G6
play,4,1,thaim001,21,BBF.X,8/F8XD
play,4,1,netoz001,22,SBBC.FFFX,8/L89D
play,5,0,langs001,32,BSSBBFFX,HR/F78XD
play,5,0,kempt001,00,X,13/BG1S-
play,5,0,smitk003,11,.SBX,S7/L7D
play,5,0,ruize001,02,CTX,63/G6M.1-2
play,5,0,nodar001,32,B*B*BCS.S,K
play,5,1,wardt002,00,,NP
play,5,1,wardt002,32,.CBBFBFX,8/F8XD
play,5,1,troum001,11,BCX,S14/G34+
play,5,1,ohtas001,12,BFSX,6(1)/FO/G4M.B-1
play,5,1,renda001,22,F1BCFBF>B,SB2
play,5,1,renda001,32,F1BCFBF>B.FB,W
play,5,1,drurb001,12,FBCFF>*B,SB3;SB2
play,5,1,drurb001,32,FBCFF>*B.B.S,K
play,6,0,rookb001,01,FX,DGR/F9LD
play,6,0,petej002,00,,NP
play,6,0,petej002,12,.FLBX,9/F9
play,6,0,aguij001,12,CSBS,K
play,6,0,capec001,00,,NP
play,6,0,diazj008,21,.BFBX,D7/G5+.2-H
play,6,0,langs001,30,VVVV,IW
play,6,0,kempt001,02,.CCS,K
play,6,1,rengl001,00,,NP
play,6,1,rengl001,00,.,NP
play,6,1,rengl001,00,..,NP
play,6,1,rengl001,00,...,NP
play,6,1,rengl001,32,.....BCBFFBX,8/F8D
play,6,1,urshg001,32,BCBBTFX,S9/L9
play,6,1,thaim001,31,BBFB>X,S7/F7.1-2
play,6,1,netoz001,01,FX,54(1)/FO/G5.2-3;B-1
play,6,1,wardt002,00,1X,S9/G34.3-H;1-2
play,6,1,troum001,10,BX,7/L7D+
play,7,0,smitk003,00,,NP
play,7,0,smitk003,00,.,NP
play,7,0,smitk003,10,..BX,7/F7D
play,7,0,ruize001,22,BBFCX,9/F89S
play,7,0,nodar001,21,BFBX,D9/L9L
play,7,0,rookb001,12,C*BSS,K
play,7,1,ohtas001,00,,NP
play,7,1,ohtas001,32,.SBBTFBC,K
play,7,1,renda001,22,BCFFBX,7/L7D+
play,7,1,drurb001,00,X,S4/P34D
play,7,1,philb002,12,CSBX,43/G4
play,8,0,petej002,31,BBFBX,6/P4
play,8,0,aguij001,32,SBBFBB,W
play,8,0,diazj008,00,,NP
play,8,0,diazj008,22,.BFC.BS,K
play,8,0,langs001,10,BX,4/P4
play,8,1,urshg001,02,FFX,53/G5
play,8,1,thaim001,21,BCBX,5/P56
play,8,1,netoz001,32,FBBF.FBX,5/L5D+
play,9,0,kempt001,12,CCFBX,43/G34
play,9,0,smitk003,01,CX,9/L9D
play,9,0,ruize001,02,SSX,43/G34
play,1,0,ruize001,00,X,S6/G56
play,1,0,diazj008,11,B*SX,8/F8D
play,1,0,rookb001,01,S>B,SB2.1-3(E2/TH)
play,1,0,rookb001,21,S>B.*BX,63/G6.3-H(UR)
play,1,0,aguij001,02,CFS,K
play,1,1,wardt002,01,FX,9/F9LS
play,1,1,troum001,12,BFS.FC,K
play,1,1,ohtas001,32,CBSBBFX,53/G6
play,2,0,perec003,22,BFCBX,63/G56
play,2,0,diaza003,22,BBFS.X,53/G6
play,2,0,langs001,12,BSS.S,K
play,2,1,renda001,02,CFX,S9/G34
play,2,1,renfh001,00,X,S8/L78.1-2
play,2,1,drurb001,20,BBX,D9/L9LD.2-H;1-3
play,2,1,urshg001,12,CBCFX,13/G13
play,2,1,thaim001,11,CBX,DGR/L9LD+.3-H;2-H
play,2,1,netoz001,00,X,D8/L89D+.2-H
play,2,1,wardt002,30,*BBBB,W
play,2,1,troum001,11,*BFX,FC6/G6.2-3(E6/TH);1-2;B-1
play,2,1,ohtas001,11,BFX,31/G34.3-H(UR);2-3;1-2
play,2,1,renda001,10,*BX,53/G56
play,3,0,smitk003,00,X,HR/F89XD+
play,3,0,capec001,20,BBX,31/G3
play,3,0,ruize001,01,SH,HP
play,3,0,diazj008,02,>FF>F>F1>S,K+SB2
play,3,0,rookb001,10,B>C,SB3
play,3,0,rookb001,12,B>C.FFX,63/G6
play,3,1,renfh001,10,BX,HR/F78XD+
play,3,1,drurb001,02,CF.*S,K
play,3,1,urshg001,02,CSX,S5/G5S-.B-2(E5/TH)
play,3,1,thaim001,30,BBBB,W
play,3,1,netoz001,10,BX,8/F89D
play,3,1,wardt002,21,BBCX,5(2)/FO/G56.B-1
play,4,0,aguij001,21,CBBX,4/P6MD
play,4,0,perec003,22,CFBBX,53/G56S
play,4,0,diaza003,12,BFFC,K
play,4,1,troum001,12,CBSS,K
play,4,1,ohtas001,32,BBSSBS,K
play,4,1,renda001,31,SBBBX,9/F9D
play,5,0,langs001,22,CSBBX,53/G56
play,5,0,smitk003,11,CBX,S8/L8
play,5,0,capec001,12,SBF1X,S8/G4.1-3
play,5,0,ruize001,02,F*SX,S4/G34.3-H;1-3
play,5,0,diazj008,11,>FB1>S,SB2
play,5,0,diazj008,22,>FB1>S.BS,K
play,5,0,rookb001,02,FCX,8/F8
play,5,1,renfh001,31,BBSBB,W
play,5,1,drurb001,00,X,HR/F78XD+.1-H
play,5,1,urshg001,22,BFBC*S,K.BX1(23)
play,5,1,thaim001,00,X,23/G2-
play,5,1,netoz001,32,BFFBB.C,K
play,6,0,aguij001,32,BCBBFFX,8/F8XD
play,6,0,perec003,10,BX,7/F7S
play,6,0,diaza003,01,CX,9/L9D
play,6,1,wardt002,00,,NP
play,6,1,wardt002,32,.BCBSBX,9/F9D
play,6,1,troum001,31,BBFBB,W
play,6,1,ohtas001,11,*BTX,S7/L78.1-H(E7)(NR)(UR);B-2
play,6,1,renda001,21,BBFX,7/L78D+
play,6,1,renfh001,10,BX,53/G5
play,7,0,langs001,02,SS.X,53/G56S
play,7,0,smitk003,32,CS.BBBX,9/F9
play,7,0,capec001,01,CX,D9/L9+
play,7,0,ruize001,22,BBCTFX,53/G6
play,7,1,drurb001,12,FS.BS,K
play,7,1,urshg001,22,BSFBS,K
play,7,1,thaim001,01,FX,D9/L9L+
play,7,1,netoz001,02,CFC,K
play,8,0,diazj008,00,,NP
play,8,0,diazj008,31,.BBBCX,31/G34S-
play,8,0,rookb001,32,BBBCSFB,W
play,8,0,aguij001,22,BFFBF.FS,K
play,8,0,perec003,31,BBBCB,W.1-2
play,8,0,diaza003,01,SX,64(1)/FO/G6.B-1
play,8,1,wardt002,00,,NP
play,8,1,wardt002,30,.BBBB,W
play,8,1,troum001,01,FX,9/F9L
play,8,1,ohtas001,11,BTX,HR/F8XD+.1-H
play,8,1,renda001,11,BCX,S7/G56
play,8,1,renfh001,10,*BX,53/G5.1-2
play,8,1,drurb001,22,CF*BBS,K
play,9,0,langs001,00,,NP
play,9,0,langs001,12,.CBCX,13/G2-
play,9,0,smitk003,22,BBSCS,K
play,9,0,capec001,21,CBBX,8/F89XD
play,1,0,ruize001,02,LCS,K
play,1,0,capec001,02,CFX,53/G6
play,1,0,rookb001,02,FFX,63/G6
play,1,1,wardt002,00,X,9/F9S
play,1,1,troum001,32,BBBFFFX,3/P3SF-/FL
play,1,1,ohtas001,22,BBFCFFFX,S4/G4S-
play,1,1,renda001,22,BC1SBS,K
play,2,0,petej002,22,CBCBS,K
play,2,0,langs001,12,CSBFC,K
play,2,0,nodar001,32,FBBC.FBX,6/F6D
play,2,1,renfh001,12,CFFBS,K
play,2,1,drurb001,00,X,D8/L89D+
play,2,1,rengl001,10,BX,63/G56
play,2,1,urshg001,22,BCFBX,8/F8XD
play,3,0,diaza003,02,SFS,K
play,3,0,kempt001,10,BX,3/G3
play,3,0,wadet002,22,BSFBF.S,K
play,3,1,wallc001,32,BBCBF.B,W
play,3,1,wardt002,00,X,S8/F78S.1-3
play,3,1,troum001,12,CF1BS,K
play,3,1,ohtas001,12,FBT.1X,D8/L78D+.3-H;1-3
play,3,1,renda001,11,BFH,HP
play,3,1,renfh001,02,FFX,7/SF/F7LD.3-H
play,3,1,drurb001,32,BCSBFFB>X,HR/F78XD.2-H;1-H
play,3,1,rengl001,02,FSX,8/F8
play,4,0,ruize001,01,FH,HP
play,4,0,capec001,00,>C,SB2
play,4,0,capec001,01,>C.B,WP.2-3
play,4,0,capec001,32,>C.B.BBF*B,W
play,4,0,rookb001,11,SBX,HR/F9D.3-H;1-H
play,4,0,petej002,00,H,HP
play,4,0,langs001,01,FB,WP.1-2
play,4,0,langs001,31,FB.BBX,HR/F8XD.2-H
play,4,0,nodar001,01,FX,DGR/F9LD+
play,4,0,diaza003,01,SX,7/L78XD.2-3
play,4,0,kempt001,12,CFBS,K
play,4,0,wadet002,32,BSBBTB,W
play,4,0,ruize001,12,CS*BF>S,K
play,4,1,urshg001,02,CCFFS,K
play,4,1,wallc001,11,SBX,8/F89D
play,4,1,wardt002,32,BBFSBB,W
play,4,1,troum001,10,BX,3/P34
play,5,0,capec001,02,SFX,8/F78D
play,5,0,rookb001,01,CX,31/G4-
play,5,0,petej002,10,BX,43/G4S-
play,5,1,ohtas001,12,CBFX,63/G6+
play,5,1,renda001,00,X,S9/F9LS
play,5,1,renfh001,00,,NP
play,5,1,renfh001,11,.BFX,S8/G6M+.1-3
play,5,1,drurb001,32,BBSC*B>B,W.1-2
play,5,1,rengl001,32,.F*BF*BBFB,W.3-H;2-3;1-2
play,5,1,urshg001,00,,NP
play,5,1,urshg001,11,.*SBX,64(1)/FO/G6.3-H;2-3;B-1
play,5,1,wallc001,00,X,9/F9LD
play,6,0,langs001,12,CF.BFX,31/G34-
play,6,0,nodar001,12,FFBC,K
play,6,0,diaza003,00,H,HP
play,6,0,kempt001,11,BFX,5/P5F/FL
play,6,1,wardt002,20,BBX,7/F78
play,6,1,troum001,22,BFCF.BS,K
play,6,1,ohtas001,00,X,T98/F89XD+
play,6,1,renda001,22,BBFFX,D7/L7LS.3-H
play,6,1,renfh001,22,FBSFBS,K
play,7,0,wadet002,00,,NP
play,7,0,wadet002,00,..,NP
play,7,0,smitk003,32,...BBBCFFB,W
play,7,0,ruize001,22,CBFBC,K
play,7,0,capec001,32,BC+1BFB.1FX,4/P4
play,7,0,rookb001,10,1BX,54(1)/FO/G56+.B-1
play,7,1,drurb001,00,,NP
play,7,1,drurb001,00,.,NP
play,7,1,drurb001,31,..BCBBB,W
play,7,1,rengl001,01,FX,8/F89
play,7,1,urshg001,10,*BX,54(1)3/GDP/G56
play,8,0,petej002,00,,NP
play,8,0,petej002,00,.,NP
play,8,0,diazj008,21,..CBBX,7/F78
play,8,0,langs001,32,BCBBCX,S7/L78D+
play,8,0,nodar001,00,,NP
play,8,0,aguij001,12,.CSF.BX,S8/G6M+.1-2
play,8,0,diaza003,00,X,FC4/G8S.2-H(NR);1-3(E4);B-1
play,8,0,kempt001,00,,NP
play,8,0,perec003,02,.CSF.X,S7/G56.3-H(UR);1-2
play,8,0,smitk003,00,,NP
play,8,0,smitk003,00,.N,BK.2-3;1-2
play,8,0,smitk003,01,.N.FX,FC/G6S+.3XH(62);B-1
play,8,0,ruize001,01,FX,53/G56S
play,8,1,wallc001,00,,NP
play,8,1,wallc001,00,.,NP
play,8,1,wallc001,00,..,NP
