Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,0,kim-h002,11,BSX,7/F7S
play,5,0,sotoj001,32,BCCBFB.X,S8/L8
play,5,0,bogax001,32,S.BBSFB>F1>C,K+SB2
play,5,0,cronj001,32,BCCFBBB,W
play,5,0,cruzn002,00,,NP
play,5,0,cruzn002,00,.,NP
play,5,0,carpm002,22,..CBBSC,K
play,5,1,ruizk001,12,.FSBF.S,K
play,5,1,smitd008,02,CFFX,S18/G4MS
play,5,1,calla002,01,SX,46(1)/FO/G4MD.B-1
play,5,1,abrac001,01,FX,HR/F9LD.1-H
play,5,1,thoml002,02,CCFFX,HR/F78XD
play,5,1,garcl006,00,X,3/G3
play,6,0,dixob001,00,,NP
play,6,0,dixob001,00,.,NP
play,6,0,odorr001,22,..FFBBX,S9/L9D+
play,6,0,grist001,30,*BBBB,W.1-2
play,6,0,nolaa002,11,BLX,56(1)/FO/G25-.2-3;B-1
play,6,0,tatif002,02,FFX,9/SF/F9S.3-H;1-2
play,6,0,kim-h002,01,CX,8/L8D
play,6,1,candj002,00,,NP
play,6,1,candj002,00,.,NP
play,6,1,candj002,01,..CX,6/F6MD
play,6,1,menej001,12,CFBFX,8/L8XD
play,6,1,dickc002,12,CBFX,S7/L7S
play,6,1,ruizk001,11,B.FX,8/F89XD+
play,7,0,sotoj001,11,CBX,HR/F8XD
play,7,0,bogax001,22,BBSFX,S9/G34
play,7,0,cronj001,01,FX,HR/F9D.1-H
play,7,0,carpm002,00,,NP
play,7,0,carpm002,12,.CBCFS,K
play,7,0,odorr001,30,BBBB,W
play,7,0,grist001,10,*B>C,SB2
play,7,0,grist001,32,*B>C.CBBB,W
play,7,0,nolaa002,32,BFCBB.>X,9/F9LSF/FL
play,7,0,tatif002,02,FFB,WP.2-3;1-2
play,7,0,tatif002,12,FFB.S,K
play,7,1,smitd008,00,,NP
play,7,1,smitd008,12,.CBF.FFS,K
play,7,1,calla002,32,BFFBBX,43/G4M
play,7,1,abrac001,12,FBSX,9/F89S
play,8,0,kim-h002,00,,NP
play,8,0,kim-h002,22,.CFBBX,S9/L9L
play,8,0,sotoj001,32,BCB1.FB1B,W.1-2
play,8,0,bogax001,02,SSX,64(1)3/GDP/G6.2-3
play,8,0,cronj001,32,BCBF*BS,K
play,8,1,thoml002,00,,NP
play,8,1,thoml002,11,.CBX,63/G6
play,8,1,garcl006,22,BBFS.X,S1/G13-
play,8,1,candj002,22,C.CB*BFS,K
play,8,1,menej001,02,CCX,D9/L89D.1-H
play,8,1,dickc002,02,FFX,63/G6S
play,9,0,carpm002,22,FBBSX,9/F9
play,9,0,odorr001,22,SSBBS,K
play,9,0,grist001,22,BCFFFBFX,7/F7LS
play,9,1,ruizk001,00,,NP
play,9,1,ruizk001,00,.X,8/F78
play,9,1,smitd008,01,CX,S8/L8
play,9,1,calla002,22,BBCFT,K
play,9,1,abrac001,12,FBFX,6/P6
play,1,0,tatif002,10,BX,6/L6
play,1,0,cronj001,31,BFBB.X,9/L9D+
play,1,0,sotoj001,31,BCBB.B,W
play,1,0,bogax001,12,SB1F.C,K
play,1,1,thoml002,22,CCBBFS,K
play,1,1,garcl006,01,CX,8/L8
play,1,1,menej001,22,BFBS.X,S8/G6M
play,1,1,candj002,12,F1BFS,K
play,2,0,carpm002,22,CFBBFX,9/F9
play,2,0,odorr001,00,X,S9/G34
play,2,0,grist001,00,X,4/G34.1-2
play,2,0,kim-h002,12,BF2CX,63/G6
play,2,1,garrs003,10,BX,S7/L7
play,2,1,smitd008,00,X,S9/G34.1-3(E9);B-2
play,2,1,ruizk001,10,*BX,S9/F9LS.3-H;2-3
play,2,1,calla002,00,X,D7/L78XD.3-H;1-H
play,2,1,abrac001,32,CBSBBB,W
play,2,1,thoml002,21,*BFBX,53/G56S-.2-3;1-2
play,2,1,garcl006,01,FX,7/SF/F7L.3-H
play,2,1,menej001,00,B,WP.2-3
play,2,1,menej001,31,B.*B*BCX,9/F9L
play,3,0,sullb001,10,BX,8/F8D
play,3,0,tatif002,21,BBF.X,53/G56
play,3,0,cronj001,22,BBCF.T,K
play,3,1,candj002,22,CFFFBFBF.X,7/F7
play,3,1,garrs003,12,S.FBC,K.BX1(23)
play,3,1,smitd008,11,CBX,3/G3
play,4,0,sotoj001,31,CBBBB,W
play,4,0,bogax001,12,CFBC,K
play,4,0,carpm002,22,BCFBX,8/F89S
play,4,0,odorr001,21,BBFX,HR/F9LD.1-H
play,4,0,grist001,22,BBCS.T,K
play,4,1,ruizk001,02,CF.X,63/G6
play,4,1,calla002,00,X,S9/L89D.B-3(E4/TH)
play,4,1,abrac001,12,CBSS,K
play,4,1,thoml002,00,X,D7/L7LD.3-H(UR)
play,4,1,garcl006,01,CX,43/G4MS
play,5,0,kim-h002,02,CC.X,HR/F89XD
play,5,0,sullb001,11,BFX,8/F8S
play,5,0,tatif002,10,BX,8/F8XD
play,5,0,cronj001,32,BBBC.FX,8/L8
play,5,1,menej001,32,CBFB.BFB,W
play,5,1,candj002,02,S1FX,54(1)/FO/G56S.B-1
play,5,1,garrs003,11,BC1,PO1(13)
play,5,1,garrs003,32,BC1.BFBX,4/P34D
play,6,0,sotoj001,22,BC.SBX,13/G34S
play,6,0,bogax001,22,ABBCFS,K
play,6,0,carpm002,32,CCBBBFFB,W
play,6,0,odorr001,00,,NP
play,6,0,odorr001,00,.X,63/G4
play,6,1,smitd008,02,CFX,7/F7
play,6,1,ruizk001,31,BBFBX,3/P3F/FL
play,6,1,calla002,10,BX,8/F8XD
play,7,0,grist001,12,BSFS,K
play,7,0,kim-h002,22,CF.FFFFFFBBFX,1/L1
play,7,0,sullb001,11,CBX,S9/L89D
play,7,0,tatif002,00,,NP
play,7,0,tatif002,01,.FX,53/G6S
play,7,1,abrac001,00,,NP
play,7,1,abrac001,22,.BFFBFX,S7/L7D
play,7,1,thoml002,21,BBC>B,SB2.1-3(E2/TH)
play,7,1,thoml002,32,BBC>B.FX,53/G56S
play,7,1,garcl006,32,*BCBBF*B,W
play,7,1,menej001,00,>B,SB2
play,7,1,menej001,10,>B.X,FC/G56S.3XH(52);2-3;B-1
play,7,1,candj002,00,,NP
play,7,1,candj002,10,.BX,3/P2
play,8,0,cronj001,21,BBCX,3/G3
play,8,0,sotoj001,12,CC.BS,K
play,8,0,bogax001,02,CFS,K
play,8,1,garrs003,32,CBS.BBFC,K
play,8,1,smitd008,01,SX,S8/L8
play,8,1,ruizk001,11,BSX,4/L4
play,8,1,calla002,32,BBBCC>F>C,K
play,9,0,carpm002,00,,NP
play,9,0,carpm002,22,.SSBBX,6/P56
play,9,0,odorr001,10,BX,6/P6D
play,9,0,grist001,02,CFC,K
play,1,0,tatif002,21,BSBX,63/G6
play,1,0,cronj001,12,CFFBS,K
play,1,0,sotoj001,30,BBBB,W
play,1,0,bogax001,22,CB*B1FC,K
play,1,1,thoml002,31,BBFBX,S5/L56S+.B-2(E5/TH)
play,1,1,garcl006,01,FB,WP.2-3
play,1,1,garcl006,22,FB.FBS,K
play,1,1,menej001,01,CX,S9/L9.3-H
play,1,1,candj002,00,X,8/F8
play,1,1,garrs003,10,BX,4/F4M
play,2,0,carpm002,12,CC.BFFS,K
play,2,0,odorr001,12,FFBX,8/L8D
play,2,0,kim-h002,11,BF,NP
play,2,0,dixob001,21,BF.BX,S7/F7LS
play,2,0,grist001,11,CBX,HR/F7D.1-H
play,2,0,sullb001,32,BB.BCFC,K
play,2,1,smitd008,00,,NP
play,2,1,smitd008,00,.,NP
play,2,1,smitd008,00,..,NP
play,2,1,smitd008,12,...FBFX,43/G4S
play,2,1,calla002,10,BX,6/P6
play,2,1,adamr004,31,BBSBB,W
play,2,1,abrac001,00,X,8/L8
play,3,0,tatif002,31,CBBBB,W
play,3,0,cronj001,31,BBBCB,W.1-2
play,3,0,sotoj001,20,BB2,PO2(E1/TH).2-3;1-2
play,3,0,sotoj001,30,BB2.BB,W
play,3,0,bogax001,31,BBBCX,4/P4
play,3,0,carpm002,00,X,36(1)3/GDP/G3
play,3,1,thoml002,01,CX,63/G6
play,3,1,garcl006,22,SBBFX,8/F8XD+
play,3,1,menej001,32,CBBBFX,8/L1S
play,4,0,odorr001,11,FBX,8/F78XD
play,4,0,dixob001,00,H,HP
play,4,0,grist001,32,.BCBSBF1FX,5/P5F/FL
play,4,0,sullb001,20,BBX,43/G34
play,4,1,candj002,32,BCBFB*S,K
play,4,1,garrs003,12,CBFS,K
play,4,1,smitd008,31,CBBBX,D9/L9LD
play,4,1,calla002,32,BBCCBB,W
play,4,1,adamr004,30,BBBB,W.2-3;1-2
play,4,1,abrac001,02,SFX,5(2)/FO/G56S+.B-1
play,5,0,tatif002,00,,NP
play,5,0,tatif002,01,.FX,S7/L7
play,5,0,cronj001,00,X,8/F78XD
play,5,0,sotoj001,01,C>B,SB2
play,5,0,sotoj001,32,C>B.BBSFB,W
play,5,0,bogax001,12,FBFN,BK.2-3;1-2
play,5,0,bogax001,32,FBFN.BBX,S8/L8S.3-H;2-3
play,5,0,carpm002,11,FB>C,SB2
play,5,0,carpm002,32,FB>C.BBC,K
play,5,0,odorr001,01,SX,D7/L7.3-H;2-H
play,5,0,dixob001,11,CBX,53/G5
play,5,1,thoml002,32,BCBSBB,W
play,5,1,garcl006,10,*BX,S8/L8.1-2
play,5,1,menej001,22,BFFFFBC,K
play,5,1,candj002,12,BF*SH,HP.2-3;1-2
play,5,1,garrs003,22,FBS.B*S,K
play,5,1,smitd008,32,FBBFF*B>S,K
play,6,0,grist001,00,,NP
play,6,0,grist001,30,.BBBB,W
play,6,0,sullb001,00,X,8/F8D
play,6,0,tatif002,00,>C,SB2
play,6,0,tatif002,01,>C.X,13/G1
play,6,0,cronj001,22,CB*S*BX,13/G1S
play,6,1,calla002,00,,NP
play,6,1,calla002,22,.BCC.BFFFX,53/G5
play,6,1,adamr004,02,SF.FX,T9/L9LD
play,6,1,abrac001,32,CCBB*BX,6/P6
play,6,1,thoml002,02,CCC,K
play,7,0,sotoj001,00,,NP
play,7,0,sotoj001,32,.BCBC.BB,W
play,7,0,bogax001,11,BCX,53/G56S.1-2
play,7,0,carpm002,11,BSX,7/F7D
play,7,0,odorr001,00,X,7/F7LD
play,7,1,garcl006,00,,NP
play,7,1,garcl006,02,.SCX,S8/G4M+
play,7,1,menej001,21,BCBX,S56/G56S+.1-2
play,7,1,candj002,11,CBX,D9/G3.2-H;1-3
play,7,1,garrs003,00,,NP
play,7,1,garrs003,00,.,NP
play,7,1,dickc002,12,..BSFFX,S7/G56.3-H;2-3
play,7,1,smitd008,32,SBBCBFX,S9/G34.3-H;1-2
play,7,1,calla002,00,X,S1/BG2.2-H(E1/TH)(NR);1-3;B-2
play,7,1,adamr004,00,,NP
play,7,1,ruizk001,21,.BBSX,S4/G4.3-H(UR);2-3
play,7,1,abrac001,11,SBX,3/P3S
play,7,1,thoml002,22,BF*BC>X,6/F56D
play,7,1,garcl006,00,*B,OA.3XH(2)
play,8,0,dixob001,00,,NP
play,8,0,dixob001,00,.,NP
play,8,0,dixob001,00,..,NP
play,8,0,dixob001,22,...BCSFBFX,D7/L7LD+
play,8,0,grist001,02,SLX,5/BL5S
play,8,0,sullb001,00,,NP
play,8,0,cruzn002,22,.CSBBFS,K
play,8,0,tatif002,22,CBCFBS,K
play,8,1,garcl006,00,,NP
play,8,1,garcl006,00,.,NP
play,8,1,garcl006,01,..FX,8/L8D
play,8,1,menej001,11,CBX,8/F8
play,8,1,candj002,12,SBT.X,9/F89XD+
play,9,0,cronj001,00,,NP
play,9,0,cronj001,22,.BBCS.FFFX,S8/L78
play,9,0,sotoj001,01,CX,S9/L9D+.1-2
play,9,0,bogax001,02,CSF.S,K
play,9,0,carpm002,12,CFBS,K
play,9,0,odorr001,10,BX,HR/F9LD.2-H;1-H
play,9,0,dixob001,32,BBCFFBFX,9/F9L
play,9,1,dickc002,00,,NP
play,9,1,dickc002,00,.,NP
play,9,1,vargi001,22,..BCBFT,K
play,9,1,smitd008,00,X,8/F78XD
play,9,1,calla002,22,BCS.BS,K
play,1,0,schwk001,12,BCFX,S9/L9L
play,1,0,stotb001,32,BBCCFBFB,W.1-2
play,1,0,harpb003,22,*BBCFS,K
play,1,0,castn001,20,BBX,7/F7D
play,1,0,turnt001,12,CF*BS,K
play,1,1,thoml002,32,BBCFFBFFB,W
play,1,1,garcl006,12,FC*BS,K
play,1,1,candj002,32,BBC>FB>F1X,D7/F7D.1-H
play,1,1,menej001,00,X,S9/F9S.2-3
play,1,1,dickc002,00,X,8/SF/F8.3-H
play,1,1,smitd008,21,BBF1X,63/G6MS
play,2,0,realj001,12,CFBFX,63/G6
play,2,0,marsb002,21,SBBX,S8/G4M
play,2,0,clemk001,22,BBCS>FF>T,K+SB2
play,2,0,ellid002,32,FBBBFB,W
play,2,0,schwk001,11,SB+1,POCS2(236)
play,2,1,ruizk001,00,X,3/L3
play,2,1,abrac001,01,CX,D8/L8XD+
play,2,1,calla002,22,BCSBX,S9/G34.2-H
play,2,1,thoml002,10,BX,7/F78S
play,2,1,garcl006,12,CFFBX,S8/G4M.1-3
play,2,1,candj002,31,BBBCX,D9/F9D+.3-H;1-H
play,2,1,menej001,22,SCB*BFFFFFFX,S7/L7S.2-H
play,2,1,dickc002,12,*BSS.X,7/F7LD
play,3,0,schwk001,11,BCX,6/L6MD
play,3,0,stotb001,02,CCX,7/F78D
play,3,0,harpb003,20,BBX,7/L7+
play,3,1,smitd008,32,BFBBFS,K
play,3,1,ruizk001,11,BSX,8/F8XD+
play,3,1,abrac001,32,BBSFBT,K
play,4,0,castn001,00,X,HR/F89XD
play,4,0,turnt001,00,X,53/G5
play,4,0,realj001,11,CBX,63/G6D
play,4,0,marsb002,20,BBX,8/F8XD+
play,4,1,calla002,22,CFFBBX,53/G56
play,4,1,thoml002,32,CBCFBBX,4/L4
play,4,1,garcl006,00,X,HR/F7LD
play,4,1,candj002,00,,NP
play,4,1,candj002,32,.CBBBCS,K
play,5,0,clemk001,22,CSBBX,43/G34
play,5,0,ellid002,22,CBS.BX,6/P6
play,5,0,schwk001,02,FS.S,K
play,5,1,menej001,02,CFFX,63/G56
play,5,1,dickc002,21,FBBX,63/G4MS
play,5,1,smitd008,32,CBSBFFBS,K
play,6,0,stotb001,12,CSBX,S8/G4M
play,6,0,harpb003,10,BX,7/F7D+
play,6,0,castn001,21,SB*BX,HR/F8XD.1-H
play,6,0,turnt001,22,FSBBFX,D7/L7L+
play,6,0,realj001,00,,NP
play,6,0,realj001,32,.BBSF*BX,63/G6M.2-3
play,6,0,marsb002,00,X,S7/G5.3-H
play,6,0,clemk001,02,CTS,K
play,6,1,ruizk001,00,,NP
play,6,1,ruizk001,22,.CSBB.X,4/P3
play,6,1,abrac001,01,CX,3/G3
play,6,1,calla002,31,BCBBX,S6/G6
play,6,1,thoml002,01,CX,63/G6MS
play,7,0,ellid002,12,BCFF*S,K
play,7,0,schwk001,00,X,D9/G3
play,7,0,stotb001,21,BFBX,S6/G4M.2-3
play,7,0,harpb003,00,,NP
play,7,0,harpb003,30,.B*BB.B,W.1-2
play,7,0,castn001,02,CCX,S8/G6M.3-H;2-H;1-3
play,7,0,turnt001,12,FBFFC,K
play,7,0,realj001,01,C>B,SB2
play,7,0,realj001,21,C>B.BX,53/G56
play,7,1,garcl006,00,,NP
play,7,1,garcl006,12,.CFBX,13/G13
play,7,1,candj002,22,BCBTX,43/G34
play,7,1,menej001,32,BBSSBFB,W
play,7,1,dickc002,01,SX,S8/L8.1-2
play,7,1,smitd008,00,,NP
play,7,1,smitd008,00,.B,WP.2-3;1-2
play,7,1,smitd008,22,.B.SBFX,9/F89D
play,8,0,marsb002,00,,NP
play,8,0,marsb002,00,.,NP
play,8,0,marsb002,32,..CF.BFBBFFB,W
play,8,0,clemk001,00,X,8/F8XD
play,8,0,ellid002,00,X,S7/L7D+.1-2
play,8,0,schwk001,00,,NP
play,8,0,schwk001,00,.,NP
play,8,0,schwk001,22,..BFCFBX,6(1)/FO/G6M.2-H(E6/TH)(NR)(UR);B-1
play,8,0,stotb001,32,BBCFB>F>X,6/P56D
play,8,1,ruizk001,00,,NP
play,8,1,ruizk001,00,.,NP
play,8,1,ruizk001,22,..FFBB*S,K
play,8,1,abrac001,00,X,13/G1S
play,8,1,calla002,31,CBBBB,W
play,8,1,thoml002,12,1BS1C>B,SB2
play,8,1,thoml002,22,1BS1C>B.X,S8/F8S.2-H
play,8,1,garcl006,11,BC>X,53/G56
play,9,0,harpb003,22,CBFFBS,K
play,9,0,castn001,32,BBCC.FBX,D8/L89XD+
play,9,0,turnt001,00,,NP
play,9,0,turnt001,32,.BFFB*BX,9/F9D
play,9,0,realj001,10,BX,3/P3
play,1,0,schwk001,10,BX,S9/L89D+
play,1,0,castn001,02,SSX,9/F89S
play,1,0,harpb003,12,SBFX,6(1)3/GDP/G6
play,1,1,thoml002,11,BSX,6/F7S
play,1,1,garcl006,31,BTBBX,7/F7S
play,1,1,candj002,12,CSFFBX,8/L89XD+
play,2,0,turnt001,10,BX,7/L7LD
play,2,0,realj001,10,BX,D7/L7LD+
play,2,0,marsb002,32,S*B*BCBS,K
play,2,0,harrj002,12,FF*BX,S7/L7LD.2-H
play,2,0,ellid002,32,BBBCF>X,53/G5
play,2,1,menej001,12,CTBC,K
play,2,1,smitd008,01,CX,43/G4
play,2,1,ruizk001,10,BX,7/F1S
play,3,0,sosae001,12,SBSFFX,S7/L7L
play,3,0,schwk001,12,BSS.S,K
play,3,0,castn001,21,1BBSX,S5/G56S.1-2
play,3,0,harpb003,32,SSBBB.S,K
play,3,0,turnt001,21,FBBX,D7/F7LD+.2-H;1-3
play,3,0,realj001,22,BCBC+3S,K
play,3,1,abrac001,00,,NP
play,3,1,abrac001,11,.BFX,S14/G1S
play,3,1,dickc002,01,FX,8/F78
play,3,1,calla002,32,CBFBBFFB,W.1-2
play,3,1,thoml002,12,SBCC,K
play,3,1,garcl006,02,FFX,7/F7D
play,4,0,marsb002,10,BX,7/F7D
play,4,0,harrj002,01,CX,S9/L89D
play,4,0,ellid002,21,BFBX,9/F9L
play,4,0,sosae001,31,B*BSBX,9/L9D
play,4,1,candj002,00,,NP
play,4,1,candj002,22,.CBFBFFX,63/G6M
play,4,1,menej001,10,BX,S8/G6M
play,4,1,smitd008,01,FX,S8/L8D.1-2
play,4,1,ruizk001,00,X,S9/L9+.2-H;1-3
play,4,1,abrac001,11,BFX,3(B)6(1)/GDP/G3.3-H(NR)
play,5,0,schwk001,01,CX,43/G4
play,5,0,castn001,00,X,9/F9
play,5,0,harpb003,31,.BBBFX,S9/L9D+
play,5,0,turnt001,12,FBF1X,9/F9
play,5,1,dickc002,21,BFBX,S9/L9LD
play,5,1,calla002,12,LCBX,64(1)/FO/G6.B-1
play,5,1,thoml002,02,CFFC,K
play,5,1,garcl006,00,1,PO1(13)
play,6,0,realj001,21,BCB.X,HR/F78XD
play,6,0,marsb002,12,BFFS,K.BX1(23)
play,6,0,harrj002,12,CFFBS,K
play,6,0,ellid002,22,BBFFX,53/G56
play,6,1,garcl006,00,,NP
play,6,1,garcl006,11,.FBX,53/G56S
play,6,1,candj002,12,BCSX,63/G6MS
play,6,1,menej001,31,BBCBB,W
play,6,1,smitd008,00,X,5/F5F/FL
play,7,0,sosae001,00,,NP
play,7,0,sosae001,02,.CCX,7/F7D
play,7,0,schwk001,32,FBBBCFX,31/G3
play,7,0,castn001,10,BX,9/F9LD+
play,7,1,ruizk001,00,,NP
play,7,1,ruizk001,00,.X,63/G6
play,7,1,abrac001,21,BCBX,63/G6M
play,7,1,dickc002,00,,NP
play,7,1,garrs003,32,.FC.BFBBX,S8/G4M
play,7,1,calla002,10,BX,9/L1S
play,8,0,harpb003,00,,NP
play,8,0,harpb003,00,.X,D9/L9LD+
play,8,0,turnt001,31,BFBBB,W
play,8,0,realj001,00,,NP
play,8,0,realj001,21,.BFBX,54(1)/FO/G56.2-3;B-1
play,8,0,marsb002,22,FCBBX,8/SF/F78XD+.3-H;1-2
play,8,0,harrj002,12,BFSX,63/G6D
play,8,1,thoml002,00,,NP
play,8,1,thoml002,00,.X,7/F7L
play,8,1,garcl006,12,CC.BX,S9/L9S
play,8,1,candj002,12,FBFFX,4/L34/DP.1X1(43)
play,9,0,ellid002,31,BBFBB,W
play,9,0,sosae001,01,CX,64(1)3/GDP/G6
play,9,0,schwk001,12,.BTSS,K
play,9,1,menej001,00,,NP
play,9,1,menej001,00,.,NP
play,9,1,menej001,11,..FBX,8/F8XD
play,9,1,smitd008,21,CBBH,HP
play,9,1,ruizk001,00,X,36(1)/FO/G34.B-1
play,9,1,abrac001,02,SSS,K
play,1,0,schwk001,02,CSS,K
play,1,0,castn001,01,CX,S9/F9LS.BX2(96)
play,1,0,harpb003,32,SBFBFFBB,W
play,1,0,turnt001,00,X,54(1)/FO/G5.B-1
play,1,1,thoml002,22,BSBCX,S8/G6
play,1,1,garcl006,00,X,46(1)/FO/G34.B-1
play,1,1,menej001,00,X,64(1)3/GDP/G6
play,2,0,stotb001,22,CBBFS,K
play,2,0,realj001,22,CCBBX,HR/L89XD
play,2,0,marsb002,32,TBBBFS,K
play,2,0,clemk001,02,CS.X,8/L78XD
play,2,1,candj002,32,BBFF.BFX,3/P3DF/FL
play,2,1,garrs003,22,FCBFFBS,K
play,2,1,smitd008,10,BX,S9/L9
play,2,1,vargi001,32,1CSF*B*BF*B>F>X,63/G6
play,3,0,ellid002,32,CBCFBFBB,W
play,3,0,schwk001,11,FBX,8/F8XD+
play,3,0,castn001,01,C1X,S7/G6.1-2
play,3,0,harpb003,00,X,6/P78S
play,3,0,turnt001,21,*BSBX,8/L8D+
play,3,1,adamr004,22,CC.BFBX,S9/L9L
play,3,1,calla002,00,X,7/F78
play,3,1,thoml002,00,X,46(1)/FO/G4M.B-1
play,3,1,garcl006,12,BCS.>X,3/G3S
play,4,0,stotb001,00,X,8/L8
play,4,0,realj001,10,BX,S8/L8D+
play,4,0,marsb002,32,FB1BFB>X,9/L9
play,4,0,clemk001,02,F1SX,8/L8D
play,4,1,menej001,11,BCX,T7/L78XD+
play,4,1,candj002,31,BFBBB,W
play,4,1,garrs003,22,SFB*BX,9/SF/F9L.3-H
play,4,1,smitd008,22,BSBC1FS,K
play,4,1,vargi001,10,BX,D7/L7LD+.1-3
play,4,1,adamr004,12,CBFX,8/F8
play,5,0,ellid002,22,CBBFX,HR/F7LD
play,5,0,schwk001,12,BCCS,K
play,5,0,castn001,10,BX,8/F8XD
play,5,0,harpb003,31,.BBBCB,W
play,5,0,turnt001,22,CC*BBX,FC6/G56D.1-2(E6);B-1
play,5,0,stotb001,11,CBX,7/F7
play,5,1,calla002,22,BBFC.X,S6/G56
play,5,1,thoml002,32,BBFB>F1X,7/F78D.1-2
play,5,1,garcl006,00,X,31/G34.2-3
play,5,1,menej001,01,CX,43/G4
play,6,0,realj001,12,BCF.S,K
play,6,0,marsb002,30,BBBB,W
play,6,0,clemk001,12,1FBFS,K
play,6,0,ellid002,01,1CX,S6/G6.1-2
play,6,0,schwk001,00,,NP
play,6,0,schwk001,12,.BFC.FX,HR/F9D.2-H;1-H
play,6,0,castn001,30,BBBB,W
play,6,0,harpb003,00,X,D8/G4.1-3
play,6,0,turnt001,12,BCFS,K
play,6,1,candj002,22,BBFSFS,K
play,6,1,garrs003,00,X,9/L9LD
play,6,1,smitd008,10,BX,43/G3
play,7,0,stotb001,01,C.X,S8/L8D+
play,7,0,realj001,10,B>B,SB2
play,7,0,realj001,30,B>B.BX,9/F9LS
play,7,0,marsb002,12,CBFFB,WP.2-3
play,7,0,marsb002,32,CBFFB.FBFFFFX,7/SF/F78.3-H
play,7,0,clemk001,10,BX,S5/G5S-
play,7,0,ellid002,01,CX,HR/F78XD.1-H
play,7,0,schwk001,00,,NP
play,7,0,schwk001,31,.BBBCB,W
play,7,0,castn001,12,SBC.X,S9/L9.1-3
play,7,0,harpb003,22,BBCFX,53/G6
play,7,1,vargi001,21,BCBX,13/G1-
play,7,1,adamr004,00,X,S9/G34
play,7,1,calla002,01,CX,S9/F9S.1-2
play,7,1,thoml002,01,FX,54(1)3/GDP/G5
play,8,0,turnt001,11,BSX,9/L9LD+
play,8,0,stotb001,02,CCH,HP
play,8,0,realj001,32,C*BFB*BX,54(1)3/GDP/G56
play,8,1,garcl006,00,,NP
play,8,1,garcl006,12,.BFCS,K.BX1(23)
play,8,1,menej001,22,FFFBB*S,K
play,8,1,candj002,02,SFX,31/G1S
play,9,0,marsb002,00,,NP
play,9,0,marsb002,12,.BSCT,K
play,9,0,clemk001,22,BBCF.X,S9/G34
play,9,0,ellid002,30,BBBB,W.1-2
play,9,0,schwk001,32,CBBFFBX,HR/F78XD.2-H;1-H
play,9,0,castn001,12,SBFT,K
play,9,0,harpb003,01,SX,8/F8D+
play,9,1,garrs003,00,,NP
play,9,1,garrs003,00,.,NP
play,9,1,garrs003,00,..,NP
play,9,1,garrs003,12,...CBSS,K
play,9,1,smitd008,12,CBSX,S8/G4M
play,9,1,vargi001,01,CX,HR/F9LD.1-H
play,9,1,adamr004,32,CFBF.BFBFX,13/G2-
play,9,1,calla002,32,CCBFBBS,K
play,1,0,smitp002,02,CCX,31/G34
play,1,0,martk001,12,BCS.X,S8/G4M
play,1,0,carrc005,02,SFX,5/P6S
play,1,0,walkc002,32,1CBF.B1B>*B,W.1-2
play,1,0,rivee001,21,CBBX,S9/L89+.2-H;1-3
play,1,0,rojaj001,00,X,7/L78D
play,1,1,thoml002,32,CBBFBX,S7/G6
play,1,1,garcl006,01,FX,8/L8D+
play,1,1,menej001,30,BBBB,W.1-2
play,1,1,candj002,11,BC>B,SB3
play,1,1,candj002,32,BC>B.F*BB,W.1-2
play,1,1,garrs003,12,BCF.X,HR/F78XD.3-H;2-H;1-H
play,1,1,ruizk001,20,BBX,53/G5
play,1,1,smitd008,32,FBCBBB,W
play,1,1,calla002,12,BFCFS,K
play,2,0,moreg001,12,BCCFX,43/G4
play,2,0,mccaj003,32,BCFFBBFB,W
play,2,0,perdg001,10,B1,SB2
play,2,0,perdg001,30,B1.BBB,W
play,2,0,smitp002,00,X,8/F8XD+.2-3;1-2
play,2,0,martk001,10,BX,3/G3
play,2,1,abrac001,11,FBX,13/G1S-
play,2,1,thoml002,02,CCS,K
play,2,1,garcl006,00,X,9/F9LF/FL
play,3,0,carrc005,12,CFBFC,K
play,3,0,walkc002,02,FC.X,63/G6M
play,3,0,rivee001,10,BX,63/G6
play,3,1,menej001,02,FFX,9/L9
play,3,1,candj002,32,BCSBBX,8/L89D
play,3,1,garrs003,11,BCX,3/G34-
play,4,0,rojaj001,01,CX,S1/BG23.B-2(E1/TH)
play,4,0,moreg001,01,CX,S9/G4.2-H;B-2
play,4,0,mccaj003,02,CSX,7/L78
play,4,0,perdg001,12,CBFFFFFFFFFX,2/P2F/FL
play,4,0,smitp002,00,X,S8/F8.2-H(UR)
play,4,0,martk001,02,CFX,7/F7
play,4,1,ruizk001,01,CX,D57/G5
play,4,1,smitd008,00,X,4/P3D
play,4,1,calla002,10,*BX,8/L8D
play,4,1,abrac001,20,B*BX,5/P25
play,5,0,carrc005,32,BCBFFFFBH,HP
play,5,0,walkc002,00,,NP
play,5,0,walkc002,00,.H,HP.1-2
play,5,0,rivee001,10,BN,BK.2-3;1-2
play,5,0,rivee001,31,BN.BBFB,W
play,5,0,rojaj001,11,CBX,7/SF/F7L.3-H
play,5,0,moreg001,22,BCSBX,S9/G34.2-H;1-3
play,5,0,mccaj003,00,X,9/SF/F89XD.3-H
play,5,0,perdg001,00,X,S9/L9L.1-3
play,5,0,smitp002,00,,NP
play,5,0,smitp002,10,.B>C,SB2
play,5,0,smitp002,11,.B>C.X,8/F78XD
