Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,2,0,ariag002,00,X,D9/F89D+
play,2,0,kwans001,00,.X,43/G34D
play,2,1,vazqc001,00,,NP
play,2,1,vazqc001,12,.CFBX,7/F7D
play,2,1,gallj002,31,CBBBB,W
play,2,1,taylm002,12,SFBFX,9/F9LS
play,2,1,julie001,21,*BCBX,9/F9
play,3,0,ramij003,00,X,S8/L78D
play,3,0,calhk001,01,CX,D9/F9D.1-3
play,3,0,laurr001,32,CF*B*BBS,K
play,3,0,gimea001,02,SF.S,K
play,3,0,brenw002,10,BB,PB.3-H(NR)(UR);2-3
play,3,0,brenw002,30,BB.BB,W
play,3,0,gonzo001,11,SBX,63/G6
play,3,1,polaj001,21,BFBX,5/P25
play,3,1,keplm001,21,BBFX,D8/L89XD+
play,3,1,corrc001,22,BFCBFFC,K
play,3,1,wallm001,31,BBF*BX,7/F7L
play,4,0,naylb001,32,CBFBBX,S9/G3
play,4,0,ariag002,12,*SBSB,WP.1-2
play,4,0,ariag002,32,*SBSB.*B*B,W
play,4,0,kwans001,01,LX,S6/G6.2-3;1-2
play,4,0,ramij003,10,*BX,12(3)/FO/G1S-.2-3;1-2;B-1
play,4,0,calhk001,22,*BFSBX,31/G34.3-H;2-3;1-2
play,4,0,laurr001,02,F.FC,K
play,4,1,lewir003,12,BCFFX,HR/F7LD
play,4,1,vazqc001,31,BFBBX,4/F8S
play,4,1,gallj002,22,CBCBFT,K
play,4,1,taylm002,00,X,S8/G6
play,4,1,julie001,32,FCBBFB.>X,S9/L89+.1-3
play,4,1,polaj001,32,SC.FBFBFB>X,5/P5F/FL
play,5,0,gimea001,01,CX,43/G4
play,5,0,brenw002,22,FBBCX,6/F6MD
play,5,0,gonzo001,02,CFS,K
play,5,1,keplm001,00,,NP
play,5,1,keplm001,02,.CS.X,S8/G4M
play,5,1,corrc001,22,F*BBSC,K
play,5,1,wallm001,31,CBBBX,S9/L9L.1-3
play,5,1,lewir003,22,FBF*BX,9/F9S
play,5,1,vazqc001,02,CFC,K
play,6,0,naylb001,10,BX,53/G6S-
play,6,0,ariag002,02,CS.X,43/G4
play,6,0,kwans001,10,BX,S8/L89
play,6,0,ramij003,01,C1>X,8/F8S
play,6,1,gallj002,00,,NP
play,6,1,solad001,12,.CBCS,K
play,6,1,taylm002,22,BCS.BFS,K
play,6,1,julie001,32,SBBBS.X,43/G34
play,7,0,calhk001,00,,NP
play,7,0,calhk001,00,.,NP
play,7,0,calhk001,00,..X,6/P4D
play,7,0,laurr001,00,X,S56/G6S
play,7,0,gimea001,20,BBX,64(1)/FO/P4S.B-1
play,7,0,brenw002,10,B11>C,SB2
play,7,0,brenw002,22,B11>C.SBX,S8/F8S.2-H
play,7,0,gonzo001,00,>S,SB2
play,7,0,gonzo001,12,>S.S*BX,9/F89D
play,7,1,polaj001,00,,NP
play,7,1,polaj001,32,.CBBFBB,W
play,7,1,keplm001,00,X,7/F78XD
play,7,1,corrc001,00,X,64(1)3/GDP/G6
play,8,0,naylb001,00,,NP
play,8,0,naylb001,12,.CC.BFFX,9/F89
play,8,0,ariag002,12,SBCX,53/G56S
play,8,0,kwans001,22,FFBBFFC,K
play,8,1,wallm001,00,,NP
play,8,1,wallm001,00,.X,5/P5DF/FL
play,8,1,lewir003,01,CX,7/F78
play,8,1,vazqc001,02,CS.X,63/G6
play,9,0,ramij003,00,X,D98/L89D
play,9,0,calhk001,00,X,8/L8D+
play,9,0,laurr001,11,CBX,9/F9D.2-3
play,9,0,gimea001,01,CX,3/G3
play,9,1,solad001,00,,NP
play,9,1,solad001,11,.BTX,43/G34
play,9,1,taylm002,00,X,HR/F9D
play,9,1,julie001,31,BCBBX,43/G34
play,9,1,polaj001,21,BFBX,2/P2F/FL
play,1,0,kwans001,10,BX,D9/L9D+
play,1,0,ramij003,12,CFBS,K
play,1,0,calhk001,01,CX,63/G6.2-3
play,1,0,laurr001,02,CFS,K
play,1,1,julie001,02,FCS,K
play,1,1,polaj001,30,BBBB,W
play,1,1,corrc001,02,CFS,K
play,1,1,keplm001,02,CFS,K
play,2,0,gimea001,22,CBFBFS,K
play,2,0,brenw002,01,CX,63/G6M
play,2,0,ariag002,00,X,63/G6+
play,2,1,lewir003,01,CX,7/F7S
play,2,1,wallm001,10,BX,43/G34+
play,2,1,jeffr002,32,.CBSBBT,K
play,3,0,haase001,01,FX,43/G6MS
play,3,0,stram002,32,BBFBTFFX,9/L9
play,3,0,kwans001,11,BFX,43/G34
play,3,1,solad001,11,BCX,S7/G6
play,3,1,gallj002,12,BCSS,K
play,3,1,julie001,22,CBCFFBX,36(1)1/GDP/G34S
play,4,0,ramij003,00,X,8/F8
play,4,0,calhk001,12,SC.BS,K
play,4,0,laurr001,22,BBCS.X,13/G1S
play,4,1,polaj001,00,X,D8/L89XD+
play,4,1,corrc001,32,FB*BT.*BFC,K
play,4,1,keplm001,32,BFT*BB.X,9/L89D+
play,4,1,lewir003,32,BBCBFFX,6/P6
play,5,0,gimea001,12,BCF.X,43/G34
play,5,0,brenw002,00,X,S39/G34
play,5,0,ariag002,22,B*S1C*BX,9/F9LD
play,5,0,haase001,10,BX,4/L4M
play,5,1,wallm001,30,BBBB,W
play,5,1,jeffr002,32,1BSBFFBS,K
play,5,1,solad001,00,X,S7/L7S.1-2
play,5,1,gallj002,00,,NP
play,5,1,luplj001,32,.F*BB.BF*S,K
play,5,1,julie001,12,F*BFFB,WP.2-3;1-2
play,5,1,julie001,32,F*BFFB.*B.B,W
play,5,1,polaj001,12,*BCT.FX,S9/L89.3-H;2-H;1-2
play,5,1,corrc001,10,BX,5/P5SF/FL
play,6,0,stram002,00,,NP
play,6,0,stram002,00,.X,S8/L78D
play,6,0,kwans001,10,BX,46(1)3/GDP/G4
play,6,0,ramij003,12,BSFC,K
play,6,1,keplm001,00,,NP
play,6,1,keplm001,12,.SS.BFX,43/G34+
play,6,1,lewir003,02,SFC,K
play,6,1,wallm001,32,CBBFFB.*B,W
play,6,1,jeffr002,12,CFBS,K
play,7,0,calhk001,32,CBFBFBB,W
play,7,0,laurr001,12,BCF1B,WP.1-2
play,7,0,laurr001,32,BCF1B.BX,3/P3DF/FL
play,7,0,gimea001,12,FB*SX,43/G34.2-3
play,7,0,brenw002,01,FX,63/G6M
play,7,1,solad001,00,,NP
play,7,1,solad001,32,.BBBCFX,53/G56
play,7,1,luplj001,01,SX,53/G56S
play,7,1,julie001,22,TSBBX,63/G6
play,8,0,ariag002,00,,NP
play,8,0,ariag002,00,.,NP
play,8,0,ariag002,12,..SCBX,D8/L89D
play,8,0,haase001,02,CC.*S,K.BX1(23)
play,8,0,stram002,00,X,63/G4MS.2-3
play,8,0,kwans001,00,,NP
play,8,0,kwans001,12,.FSBX,S7/L7.3-H
play,8,0,ramij003,32,C1BCBFB1>F>B,W.1-2
play,8,0,calhk001,21,BFBX,6(1)/FO/G4M.B-1
play,8,1,polaj001,31,CBBBB,W
play,8,1,corrc001,22,CBF*BX,54(1)3/GDP/G56
play,8,1,keplm001,22,BCFBF.FFFFX,8/F89D
play,9,0,laurr001,00,,NP
play,9,0,laurr001,12,.BCS.X,13/G1S-
play,9,0,gimea001,30,BBBB,W
play,9,0,brenw002,00,X,S8/G4M.1-2
play,9,0,ariag002,22,B*BFFX,13/G13.2-3;1-2
play,9,0,haase001,00,,NP
play,9,0,naylb001,22,.SBBFB,WP.3-H(NR);2-3
play,9,0,naylb001,32,.SBBFB.S,K
play,9,1,lewir003,00,,NP
play,9,1,lewir003,00,.,NP
play,9,1,lewir003,22,..CBBS.S,K
play,9,1,wallm001,32,FCB.BBFC,K
play,9,1,jeffr002,02,FS.FFC,K
play,10,0,stram002,00,,NP
play,10,0,stram002,00,..X,14/SH/BG15.2-3
play,10,0,kwans001,32,SBSB*BX,7/F7S
play,10,0,ramij003,30,VVVV,IW
play,10,0,calhk001,00,,NP
play,10,0,calhk001,10,.B>B,SB2
play,10,0,calhk001,30,.B>B.BX,HR/F89XD.3-H(UR);2-H
play,10,0,laurr001,21,BBCX,8/F89
play,10,1,solad001,00,,NP
play,10,1,solad001,12,..FBFX,43/G4.2-3
play,10,1,taylm002,11,B*S.X,6/F6MD
play,10,1,julie001,12,CFBS,K
play,1,0,nimmb001,02,CFX,9/L9D+
play,1,0,alvaf001,22,CBBFFF.X,13/G23-
play,1,0,alonp001,11,CBX,43/G4
play,1,1,julie001,32,BFBFB.FX,43/G4
play,1,1,polaj001,32,BFBFBB,W
play,1,1,lewir003,00,X,D7/L7L+.1-H
play,1,1,keplm001,12,BFFS,K
play,1,1,corrc001,32,BS*BS.B*B,W
play,1,1,kiria001,11,FBX,6/P6
play,2,0,lindf001,22,BBCCFS,K
play,2,0,vienm001,22,BFBF.S,K
play,2,0,mcnej002,01,CX,9/L9LD
play,2,1,vazqc001,21,BBFX,43/G4
play,2,1,wallm001,32,BFCB.BC,K
play,2,1,castw003,32,BCBF.BFF*B,W
play,2,1,julie001,20,1B+1BX,43/G34
play,3,0,maurr002,00,X,13/G2
play,3,0,batyb001,22,BSS.B*S,K
play,3,0,locat001,22,BCBSX,S8/L8D
play,3,0,nimmb001,10,BX,43/G34
play,3,1,polaj001,02,CFX,8/F89D
play,3,1,lewir003,00,X,8/F8XD+
play,3,1,keplm001,32,FBF.BBFX,7/F7LD
play,4,0,alvaf001,32,CBBBFFB,W
play,4,0,alonp001,32,CBF.*B*BFX,D7/L7D+.1-3
play,4,0,lindf001,01,FX,DGR/L9L.3-H;2-H
play,4,0,vienm001,12,CFBC,K
play,4,0,mcnej002,31,BBF*BB,W
play,4,0,maurr002,11,C*BX,64(1)3/GDP/G6
play,4,1,corrc001,21,BTBX,HR/F7D
play,4,1,kiria001,11,.CBX,S9/G3
play,4,1,vazqc001,10,BX,7/L7D
play,4,1,wallm001,10,BX,5/P56S
play,4,1,castw003,02,CFS,K
play,5,0,batyb001,12,CBSS,K
play,5,0,locat001,02,CCC,K
play,5,0,nimmb001,00,X,43/G4
play,5,1,julie001,31,BFBBB,W
play,5,1,polaj001,00,X,S9/G34.1-2
play,5,1,lewir003,32,F*BF*B*BFX,64(1)3/GDP/G6.2-3
play,5,1,keplm001,10,BX,63/G6
play,6,0,alvaf001,00,,NP
play,6,0,alvaf001,12,.BCCX,9/F3D
play,6,0,alonp001,11,BSX,53/G5
play,6,0,lindf001,12,CS.BX,9/F9D
play,6,1,corrc001,02,FSFC,K
play,6,1,kiria001,32,BBFT.FBS,K
play,6,1,vazqc001,10,BX,3/P3F/FL
play,7,0,vienm001,00,,NP
play,7,0,vienm001,22,.CBF.BFFS,K
play,7,0,mcnej002,01,CX,S7/L7
play,7,0,maurr002,12,*BCFC,K
play,7,0,batyb001,10,B1X,8/L8D+
play,7,1,wallm001,00,,NP
play,7,1,wallm001,32,.FBBBC.B,W
play,7,1,castw003,00,,NP
play,7,1,castw003,02,.1CS>FF>X,S5/G15.1-2
play,7,1,julie001,02,CC>B,SB3;SB2.2-H(E2/TH)(NR)
play,7,1,julie001,32,CC>B.BB.FS,K
play,7,1,polaj001,32,BSBSFBC,K
play,7,1,lewir003,20,B*BX,D8/L8XD+.2-H
play,7,1,keplm001,00,,NP
play,7,1,keplm001,11,.CBX,S8/F8S.2-H
play,7,1,corrc001,32,FB1BBC>X,D7/L7D+.1-3
play,7,1,kiria001,12,CFBX,43/G4
play,8,0,locat001,00,,NP
play,8,0,locat001,00,.,NP
play,8,0,locat001,00,..,NP
play,8,0,locat001,00,...,NP
play,8,0,orter001,02,....CCT,K
play,8,0,nimmb001,01,CX,7/F7LSF/FL
play,8,0,alvaf001,02,TTX,63/G6
play,8,1,vazqc001,00,,NP
play,8,1,vazqc001,00,.,NP
play,8,1,vazqc001,22,..CS.BFBS,K
play,8,1,steva001,10,BX,13/G34S
play,8,1,castw003,11,BFX,8/F8D+
play,9,0,alonp001,00,,NP
play,9,0,alonp001,31,.BBBCB,W
play,9,0,lindf001,22,BBCSS,K
play,9,0,vienm001,00,X,46(1)/FO/G34.B-1
play,9,0,mcnej002,02,CFS,K
play,1,0,nimmb001,11,BSX,HR/F7D
play,1,0,mcnej002,02,FCX,S7/L7LS
play,1,0,alonp001,12,BSF.X,9/F9
play,1,0,lindf001,12,FBCX,2/P2F/FL
play,1,0,voged001,11,CB>C,SB2
play,1,0,voged001,12,CB>C.X,S8/L8S.2-H
play,1,0,stewd002,22,CF*BBX,8/L8XD+
play,1,1,solad001,22,BBTFH,HP
play,1,1,polaj001,10,BX,S9/L9S.1-2
play,1,1,lewir003,12,BFCF*S,K
play,1,1,corrc001,02,CFC,K
play,1,1,luplj001,02,FSS,K
play,2,0,maurr002,12,BCFFX,43/G34
play,2,0,batyb001,11,CBX,5/L56
play,2,0,narvo001,32,CSBBFBF.FX,9/L89D
play,2,1,farmk001,22,BCTFBT,K
play,2,1,jeffr002,11,BFX,S34/G4
play,2,1,wallm001,02,SSS,K
play,2,1,castw003,12,*BCS.FX,D7/L7LD+.1-3
play,2,1,solad001,10,BX,S7/L7LD+.3-H;2-H
play,2,1,polaj001,00,X,3/L3
play,3,0,nimmb001,10,BX,8/F89XD
play,3,0,mcnej002,21,CBBX,9/F9D
play,3,0,alonp001,12,CS.BH,HP
play,3,0,lindf001,10,BX,S34/G3.1-3
play,3,0,voged001,01,C1X,8/F89D
play,3,1,lewir003,00,X,8/F8XD+
play,3,1,corrc001,00,X,13/G6MS+
play,3,1,luplj001,22,.CFBBX,D9/G3
play,3,1,farmk001,22,CS*BBX,S8/F8.2-H
play,3,1,jeffr002,00,>B,CS2(24)
play,4,0,stewd002,11,CBX,8/F89XD+
play,4,0,maurr002,00,X,S9/L9L
play,4,0,batyb001,22,BF1>F*B1S,K
play,4,0,narvo001,00,X,7/F78D
play,4,1,jeffr002,32,BBFF.BC,K
play,4,1,wallm001,02,SF.S,K
play,4,1,castw003,00,X,3/G34
play,5,0,nimmb001,12,BCFS,K
play,5,0,mcnej002,12,SBCX,43/G4
play,5,0,alonp001,10,BX,63/G56
play,5,1,solad001,00,X,63/G56
play,5,1,polaj001,12,CBFFF*S,K
play,5,1,lewir003,10,BX,3/P3F/FL
play,6,0,lindf001,12,CS.BX,43/G34
play,6,0,voged001,31,BCBBB,W
play,6,0,stewd002,00,,NP
play,6,0,stewd002,22,.FSB*BS,K
play,6,0,maurr002,31,B*B*BC*B,W.1-2
play,6,0,batyb001,31,BFBBX,31/G34
play,6,1,corrc001,11,BFX,8/F8XD
play,6,1,luplj001,32,BBBCS.X,S5/G56S
play,6,1,farmk001,32,FFB.BF*B1X,S7/L78.1-3
play,6,1,jeffr002,01,>M+3,PO3(25)
play,6,1,jeffr002,32,>M+3.S*BBB>F>*B,W.1-2
play,6,1,wallm001,11,TBX,3/G3
play,7,0,narvo001,00,,NP
play,7,0,narvo001,00,.,NP
play,7,0,alvaf001,02,..SSS,K
play,7,0,nimmb001,12,BCFFS,K
play,7,0,mcnej002,10,BX,2/P2F/FL
play,7,1,castw003,00,,NP
play,7,1,castw003,00,.,NP
play,7,1,castw003,00,..X,S9/L9
play,7,1,solad001,00,,NP
play,7,1,kiria001,10,.B>B,CS2(26)
play,7,1,kiria001,31,.B>B.BCB,W
play,7,1,polaj001,22,CCBF.BT,K
play,7,1,lewir003,22,BB+1CS.X,S7/L78.1-2
play,7,1,corrc001,32,BS*BS.B>B,W.2-3;1-2
play,7,1,luplj001,00,,NP
play,7,1,keplm001,22,.BFS.BFX,T9/F89XD.3-H;2-H;1-H
play,7,1,farmk001,00,,NP
play,7,1,farmk001,10,.BX,D9/L9L.3-H
play,7,1,jeffr002,02,CF.FFS,K
play,8,0,alonp001,00,,NP
play,8,0,alonp001,00,.,NP
play,8,0,alonp001,00,..,NP
play,8,0,alonp001,00,...,NP
play,8,0,alonp001,00,....,NP
play,8,0,alonp001,12,.....CS.BX,HR/F7D
play,8,0,lindf001,22,CBF.FBFS,K
play,8,0,voged001,22,CFBFBS,K
play,8,0,stewd002,01,FX,HR/F8XD
play,8,0,maurr002,00,X,43/G34
play,8,1,steva001,22,TBFFBS,K
play,8,1,castw003,10,BX,HR/F89XD
play,8,1,kiria001,02,CFX,8/F78XD+
play,8,1,polaj001,32,.BCSFBFBS,K
play,9,0,batyb001,00,,NP
play,9,0,batyb001,12,.BCS.FC,K
play,9,0,alvaf001,01,CX,8/F8D
play,9,0,nimmb001,12,CBFC,K
play,1,0,nimmb001,12,BCSX,S7/L7S
play,1,0,lindf001,12,FC.F*BS,K
play,1,0,mcnej002,02,SF*S,K
play,1,0,alonp001,22,F1*BC.BX,8/F8
play,1,1,julie001,32,BBCFB.B,W
play,1,1,kiria001,12,BCSFFFX,7/F7D
play,1,1,lewir003,22,CCF1B.*B+1FFX,54(1)/FO/G56S.B-1
play,1,1,keplm001,22,F*BBCX,5/P5DF/FL
play,2,0,stewd002,32,FBBFB.S,K
play,2,0,maurr002,10,BX,43/G4
play,2,0,vienm001,12,CC.BT,K
play,2,1,corrc001,00,X,4/P4MD
play,2,1,wallm001,02,SF.S,K
play,2,1,solad001,12,CFBX,63/G6S
play,3,0,batyb001,10,BX,53/G5
play,3,0,alvaf001,01,FX,S9/L9
play,3,0,nimmb001,02,CCS,K
play,3,0,lindf001,01,CH,HP.1-2
play,3,0,mcnej002,10,*BX,13/G13
play,3,1,vazqc001,00,X,S5/G5S
play,3,1,castw003,22,BCCFF*BX,16(1)/FO/G1S.B-1
play,3,1,julie001,32,BFBCB.1>B,W.1-2
play,3,1,kiria001,00,X,76(1)/FO/L7.2-3;B-1
play,3,1,lewir003,12,BCS>B,SB2
play,3,1,lewir003,22,BCS>B.+3FX,53/G56S+
play,4,0,alonp001,22,BTFB.S,K
play,4,0,stewd002,12,BSF.C,K
play,4,0,maurr002,02,FS.S,K
play,4,1,keplm001,31,SBBB.X,43/G34
play,4,1,corrc001,01,CX,7/F78D
play,4,1,wallm001,32,BSS.BBB,W
play,4,1,solad001,02,CTC,K
play,5,0,vienm001,01,C.X,7/F78
play,5,0,batyb001,01,SX,43/G34
play,5,0,alvaf001,22,BCBF.H,HP
play,5,0,nimmb001,12,C*BCFX,3/G3
play,5,1,vazqc001,12,CS.BX,53/G6
play,5,1,castw003,22,SBBFX,S7/G6
play,5,1,julie001,02,CFB,WP.1-2
play,5,1,julie001,32,CFB.*BFB.B,W
play,5,1,kiria001,32,BBCCBX,46(1)3/GDP/G34
play,6,0,lindf001,12,S.FBS,K
play,6,0,mcnej002,22,CBBF.FS,K
play,6,0,alonp001,00,X,43/G4
play,6,1,lewir003,00,,NP
play,6,1,lewir003,31,.BCBBB,W
play,6,1,keplm001,12,BFF1>B,SB2
play,6,1,keplm001,32,BFF1>B.BX,8/F89XD+.2-3
play,6,1,corrc001,32,SF.FBFBFFBS,K
play,6,1,wallm001,11,SBX,8/F8
play,7,0,stewd002,22,CBBS.S,K
play,7,0,maurr002,22,BSBFX,2/P25F/FL
play,7,0,vienm001,12,BTS.S,K
play,7,1,solad001,00,,NP
play,7,1,solad001,00,.,NP
play,7,1,solad001,12,..BFSX,7/F78D
play,7,1,vazqc001,22,BBCF.S,K
play,7,1,castw003,11,BCX,T7/L78XD+
play,7,1,julie001,22,CFBBC,K
play,8,0,batyb001,22,CBS.BT,K
play,8,0,narvo001,22,FBFBS,K
play,8,0,nimmb001,22,FBCBX,53/G6S
play,8,1,kiria001,00,,NP
play,8,1,kiria001,00,.,NP
play,8,1,farmk001,02,..CS.C,K
play,8,1,lewir003,00,X,8/F8XD
play,8,1,keplm001,22,BCFBC,K
play,9,0,lindf001,00,,NP
play,9,0,lindf001,00,.,NP
play,9,0,lindf001,00,..,NP
play,9,0,lindf001,10,...BX,D7/F5D
play,9,0,mcnej002,02,CLFH,HP
play,9,0,alonp001,12,C*BS.FS,K
play,9,0,stewd002,32,BBCSFB.FFX,D8/L89XD.2-H;1-H
play,9,0,maurr002,00,,NP
play,9,0,maurr002,02,.CCS,K
play,9,0,vienm001,00,X,63/G6
play,9,1,corrc001,00,,NP
play,9,1,corrc001,00,.,NP
play,9,1,corrc001,00,..,NP
play,9,1,corrc001,10,...BX,D7/L7L+
play,9,1,wallm001,22,BFBCS,K
play,9,1,solad001,30,BBBB,W
play,9,1,vazqc001,00,,NP
play,9,1,vazqc001,02,.CSS,K
play,9,1,castw003,01,FX,31/G3+
play,1,0,diazy001,22,CSBBX,S9/F9S
play,1,0,loweb001,12,CS.F*B1FC,K
play,1,0,arozr001,21,BBSC,PB.1-2
play,1,0,arozr001,32,BBSC.BFX,S7/L7.2-3
play,1,0,lowej002,10,BX,S8/G4M+.3-H;1-2
play,1,0,sirij001,12,*BS*SX,7/F78D
play,1,0,ralel001,32,FBBBSH,HP.2-3;1-2
play,1,0,wallt003,02,FSC,K
play,1,1,julie001,02,CSC,K
play,1,1,kiria001,02,FSS,K
play,1,1,lewir003,12,FTB*S,K
play,2,0,aranj001,32,BBBCF.FB,W
play,2,0,pintr003,02,CC.S,K
play,2,0,diazy001,10,BX,S8/G4M+.1-2
play,2,0,loweb001,10,BX,46(1)3/GDP/G4
play,2,1,keplm001,32,CF.FBBBB,W
play,2,1,corrc001,22,FFB*BS,K
play,2,1,castw003,12,C*SBS,K+PB.1-2
play,2,1,solad001,01,SB,WP.2-3
play,2,1,solad001,32,SB.S*BFBX,9/F9S
play,3,0,arozr001,00,X,E6/G6.B-1
play,3,0,lowej002,32,BBBC1F>X,43/G34.1-2
play,3,0,sirij001,00,B,WP.2-3
play,3,0,sirij001,21,B.BFX,S7/G6+.3-H(UR)
play,3,0,ralel001,00,H,HP.1-2
play,3,0,wallt003,11,BC2,PO2(16)
play,3,0,wallt003,32,BC2.BFFFFB>S,K
play,3,1,jeffr002,00,X,S8/G6+
play,3,1,steva001,11,F*BX,8/F8XD
play,3,1,julie001,32,BBBCC.B,W.1-2
play,3,1,kiria001,11,BCX,6/P56D/DP.2X2(64)
play,4,0,aranj001,22,CF.FBFFBX,31/G3
play,4,0,pintr003,22,BFBFX,9/F9D
play,4,0,diazy001,11,CBX,D8/L78XD+
play,4,0,loweb001,12,TB*SB,WP.2-3
play,4,0,loweb001,22,TB*SB.C,K
play,4,1,lewir003,32,BBCS.FBC,K
play,4,1,keplm001,00,X,HR/F9D
play,4,1,corrc001,00,X,4/P4
play,4,1,castw003,11,BCX,7/F7
play,5,0,arozr001,00,,NP
play,5,0,arozr001,12,.CTBC,K
play,5,0,lowej002,10,BX,S3/G3+
play,5,0,sirij001,01,1CH,HP.1-2
play,5,0,ralel001,32,LBBF*BS,K
play,5,0,wallt003,02,CCX,HR/F9D.2-H;1-H
play,5,0,aranj001,31,BBBCB,W
play,5,0,pintr003,01,CX,63/G6
play,5,1,solad001,00,,NP
play,5,1,solad001,00,.,NP
play,5,1,solad001,02,..CFS,K
play,5,1,jeffr002,21,FBBX,9/F9S
play,5,1,steva001,00,X,43/G34
play,6,0,diazy001,00,,NP
play,6,0,diazy001,01,.CX,HR/F9D
play,6,0,loweb001,32,SBBBCX,S9/G34+
play,6,0,arozr001,12,C*BFFX,S7/G56+.1-2
play,6,0,lowej002,31,F*BBBX,8/F8XD.2-3
play,6,0,brujv001,00,X,36(1)/FO/BG34S.3-H;B-1
play,6,0,ralel001,11,S*BX,DGR/L7D.1-3
play,6,0,wallt003,01,CX,6/L56D
play,6,1,julie001,21,BBCX,S9/G4
play,6,1,kiria001,01,CX,S9/G3.1-2
play,6,1,lewir003,21,C*BBX,HR/L7D.2-H;1-H
play,6,1,keplm001,32,FBF.FFBBX,S9/L9+
play,6,1,corrc001,32,BSB*BCC,K
play,6,1,castw003,02,FCX,6(1)3/GDP/G6M+
play,7,0,aranj001,22,BCFBX,43/G34
play,7,0,pintr003,32,CBBSBFFFS,K
play,7,0,diazy001,32,BCBFBX,63/G6M+
play,7,1,solad001,00,,NP
play,7,1,solad001,12,.CCBX,7/L78
play,7,1,jeffr002,12,CS.BFT,K
play,7,1,steva001,12,CBCS,K
play,8,0,loweb001,02,FF.X,3/P3F/FL
play,8,0,arozr001,00,,NP
play,8,0,arozr001,32,.CBBFB*B,W
play,8,0,lowej002,10,B1,PO1(13)
play,8,0,lowej002,12,B1.FSX,S7/F8
play,8,0,brujv001,00,>S,SB2
play,8,0,brujv001,22,>S.BS*BX,43/G34
play,8,1,julie001,00,,NP
play,8,1,julie001,00,.,NP
play,8,1,luplj001,32,..BCC.FBBB,W
play,8,1,kiria001,00,,NP
play,8,1,farmk001,32,.BBSSFFFFBC,K
play,8,1,lewir003,22,BCS.*BX,54(1)/FO/G5S.B-1
play,8,1,keplm001,32,CFFBF.BB>S,K.BX1(23)
play,9,0,ralel001,00,,NP
play,9,0,ralel001,00,.,NP
play,9,0,ralel001,00,..,NP
play,9,0,ralel001,22,...BBCCFX,43/G4
play,9,0,wallt003,32,CBBBF.FB,W
play,9,0,aranj001,30,B*BBB,W.1-2
play,9,0,pintr003,21,FBBX,54(1)/FO/G5.2-3;B-1
play,9,0,diazy001,01,CX,8/F8XD+
play,9,1,corrc001,00,,NP
play,9,1,corrc001,01,.CX,8/F89
play,9,1,castw003,02,SS.C,K
play,9,1,solad001,22,TBBSH,HP
play,9,1,jeffr002,12,BFFB,PB.1-2
play,9,1,jeffr002,22,BFFB.FFX,8/L89XD
play,1,0,diazy001,31,BBSBB,W
play,1,0,loweb001,02,FFT,K
play,1,0,arozr001,22,SBCFBX,9/F89D
play,1,0,lowej002,22,SS.F*BBFX,7/F7LD
play,1,1,julie001,00,X,8/F8XD+
play,1,1,lewir003,22,CBFB.S,K
play,1,1,solad001,32,FFFBBBS,K
play,2,0,parei001,02,CC.FC,K
play,2,0,ralel001,22,BBCFFFX,13/G1+
play,2,0,wallt003,22,BSCB.FT,K
play,2,1,keplm001,00,X,6/P6
play,2,1,corrc001,00,X,S5/G25
play,2,1,castw003,12,SFBS,K
play,2,1,wallm001,02,SF.C,K
play,3,0,aranj001,02,CC.FS,K
play,3,0,pintr003,12,CSFBS,K
play,3,0,diazy001,32,CBSBBX,63/G6+
play,3,1,farmk001,01,CX,43/G4
play,3,1,vazqc001,02,CF.S,K
play,3,1,julie001,00,X,HR/F78XD
play,3,1,lewir003,02,CFX,53/G56S
play,4,0,loweb001,00,X,D8/L89XD+
play,4,0,arozr001,00,X,13/G13
play,4,0,lowej002,22,SBFBX,S67/L78S+.2-H
play,4,0,parei001,12,FS1FBF.X,S7/L7S.1-2
play,4,0,ralel001,02,FFFFS,K
play,4,0,wallt003,22,FBCFBX,7/L7
play,4,1,solad001,01,CX,3/P3
play,4,1,keplm001,12,CBF.X,43/G34
play,4,1,corrc001,10,BX,53/G56S
play,5,0,aranj001,12,CC.FFFBFS,K
play,5,0,pintr003,20,BBX,HR/L78XD
play,5,0,diazy001,32,CBCFBBX,13/G2
play,5,0,loweb001,30,BBBB,W
play,5,0,arozr001,02,CSX,S7/L7L.1-2
play,5,0,lowej002,00,,NP
play,5,0,lowej002,12,.CF*BX,7/F7
play,5,1,castw003,00,,NP
play,5,1,castw003,00,.,NP
play,5,1,castw003,12,..CBF.FFFX,8/F8
play,5,1,wallm001,02,SF*S,K
play,5,1,farmk001,21,FBBX,6/P56D
play,6,0,parei001,32,CF.BBBS,K
play,6,0,ralel001,12,BSCS,K
play,6,0,wallt003,22,BBFS.T,K
play,6,1,vazqc001,02,FS.S,K
play,6,1,julie001,01,CX,31/G3
play,6,1,lewir003,32,FFBBBFFX,5/P5F/FL
play,7,0,aranj001,02,SC.X,5/P56D
play,7,0,pintr003,11,BCX,S8/L8
play,7,0,meadc001,22,*BFFFBX,64(1)3/GDP/G6
play,7,1,solad001,01,FX,13/G1S
play,7,1,keplm001,12,BFS.X,S9/L89
play,7,1,corrc001,12,CFBS,K
play,7,1,castw003,00,X,HR/F89XD.1-H
