Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,0,kiria001,01,CX,S48/G4M
play,7,0,castw003,00,X,D9/F9LD.1-3
play,7,0,wallm001,02,SFF.X,S9/G34.3-H;2-H
play,7,0,farmk001,01,CX,HR/F7LD.1-H
play,7,0,vazqc001,00,,NP
play,7,0,vazqc001,32,.CSBB.FBS,K
play,7,0,julie001,30,BBBB,W
play,7,0,polaj001,22,SBFBX,13/G13
play,7,1,jimee001,20,BBX,63/G56
play,7,1,moncy001,32,BBBCF*B,W
play,7,1,vauga001,10,BX,HR/F7D.1-H
play,7,1,sheeg001,32,CBBCBS,K
play,7,1,sosal001,32,BBFF.FFFFBFX,9/F9D
play,8,0,keplm001,00,,NP
play,8,0,keplm001,20,.BBX,D9/L89XD+
play,8,0,lewir003,02,CSX,5/P1S
play,8,0,kiria001,10,BX,8/F89D
play,8,0,castw003,12,CFBS,K
play,8,1,lee-k002,00,,NP
play,8,1,lee-k002,21,.BCBX,53/G56
play,8,1,andet001,11,BSX,S6/G56
play,8,1,benia002,11,CBX,6/F6D
play,8,1,robel002,12,FF*BS,K
play,9,0,wallm001,32,BBBFS.X,8/F89+
play,9,0,farmk001,02,CCF*S,K.B-1(E2/TH)
play,9,0,vazqc001,31,BCBBB,W.1-2
play,9,0,julie001,22,BSBCS,K
play,9,0,polaj001,32,BFBFB>X,S6/G6.2-H(UR);1-2
play,9,0,keplm001,32,BBBCF.>B,W.2-3;1-2
play,9,0,lewir003,30,BBBB,W.3-H(UR);2-3;1-2
play,9,0,kiria001,00,,NP
play,9,0,kiria001,21,.BBCX,S8/L8.3-H(UR);2-H(UR);1-3;B-2
play,9,0,castw003,12,CSBX,4/P4D
play,9,1,jimee001,00,,NP
play,9,1,jimee001,00,.,NP
play,9,1,jimee001,00,..,NP
play,9,1,jimee001,00,...,NP
play,9,1,jimee001,12,....BCFX,D7/L7LD
play,9,1,moncy001,22,CBBCS,K
play,9,1,vauga001,10,BX,8/F8D.2-3
play,9,1,sheeg001,21,BBCX,43/G34
play,1,0,julie001,12,BCCS,K
play,1,0,lewir003,32,BBFSBB,W
play,1,0,kiria001,11,C*B1X,S7/L78.1-2
play,1,0,keplm001,32,CFFBFBB.FX,8/F8XD
play,1,0,corrc001,00,X,8/L89D
play,1,1,andet001,22,FFBBS,K
play,1,1,benia002,22,BCBFX,13/G1S
play,1,1,robel002,32,FSBBFBS,K
play,2,0,castw003,10,BX,S9/G34
play,2,0,wallm001,32,CB*BF*B.1X,S9/G34.1-3
play,2,0,jeffr002,00,X,FC/G56.3XH(52);1-2;B-1
play,2,0,farmk001,02,SCC,K
play,2,0,julie001,32,BBCBF.>B,W.2-3;1-2
play,2,0,lewir003,31,BBCBX,HR/F7D+.3-H;2-H;1-H
play,2,0,kiria001,02,.CST,K
play,2,1,jimee001,22,CBSBS,K
play,2,1,moncy001,02,CF*S,K
play,2,1,vauga001,21,CBBX,S8/L8S
play,2,1,sheeg001,22,SBSBFFX,63/G4
play,3,0,keplm001,22,CFBBS,K
play,3,0,corrc001,01,CX,E6/G6S.B-1
play,3,0,castw003,12,CFBX,43/G34.1-2
play,3,0,wallm001,10,BX,S7/P7LS.2-H(UR)
play,3,0,jeffr002,31,BBC*BX,8/L8XD+
play,3,1,andre001,31,BCBBX,4/P89S
play,3,1,lee-k002,01,FX,43/G4
play,3,1,andet001,01,CX,S8/L8
play,3,1,benia002,00,X,9/F9D
play,4,0,farmk001,21,CBBX,53/G5
play,4,0,julie001,32,BCBCB.X,43/G4D
play,4,0,lewir003,32,SBCB.BF*B,W
play,4,0,kiria001,10,*BX,S9/L9+.1-2
play,4,0,keplm001,00,X,S8/L8D+.2-H;1-3
play,4,0,corrc001,32,BBSBC.>F>*S,K
play,4,1,robel002,21,FBBX,6/P5D
play,4,1,jimee001,01,SX,S8/G6M
play,4,1,moncy001,00,X,9/F9D.1-2
play,4,1,vauga001,32,BBC*BC.T,K
play,5,0,castw003,00,,NP
play,5,0,castw003,01,.SX,3/G3
play,5,0,wallm001,00,,NP
play,5,0,luplj001,22,.SC.BFBX,63/G6
play,5,0,jeffr002,10,BX,S8/L78+
play,5,0,farmk001,12,CBCFFS,K
play,5,1,sheeg001,00,,NP
play,5,1,sheeg001,12,.CBFX,S7/L7
play,5,1,andre001,31,BBBCX,HR/F7D+.1-H
play,5,1,lee-k002,22,FS.BBS,K
play,5,1,andet001,32,CBFBBFFF.FFFX,8/F89D
play,5,1,benia002,32,CBBS.FBFX,3/P3SF/FL
play,6,0,julie001,32,CCBBF.FBS,K
play,6,0,lewir003,30,BBBB,W
play,6,0,kiria001,01,CX,7/F7LF/FL
play,6,0,keplm001,02,1CF>B,SB2
play,6,0,keplm001,12,1CF>B.X,8/F78
play,6,1,robel002,00,,NP
play,6,1,robel002,02,.FFS,K
play,6,1,jimee001,02,FS.X,9/F9D
play,6,1,moncy001,32,SBCBBC,K
play,7,0,corrc001,00,,NP
play,7,0,corrc001,11,.FBX,S9/G34
play,7,0,castw003,01,SX,46(1)3/GDP/G34
play,7,0,luplj001,01,CX,63/G6M
play,7,1,vauga001,22,CBBFX,S9/G3
play,7,1,sheeg001,00,X,4/P3
play,7,1,andre001,32,BCBFBFFC,K
play,7,1,lee-k002,02,SS.S,K
play,8,0,jeffr002,00,X,7/F78
play,8,0,farmk001,32,BBCTBS,K
play,8,0,julie001,32,CBBFB.C,K
play,8,1,andet001,00,,NP
play,8,1,andet001,02,.CCS,K
play,8,1,benia002,00,X,S7/F7LS
play,8,1,robel002,22,BFSFBFFX,9/F9S
play,8,1,jimee001,12,CBCX,3/P3F/FL
play,9,0,lewir003,00,,NP
play,9,0,lewir003,02,.CCS,K
play,9,0,kiria001,11,SBX,S9/L9
play,9,0,keplm001,22,FBFBX,S8/G4M.1-2
play,9,0,corrc001,01,CX,D7/L7LD+.2-H;1-3
play,9,0,castw003,22,FBBSX,S15/G1+.3-H;2-3
play,9,0,luplj001,21,BSBX,23/G2-.1-2
play,9,0,jeffr002,32,CB*BF*B.X,S8/L78D.3-H;2-H
play,9,0,farmk001,22,FBBFC,K
play,9,1,moncy001,00,,NP
play,9,1,moncy001,00,.,NP
play,9,1,moncy001,00,..,NP
play,9,1,moncy001,00,...,NP
play,9,1,moncy001,00,....,NP
play,9,1,perec005,31,.....CBBBB,W
play,9,1,vauga001,00,,NP
play,9,1,remiz001,02,.CCS,K
play,9,1,sheeg001,00,,NP
play,9,1,thomt002,02,.CCS,K
play,9,1,andre001,22,CCBBX,13/G1S
play,1,0,julie001,10,BX,D9/L89XD+
play,1,0,polaj001,22,BS*BCX,8/F8XD+.2-3
play,1,0,lewir003,00,X,S7/G5.3-H
play,1,0,keplm001,32,SB1BCBS,K
play,1,0,corrc001,32,CBCBF*B>B,W.1-2
play,1,0,kiria001,02,C*S*S,K
play,1,1,andet001,01,CX,S5/G5S.B-2(E5/TH)
play,1,1,benia002,22,BBTS.F*S,K
play,1,1,robel002,12,SSBS,K
play,1,1,jimee001,11,CBX,HR/F78XD.2-H
play,1,1,moncy001,01,CX,S9/L9LD
play,1,1,vauga001,22,BCFBX,S5/G5.1-2
play,1,1,sheeg001,02,CFX,HR/F9LD.2-H;1-H
play,1,1,andre001,21,FBBX,43/G4M
play,2,0,castw003,22,CBBF.FX,7/L78XD
play,2,0,wallm001,32,BCS.BBC,K
play,2,0,vazqc001,02,CSX,53/G5
play,2,1,perec005,02,CFX,S9/G4
play,2,1,andet001,01,FX,S7/G56.1-2
play,2,1,benia002,22,BBCCS,K
play,2,1,robel002,12,FSBS,K
play,2,1,jimee001,22,FBS.BS,K
play,3,0,julie001,22,CCBBS,K
play,3,0,polaj001,22,BBCF*S,K
play,3,0,lewir003,12,CCBFS,K
play,3,1,moncy001,12,SBFC,K
play,3,1,vauga001,11,BFX,63/G6
play,3,1,sheeg001,12,CFFBS,K
play,4,0,keplm001,02,SC.X,63/G6M
play,4,0,corrc001,12,BFCC,K
play,4,0,kiria001,11,BSX,7/L7
play,4,1,andre001,22,CCBBF.X,S6/G56
play,4,1,perec005,22,CF1BBX,54(1)3/GDP/G5
play,4,1,andet001,12,TSFB.FX,43/G4S
play,5,0,castw003,12,CFBT,K
play,5,0,wallm001,11,BSX,S9/G34
play,5,0,vazqc001,11,BFX,54(1)3/GDP/G5
play,5,1,benia002,00,X,43/G34D
play,5,1,robel002,02,SSS,K
play,5,1,jimee001,21,BSBX,2/P3SF/FL
play,6,0,julie001,00,,NP
play,6,0,julie001,00,.,NP
play,6,0,solad001,22,..CBCBFC,K
play,6,0,polaj001,12,CBSF.X,S16/G6
play,6,0,lewir003,01,CX,S9/G34.1-3
play,6,0,keplm001,22,BCBCS,K
play,6,0,corrc001,32,CB11BFB>*B,W.1-2
play,6,0,kiria001,00,,NP
play,6,0,farmk001,32,.BSF*BB>C,K
play,6,1,moncy001,00,.,NP
play,6,1,moncy001,00,..,NP
play,6,1,moncy001,22,...BBFSC,K
play,6,1,vauga001,01,FX,7/F78D
play,6,1,sheeg001,22,CFBBC,K
play,7,0,castw003,00,,NP
play,7,0,castw003,21,.BBCH,HP
play,7,0,wallm001,32,CSBBFB.B,W.1-2
play,7,0,vazqc001,12,FCFBS,K
play,7,0,solad001,01,SX,6(1)3/GDP/G6
play,7,1,andre001,20,BBX,D7/L7L
play,7,1,perec005,02,CF.X,63/G6.2-3
play,7,1,andet001,00,X,D7/L7LS.3-H
play,7,1,benia002,12,CF*BX,S8/L8D.2-H
play,7,1,robel002,01,TX,64(1)3/GDP/G6
play,8,0,polaj001,00,,NP
play,8,0,polaj001,00,.,NP
play,8,0,polaj001,31,..BCBBB,W
play,8,0,lewir003,30,BBBB,W.1-2
play,8,0,keplm001,11,*BCX,S7/L7.2-3;1-2
play,8,0,corrc001,02,CFB,WP.3-H(NR);2-3;1-2
play,8,0,corrc001,32,CFB.B*BX,S4/G6M.3-H;2-3
play,8,0,farmk001,01,CX,53/G5S.3-H;1-2
play,8,0,castw003,11,BCX,43/G4.2-3
play,8,0,wallm001,31,BBCBX,E3/G3.3-H(NR)(UR);B-1
play,8,0,vazqc001,10,BX,2/P2F/FL
play,8,1,jimee001,00,,NP
play,8,1,jimee001,01,.FX,63/G6
play,8,1,moncy001,10,BX,43/G4
play,8,1,vauga001,22,BCBCS,K
play,9,0,solad001,00,,NP
play,9,0,solad001,11,.BCX,63/G6
play,9,0,polaj001,11,CBX,S8/L89D+
play,9,0,lewir003,01,FX,S9/L89D.1-3
play,9,0,keplm001,00,,NP
play,9,0,keplm001,00,.,NP
play,9,0,keplm001,32,..FBSBF.*BC,K
play,9,0,corrc001,30,BB1BB,W.1-2
play,9,0,farmk001,32,C*BSBB>B,W.3-H;2-3;1-2
play,9,0,castw003,12,CF.BFX,3/P3F/FL
play,1,0,julie001,00,X,3/G3
play,1,0,polaj001,32,BFBBF*B,W
play,1,0,castw003,12,CBS.FX,8/F8D
play,1,0,lewir003,32,SCBBF.B>X,7/F78D
play,1,1,andre001,22,.FBBFX,9/F9D
play,1,1,benia002,10,BX,S9/L9+
play,1,1,vauga001,32,BBBC>FF1>S,K+CS2(24)/DP
play,2,0,corrc001,20,BBX,7/L78D
play,2,0,wallm001,01,TX,D9/L9L
play,2,0,steva001,00,X,6/P56D
play,2,0,jeffr002,22,*BFF*BB,WP.2-3
play,2,0,jeffr002,32,*BFF*BB.FFB,W
play,2,0,farmk001,00,X,3/P34
play,2,1,jimee001,01,CX,43/G4+
play,2,1,sheeg001,32,BFBFBS,K
play,2,1,thomt002,11,VCX,S8/L8D+
play,2,1,sosal001,02,F*SS,K
play,3,0,julie001,21,BBCX,7/L7
play,3,0,polaj001,02,SFC,K
play,3,0,castw003,12,SF.BX,3/G1S
play,3,1,remiz001,01,FX,53/G5
play,3,1,lee-k002,01,CX,53/G5
play,3,1,andre001,22,CS.BBX,3/G34
play,4,0,lewir003,22,BSBCC,K
play,4,0,corrc001,02,CFX,4/L4+
play,4,0,wallm001,21,BBFX,43/G34
play,4,1,benia002,00,X,D8/L89XD
play,4,1,vauga001,12,F*BFFX,9/F9LD.2-3
play,4,1,jimee001,12,FSB*S,K
play,4,1,sheeg001,12,C*BFX,9/F9LD
play,5,0,steva001,22,CFBBX,7/F7L
play,5,0,jeffr002,32,BFC.BBX,S7/L7
play,5,0,farmk001,32,C*BFFBB>F>F>B,W.1-2
play,5,0,julie001,32,BBFBF.X,HR/F78XD.2-H;1-H
play,5,0,polaj001,02,CCF*S,K
play,5,0,castw003,21,BBCX,5/P5SF/FL
play,5,1,thomt002,20,BBX,E4/TH/G6M.B-1
play,5,1,sosal001,00,X,3/P3DF/FL
play,5,1,remiz001,12,B+1F1LX,143/G4S.1-2
play,5,1,lee-k002,12,BSF*S,K
play,6,0,lewir003,12,BFFC,K
play,6,0,corrc001,22,BCCBFX,6/L6+
play,6,0,wallm001,10,BX,S9/L9
play,6,0,steva001,02,SCC,K
play,6,1,andre001,21,FBBX,D7/G5+
play,6,1,benia002,00,X,8/F8XD+.2-3
play,6,1,vauga001,12,FSB*S,K.BX1(23)
play,6,1,jimee001,00,X,3/P3SF/FL
play,7,0,jeffr002,00,,NP
play,7,0,jeffr002,01,.CX,43/G4+
play,7,0,farmk001,01,CX,9/F9LS
play,7,0,julie001,12,BCFC,K
play,7,1,sheeg001,00,,NP
play,7,1,sheeg001,10,.BX,8/L8D
play,7,1,thomt002,10,BX,S3/G3-
play,7,1,sosal001,11,CBX,8/L8D
play,7,1,remiz001,01,CX,4/P4D
play,8,0,polaj001,00,X,HR/F89XD
play,8,0,castw003,32,BBCFBX,8/F89D
play,8,0,lewir003,01,SX,S9/L89
play,8,0,corrc001,11,BFX,4(1)3/GDP/G4M
play,8,1,lee-k002,00,,NP
play,8,1,lee-k002,11,.BCX,31/G34
play,8,1,andre001,32,BCBBFX,63/G6
play,8,1,benia002,12,BSS.S,K
play,9,0,wallm001,22,SS.BBT,K
play,9,0,steva001,02,FFX,S8/L8
play,9,0,jeffr002,10,B1>C,CS2(24)
play,9,0,jeffr002,22,B1>C.F.BX,E5/TH/G5.B-1
play,9,0,farmk001,00,X,43/G34
play,9,1,vauga001,00,,NP
play,9,1,vauga001,01,.CX,9/L9D
play,9,1,jimee001,12,TFBFX,S8/G6M+
play,9,1,sheeg001,12,BFFX,7/F7D
play,9,1,thomt002,32,CBBBS>B,W.1-2
play,9,1,sosal001,02,CSFFS,K
play,1,0,carrc005,00,X,7/F7D
play,1,0,martk001,11,C.BX,63/G6
play,1,0,phamt001,01,CX,43/G6
play,1,1,andet001,32,CFBBFBFX,43/G6M
play,1,1,benia002,22,BFBFX,S9/G4
play,1,1,vauga001,12,CFBX,S9/L9.1-2
play,1,1,jimee001,02,CFX,HR/F7D+.2-H;1-H
play,1,1,moncy001,22,BSBFX,53/G6
play,1,1,sheeg001,32,BBCBSB,W
play,1,1,andre001,10,BX,D7/L7L+.1-3
play,1,1,thomt002,02,CSS,K
play,2,0,walkc002,11,BC.X,HR/F89XD+
play,2,0,thoma004,00,.X,6/P78S
play,2,0,gurrl001,32,C.BBSBX,7/F78D
play,2,0,moreg001,02,CCS,K
play,2,1,lee-k002,12,CC.B*S,K
play,2,1,andet001,00,X,S7/G56
play,2,1,benia002,10,BX,S7/L78.1-2
play,2,1,vauga001,31,BBCBX,8/L8D+
play,2,1,jimee001,12,S*BSX,S7/G6.2-H;1-2
play,2,1,moncy001,11,F*BX,4/L4D
play,3,0,petej002,32,BBF.FBX,5/P5
play,3,0,perdg001,22,C.CBBX,S9/G4
play,3,0,carrc005,30,BB1BB,W.1-2
play,3,0,martk001,00,X,FC1/G13.2-H(NR)(UR);1-3(E1/TH);B-1
play,3,0,phamt001,01,CX,7/SF/F78.3-H(UR)
play,3,0,walkc002,12,CTBX,54(1)/FO/G56.B-1
play,3,1,sheeg001,11,CBX,S7/L7LS
play,3,1,andre001,12,BC1CX,8/F8
play,3,1,thomt002,32,BS*BBCS,K
play,3,1,lee-k002,12,C*S.*BFX,8/F89S
play,4,0,thoma004,22,FBTBX,S9/L9
play,4,0,gurrl001,12,FBFFX,8/F8XD+
play,4,0,moreg001,01,F1X,4/L4
play,4,0,petej002,22,*BBFFFS,K
play,4,1,andet001,00,,NP
play,4,1,andet001,12,.CSFBX,43/G6M
play,4,1,benia002,02,STX,63/G6
play,4,1,vauga001,01,SX,8/F8
play,5,0,perdg001,30,BBBB,W
play,5,0,carrc005,01,FX,FC/G3.1X2(4E6);B-1
play,5,0,martk001,10,BX,S8/L8+.2-3;1-2
play,5,0,phamt001,32,B*BBCFF*B,W.3-H(UR);2-3;1-2
play,5,0,walkc002,00,,NP
play,5,0,walkc002,21,.BCBX,T9/L89+.3-H;2-H;1-H
play,5,0,thoma004,22,BCBC.X,S9/G3.3-H
play,5,0,gurrl001,32,1BCSB.BX,S8/G6M.1-3
play,5,0,moreg001,22,CBBFFFX,8/SF/F8.3-H
play,5,0,petej002,11,BFX,146(1)/FO/G13.B-1
play,5,0,perdg001,12,CC.1B>B,SB2
play,5,0,perdg001,22,CC.1B>B.FX,63/G6
play,5,1,jimee001,02,CS*S,K
play,5,1,moncy001,02,CST,K
play,5,1,sheeg001,32,FBBFBB,W
play,5,1,andre001,32,BFSB>F*B>X,8/F8XD
play,6,0,carrc005,00,,NP
play,6,0,carrc005,00,.X,63/G6D
play,6,0,martk001,31,BBSBB,W
play,6,0,phamt001,11,CBX,9/F9S
play,6,0,walkc002,12,CCBX,HR/F9D+.1-H
play,6,0,thoma004,12,FBCX,8/F8
play,6,1,thomt002,10,BX,43/G6MD
play,6,1,lee-k002,00,X,9/F9
play,6,1,andet001,22,CFBBS,K
play,7,0,gurrl001,32,CFF.FFBFBFBX,S8/G6M
play,7,0,moreg001,02,CFFFX,46(1)3/GDP/G34
play,7,0,petej002,32,SBSBBB,W
play,7,0,perdg001,32,CBBBC>B,W.1-2
play,7,0,carrc005,10,BX,9/L9
play,7,1,benia002,00,X,8/F8XD
play,7,1,vauga001,12,BCC.X,9/F89D
play,7,1,jimee001,00,X,63/G6
play,8,0,martk001,00,,NP
play,8,0,martk001,32,.BBCFBX,HR/L8XD+
play,8,0,phamt001,00,X,43/G4D
play,8,0,walkc002,12,BF.SS,K
play,8,0,thoma004,10,BX,53/G6
play,8,1,moncy001,00,,NP
play,8,1,moncy001,00,.,NP
play,8,1,moncy001,10,..BX,S7/F7S-
play,8,1,sheeg001,22,*BF*BCFX,5/P5D
play,8,1,andre001,12,FBC*S,K
play,8,1,thomt002,32,CS*B*BB>F>B,W.1-2
play,8,1,lee-k002,00,,NP
play,8,1,lee-k002,21,.BC*BX,64(1)/FO/G6.B-1
play,9,0,gurrl001,00,,NP
play,9,0,gurrl001,12,.BCSFX,S7/L78
play,9,0,moreg001,00,,NP
play,9,0,zavas001,32,.SBBBCF*B,W.1-2
play,9,0,petej002,11,BCX,53/G6.2-3;1-2
play,9,0,perdg001,01,FX,T9/L9L.3-H;2-H
play,9,0,carrc005,00,,NP
play,9,0,mccaj003,11,.BFX,31/G34D.3-H
play,9,0,lawlj001,32,SS.BBFBFT,K
play,9,1,andet001,00,,NP
play,9,1,andet001,00,.,NP
play,9,1,andet001,00,..,NP
play,9,1,andet001,00,...,NP
play,9,1,sosal001,22,....BSFBX,63/G6D
play,9,1,benia002,00,,NP
play,9,1,perec005,11,.BFX,43/G6M
play,9,1,vauga001,22,BBCSFX,3/P3DF/FL
play,1,0,carrc005,22,CBFBS,K
play,1,0,martk001,01,CX,4/L34
play,1,0,phamt001,32,BCBCBX,63/G6
play,1,1,andre001,32,.BFCFFFBFFBS,K
play,1,1,benia002,01,CX,7/F78D
play,1,1,vauga001,01,CX,13/G1-
play,2,0,walkc002,12,CS.FBS,K
play,2,0,thoma004,22,BFBF.X,43/G34
play,2,0,moreg001,32,BBFCBX,43/G4
play,2,1,jimee001,21,CBBX,53/G56
play,2,1,sheeg001,10,BX,8/L8XD
play,2,1,perec005,12,CBCS,K
play,3,0,mccaj003,32,CBS.BBS,K
play,3,0,petej002,21,CBBX,S68/F8S
play,3,0,perdg001,30,BB*BB,W.1-2
play,3,0,carrc005,10,VX,D9/L89XD.2-H;1-H
play,3,0,martk001,21,CBBB,WP.2-3
play,3,0,martk001,32,CBBB.S*B,W
play,3,0,phamt001,30,1BBBX,S7/G56.3-H;1-2
play,3,0,walkc002,00,,NP
play,3,0,walkc002,31,.BBBCX,5(2)3/GDP/G5
play,3,1,thomt002,11,CBX,S7/L7+
play,3,1,sosal001,02,TFF1X,9/F9
play,3,1,remiz001,11,FBX,S7/L7.1-2
play,3,1,andre001,01,CX,8/F89S
play,3,1,benia002,32,BBBFF>S,K
play,4,0,thoma004,10,BX,43/G34
play,4,0,moreg001,00,X,8/L89XD
play,4,0,mccaj003,20,B.BX,31/G34
play,4,1,vauga001,12,CBSFS,K
play,4,1,jimee001,11,BCX,D7/L7D+
play,4,1,sheeg001,12,CSBC,K
play,4,1,perec005,22,FBBS.X,53/G5
play,5,0,petej002,32,BCBFBX,8/F78XD
play,5,0,perdg001,12,BCC.C,K
play,5,0,carrc005,11,CBX,63/G4
play,5,1,thomt002,01,CX,S9/L9L
play,5,1,sosal001,02,CST,K
play,5,1,remiz001,11,FBX,64(1)/FO/G6.B-1
play,5,1,andre001,12,C*B1C.S,K
play,6,0,martk001,00,,NP
play,6,0,martk001,22,.BSFBC,K
play,6,0,phamt001,32,BCBCBX,43/G4
play,6,0,walkc002,22,BCBSX,9/F9
play,6,1,benia002,00,X,8/F78D
play,6,1,vauga001,11,BSX,D8/L78XD+
play,6,1,jimee001,12,BFSX,FC1/G13.B-1
play,6,1,sheeg001,32,FBF*BBFS,K
play,6,1,perec005,00,,NP
play,6,1,perec005,00,.X,7/F78
play,7,0,thoma004,00,,NP
play,7,0,thoma004,01,.SX,S7/G5
play,7,0,moreg001,22,CB1BCFX,64(1)3/GDP/G6
play,7,0,mccaj003,22,CS.FBBX,43/G4
play,7,1,thomt002,00,,NP
play,7,1,thomt002,32,.CBFBBFS,K
play,7,1,sosal001,22,BSBF.X,S7/G6
play,7,1,remiz001,22,*BF*BFT,K
play,7,1,andre001,00,X,54(1)/FO/G56S.B-1
play,8,0,petej002,00,,NP
play,8,0,petej002,00,.,NP
play,8,0,rivee001,31,..BBSBB,W
play,8,0,perdg001,11,BLX,24/SH/BG2-.1-2
play,8,0,carrc005,11,BLX,6/P56D
play,8,0,martk001,10,BX,9/F89D
play,8,1,benia002,00,,NP
play,8,1,benia002,00,.,NP
play,8,1,benia002,22,..CBFFBFX,13/G4S
play,8,1,vauga001,02,FFS,K
play,8,1,jimee001,22,FCFBBX,S4/G34
play,8,1,sheeg001,02,FFS,K
play,9,0,phamt001,00,,NP
play,9,0,phamt001,30,.BBBB,W
play,9,0,walkc002,12,BFFX,54(1)3/GDP/G56S
play,9,0,thoma004,32,BCCFBFFBX,31/G3
play,9,1,perec005,00,,NP
play,9,1,perec005,01,.CX,8/L8D
play,9,1,thomt002,32,CS.FBBBS,K
play,9,1,sosal001,02,FCFF.FFX,D9/L89D
play,9,1,remiz001,00,,NP
play,9,1,naqut001,12,.CBSS,K
play,1,0,carrc005,22,FB.BCX,S6/G56
play,1,0,martk001,11,BS1>B,SB2
play,1,0,martk001,32,BS1>B.L.BX,31/G34S.2-3
play,1,0,phamt001,32,CFFB*B*BB,W
play,1,0,walkc002,22,BSBFT,K
play,1,0,thoma004,22,BBCF>B,SB2
play,1,0,thoma004,32,BBCF>B.X,7/F7LF/FL
play,1,1,andet001,12,CFBX,63/G6
play,1,1,benia002,32,FBFBBX,5/P56
play,1,1,jimee001,32,BBFF.BX,7/F78XD
play,2,0,gurrl001,22,BCFBX,63/G56
play,2,0,moreg001,11,CBX,63/G6
play,2,0,rivee001,32,BFFBBT,K
play,2,1,moncy001,31,BBBCB,W
play,2,1,vauga001,20,BBX,HR/F78XD.1-H
play,2,1,sheeg001,00,.X,9/F89XD+
play,2,1,sosal001,22,CSBBC,K
play,2,1,thomt002,32,CSBBBX,8/F89D+
play,3,0,perdg001,12,CB.CX,31/G34
play,3,0,carrc005,12,BFFX,T8/L89XD+
play,3,0,martk001,22,FSFB*BX,8/SF/L8D.3-H
play,3,0,phamt001,12,BCCS,K
play,3,1,lee-k002,00,X,63/G56
play,3,1,andet001,00,X,53/G56
play,3,1,benia002,00,,NP
play,3,1,benia002,21,.CBBX,S7/F7LS
play,3,1,jimee001,22,FS*B*BFX,9/F89
play,4,0,walkc002,02,CS.X,7/L7
play,4,0,thoma004,01,CX,43/G4
play,4,0,gurrl001,11,BFX,S7/L78D
play,4,0,moreg001,30,BBBB,W.1-2
play,4,0,rivee001,32,BCBBC>B,W.2-3;1-2
play,4,0,perdg001,12,CC.BFFC,K
play,4,1,moncy001,22,CBBFFX,HR/F78XD
play,4,1,vauga001,22,FBBFT,K
play,4,1,sheeg001,22,CBFBX,7/F7LS
play,4,1,sosal001,00,,NP
play,4,1,sosal001,21,.BCBX,63/G6
play,5,0,carrc005,00,,NP
play,5,0,carrc005,11,.BCX,9/F89
play,5,0,martk001,22,CBBF.FT,K
play,5,0,phamt001,10,BX,7/L7D+
play,5,1,thomt002,32,CBBCBS,K
play,5,1,lee-k002,02,CS.FS,K
play,5,1,andet001,12,CBSS,K
play,6,0,walkc002,00,,NP
play,6,0,walkc002,11,.C.BX,3/G3
play,6,0,thoma004,10,BX,31/G3
play,6,0,gurrl001,21,BBCX,63/G6
play,6,1,benia002,00,,NP
play,6,1,benia002,01,.SX,8/L8D
play,6,1,jimee001,21,BSBX,53/G5S
play,6,1,moncy001,12,CCFBS,K
play,7,0,moreg001,30,BBBB,W
play,7,0,rivee001,12,BCFS,K
play,7,0,perdg001,00,,NP
play,7,0,perdg001,12,.CCFBFX,46(1)/FO/G4.B-1
play,7,0,carrc005,21,BBCB,WP.1-2
play,7,0,carrc005,31,BBCB.X,63/G6
play,7,1,vauga001,11,BCX,8/L89XD
play,7,1,sheeg001,00,X,8/F8D
play,7,1,sosal001,00,,NP
play,7,1,sosal001,11,.CBX,9/F9S
play,8,0,martk001,00,,NP
play,8,0,martk001,11,.BFX,13/G2
play,8,0,phamt001,12,BCCS,K
play,8,0,walkc002,10,BX,53/G56
play,8,1,thomt002,22,BCFBS,K
play,8,1,lee-k002,12,BTS.X,63/G6
play,8,1,andet001,02,CFS,K
play,9,0,thoma004,00,,NP
play,9,0,thoma004,00,.X,63/G6D
play,9,0,gurrl001,22,BFF.FBX,7/L7LD
play,9,0,moreg001,12,BSCS,K
play,1,0,bogax001,12,FCBFFT,K
play,1,0,tatif002,32,SBBFBFFFS,K
play,1,0,sotoj001,32,BBBCCX,3/L3+
play,1,1,andet001,21,CBBX,S8/G4M+
play,1,1,benia002,12,BSCX,8/L8XD
play,1,1,jimee001,31,BCBBB,W.1-2
play,1,1,moncy001,12,FC*BS,K
play,1,1,vauga001,12,FCFBX,9/F9
play,2,0,machm001,02,FSX,S7/L7LD+
play,2,0,kim-h002,32,BBBCFX,7/F78
play,2,0,coopg002,11,FBX,S7/L7.1-2
play,2,0,sullb001,31,BB*BCX,46(1)/FO/G34D.2-3;B-1
play,2,0,battm001,12,CS*BT,K
play,2,1,sheeg001,12,.BCSS,K
play,2,1,andre001,02,CC.C,K
play,2,1,thomt002,32,BBCFBT,K
play,3,0,grist001,32,CFFBBBX,43/G3
play,3,0,bogax001,31,BCBBX,S9/L9
play,3,0,tatif002,30,*BBBX,4/P4D
play,3,0,sotoj001,10,*BX,S9/G3.1-3
play,3,0,machm001,02,CCF>S,K
play,3,1,lee-k002,02,CS.S,K
play,3,1,andet001,00,X,63/G6
play,3,1,benia002,22,BF.SBF*S,K
play,4,0,kim-h002,12,SC.FBC,K
play,4,0,coopg002,12,SSBX,53/G56
