Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,3,0,crawj002,01,1>C.>C,SB3
play,3,0,crawj002,32,1>C.>C.*BFB*BX,S6/L56D.3-H
play,3,0,rodrj007,00,X,9/L9L
play,3,0,frant002,22,F*BCF1*BFFX,63/G56
play,3,1,dubom001,32,BCCBBX,53/G56
play,3,1,penaj004,00,X,53/G5
play,3,1,tuckk001,32,TBBCBX,53/G56
play,4,0,hernt002,12,BSSX,D7/L78XD+
play,4,0,suare001,30,BBBB,W
play,4,0,murpt002,31,A*BBBX,8/F8D
play,4,0,polla001,22,CBBSFS,K
play,4,0,cabaj001,11,SB>*B,SB3
play,4,0,cabaj001,32,SB>*B.FB.>X,S8/G6M.3-H;1-3
play,4,0,moord002,01,C1X,9/F89D
play,4,1,brega001,10,BX,63/G6
play,4,1,abrej003,10,BX,9/L89D
play,4,1,diazy004,01,CX,63/G6
play,5,0,crawj002,22,CBFFBS,K
play,5,0,rodrj007,22,BFBF.C,K
play,5,0,frant002,02,FFX,4/P4D
play,5,1,julkc001,11,FBX,8/L89D+
play,5,1,mccoc001,22,FBFFBS,K
play,5,1,maldm001,12,CSBX,53/G5
play,6,0,hernt002,12,BFF.S,K
play,6,0,suare001,31,BFBBX,53/G5
play,6,0,murpt002,32,BSBF.BX,S7/L78D
play,6,0,polla001,22,FBC.*BFX,3/P3F/FL
play,6,1,dubom001,01,FX,43/G4D
play,6,1,penaj004,02,CS.C,K
play,6,1,tuckk001,32,BBBCFB,W
play,6,1,brega001,10,B1>C,SB2
play,6,1,brega001,21,B1>C.BX,3/P3D
play,7,0,cabaj001,00,,NP
play,7,0,cabaj001,32,.BCBCB.S,K
play,7,0,moord002,00,,NP
play,7,0,kelej001,12,.CFBS,K
play,7,0,crawj002,31,BBFBB,W
play,7,0,rodrj007,22,BSBFX,9/F89D
play,7,1,abrej003,00,,NP
play,7,1,abrej003,00,.,NP
play,7,1,abrej003,12,..BCS.FX,7/L78D
play,7,1,diazy004,02,FCX,63/G56
play,7,1,julkc001,21,SBBX,1/L1
play,8,0,frant002,00,,NP
play,8,0,frant002,20,.BBH,HP
play,8,0,hernt002,02,CTB,WP.1-2
play,8,0,hernt002,32,CTB.BBFFF*B,W
play,8,0,suare001,32,CB*BFFBB,W.2-3;1-2
play,8,0,murpt002,00,,NP
play,8,0,ralec001,02,.FSS,K
play,8,0,polla001,00,,NP
play,8,0,fordm002,12,.*SFFBFX,5/P5F/FL
play,8,0,cabaj001,02,CFFC,K
play,8,1,mccoc001,00,,NP
play,8,1,mccoc001,00,.,NP
play,8,1,mccoc001,00,..,NP
play,8,1,mccoc001,00,...,NP
play,8,1,mccoc001,22,....SBC.BS,K
play,8,1,maldm001,11,BSX,HR/F7D
play,8,1,dubom001,02,CFS,K
play,8,1,penaj004,32,BSBBFB,W
play,8,1,tuckk001,12,CFBX,43/G34
play,9,0,kelej001,00,,NP
play,9,0,kelej001,22,.BFFBX,43/G4D
play,9,0,crawj002,22,BBCCX,5/P56
play,9,0,rodrj007,32,FBBFB.B,W
play,9,0,frant002,01,C>X,9/F9D
play,1,0,crawj002,22,BBCCFS,K
play,1,0,rodrj007,30,BBBX,53/G5
play,1,0,frant002,22,BCFBC,K
play,1,1,dubom001,01,FX,53/G5
play,1,1,brega001,00,X,9/F89S
play,1,1,tuckk001,32,BFBSBS,K
play,2,0,hernt002,32,CBBFBX,7/F7D
play,2,0,suare001,22,SCFBBX,6/F6D
play,2,0,kelej001,11,BSX,3/G3
play,2,1,abrej003,02,SS.X,S6/G56
play,2,1,diazy004,22,CBSBX,6/P4MS
play,2,1,mccoc001,02,FFFFX,S8/L8-.1-2
play,2,1,penaj004,22,SS.*BFBX,64(1)3/GDP/G6S
play,3,0,ralec001,02,FSX,5/F5DF/FL
play,3,0,fordm002,10,BX,D9/L9LD+
play,3,0,wongk001,12,CBFFS,K
play,3,0,crawj002,11,BCX,9/L9D
play,3,1,meyej002,00,X,8/F8S
play,3,1,maldm001,12,BFC.X,7/F78D
play,3,1,dubom001,02,CFF*S,K
play,4,0,rodrj007,00,X,E6/G6.B-1
play,4,0,frant002,11,BC>C,SB2
play,4,0,frant002,12,BC>C.H,HP
play,4,0,hernt002,01,CX,D8/L78D+.2-H(UR);1-3
play,4,0,suare001,12,FBSFFT,K
play,4,0,kelej001,32,FB*B*BC.X,D8/L89D+.3-H;2-H
play,4,0,ralec001,02,CFS,K
play,4,0,fordm002,10,BX,63/G56
play,4,1,brega001,11,BCX,63/G6
play,4,1,tuckk001,00,X,6/F6D
play,4,1,abrej003,21,BBF.X,7/F78XD
play,5,0,wongk001,21,CBBX,3/L3
play,5,0,crawj002,32,BBCBSX,S9/G34
play,5,0,rodrj007,00,X,4/P4D
play,5,0,frant002,00,B,WP.1-2
play,5,0,frant002,32,B.FF*BBX,53/G56S
play,5,1,diazy004,22,SSBBX,43/G4
play,5,1,mccoc001,01,CH,HP
play,5,1,penaj004,10,B>S,SB2
play,5,1,penaj004,32,B>S.SB*BX,7/F78D.2-3
play,5,1,meyej002,01,FX,9/F9L
play,6,0,hernt002,00,H,HP
play,6,0,suare001,31,BBBFB,W.1-2
play,6,0,kelej001,00,,NP
play,6,0,kelej001,32,.SS*BFBF*BX,6(1)3/GDP/G6M.2-3
play,6,0,ralec001,20,BBX,3/G3
play,6,1,maldm001,10,BX,HR/F9D
play,6,1,dubom001,22,FBFBS,K
play,6,1,brega001,32,BCBBCFX,8/F8XD+
play,6,1,tuckk001,32,FBBFB*S,K
play,7,0,fordm002,32,CBCBB.X,43/G34
play,7,0,wongk001,22,SBSBX,13/G34S
play,7,0,crawj002,32,BBFBC.FS,K
play,7,1,abrej003,22,CBC.BX,53/G5
play,7,1,diazy004,12,SSBS,K
play,7,1,mccoc001,22,BCCBS,K
play,8,0,rodrj007,00,,NP
play,8,0,rodrj007,12,.BCC.X,S8/L8
play,8,0,frant002,02,CSF>B,SB2
play,8,0,frant002,12,CSF>B.X,9/F9.2-3
play,8,0,hernt002,02,CSX,8/F8S
play,8,0,suare001,22,CBBFC,K
play,8,1,penaj004,00,,NP
play,8,1,penaj004,11,.CBX,63/G6
play,8,1,meyej002,11,CBX,8/F89D
play,8,1,maldm001,02,CS.C,K
play,9,0,kelej001,00,,NP
play,9,0,kelej001,00,.X,43/G34
play,9,0,ralec001,00,X,D9/L9L
play,9,0,fordm002,32,BBFBF.X,16/L4MD
play,9,0,wongk001,22,BFCBFX,7/F7L
play,9,1,dubom001,00,,NP
play,9,1,dubom001,11,.FBX,8/F89D
play,9,1,brega001,12,CBC.C,K
play,9,1,tuckk001,32,BFBFBB,W
play,9,1,abrej003,12,BSS.S,K
play,1,0,semim001,00,X,53/G56
play,1,0,jankt001,22,BCBSFX,9/F89D
play,1,0,lowen001,32,BFFF.BFBFFB,W
play,1,0,jungj001,22,BBFFX,HR/F7D.1-H
play,1,0,heimj001,02,CF.X,43/G4
play,1,1,dubom001,00,X,S8/G6M
play,1,1,brega001,12,CFBX,S9/L9.1-2
play,1,1,tuckk001,32,C*BBSBFB,W.2-3;1-2
play,1,1,abrej003,31,BBCBB,W.3-H;2-3;1-2
play,1,1,mccoc001,11,F*BX,D8/F8XD.3-H;2-H;1-3
play,1,1,diazy004,02,FSS,K
play,1,1,penaj004,11,FBX,63/G6.3-H
play,1,1,meyej002,32,BBCBCFT,K
play,2,0,durae002,10,BX,63/G6
play,2,0,millb002,31,.BCBBB,W
play,2,0,tavel001,30,B*BBB,W.1-2
play,2,0,smitj007,32,*BBCBCFX,E3/G9L.2-H(NR)(UR);1-3;B-1
play,2,0,semim001,00,X,8/F8
play,2,0,jankt001,10,BX,S36/G34.3-H(UR);1-2
play,2,0,lowen001,01,CX,S8/L8D+.2-H(UR);1-3
play,2,0,jungj001,22,CB*BS.*S,K.BX1(23)
play,2,1,maldm001,12,BCFS,K
play,2,1,dubom001,01,SX,9/F9LS
play,2,1,brega001,31,BS.BBX,D87/L78D+
play,2,1,tuckk001,00,X,43/G34
play,3,0,heimj001,00,X,43/G34
play,3,0,durae002,20,BBX,S7/F7LS
play,3,0,millb002,32,BCBBFF>S,K+SB2
play,3,0,tavel001,01,CB,WP.2-3
play,3,0,tavel001,22,CB.BSFF.S,K
play,3,1,abrej003,02,FSFS,K
play,3,1,mccoc001,02,CFS,K
play,3,1,diazy004,10,BX,63/G6
play,4,0,smitj007,00,X,HR/F9D
play,4,0,semim001,12,BCFX,S8/G4M
play,4,0,jankt001,11,1BT>B,CS2(26)
play,4,0,jankt001,32,1BT>B.BCC,K
play,4,0,lowen001,10,BX,7/F78D
play,4,1,penaj004,11,CBX,9/F9D
play,4,1,meyej002,12,BSS.S,K
play,4,1,maldm001,10,BX,S5/G5
play,4,1,dubom001,00,X,9/F9
play,5,0,jungj001,22,BBS.SFFFS,K
play,5,0,heimj001,21,BBSX,5/P56
play,5,0,durae002,32,BCBFBB,W
play,5,0,millb002,00,,NP
play,5,0,millb002,00,.,NP
play,5,0,garvm001,32,..1SFBF*BB>X,9/F9L
play,5,1,brega001,21,.BCBX,S7/L7L+
play,5,1,tuckk001,31,BBFBX,S7/G6.1-2
play,5,1,abrej003,30,BBBB,W.2-3;1-2
play,5,1,mccoc001,00,X,9/SF/F9LD.3-H;2-3
play,5,1,diazy004,01,SX,8/SF/F8D.3-H
play,5,1,penaj004,01,FX,64(1)/FO/G6.B-1
play,6,0,tavel001,32,CBBBSS,K
play,6,0,smitj007,12,BFCC,K
play,6,0,semim001,12,CBFS,K
play,6,1,meyej002,00,,NP
play,6,1,meyej002,12,.SSFB*S,K
play,6,1,maldm001,32,BBCS.BFFS,K
play,6,1,dubom001,22,LSBBX,7/F78S
play,7,0,jankt001,00,,NP
play,7,0,jankt001,10,.BX,S8/L8D.B-2(E8)
play,7,0,lowen001,30,BBBB,W
play,7,0,jungj001,32,BFBBFX,S8/L8D+.2-3;1-2
play,7,0,heimj001,32,BBCBFB,W.3-H;2-3;1-2
play,7,0,durae002,00,,NP
play,7,0,durae002,11,.FBX,7/F6D
play,7,0,garvm001,32,BS*BCBFFF*B,W.3-H;2-3;1-2
play,7,0,tavel001,00,X,8/SF/F78XD.3-H;2-3
play,7,0,smitj007,12,BFFX,8/F78
play,7,1,brega001,00,,NP
play,7,1,brega001,02,.SSS,K
play,7,1,tuckk001,31,BCBBB,W
play,7,1,abrej003,31,B1BS*B1>B,W.1-2
play,7,1,mccoc001,00,X,HR/F7.2-H;1-H
play,7,1,diazy004,21,BBSX,E6/TH/G6.B-1
play,7,1,penaj004,11,BSX,8/F8XD
play,7,1,meyej002,00,,NP
play,7,1,julkc001,02,.CCS,K
play,8,0,semim001,00,,NP
play,8,0,semim001,00,.,NP
play,8,0,semim001,00,..,NP
play,8,0,semim001,21,...BCBX,S7/L78D
play,8,0,jankt001,22,BCFBX,8/L8XD
play,8,0,lowen001,12,BCFFF1S,K
play,8,0,jungj001,12,SS1BS,K
play,8,1,maldm001,00,,NP
play,8,1,maldm001,01,.SX,53/G56
play,8,1,dubom001,22,B.FBFC,K
play,8,1,brega001,10,BX,4/P4
play,9,0,heimj001,00,,NP
play,9,0,heimj001,12,.BSS.S,K
play,9,0,durae002,00,X,9/L9LD
play,9,0,garvm001,01,CX,S7/L7D+
play,9,0,tavel001,00,,NP
play,9,0,tavel001,10,.BX,4/F8S
play,9,1,tuckk001,00,.,NP
play,9,1,tuckk001,32,..CBBCBB,W
play,9,1,abrej003,32,BC*B*BC.>FFS,K
play,9,1,mccoc001,32,BB*BCC>B,W.1-2
play,9,1,diazy004,02,CFX,S9/L9S.2-H;1-2
play,1,0,semim001,01,CX,9/F8S
play,1,0,jankt001,00,X,7/F7D
play,1,0,lowen001,01,CX,13/G4MS
play,1,1,dubom001,32,BCBFFBX,9/F9
play,1,1,penaj004,12,BFFS,K
play,1,1,tuckk001,12,FBS.X,7/F7
play,2,0,garca005,22,CBCB.X,S9/L89S
play,2,0,jungj001,12,CCBS,K
play,2,0,heimj001,32,CB1BBFX,36(1)3/GDP/G3
play,2,1,brega001,32,BBCC.FBB,W
play,2,1,abrej003,21,*BCBX,S8/L8.1-2
play,2,1,mccoc001,21,CBBB,WP.2-3
play,2,1,mccoc001,31,CBBB.X,D8/L78D.3-H;1-3
play,2,1,diazy004,12,BCFS,K
play,2,1,julkc001,11,BFX,7/SF/L7LD.3-H
play,2,1,maldm001,32,BCC.BBS,K
play,3,0,durae002,22,CFBF.BX,5/L5D+
play,3,0,garvm001,31,BBBCB,W
play,3,0,tavel001,00,X,7/L7
play,3,0,semim001,00,X,8/F89D
play,3,1,dubom001,00,,NP
play,3,1,dubom001,11,.FBX,3/P3DF/FL
play,3,1,penaj004,22,SF.BBFX,S8/L8D+
play,3,1,tuckk001,10,*BX,36(1)/FO/G3.B-1
play,3,1,brega001,00,X,7/F5D
play,4,0,jankt001,12,BCFFX,7/F7
play,4,0,lowen001,31,BFBBX,S8/L8
play,4,0,garca005,11,BFX,9/F9D
play,4,0,jungj001,00,X,8/F89XD
play,4,1,abrej003,01,CX,63/G56
play,4,1,mccoc001,21,BBCX,8/F8XD+
play,4,1,diazy004,00,X,9/F9D
play,5,0,heimj001,32,BSBF.BFX,S7/F7S
play,5,0,durae002,22,FBBFX,7/L78D+
play,5,0,garvm001,00,X,64(1)3/GDP/G6S
play,5,1,julkc001,12,CCBFFX,8/F8
play,5,1,maldm001,11,CBX,D8/F8XD+
play,5,1,dubom001,01,SX,63/G6.2-3
play,5,1,penaj004,12,CSBS,K
play,6,0,tavel001,12,CBFC,K
play,6,0,semim001,11,CBX,S9/F9LS
play,6,0,jankt001,00,X,S6/F8S.1-2
play,6,0,lowen001,10,BX,46(1)/FO/G34.2-3;B-1
play,6,0,garca005,01,CX,FC6/G6D.3-H(NR)(UR);1-2(E6);B-1
play,6,0,jungj001,22,CBS*BC,K
play,6,1,tuckk001,22,BFCBX,HR/L9D
play,6,1,brega001,22,CC.FBFBX,53/G56
play,6,1,abrej003,20,BBX,S7/G56+
play,6,1,mccoc001,02,SFFFFS,K
play,6,1,diazy004,12,FBSX,64(1)/FO/G6.B-1
play,7,0,heimj001,30,BBBB,W
play,7,0,durae002,10,BX,8/L89XD+
play,7,0,garvm001,00,X,64(1)3/GDP/G56
play,7,1,julkc001,02,CFS,K
play,7,1,maldm001,22,CBBS.X,HR/F78XD
play,7,1,dubom001,20,BBX,8/F8XD
play,7,1,penaj004,02,FFX,8/L8D
play,8,0,tavel001,00,,NP
play,8,0,tavel001,02,.FFX,9/F89
play,8,0,semim001,12,BFCX,S7/L7
play,8,0,jankt001,02,CCX,D7/G5.1XH(762)
play,8,0,lowen001,30,BBBB,W
play,8,0,garca005,02,FF.FF*S,K
play,8,1,tuckk001,22,BFBCX,S9/G34+
play,8,1,brega001,00,,NP
play,8,1,brega001,21,.CBB>B,SB2
play,8,1,brega001,31,.CBB>B.X,3/P3F/FL
play,8,1,abrej003,11,C*BX,9/F34D
play,8,1,mccoc001,01,FX,53/G5
play,9,0,jungj001,00,,NP
play,9,0,jungj001,11,.FBX,9/F9LS
play,9,0,heimj001,02,CFX,S9/L89+
play,9,0,durae002,20,BBX,9/F9
play,9,0,garvm001,32,C*BBC*B>X,HR/F8XD.1-H
play,9,0,tavel001,01,SX,9/L9D+
play,1,0,semim001,02,CFFX,S7/G56
play,1,0,durae002,12,1BCCFX,64(1)3/GDP/G6
play,1,0,lowen001,11,FBX,S3/G34
play,1,0,garca005,10,BX,64(1)/FO/G6.B-1
play,1,1,altuj001,11,BFX,53/G56
play,1,1,penaj004,32,BBCFFFF.BX,D7/L7L
play,1,1,tuckk001,32,CBF*BBB,W
play,1,1,brega001,22,FBBFFX,HR/F7LD.2-H;1-H
play,1,1,alvay001,02,CFFH,HP
play,1,1,abrej003,01,CX,54(1)3/GDP/G5
play,2,0,jungj001,12,CBS.FFX,S9/G4
play,2,0,heimj001,12,CC*BX,3/P3F/FL
play,2,0,garvm001,11,BCX,9/F89D
play,2,0,grosr001,22,CCBBX,53/G5
play,2,1,mccoc001,12,CSBS,K
play,2,1,julkc001,22,CSBBFX,8/F8D
play,2,1,maldm001,12,BCS.*S,K
play,3,0,tavel001,20,BBX,9/F9D
play,3,0,semim001,00,H,HP
play,3,0,durae002,20,BBX,9/L9LD
play,3,0,lowen001,32,CBSB1FB>X,HR/F9D.1-H
play,3,0,garca005,21,BBFX,53/G5
play,3,1,altuj001,02,FFFX,43/G6M
play,3,1,penaj004,00,X,8/F89D
play,3,1,tuckk001,21,CBBX,43/G34
play,4,0,jungj001,12,BCFX,53/G56S
play,4,0,heimj001,22,BFBS.,NP
play,4,0,huffs001,22,BFBS..S,K
play,4,0,garvm001,31,BBCBX,S57/G56
play,4,0,grosr001,10,BX,D7/L78XD+.1-3
play,4,0,tavel001,20,B*BX,S9/L89D+.3-H;2-H
play,4,0,semim001,00,X,HR/F7D.1-H
play,4,0,durae002,31,TBBBB,W
play,4,0,lowen001,00,1C,PB.1-2
play,4,0,lowen001,31,1C.BB*BB,W+WP.2-3
play,4,0,garca005,00,,NP
play,4,0,garca005,32,.BBFBF.>S,K
play,4,1,brega001,00,,NP
play,4,1,brega001,00,.X,S7/G56
play,4,1,alvay001,31,*BBFBB,W.1-2
play,4,1,abrej003,21,BFBX,9/F89
play,4,1,mccoc001,22,FBF*BS,K
play,4,1,julkc001,00,X,3/P34
play,5,0,jungj001,11,CBX,9/F9L
play,5,0,huffs001,00,X,HR/F7D
play,5,0,garvm001,11,BSX,63/G6S
play,5,0,grosr001,11,BCX,T8/L89XD+
play,5,0,tavel001,01,SX,S7/G56.3-H
play,5,0,semim001,00,1X,S9/G34.1-2
play,5,0,durae002,00,X,S6/G6.2-3;1-2
play,5,0,lowen001,32,CBSBFB>B,W.3-H;2-3;1-2
play,5,0,garca005,11,FBX,HR/F7D.3-H;2-H;1-H
play,5,0,jungj001,00,,NP
play,5,0,jungj001,00,.,NP
play,5,0,jungj001,02,....CFC,K
play,5,1,diazy004,00,,NP
play,5,1,diazy004,11,.BCX,63/G56S
play,5,1,altuj001,22,CCBFBFX,53/G56S
play,5,1,penaj004,01,SX,S9/L89
play,5,1,tuckk001,30,*BBBB,W.1-2
play,5,1,brega001,22,BBCFX,7/F7
play,6,0,huffs001,00,,NP
play,6,0,huffs001,11,.BSX,53/G2
play,6,0,garvm001,31,CBBBB,W
play,6,0,grosr001,00,X,7/F78
play,6,0,tavel001,01,TX,43/G34
play,6,1,alvay001,00,,NP
play,6,1,alvay001,00,.X,D8/F78XD+
play,6,1,abrej003,11,BSX,7/F7D
play,6,1,mccoc001,21,CBBX,63/G6
play,6,1,julkc001,00,X,9/L9D+
play,7,0,smitj007,00,,NP
play,7,0,smitj007,11,.BCX,S34/G3
play,7,0,durae002,12,FB*S.C,K
play,7,0,lowen001,02,FFFX,8/F8D
play,7,0,garca005,01,FX,54(1)/FO/G56S.B-1
play,7,1,diazy004,12,SBFX,7/F7D
play,7,1,kessg001,22,CBFBFS,K
play,7,1,penaj004,22,CFBB*S,K
play,8,0,jungj001,00,,NP
play,8,0,jungj001,00,.,NP
play,8,0,jungj001,00,..,NP
play,8,0,jungj001,00,...,NP
play,8,0,jungj001,10,....BX,S7/L7D+
play,8,0,huffs001,22,BBCC*S,K
play,8,0,garvm001,32,BCFBBX,S7/L7LD.1-2
play,8,0,grosr001,00,X,8/F78D
play,8,0,tavel001,01,CX,9/L89
play,8,1,meyej002,00,,NP
play,8,1,meyej002,32,.CBBBSC,K
play,8,1,dubom001,12,BSFX,9/F89
play,8,1,alvay001,00,X,3/G3
play,9,0,smitj007,00,,NP
play,9,0,smitj007,22,.FF.BFBX,43/G34
play,9,0,durae002,22,BFFB.S,K
play,9,0,lowen001,11,BFX,8/F8XD
play,9,1,abrej003,02,CFFFFFX,5/L5
play,9,1,mccoc001,31,BBCBB,W
play,9,1,julkc001,12,CC*BT,K
play,9,1,diazy004,00,X,HR/F7D.1-H
play,9,1,kessg001,21,BBFX,13/G4MS-
play,1,0,diazy001,02,FSS,K
play,1,0,franw002,12,FFBFX,T8/F78XD
play,1,0,ralel001,12,BSSC,K
play,1,0,arozr001,32,BFBB*SH,HP
play,1,0,loweb001,00,X,HR/F9D.3-H;1-H
play,1,0,parei001,02,CS.X,63/G6
play,1,1,altuj001,00,X,T8/F78XD+
play,1,1,penaj004,10,BX,563/G56.3-H
play,1,1,tuckk001,22,CFFBBX,8/L8XD+
play,1,1,brega001,32,CBBSBX,7/F7
play,2,0,lowej002,22,BSCBFS,K
play,2,0,sirij001,22,BBCCS,K
play,2,0,pintr003,02,SCS,K
play,2,1,alvay001,02,CS*S,K
play,2,1,abrej003,11,BS.X,63/G6
play,2,1,mccoc001,21,BSBX,S6/G6
play,2,1,julkc001,02,CSS,K
play,3,0,diazy001,32,FBBFBX,8/F8
play,3,0,franw002,11,BCX,8/F8D
play,3,0,ralel001,01,SX,8/F8XD+
play,3,1,maldm001,32,FBBF.FFBC,K
play,3,1,altuj001,22,SBBSS,K
play,3,1,penaj004,12,TS.BX,S8/L78+
play,3,1,tuckk001,22,FB*BF>B,SB2
play,3,1,tuckk001,32,FB*BF>B.X,S6/G6.2-3
play,3,1,brega001,22,CS*BFB*S,K
play,4,0,arozr001,32,CBBFBB,W
play,4,0,loweb001,11,BS>B,SB2
play,4,0,loweb001,21,BS>B.X,S3/G34.2-3
play,4,0,parei001,10,BH,HP.1-2
play,4,0,lowej002,02,SCS,K
play,4,0,sirij001,02,CSS,K
play,4,0,pintr003,22,STF*BBX,8/L8XD+
play,4,1,alvay001,01,CX,S9/G4
play,4,1,abrej003,10,BX,HR/F7LD.1-H
play,4,1,mccoc001,12,CS.BFS,K
play,4,1,julkc001,02,FSX,9/F9D
play,4,1,maldm001,00,X,S7/L7L
play,4,1,altuj001,12,BCFX,S9/L9.1-2
play,4,1,penaj004,21,C*BBX,3/P3DF/FL
play,5,0,diazy001,22,FFBFBF.X,9/F9D
play,5,0,franw002,32,BFFBFB.B,W
play,5,0,ralel001,01,S1,PO1(13)
play,5,0,ralel001,22,S1.BFBC,K
play,5,1,tuckk001,20,BBX,5/P5SF/FL
play,5,1,brega001,20,BBX,63/G6
play,5,1,alvay001,01,CX,7/F7
play,6,0,arozr001,10,BX,8/L89
play,6,0,loweb001,01,SH,HP
play,6,0,parei001,31,BBBF>C,SB2
play,6,0,parei001,32,BBBF>C..FS,K
play,6,0,lowej002,11,BFX,8/F8XD
play,6,1,abrej003,00,,NP
play,6,1,abrej003,12,.BS.SFX,9/L9D
play,6,1,mccoc001,02,CC*S,K.BX1(23)
play,6,1,julkc001,11,BSX,7/F78
play,7,0,sirij001,00,,NP
play,7,0,sirij001,10,.BX,7/F78XD+
play,7,0,pintr003,02,CSX,S8/L8D+
play,7,0,diazy001,00,,NP
play,7,0,diazy001,02,.FF>F1H,HP.1-2
play,7,0,franw002,32,SBBCFBX,6/L6MD
play,7,0,ralel001,11,BSX,7/F7S
play,7,1,maldm001,00,,NP
play,7,1,maldm001,00,.,NP
play,7,1,maldm001,01,..CX,8/F89S
play,7,1,altuj001,02,SCX,43/G4
play,7,1,penaj004,22,CBBCFS,K
play,8,0,arozr001,00,,NP
play,8,0,arozr001,32,.SSBBFBB,W
play,8,0,loweb001,11,C1BX,46(1)/FO/G34.B-1
play,8,0,parei001,22,*BFBC.*S,K
play,8,0,lowej002,22,CBF1BFS,K
play,8,1,tuckk001,00,,NP
play,8,1,tuckk001,20,.BBX,43/G34D
play,8,1,brega001,22,BBCCFFFX,9/L89
play,8,1,alvay001,12,CFBS,K
play,9,0,sirij001,00,,NP
play,9,0,sirij001,01,.FX,D7/G56
play,9,0,bethc001,22,CLB*BX,9/L9D.2-3
play,9,0,diazy001,01,FX,9/SF/F9.3-H
play,9,0,franw002,21,BBFX,S7/L7D+
play,9,0,ralel001,01,SH,HP.1-2
play,9,0,arozr001,32,CFBF*BB>X,3/P3SF/FL
play,9,1,abrej003,00,,NP
play,9,1,abrej003,11,.CBX,3/P3F/FL
play,9,1,mccoc001,31,BBCBB,W
play,9,1,julkc001,00,,NP
play,9,1,diazy004,22,.FBFBX,64(1)/FO/G6D.B-1
play,9,1,maldm001,00,,NP
play,9,1,dubom001,22,.BCF*BFC,K
play,1,0,diazy001,01,CX,9/F9S
play,1,0,franw002,12,CBFX,S9/L9S
play,1,0,loweb001,00,>B,SB2.1-3(E2/TH)
play,1,0,loweb001,21,>B.BFX,5/P5F/FL/DP.3XH(52)
play,1,1,altuj001,12,CBFS,K
play,1,1,penaj004,11,BFX,E5/G56S.B-2
play,1,1,tuckk001,22,BSTBS,K
play,1,1,brega001,32,C*BSBFBB,W
play,1,1,alvay001,22,.FBFBX,7/F7
play,2,0,arozr001,22,BCFBX,63/G6
play,2,0,parei001,12,CBFX,8/F8D
play,2,0,ramih004,22,CCFBBX,63/G6
play,2,1,abrej003,32,CF.BBBX,S9/L9S
play,2,1,mccoc001,11,BSX,3/P3F/FL
play,2,1,diazy004,00,X,HR/F89XD.1-H
play,2,1,meyej002,32,BFBCBB,W
play,2,1,altuj001,22,*B*BCSC,K
play,2,1,penaj004,02,CCF>F*S,K
play,3,0,sirij001,12,CFB*S,K
play,3,0,margm001,01,CX,53/G56
play,3,0,bethc001,12,BCFS,K
play,3,1,tuckk001,00,X,53/G56S
play,3,1,brega001,10,BX,8/F89D
play,3,1,alvay001,22,FSBFBF.X,5/P5F/FL
play,4,0,diazy001,00,X,3/P3DF/FL
play,4,0,franw002,21,CBBX,9/L89XD+
play,4,0,loweb001,21,BCBX,3/G3
play,4,1,abrej003,32,SF.FBFBFBB,W
play,4,1,mccoc001,32,BLBSFF*BX,S7/L7D+.1-2
play,4,1,diazy004,01,CX,65(2)/FO/G56.1-2;B-1
play,4,1,meyej002,32,LB*BBC.FB,W.2-3;1-2
play,4,1,altuj001,00,,NP
play,4,1,altuj001,02,.FCS,K
play,4,1,penaj004,01,CX,D7/L7LD.3-H;2-H;1-H
play,4,1,tuckk001,21,FBBX,7/F78XD
play,5,0,arozr001,20,BBX,63/G6D
play,5,0,parei001,31,FBBB.B,W
play,5,0,ramih004,11,CBX,13/L13.1-2
play,5,0,sirij001,12,FSB*S,K
play,5,1,brega001,00,,NP
play,5,1,brega001,01,.CX,9/F89
play,5,1,alvay001,11,CBX,S8/L89D
play,5,1,abrej003,12,S*BFX,S7/L78S.1-2
play,5,1,mccoc001,12,C*BTX,T7/F8XD+.2-H;1-H
play,5,1,diazy004,11,BFX,D8/L89XD+.3-H
play,5,1,meyej002,01,CX,S7/G56.2XH(72)
play,5,1,altuj001,02,FCX,4(1)/FO/G6M.B-1
play,6,0,margm001,22,BBCFFX,63/G56
play,6,0,bethc001,10,BX,D9/F9D+
play,6,0,diazy001,12,CFFBS,K
play,6,0,franw002,32,CSBFB.FFBB,W
play,6,0,loweb001,11,S*BX,8/F8D
play,6,1,penaj004,12,BFFFFS,K
play,6,1,tuckk001,32,BCFBBFFX,3/G3
play,6,1,brega001,32,CF.BBBFB,W
play,6,1,alvay001,11,BFX,S9/L9.1-2
play,6,1,abrej003,11,BSX,HR/F9D.2-H;1-H
play,6,1,mccoc001,22,BSCBC,K
play,7,0,arozr001,20,BBH,HP
play,7,0,parei001,12,FFFBX,HR/F7D.1-H
play,7,0,ramih004,20,BBX,S7/G6
play,7,0,sirij001,00,,NP
play,7,0,sirij001,02,.SSS,K
play,7,0,margm001,00,X,8/F8S
play,7,0,bethc001,02,SFT,K
play,7,1,diazy004,00,,NP
play,7,1,diazy004,00,.,NP
play,7,1,diazy004,00,..,NP
play,7,1,diazy004,10,...BX,9/F9S
play,7,1,meyej002,11,SBX,DGR/F9LD
play,7,1,altuj001,21,BCBX,HR/F7LD.2-H
play,7,1,penaj004,10,BX,S7/L7D+
