Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,1,varsd001,22,BCFFBX,8/F8D
play,7,0,carav001,00,,NP
play,7,0,carav001,20,.BBX,63/G6
play,7,0,wiemj001,01,CX,S7/L78D
play,7,0,yelic001,12,CTF1BFX,S7/L78S.1-2
play,7,0,millo002,12,*BFT>B,SB3;SB2
play,7,0,millo002,22,*BFT>B.X,D7/L.3-H;2-H
play,7,0,tellr001,20,BBX,43/G4.2-3
play,7,0,contw002,00,,NP
play,7,0,contw002,22,.BBFCFX,4/P4S
play,7,1,chapm001,00,,NP
play,7,1,chapm001,22,.BCC.BX,D57/G5
play,7,1,merrw001,11,BFX,S6/G6M.2-3
play,7,1,kirka001,12,1CBF1>X,13/G1S-.1-2
play,7,1,biggc002,11,*BFX,63/G6M+.3-H;2-3
play,7,1,kierk001,32,C*B*B*BFX,43/G34
play,8,0,andeb006,12,CT.BX,63/G6
play,8,0,toroa001,22,BBCSS,K
play,8,0,turab002,02,CCFX,8/L78D
play,8,1,sprig001,00,,NP
play,8,1,sprig001,00,.,NP
play,8,1,sprig001,00,..,NP
play,8,1,sprig001,10,...BX,7/F7D
play,8,1,bichb001,01,CX,63/G6
play,8,1,guerv002,32,BFFF.BBX,53/G5
play,9,0,carav001,00,,NP
play,9,0,carav001,31,.BBCB.B,W
play,9,0,wiemj001,12,BCFX,5/P5SF/FL
play,9,0,yelic001,12,SC*BS,K
play,9,0,millo002,22,BCFBX,53/G5
play,9,1,varsd001,00,,NP
play,9,1,varsd001,20,.BBX,D9/G3
play,9,1,chapm001,32,BBBCTX,8/F8D
play,9,1,merrw001,01,SX,53/G56
play,9,1,kirka001,21,FBBX,1/L1
play,1,0,yelic001,32,BFBCFBX,S7/L78S
play,1,0,millo002,12,BCFF>FS,K
play,1,0,tellr001,10,B>B,CS2(26)
play,1,0,tellr001,22,B>B.FCS,K
play,1,1,sprig001,00,X,63/G6MS
play,1,1,bichb001,20,BBX,HR/F8XD
play,1,1,guerv002,01,FX,63/G6S
play,1,1,varsd001,11,CBX,S8/G4
play,1,1,chapm001,12,CBCFX,HR/F9LD.1-H
play,1,1,merrw001,11,BCX,S6/G6
play,1,1,biggc002,32,CF*BBB>B,W.1-2
play,1,1,kierk001,02,CSFFT,K
play,2,0,contw002,02,CCT,K
play,2,0,andeb006,22,BFCBT,K
play,2,0,monaa001,32,BBBCFX,8/F89XD
play,2,1,heint001,01,CX,D9/G3
play,2,1,sprig001,00,X,53/G56S
play,2,1,bichb001,01,FX,6/P6MD
play,2,1,guerv002,10,BX,8/F78XD+
play,3,0,turab002,02,FSS,K
play,3,0,taylt002,22,BSSBS,K
play,3,0,wiemj001,00,X,D7/L7LD+
play,3,0,yelic001,31,*BBBCB,W
play,3,0,millo002,01,FX,4(1)/FO/G4M.B-1
play,3,1,varsd001,22,BCS.BFX,31/G34
play,3,1,chapm001,22,BSC.FBX,53/G5
play,3,1,merrw001,22,FBFBT,K
play,4,0,tellr001,12,CFFBS,K
play,4,0,contw002,32,BBBC.CS,K
play,4,0,andeb006,00,X,S8/L8D+
play,4,0,monaa001,21,BSBX,8/F89XD
play,4,1,biggc002,11,CBX,9/F9
play,4,1,kierk001,12,CFBS,K
play,4,1,heint001,00,X,9/L1S+
play,5,0,turab002,22,BSBCX,5/P6S
play,5,0,taylt002,00,X,8/L89
play,5,0,wiemj001,30,BBBB,W
play,5,0,yelic001,00,>B,SB2
play,5,0,yelic001,22,>B.FFFF*BX,3/G3
play,5,1,sprig001,11,CBX,S8/L8XD+
play,5,1,bichb001,00,X,54(1)3/GDP/G56S
play,5,1,guerv002,11,CBX,7/F78XD+
play,6,0,millo002,02,CFX,S7/L4MD
play,6,0,tellr001,12,CFF*BC,K
play,6,0,contw002,22,C1B*BC>FT,K
play,6,0,andeb006,12,FS1*B>B,SB2
play,6,0,andeb006,22,FS1*B>B.S,K
play,6,1,varsd001,01,SX,7/F78D
play,6,1,chapm001,32,CBT.BBFX,8/F89D
play,6,1,merrw001,32,CBCBBF.B,W
play,6,1,biggc002,10,BX,3/G3
play,7,0,monaa001,32,FBBBF.FFX,S8/L8
play,7,0,turab002,22,BCB>FFFX,36(1)3/GDP/G3S
play,7,0,taylt002,00,,NP
play,7,0,taylt002,22,.FCBBFX,7/F1S
play,7,1,kierk001,00,,NP
play,7,1,kierk001,01,.FX,8/F8D
play,7,1,heint001,21,BBCX,7/L78D
play,7,1,sprig001,11,BCX,S7/L7+
play,7,1,bichb001,10,1B>C,SB2
play,7,1,bichb001,12,1B>C.CC,K
play,8,0,wiemj001,22,BBTFFFX,7/F78
play,8,0,yelic001,10,BX,43/G34
play,8,0,millo002,20,BBX,8/F2
play,8,1,guerv002,00,,NP
play,8,1,guerv002,00,.X,S9/L89
play,8,1,varsd001,00,X,46(1)3/GDP/G34
play,8,1,chapm001,32,CBBBCFFB,W
play,8,1,merrw001,00,X,S8/F89S.1-3
play,8,1,biggc002,21,BCB>B,SB2
play,8,1,biggc002,32,BCB>B.SB,W
play,8,1,kierk001,32,C*BSBB>T,K
play,9,0,tellr001,00,,NP
play,9,0,tellr001,00,.X,T89/L89XD
play,9,0,contw002,32,BCSBBB,W
play,9,0,andeb006,00,X,64(1)3/GDP/G6S.3-H(NR)
play,9,0,monaa001,12,FBSC,K
play,1,0,dubom001,00,X,S9/L9S
play,1,0,penaj004,01,SX,S5/BG25.1-2
play,1,0,alvay001,32,BBBCCFFX,S39/G4.2-H;1-2
play,1,0,brega001,31,BFBBX,8/F8XD.2-3
play,1,0,tuckk001,31,BBBFX,S7/L78.3-H;1-2
play,1,0,abrej003,32,SFFBB*BB,W.2-3;1-2
play,1,0,julkc001,00,X,HR/F7LD.3-H;2-H;1-H
play,1,0,diazy004,02,CCX,S8/L8D+
play,1,0,meyej002,32,C*BBSB>X,S8/L8D+.1-2
play,1,0,dubom001,00,,NP
play,1,0,dubom001,22,.FB+1BCX,9/F9LSF/FL.2-3;1-2
play,1,0,penaj004,02,CSS,K
play,1,1,sprig001,12,BCFC,K
play,1,1,bichb001,22,CBFBX,S8/L89D+
play,1,1,guerv002,11,BC>S,SB2
play,1,1,guerv002,12,BC>S.X,63/G6.2-3
play,1,1,chapm001,21,BBFX,9/F9L
play,2,0,alvay001,02,FCFS,K
play,2,0,brega001,02,CF*S,K
play,2,0,tuckk001,12,FCBX,43/G4D+
play,2,1,varsd001,11,BCX,7/F7LS
play,2,1,merrw001,10,BX,6/P5DF/FL
play,2,1,kirka001,01,CX,HR/L78XD
play,2,1,biggc002,20,BBX,S8/G4
play,2,1,kierk001,22,BFBS>FX,S7/L78.1-2
play,2,1,sprig001,11,CBX,63/G6
play,3,0,abrej003,12,CBS.X,53/G5
play,3,0,julkc001,12,CSBS,K
play,3,0,diazy004,22,FFBBX,S9/G3
play,3,0,meyej002,12,C1*BFX,S8/G4M.1-3(E8)
play,3,0,dubom001,02,FFX,8/F8
play,3,1,bichb001,21,CBBX,8/L89XD+
play,3,1,guerv002,00,X,63/G6+
play,3,1,chapm001,31,BCBBX,8/F89XD+
play,4,0,penaj004,00,,NP
play,4,0,penaj004,32,.CBFBBFFC,K
play,4,0,alvay001,32,BCFBFFBFX,HR/F8XD
play,4,0,brega001,02,CCX,8/L8XD+
play,4,0,tuckk001,01,FX,HR/F7LD
play,4,0,abrej003,02,CC.S,K
play,4,1,varsd001,22,BCBFX,S8/G4+
play,4,1,merrw001,01,CX,7/F78
play,4,1,kirka001,00,X,54(1)3/GDP/G56
play,5,0,julkc001,00,,NP
play,5,0,julkc001,10,.BX,8/F8XD
play,5,0,diazy004,02,CFX,D7/L7L
play,5,0,meyej002,32,BCS*BBFFX,HR/F89XD.2-H
play,5,0,dubom001,12,BCCX,9/F9
play,5,0,penaj004,12,SBS.X,S4/G6M
play,5,0,alvay001,32,*SBSF*BB>X,7/F7LF/FL
play,5,1,biggc002,12,FC.BX,31/G3
play,5,1,kierk001,31,BBCBX,D8/L89XD+
play,5,1,sprig001,00,X,6/L6
play,5,1,bichb001,11,BFX,S3/G3.2-H
play,5,1,guerv002,01,S1X,63/G6
play,6,0,brega001,00,,NP
play,6,0,brega001,20,.BBX,2/P2F/FL
play,6,0,tuckk001,22,BCBT.FFX,43/G4D
play,6,0,abrej003,22,BBFFFX,5/P5DF/FL
play,6,1,chapm001,32,BBFF.FBX,S6/G56
play,6,1,varsd001,01,CX,7/F78S
play,6,1,merrw001,22,FBF*BX,S8/G6M+.1-2
play,6,1,kirka001,01,FX,64(1)3/GDP/G6
play,7,0,julkc001,00,,NP
play,7,0,julkc001,12,.CCBS,K
play,7,0,diazy004,12,CCFBFS,K
play,7,0,meyej002,20,BBX,53/G56
play,7,1,biggc002,02,FFC,K
play,7,1,kierk001,32,BBFSB*B,W
play,7,1,sprig001,00,H,HP.1-2
play,7,1,bichb001,00,,NP
play,7,1,cleme002,22,.BBCFFFX,8/L8XD.2-3
play,7,1,guerv002,21,*BSBX,D7/L78XD+.3-H;1-3
play,7,1,chapm001,00,,NP
play,7,1,chapm001,00,.,NP
play,7,1,luken001,02,..CFC,K
play,8,0,dubom001,00,,NP
play,8,0,dubom001,00,.,NP
play,8,0,dubom001,00,..,NP
play,8,0,dubom001,01,...CX,63/G6-
play,8,0,penaj004,10,BX,43/G4M
play,8,0,alvay001,00,,NP
play,8,0,mccoc001,12,.CBSH,HP
play,8,0,brega001,00,X,S7/G5.1-H(E4/TH)(NR)
play,8,0,tuckk001,00,,NP
play,8,0,tuckk001,00,.X,S9/G34.1-2
play,8,0,abrej003,01,CX,S36/G34.2-3;1-2
play,8,0,julkc001,10,*BX,4/L4M
play,8,1,varsd001,11,.BCX,HR/F9D
play,8,1,merrw001,00,H,HP
play,8,1,kirka001,22,BBCFX,7/F7
play,8,1,biggc002,32,CBFFBBX,8/F8XD
play,8,1,kierk001,01,CX,13/G4S-
play,9,0,diazy004,00,X,D8/F89XD+
play,9,0,meyej002,11,BFX,S7/L7+.2-3
play,9,0,dubom001,22,CSBFBFS,K
play,9,0,penaj004,12,FCBS,K
play,9,0,mccoc001,32,*BBCBC>F>X,9/F9
play,9,1,sprig001,00,,NP
play,9,1,sprig001,32,.BBFFFBS,K
play,9,1,cleme002,21,BBCX,S7/G56
play,9,1,guerv002,00,,NP
play,9,1,heint001,32,.BCBBFS,K
play,9,1,luken001,11,BFX,7/F7LF/FL
play,1,0,dubom001,10,BX,HR/F7D
play,1,0,penaj004,22,BSS.BFS,K
play,1,0,alvay001,22,BCCBC,K
play,1,0,brega001,12,BCC*S,K
play,1,1,sprig001,10,BX,53/G56
play,1,1,bichb001,22,BCBFC,K
play,1,1,guerv002,21,FBBX,9/F9L
play,2,0,tuckk001,12,BCFX,13/G4MS-
play,2,0,abrej003,22,BBFFS,K
play,2,0,julkc001,32,BC.BFBFX,S6/G56+
play,2,0,meyej002,10,B>B,SB2
play,2,0,meyej002,32,B>B.CS*BS,K
play,2,1,beltb001,00,X,D7/L7LD
play,2,1,merrw001,01,CX,FC/G1S.2X3(145);B-1
play,2,1,varsd001,11,BCX,46(1)/FO/G4.B-1
play,2,1,kirka001,22,BFF1>F*BX,53/G56S
play,3,0,maldm001,21,BBFX,9/F9S
play,3,0,dubom001,02,CFX,S9/L9
play,3,0,penaj004,02,S1>FS,K
play,3,0,alvay001,00,X,43/G4+
play,3,1,kierk001,31,CBBBB,W
play,3,1,espis001,12,CB1CX,9/F9S
play,3,1,sprig001,01,1FX,HR/F78XD.1-H
play,3,1,bichb001,11,BCX,43/G4+
play,3,1,guerv002,20,BBX,4/F34D
play,4,0,brega001,22,CBFBC,K
play,4,0,tuckk001,02,CCX,7/L7D
play,4,0,abrej003,10,BX,8/F89XD
play,4,1,beltb001,32,BBTBT.C,K
play,4,1,merrw001,00,X,13/G23-
play,4,1,varsd001,22,BBFFX,HR/F89XD
play,4,1,kirka001,22,FS.FBBX,63/G6
play,5,0,julkc001,22,BCFBX,S9/G34+
play,5,0,meyej002,12,C+11BCS,K
play,5,0,maldm001,02,1SF.X,4/L4D
play,5,0,dubom001,00,>B,SB2
play,5,0,dubom001,20,>B.*BX,7/L78D
play,5,1,kierk001,00,X,43/G4M
play,5,1,espis001,31,BBBCX,53/G56
play,5,1,sprig001,32,BCCBB.S,K
play,6,0,penaj004,32,CBBFBC,K
play,6,0,alvay001,32,BBFBSS,K
play,6,0,brega001,12,FFBS,K
play,6,1,bichb001,02,CFX,3/G34
play,6,1,guerv002,22,BBFSS,K
play,6,1,beltb001,32,FFBBB*B,W
play,6,1,merrw001,32,FBC1F*BB>F>B,W.1-2
play,6,1,varsd001,02,FCFC,K
play,7,0,tuckk001,02,CS*S,K
play,7,0,abrej003,22,FBFBS,K
play,7,0,julkc001,10,BX,6/L6D
play,7,1,kirka001,00,,NP
play,7,1,kirka001,12,.SBFF.X,8/F89D
play,7,1,kierk001,32,BBFFB*B,W
play,7,1,espis001,11,>F1BX,43/G34.1-2
play,7,1,sprig001,00,X,13/G34S
play,8,0,meyej002,00,,NP
play,8,0,meyej002,22,.BBSC.S,K
play,8,0,maldm001,02,FFFFFS,K
play,8,0,dubom001,21,SBBX,7/F78XD
play,8,1,bichb001,00,,NP
play,8,1,bichb001,00,.X,HR/F89XD
play,8,1,guerv002,32,BFBBFB,W
play,8,1,beltb001,21,CBB+1,PO1(E2/TH).1-2
play,8,1,beltb001,22,CBB+1.FS,K
play,8,1,merrw001,01,SF,FLE9
play,8,1,merrw001,02,SF.X,D7/L7LS.2-H(UR)
play,8,1,varsd001,00,>B,CS3(25)
play,8,1,varsd001,22,>B.FBSX,13/G23-
play,9,0,penaj004,00,,NP
play,9,0,penaj004,32,.CSBBBFFS,K
play,9,0,alvay001,30,BBBB,W
play,9,0,brega001,00,X,54(1)3/GDP/G6
play,1,0,dubom001,00,X,S9/G3
play,1,0,altuj001,12,BCF1>X,4/L34/DP.1X1(43)
play,1,0,alvay001,00,X,43/G34
play,1,1,sprig001,31,SBBBB,W
play,1,1,bichb001,22,SBBFC,K
play,1,1,guerv002,22,BCFBFFX,14(1)3/GDP/G13
play,2,0,tuckk001,10,BX,3/G3
play,2,0,abrej003,32,BBSBFF.A,K
play,2,0,diazy004,01,CX,63/G6
play,2,1,beltb001,22,CBSBFFS,K
play,2,1,chapm001,32,SBBFBS,K
play,2,1,varsd001,30,BBBB,W
play,2,1,merrw001,01,C>B,SB2
play,2,1,merrw001,11,C>B.X,63/G6
play,3,0,julkc001,22,BTFFFBS,K
play,3,0,mccoc001,02,FF.S,K
play,3,0,kessg001,00,X,8/F8XD
play,3,1,kierk001,11,CBX,43/G4
play,3,1,heint001,22,BFBF.X,6/P8S
play,3,1,sprig001,00,X,63/G6
play,4,0,dubom001,00,X,S1/G34
play,4,0,altuj001,01,SX,64(1)/FO/G6.B-1
play,4,0,alvay001,01,FX,HR/F9LD.1-H
play,4,0,tuckk001,30,BBBX,13/G34S
play,4,0,abrej003,00,X,63/G6+
play,4,1,bichb001,02,SSX,HR/F78XD
play,4,1,guerv002,12,FSBX,S7/L78
play,4,1,beltb001,22,CSBBX,8/L78XD
play,4,1,chapm001,30,BBBB,W.1-2
play,4,1,varsd001,01,FX,9/F9LF/FL.2-3
play,4,1,merrw001,00,X,64(1)/FO/G6.B-1
play,5,0,diazy004,00,X,53/G5
play,5,0,julkc001,11,CBX,7/F8S
play,5,0,mccoc001,10,BX,3/L34
play,5,1,kierk001,32,BSBSFBS,K
play,5,1,heint001,32,BBFBC.B,W
play,5,1,sprig001,11,BFX,54(1)3/GDP/G56
play,6,0,kessg001,02,CFS,K
play,6,0,dubom001,02,SFX,43/G34
play,6,0,altuj001,00,X,7/L7
play,6,1,bichb001,02,SFS,K
play,6,1,guerv002,12,SFBX,8/F8D
play,6,1,beltb001,11,CBX,HR/F9LD
play,6,1,chapm001,11,BFX,3/G3
play,7,0,alvay001,32,CBBFFFBFS,K
play,7,0,tuckk001,11,BCX,7/F7LD
play,7,0,abrej003,21,BBCX,S14/G34
play,7,0,diazy004,32,BFCBF*B>X,13/G13+
play,7,1,varsd001,00,,NP
play,7,1,varsd001,32,.SBBSBFV,W
play,7,1,merrw001,01,SX,8/F8D
play,7,1,kierk001,30,B1BB>B,W.1-2
play,7,1,heint001,00,,NP
play,7,1,kirka001,22,.BFBCX,S8/L8.2-H;1-3
play,7,1,sprig001,01,CX,6/P56D
play,7,1,bichb001,02,CFX,3/G34
play,8,0,julkc001,00,,NP
play,8,0,julkc001,00,.X,6/L56
play,8,0,mccoc001,11,CBX,63/G6
play,8,0,kessg001,21,CBBX,63/G56
play,8,1,guerv002,00,,NP
play,8,1,guerv002,01,.CX,4/P4M
play,8,1,beltb001,00,X,S7/F7S
play,8,1,chapm001,00,,NP
play,8,1,chapm001,22,.BBCCS,K
play,8,1,varsd001,11,1FB>B,CS2(26)
play,9,0,dubom001,00,.,NP
play,9,0,dubom001,00,..X,D8/L7D
play,9,0,altuj001,10,BX,53/G56
play,9,0,alvay001,20,BBX,8/L8
play,9,0,tuckk001,32,BFS*BBS,K
play,1,0,penaj004,11,CBX,53/G56
play,1,0,altuj001,01,FX,8/F8XD+
play,1,0,alvay001,22,SSBBFF.X,3/G34
play,1,1,sprig001,22,VCBFC,K
play,1,1,bichb001,22,BCCFB*S,K
play,1,1,guerv002,20,BBX,S7/L7D
play,1,1,chapm001,22,BCC*BS,K
play,2,0,brega001,01,CX,HR/F7D
play,2,0,tuckk001,32,CBBFB.B,W
play,2,0,abrej003,01,C1X,S7/G56.1-2
play,2,0,mccoc001,11,FBX,S7/G56.2-3;1-2
play,2,0,meyej002,02,CFX,54(1)3/GDP/G56.3-H(NR);2-3
play,2,0,maldm001,31,SBBBX,63/G6+
play,2,1,kirka001,00,X,53/G56S
play,2,1,beltb001,30,BBBB,W
play,2,1,merrw001,12,CCBFX,S9/L89S.1-2
play,2,1,espis001,00,X,8/L78D
play,2,1,kierk001,21,SB*BH,HP.2-3;1-2
play,2,1,sprig001,10,BX,64(1)/FO/G6.B-1
play,3,0,penaj004,12,BFSS,K
play,3,0,altuj001,22,BBCCFX,E6/G6.B-1
play,3,0,alvay001,00,,NP
play,3,0,julkc001,31,.CB1BB>B,W.1-2
play,3,0,brega001,10,B2X,64(1)3/GDP/G6+
play,3,1,bichb001,12,.FBFX,8/F89XD+
play,3,1,guerv002,22,CBSBS,K
play,3,1,chapm001,32,FBBBC.X,63/G56+
play,4,0,tuckk001,00,,NP
play,4,0,tuckk001,11,.BFX,13/G1S
play,4,0,abrej003,22,BF.BSS,K
play,4,0,mccoc001,32,BBFS.BX,63/G6
play,4,1,kirka001,01,CX,E5/TH/G56.B-1
play,4,1,beltb001,12,C*BCT,K
play,4,1,merrw001,21,BCBX,46(1)/FO/G4.B-1
play,4,1,espis001,22,C1F*BBF.>X,6/P6D
play,5,0,meyej002,00,X,S8/L8+
play,5,0,maldm001,01,1CX,7/F7
play,5,0,penaj004,02,C>FX,53/G56S.1-2
play,5,0,altuj001,02,CFX,8/L8D
play,5,1,varsd001,32,BBBCFB,W
play,5,1,sprig001,00,B,PB.1-2
play,5,1,sprig001,30,B.BBB,W
play,5,1,bichb001,12,FBFX,36(1)/FO/G34.2-3;B-1
play,5,1,guerv002,32,*BC*BBC.B,W.1-2
play,5,1,chapm001,12,SCFBX,14(1)/FO/G6MS-.3-H;2-3;B-1
play,5,1,kirka001,10,BX,DGR/F8XD.3-H;1-3
play,5,1,beltb001,31,*BBFBX,S9/L89D+.3-H;2XH(962)
play,6,0,julkc001,11,CBX,53/G56
play,6,0,brega001,12,CFBFFFX,8/F8
play,6,0,tuckk001,32,CCBBBX,9/F9D
play,6,1,merrw001,00,,NP
play,6,1,merrw001,32,.BBFSB.B,W
play,6,1,espis001,02,FCX,D7/G5.1-3
play,6,1,varsd001,22,BFFF*BT,K
play,6,1,sprig001,32,CBBBCS,K
play,6,1,bichb001,32,BBBSCX,53/G56S-
play,7,0,abrej003,00,,NP
play,7,0,abrej003,02,.CC.X,S9/L9
play,7,0,mccoc001,12,CBCFX,S7/G56.1-2
play,7,0,meyej002,11,CB+2,POCS3(245)
play,7,0,meyej002,21,CB+2.BX,63/G6S.1-2
play,7,0,maldm001,02,FCS,K
play,7,1,guerv002,00,,NP
play,7,1,guerv002,22,.FBSBX,9/L9D+
play,7,1,chapm001,22,CFBBS,K
play,7,1,kirka001,12,CS.BS,K
play,8,0,penaj004,00,,NP
play,8,0,penaj004,01,.CX,13/G1S
play,8,0,altuj001,32,SBBLBFFX,63/G6S
play,8,0,julkc001,22,CCBBS,K
play,8,1,beltb001,00,,NP
play,8,1,beltb001,32,.CBBSFBFT,K
play,8,1,merrw001,31,CBBBX,8/F8XD
play,8,1,espis001,01,CX,53/G56+
play,9,0,brega001,00,,NP
play,9,0,brega001,11,.CBX,8/L8XD+
play,9,0,tuckk001,00,X,9/L9
play,9,0,abrej003,02,FS.S,K
play,1,0,solad001,22,CBSBFX,D8/F9D
play,1,0,castw003,12,CSBFX,63/G6S
play,1,0,garlk001,32,BBCCFBFX,63/G6
play,1,0,corrc001,30,BBBB,W
play,1,0,farmk001,01,CX,13/G15-
play,1,1,bichb001,00,X,8/F78D
play,1,1,guerv002,12,BSS.S,K
play,1,1,beltb001,00,X,9/F1+
play,2,0,jeffr002,12,SF.BS,K
play,2,0,lewir003,00,X,S9/F9S
play,2,0,vazqc001,32,1BBCBF1X,8/L89D
play,2,0,taylm002,31,BBBC.X,4/P4D
play,2,1,chapm001,11,CBX,3/P3F/FL
play,2,1,merrw001,12,CCBFX,S8/L8
play,2,1,varsd001,11,BC1X,9/L9
play,2,1,espis001,00,1N,BK.1-2
play,2,1,espis001,32,1N.CBB*BSX,63/G6S
play,3,0,solad001,32,BCBBCX,63/G6
play,3,0,castw003,10,BX,2/P2F/FL
play,3,0,garlk001,00,X,43/G4M
play,3,1,biggc002,12,FFBC,K
play,3,1,heint001,00,X,S5/BG25-
play,3,1,bichb001,22,CBFBS,K
play,3,1,guerv002,00,X,63/G6S
play,4,0,corrc001,22,BBCFX,43/G4D
play,4,0,farmk001,12,FSBX,53/G5
play,4,0,jeffr002,22,FSBBS,K
play,4,1,beltb001,32,BBCCBX,3/G3
play,4,1,chapm001,10,BX,D9/F9D
play,4,1,merrw001,01,CX,8/F78XD
play,4,1,varsd001,00,X,5/L5-
play,5,0,lewir003,01,CX,S4/G6M
play,5,0,vazqc001,22,CB1BS.FC,K
play,5,0,taylm002,12,CF.B1X,HR/L7D.1-H
play,5,0,solad001,12,SCBC,K
play,5,0,castw003,01,SX,43/G4
play,5,1,espis001,32,CBBBCB,W
play,5,1,biggc002,32,*BCF1BBS,K
play,5,1,heint001,01,FX,S7/F7S.1-2
play,5,1,bichb001,10,*BX,S49/G34.2-H;1-3
play,5,1,guerv002,32,TF.BFBF*B>B,W.1-2
play,5,1,beltb001,12,BS*SS,K
play,5,1,chapm001,02,S*S.X,5(2)/FO/G6S.B-1
play,6,0,garlk001,00,,NP
play,6,0,garlk001,00,.,NP
play,6,0,larnt001,22,..CBFBX,6/P4MS
play,6,0,corrc001,22,BCBCX,S8/G6M
play,6,0,farmk001,01,FX,5/L5D
play,6,0,jeffr002,11,BCX,8/F8D
play,6,1,merrw001,00,,NP
play,6,1,merrw001,00,.,NP
play,6,1,merrw001,12,..BFS.S,K
play,6,1,varsd001,00,X,3/P3S-
play,6,1,espis001,01,CX,S9/L89
play,6,1,biggc002,00,,NP
play,6,1,sprig001,00,.,NP
play,6,1,sprig001,00,..X,D8/L78XD.1-H;B-3
play,6,1,heint001,00,,NP
play,6,1,kirka001,32,.B*BSSFBFT,K
play,7,0,lewir003,00,,NP
play,7,0,lewir003,00,.,NP
play,7,0,lewir003,12,..SBF.X,S9/L9D
play,7,0,vazqc001,12,BCS.X,46(1)3/GDP/G34
play,7,0,taylm002,12,SB.CS,K
play,7,1,bichb001,22,SBFBS,K
play,7,1,guerv002,11,BFX,E5/TH/G6S.B-1
play,7,1,beltb001,10,BN,CS2(16)
play,7,1,beltb001,32,BN.CFBFBC,K
play,8,0,solad001,00,,NP
play,8,0,solad001,00,.,NP
play,8,0,kiria001,32,..CBSBBS,K
play,8,0,castw003,12,BCST,K
play,8,0,larnt001,32,BBBCSX,7/F7L
play,8,1,chapm001,00,,NP
play,8,1,chapm001,00,.,NP
play,8,1,chapm001,22,..BCS.BX,7/L78D+
play,8,1,merrw001,32,BBFBC.X,9/F89
play,8,1,varsd001,01,CX,8/F8D
play,9,0,corrc001,00,,NP
play,9,0,corrc001,12,.CBFX,9/F9
play,9,0,farmk001,00,,NP
play,9,0,keplm001,32,.CSBBBC,K
play,9,0,jeffr002,22,FS.BBC,K
play,9,1,espis001,00,,NP
play,9,1,espis001,00,.,NP
play,9,1,espis001,00,..,NP
play,9,1,espis001,12,...FFFBH,HP
play,9,1,sprig001,11,SBX,D8/F89XD+.1-3
play,9,1,kirka001,10,*BX,43/G4
play,9,1,bichb001,12,BFF*S,K
play,9,1,guerv002,30,VVVV,IW
play,9,1,beltb001,32,FBSB*B>F>X,4/L4D+
play,10,0,lewir003,00,,NP
play,10,0,lewir003,02,..CFX,S5/G56S-.2-3
play,10,0,vazqc001,11,FB>X,63/G6.1-2
play,10,0,taylm002,11,FBX,7/SF/L78.3-H(UR);2-3(E7/TH)
play,10,0,kiria001,00,,NP
play,10,0,kiria001,11,.CBX,3/G3
play,10,1,chapm001,00,.,NP
play,10,1,chapm001,21,..BBCX,63/G6S
play,10,1,merrw001,31,BBCBB,W
play,10,1,varsd001,12,BTSS,K
play,10,1,espis001,21,BFBX,4/P4S
play,1,0,julie001,00,X,D9/L9D+
play,1,0,solad001,10,BX,8/L89D.2-3
play,1,0,kiria001,12,SS.BC,K
play,1,0,corrc001,32,BSCB*BX,6/P2
play,1,1,sprig001,10,BX,9/L89D
play,1,1,bichb001,01,CX,S9/G34
play,1,1,beltb001,22,CBSFBX,7/F78
play,1,1,guerv002,22,BFSBS,K
play,2,0,larnt001,22,CBSBS,K
play,2,0,castw003,12,BSS.S,K
play,2,0,keplm001,22,SFFFBBS,K
play,2,1,chapm001,31,BSBBB,W
play,2,1,kirka001,10,BX,63/G6.1-2
play,2,1,merrw001,10,BX,S9/L9L.2-H
play,2,1,varsd001,12,1BFFFX,S8/L8S.1-2
play,2,1,espis001,01,CX,64(1)3/GDP/G6
play,3,0,jeffr002,32,CBS.FBBC,K
play,3,0,taylm002,22,CBBS.S,K
play,3,0,julie001,32,CSBBB.B,W
play,3,0,solad001,22,1C+1BSB>*B,SB2
play,3,0,solad001,32,1C+1BSB>*B.S,K
play,3,1,sprig001,11,BFX,53/G56S
play,3,1,bichb001,02,FF*S,K
play,3,1,beltb001,22,BSCBX,D9/L9LD+
play,3,1,guerv002,00,X,S9/L89D+.2-H
play,3,1,chapm001,32,BCFBB>X,7/F7S
play,4,0,kiria001,00,,NP
play,4,0,kiria001,00,.X,5/L56S
play,4,0,corrc001,32,BFS.BFBS,K
play,4,0,larnt001,22,CCBBFX,9/L9
play,4,1,kirka001,01,FX,8/F78XD
play,4,1,merrw001,00,H,HP
play,4,1,varsd001,22,.BC1F*BX,9/F9LS
play,4,1,espis001,22,FBSF*B>X,3/P3SF/FL
play,5,0,castw003,32,BBFF.FFBS,K
play,5,0,keplm001,11,CBX,S8/L89
play,5,0,jeffr002,00,,NP
play,5,0,jeffr002,12,.SBC.S,K
play,5,0,taylm002,12,FBS.S,K
play,5,1,sprig001,10,BX,D8/L8XD+
play,5,1,bichb001,01,FX,9/L9D.2-3
play,5,1,beltb001,00,,NP
play,5,1,luken001,11,.BFX,8/SF/F78.3-H
play,5,1,guerv002,22,BCF.FBFS,K
play,6,0,julie001,32,.BCBBF.C,K
play,6,0,solad001,12,BCFX,S9/G34+
