Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,1,mclam001,22,>C.BCBX,S9/F9LS
play,7,1,fralj001,22,FF1BBX,13/G1
play,8,0,adamw002,00,,NP
play,8,0,adamw002,32,.BFBBSB,W
play,8,0,winkj002,00,X,S9/L9D+.1-3
play,8,0,millo002,00,,NP
play,8,0,millo002,12,.SBF1X,8/SF/F8XD.3-H;1-2
play,8,0,tapir001,00,,NP
play,8,0,tapir001,01,.SX,7/F7S
play,8,0,monaa001,31,SB+2BBX,S9/L9S.2-H;B-2
play,8,0,turab002,02,CS*S,K
play,8,1,delae003,00,.,NP
play,8,1,delae003,11,..CBX,9/L9
play,8,1,indij001,22,CBBC.T,K
play,8,1,vottj001,22,BBC.FX,63/G6M
play,9,0,wiemj001,00,,NP
play,9,0,wiemj001,00,.X,43/G6MS
play,9,0,yelic001,30,BBBX,D7/F7LD
play,9,0,contw002,32,CSBBB*B,W
play,9,0,adamw002,02,.SSX,8/F8D.2-3
play,9,0,taylt002,00,,NP
play,9,0,carav001,12,.BFS.S,K
play,9,1,stees001,00,.,NP
play,9,1,stees001,01,..FX,23/G23-
play,9,1,stept001,00,X,43/G4MD
play,9,1,senzn001,32,FSBBBS,K
play,1,0,slata001,32,CBFBBF.C,K
play,1,0,florw001,22,CFB.BX,2/P2F/FL
play,1,0,confm001,22,CS.FBBC,K
play,1,1,delae003,12,BFSX,53/G6
play,1,1,friet001,22,BBFFX,7/F7L
play,1,1,mclam001,21,CBBX,HR/F89XD
play,1,1,fralj001,12,CBS.FS,K
play,2,0,davij006,22,CSBFBX,7/F78D
play,2,0,bailp001,02,CSFX,53/G5
play,2,0,yastm001,32,BCC.BBB,W
play,2,0,matol002,02,CCX,54(1)/FO/G6.B-1
play,2,1,indij001,21,BCBX,S6/G6.BX2(34)
play,2,1,vottj001,00,X,43/G4
play,2,1,encac001,22,CBCBX,9/F89
play,3,0,schmc003,32,BBBCCB,W
play,3,0,wiseb001,02,1CFX,46(1)3/GDP/G34
play,3,0,slata001,10,BX,HR/F8XD
play,3,0,florw001,11,CBX,D7/L7L+
play,3,0,confm001,32,BFBS.BX,63/G6
play,3,1,stept001,01,CX,43/G34
play,3,1,bensw001,02,CCC,K
play,3,1,delae003,32,BCBFFBFT,K
play,4,0,davij006,11,BFX,9/F3D
play,4,0,bailp001,22,BSCBS,K
play,4,0,yastm001,02,FFX,43/G34
play,4,1,friet001,21,FBBX,8/F8XD
play,4,1,mclam001,22,CBCBX,53/G6S
play,4,1,fralj001,01,CX,43/G34+
play,5,0,matol002,11,BCX,53/G56
play,5,0,schmc003,01,FX,63/G6
play,5,0,wiseb001,32,BFC.BBX,D7/L78D
play,5,0,slata001,11,BSX,53/G5
play,5,1,indij001,11,BFX,D8/L78D
play,5,1,vottj001,12,CBFFC,K
play,5,1,encac001,11,BCX,43/G4M.2-3
play,5,1,stept001,01,CX,63/G6
play,6,0,florw001,22,BCBCX,HR/F7D
play,6,0,confm001,01,FX,7/L7
play,6,0,davij006,32,BFCBBB,W
play,6,0,bailp001,00,X,7/F8
play,6,0,yastm001,10,B1X,6/L6
play,6,1,bensw001,12,CFBS,K
play,6,1,delae003,02,FCC,K
play,6,1,friet001,20,BBX,3/G3
play,7,0,matol002,00,,NP
play,7,0,matol002,32,.BCBSB.X,8/L89XD+
play,7,0,schmc003,12,BCF.FS,K
play,7,0,wiseb001,02,CC.FS,K
play,7,1,mclam001,12,CC.BC,K
play,7,1,fralj001,11,CBX,43/G34
play,7,1,indij001,01,CX,HR/L9D
play,7,1,vottj001,01,FX,43/G4
play,8,0,slata001,00,,NP
play,8,0,pedej001,00,.,NP
play,8,0,pedej001,31,..BCBBB,W
play,8,0,florw001,02,CFX,D7/L7L.1-3
play,8,0,confm001,12,CBF.X,3/G3S
play,8,0,davij006,00,,NP
play,8,0,davij006,00,.,NP
play,8,0,wadel001,02,..FFS,K
play,8,0,bailp001,01,FH,HP
play,8,0,yastm001,22,BFBS.S,K
play,8,1,encac001,00,,NP
play,8,1,encac001,00,.,NP
play,8,1,encac001,00,..,NP
play,8,1,encac001,00,...,NP
play,8,1,encac001,12,....CBF.X,3/P3S
play,8,1,stept001,11,BCX,8/F8S
play,8,1,bensw001,22,SSBBS,K
play,9,0,matol002,00,,NP
play,9,0,matol002,32,.BBBCS.X,9/F9LD
play,9,0,schmc003,00,X,9/F9D
play,9,0,wiseb001,32,BFF.BBT,K
play,9,1,delae003,00,,NP
play,9,1,delae003,32,.BBCBFFFB,W
play,9,1,friet001,10,B>B,SB2
play,9,1,friet001,20,B>B.2,POCS3(1654)
play,9,1,friet001,32,B>B.2.CBFX,43/G4
play,9,1,mclam001,02,CCX,6/P6D
play,10,0,pedej001,00,,NP
play,10,0,pedej001,32,..BF.FF*BBFX,D7/L7D.2-H(UR)
play,10,0,florw001,02,CFX,3/G3S-.2-3
play,10,0,confm001,12,FFBX,FC4/G34.3-H;B-1
play,10,0,wadel001,00,X,53/G56.1-2
play,10,0,bailp001,00,,NP
play,10,0,bailp001,22,.BBCCX,7/F56D
play,10,1,fralj001,00,.,NP
play,10,1,fralj001,01,...SX,8/L8D
play,10,1,indij001,32,CBBBCT,K
play,10,1,vottj001,21,FBBN,BK.2-3
play,10,1,vottj001,22,FBBN.S.S,K
play,1,0,wadel001,12,CFBX,9/L9L
play,1,0,pedej001,12,BCFFFS,K
play,1,0,florw001,10,BX,HR/F7LD
play,1,0,confm001,12,BFF.C,K
play,1,1,delae003,02,CTS,K
play,1,1,friet001,32,BFBFBFFS,K
play,1,1,mclam001,01,SX,S8/L8D
play,1,1,fralj001,10,BX,HR/F9D.1-H
play,1,1,indij001,22,BBFF.S,K
play,2,0,yastm001,02,CFFFX,6/L6M+
play,2,0,davij006,22,BCBSS,K
play,2,0,sabob001,12,CLBFS,K
play,2,1,vottj001,00,X,9/F9D
play,2,1,stees001,10,BX,S7/L7S
play,2,1,bensw001,20,BBX,HR/F9LD.1-H
play,2,1,casac001,22,CBFBS,K
play,2,1,delae003,32,BFBBFS,K
play,3,0,wiseb001,32,CFBFFBFB.FB,W
play,3,0,schmc003,21,FBBX,S8/L8.1-2
play,3,0,wadel001,22,SCB*BS,K
play,3,0,pedej001,02,CCFS,K
play,3,0,florw001,10,BX,HR/F8XD.2-H;1-H
play,3,0,confm001,22,BFBS.X,S15/L56+
play,3,0,yastm001,00,,NP
play,3,0,yastm001,02,.C1LS,K
play,3,1,friet001,00,,NP
play,3,1,friet001,20,.BBX,S5/BG56S
play,3,1,mclam001,11,SBX,43/G4S-.1-2
play,3,1,fralj001,00,H,HP
play,3,1,indij001,00,N,CS3(E1/TH).2-H(NR)(UR);1-3
play,3,1,indij001,11,N.CBX,FC/G6.3XH(62);B-1
play,3,1,vottj001,12,CBSC,K
play,4,0,davij006,00,X,53/G5
play,4,0,sabob001,22,BFFFBFFS,K
play,4,0,wiseb001,22,LBBS.S,K
play,4,1,stees001,00,,NP
play,4,1,stees001,00,.,NP
play,4,1,stees001,00,..,NP
play,4,1,stees001,12,...CSFBS,K
play,4,1,bensw001,32,BCCBBX,43/G4
play,4,1,casac001,21,SBBX,7/L78
play,5,0,schmc003,00,,NP
play,5,0,schmc003,01,.FX,3/G3-
play,5,0,matol002,12,CFBX,S8/L8D+
play,5,0,pedej001,22,FBBSX,9/F9LD
play,5,0,florw001,32,B1CB*BF>F>B,W.1-2
play,5,0,confm001,02,CF.X,S8/G4M.2-H;1-2
play,5,0,yastm001,32,BBCBC>F>X,D8/L8XD.2-H;1-H
play,5,0,davij006,00,,NP
play,5,0,davij006,30,.BBBB,W
play,5,0,sabob001,01,TB,WP.2-3;1-2
play,5,0,sabob001,22,TB.FB.T,K
play,5,1,delae003,10,BX,S8/L8D
play,5,1,friet001,12,CFBS,K
play,5,1,mclam001,31,CBBBB,W.1-2
play,5,1,fralj001,00,,NP
play,5,1,encac001,00,.,NP
play,5,1,encac001,02,..FSFX,HR/F7D.2-H;1-H
play,5,1,indij001,21,FBBX,43/G4M+
play,5,1,vottj001,32,FFBBBB,W
play,5,1,stees001,22,BBCCB,WP.1-2
play,5,1,stees001,32,BBCCB.X,9/L9D
play,6,0,wiseb001,00,,NP
play,6,0,wiseb001,00,.,NP
play,6,0,wiseb001,00,..,NP
play,6,0,wiseb001,32,...CS.BBFBFX,S7/F5D
play,6,0,schmc003,22,1CBLBT,K
play,6,0,matol002,11,CBX,FC6/G6.1X2(6E4);B-1
play,6,0,pedej001,00,,NP
play,6,0,pedej001,31,.BBBCB,W.2-3;1-2
play,6,0,florw001,01,CX,9/SF/DP/L9L.3-H(UR);2X3(935)
play,6,1,bensw001,00,,NP
play,6,1,bensw001,22,.BBCFF.S,K
play,6,1,casac001,31,BCBBX,S7/G56+
play,6,1,delae003,12,CBCS,K
play,6,1,friet001,12,CFBC,K
play,7,0,confm001,32,SBC.BBX,63/G4M
play,7,0,yastm001,30,BBBB,W
play,7,0,davij006,32,BB1CB1SS,K
play,7,0,sabob001,11,S*BX,S8/L8+.1-2
play,7,0,wiseb001,00,,NP
play,7,0,wiseb001,32,.BBBCC>*B,W.2-3;1-2
play,7,0,schmc003,32,BBBCF>*B,W.3-H;2-3;1-2
play,7,0,matol002,21,BFBX,S7/L78.3-H;2-H;1-2
play,7,0,pedej001,01,CX,43/G4
play,7,1,mclam001,00,,NP
play,7,1,mclam001,00,.,NP
play,7,1,mclam001,00,..,NP
play,7,1,mclam001,00,...X,S51/G6MS
play,7,1,encac001,01,FX,S9/G34.1-2
play,7,1,indij001,00,X,64(1)3/GDP/G6.2-3
play,7,1,vottj001,12,BFF.X,HR/F7D.3-H
play,7,1,stees001,12,CS.FBFFX,S8/L78D
play,7,1,bensw001,12,CC*BC,K
play,8,0,florw001,11,CBX,53/G56
play,8,0,confm001,31,BSBBB,W
play,8,0,yastm001,12,CBC.S,K
play,8,0,davij006,00,X,S8/L8.1-2
play,8,0,bailp001,22,C*B*BCX,8/F89XD
play,8,1,casac001,00,,NP
play,8,1,casac001,00,.,NP
play,8,1,senzn001,22,..BBCFX,7/F7L
play,8,1,delae003,22,SBBS*S,K
play,8,1,friet001,00,,NP
play,8,1,stept001,10,.BX,D7/L7D+
play,8,1,mclam001,22,FFFBBX,7/L7+
play,9,0,wiseb001,00,,NP
play,9,0,wiseb001,00,.,NP
play,9,0,wiseb001,00,..,NP
play,9,0,wiseb001,12,...FS.FBFS,K
play,9,0,schmc003,12,SBF.FFX,9/L9
play,9,0,matol002,00,X,9/F89D
play,9,1,encac001,00,,NP
play,9,1,encac001,00,.X,4/P6D
play,9,1,indij001,11,BFX,S5/G6S-
play,9,1,vottj001,32,FFBBB>B,W.1-2
play,9,1,stees001,12,CBSX,4(1)3/GDP/G4
play,1,0,pedej001,01,CX,43/G34
play,1,0,yastm001,12,BCCX,3/G3
play,1,0,florw001,10,BX,S7/L7LD
play,1,0,confm001,22,BFBFS,K
play,1,1,delae003,11,SBX,3/G3
play,1,1,friet001,21,CBBX,3/G3
play,1,1,mclam001,11,CBX,43/G4M
play,2,0,matol002,12,BCFX,D7/L7D
play,2,0,sabob001,31,BC*BBX,S1/G1S.2-3
play,2,0,villd001,22,BSSF*BFS,K
play,2,0,wiseb001,32,1BF>L1BB>S,K+CS2(26)/DP
play,2,1,fralj001,02,CS.FX,3/G3S-
play,2,1,stees001,21,BSBX,63/G6
play,2,1,vottj001,22,BBFFFX,3/G3
play,3,0,schmc003,12,FFBFX,6/F78S
play,3,0,pedej001,12,CCBFX,43/G4
play,3,0,yastm001,32,BCBFBX,8/L8D+
play,3,1,encac001,01,CX,S8/L8+
play,3,1,stept001,22,CFB*BX,S8/L8.1-2
play,3,1,bensw001,10,BX,HR/F78XD.2-H;1-H
play,3,1,delae003,00,X,1/L13
play,3,1,friet001,21,CBBX,D8/L78
play,3,1,mclam001,11,BSX,53/G5
play,3,1,fralj001,01,CX,4/L4D
play,4,0,florw001,22,BCC.FBX,63/G6
play,4,0,confm001,20,BBX,S7/L7
play,4,0,matol002,11,BCX,64(1)/FO/G6M.B-1
play,4,0,sabob001,10,B1X,3/G3S
play,4,1,stees001,22,BFCBX,8/L8D
play,4,1,vottj001,22,CBSBFS,K
play,4,1,encac001,01,FX,4/L4MD
play,5,0,villd001,12,BCC.FH,HP
play,5,0,wiseb001,30,BBB>B,W.1-2
play,5,0,schmc003,30,*BBB+2B,W.2-3;1-2
play,5,0,pedej001,11,C.BX,36(1)1/GDP/G3.3-H(NR);2-3
play,5,0,yastm001,01,CX,4/P4D
play,5,1,stept001,12,FBC.C,K
play,5,1,bensw001,21,CBBX,43/G4
play,5,1,delae003,12,CBFX,3/G3
play,6,0,florw001,01,CX,7/F7S
play,6,0,confm001,21,BBSX,43/G34
play,6,0,matol002,10,BX,8/L89D
play,6,1,friet001,00,X,8/F89XD
play,6,1,mclam001,22,CC.BBFX,63/G6
play,6,1,fralj001,00,X,3/L34
play,7,0,sabob001,31,BBCBX,HR/F7D
play,7,0,villd001,00,,NP
play,7,0,villd001,22,.SBBSFS,K
play,7,0,wiseb001,12,CBC.X,3/L34
play,7,0,schmc003,22,BFS.BFS,K
play,7,1,stees001,00,,NP
play,7,1,stees001,22,.CBSBC,K
play,7,1,vottj001,22,BFSBX,4/L34D
play,7,1,encac001,11,SBX,63/G6
play,8,0,pedej001,00,,NP
play,8,0,pedej001,00,.,NP
play,8,0,pedej001,00,..,NP
play,8,0,pedej001,00,...X,S9/L3D
play,8,0,yastm001,30,*BBBX,9/L9+
play,8,0,florw001,00,X,6/P6
play,8,0,confm001,11,CBH,HP.1-2
play,8,0,matol002,20,BBX,7/F78XD
play,8,1,stept001,02,FS.X,8/F8XD
play,8,1,bensw001,32,CBSBBFT,K
play,8,1,delae003,22,BCFBX,3/L3D
play,9,0,sabob001,00,,NP
play,9,0,sabob001,12,.SCBS,K
play,9,0,villd001,02,CC.T,K
play,9,0,wiseb001,21,SBBX,13/G34S
play,1,0,slata001,00,X,8/F8XD+
play,1,0,florw001,12,CCBX,7/F7D
play,1,0,yastm001,32,CBFBBS,K
play,1,1,delae003,31,CBBBB,W
play,1,1,friet001,10,B1>B,CS2(26)
play,1,1,friet001,21,B1>B.CX,31/G34
play,1,1,stees001,32,FBSBBFB,W
play,1,1,fralj001,11,BSX,9/L89D
play,2,0,bailp001,32,BBBCC.FX,43/G4
play,2,0,matol002,32,BBFF.FBX,8/L8
play,2,0,pedej001,10,BX,7/F7S
play,2,1,indij001,00,X,43/G4MD
play,2,1,vottj001,12,SBCX,43/G4
play,2,1,encac001,11,CBX,63/G6
play,3,0,villd001,22,CCBBFX,43/L4
play,3,0,schmc003,32,BCBS.BS,K
play,3,0,wiseb001,32,SBSBBF.B,W
play,3,0,slata001,21,*B1CBX,9/F9D
play,3,1,bensw001,32,CBCBBB,W
play,3,1,maill001,01,CX,HR/F78XD.1-H
play,3,1,delae003,11,CBX,S8/L8D+
play,3,1,friet001,20,BB>X,43/G4.1-2
play,3,1,stees001,02,CC.X,53/G56
play,3,1,fralj001,00,X,3/G3
play,4,0,florw001,32,CBBF.BB,W
play,4,0,yastm001,01,CX,7/F78S
play,4,0,bailp001,32,CBBSFBF1X,9/L9S
play,4,0,matol002,20,BBX,D7/L78XD+.1XH(762)
play,4,1,indij001,12,CC.BX,D7/L7L
play,4,1,vottj001,10,BX,43/G34.2-3
play,4,1,encac001,00,X,S7/L78.3-H
play,4,1,bensw001,10,BX,D7/L7LD.1-H
play,4,1,maill001,12,CCB>F.X,S8/L8.2-3
play,4,1,delae003,31,FBBBX,FC/G34.3XH(32);1-2;B-1
play,4,1,friet001,02,CFX,S4/G4.2XH(462);1-2
play,5,0,pedej001,12,LBFL,K
play,5,0,villd001,01,CX,7/F7LD
play,5,0,schmc003,01,SX,63/G6
play,5,1,stees001,12,FS.BFX,9/F9LF/FL
play,5,1,fralj001,20,BBX,D9/L9L
play,5,1,indij001,21,BCBX,S7/L78S.2-H
play,5,1,vottj001,32,FCBBB11>B,W.1-2
play,5,1,encac001,00,,NP
play,5,1,encac001,02,.SFB,OA.2-3;1X2(24)
play,5,1,encac001,22,.SFB.BX,63/G6
play,6,0,wiseb001,12,TS.BT,K
play,6,0,slata001,01,FX,9/F9D
play,6,0,florw001,22,BCBFF.X,3/P3F/FL
play,6,1,bensw001,10,BX,D8/L8D+
play,6,1,maill001,21,CBBX,5/L56
play,6,1,delae003,01,F>B,SB3
play,6,1,delae003,12,F>B.FFS,K
play,6,1,friet001,12,BFCT,K
play,7,0,yastm001,00,X,8/F8D
play,7,0,bailp001,22,BSBST,K
play,7,0,matol002,00,X,13/G13
play,7,1,stees001,00,X,9/F9
play,7,1,fralj001,22,CS.FBBFX,S9/L9S
play,7,1,indij001,32,C*BBBC.1FFS,K
play,7,1,vottj001,02,CCC,K
play,8,0,pedej001,00,,NP
play,8,0,pedej001,00,.,NP
play,8,0,pedej001,12,..FBS.S,K
play,8,0,villd001,20,BBX,43/G4D
play,8,0,schmc003,11,BFX,63/G6S
play,8,1,encac001,00,,NP
play,8,1,encac001,22,.CF.BBC,K
play,8,1,bensw001,32,BFBBCC,K
play,8,1,maill001,32,BBCFBF.X,S9/F9S
play,8,1,delae003,00,X,6(1)/FO/G6M.B-1
play,9,0,wiseb001,00,,NP
play,9,0,wiseb001,32,.CBFBB.S,K
play,9,0,slata001,00,X,9/F9LD
play,9,0,florw001,01,CX,HR/F78XD
play,9,0,yastm001,12,CS.FB*S,K
play,1,0,perdg001,01,CX,3/P3
play,1,0,martk001,01,CX,HR/L9D+
play,1,0,carrc005,30,BBBB,W
play,1,0,walkc002,22,CB1*BC.S,K
play,1,0,gurrl001,02,1CFX,43/G34
play,1,1,delae003,12,BFSS,K
play,1,1,senzn001,11,BCX,E6/G6.B-1
play,1,1,mclam001,22,C*BSFBX,S8/L8S+.1-2
play,1,1,stees001,00,>B,SB3;SB2
play,1,1,stees001,20,>B.*BX,53/G56.3-H(UR)
play,1,1,indij001,11,BFX,S65/G5.2-3
play,1,1,vottj001,12,BS>F>X,4/P34
play,2,0,mccaj003,02,CFT,K
play,2,0,rivee001,22,CBCFBS,K
play,2,0,moreg001,32,BBFBFC,K
play,2,1,encac001,12,FBS.X,9/F89XD
play,2,1,stept001,31,CBBBB,W
play,2,1,bensw001,32,CBBBFB,W.1-2
play,2,1,delae003,21,BSBH,HP.2-3;1-2
play,2,1,senzn001,00,X,64(1)/FO/G6.3-H;2-3;B-1
play,2,1,mclam001,11,1FBX,7/F7D
play,3,0,thoma004,12,CC.BX,D8/G6
play,3,0,perdg001,32,B2BCLFBX,S8/G4M+.2-H
play,3,0,martk001,12,CBS1S,K
play,3,0,carrc005,11,1FBX,5/P56
play,3,0,walkc002,02,S1F>S,K
play,3,1,stees001,01,CX,S8/G6M
play,3,1,indij001,02,CC.X,9/F89XD
play,3,1,vottj001,10,1BH,HP.1-2
play,3,1,encac001,00,X,8/F78XD+
play,3,1,stept001,22,BBFFX,3/G34
play,4,0,gurrl001,01,C.X,7/L78D
play,4,0,mccaj003,12,.CFBX,43/G4
play,4,0,rivee001,11,SBX,13/G13
play,4,1,bensw001,31,BCBBX,8/F89XD
play,4,1,delae003,12,CFFBC,K
play,4,1,senzn001,31,BBBFB,W
play,4,1,mclam001,32,CBF11B*B>B,W.1-2
play,4,1,stees001,00,X,D7/L7LD+.2-H;1-H
play,4,1,indij001,20,*BBX,3/P3F/FL
play,5,0,moreg001,21,BBFX,9/F9LF/FL
play,5,0,thoma004,11,BC.X,43/G34
play,5,0,perdg001,31,BCB.BB,W
play,5,0,martk001,11,BCX,T9/L9D+.1-H
play,5,0,carrc005,00,,NP
play,5,0,carrc005,11,.FBX,8/F78
play,5,1,vottj001,21,FBBX,43/G34
play,5,1,encac001,00,,NP
play,5,1,encac001,10,.BX,S8/G4M+
play,5,1,stept001,32,BBSC.B1X,S4/G4M.1-2
play,5,1,bensw001,12,CS*BFX,DGR/F7LD.2-H;1-3
play,5,1,delae003,30,VVVV,IW
play,5,1,senzn001,00,,NP
play,5,1,friet001,32,.B*BS.FFBS,K
play,5,1,mclam001,02,SFX,HR/F9D.3-H;2-H;1-H
play,5,1,stees001,00,,NP
play,5,1,stees001,22,.BSFBFX,63/G6
play,6,0,walkc002,00,,NP
play,6,0,walkc002,00,.,NP
play,6,0,walkc002,22,..BSFBX,5/P56
play,6,0,gurrl001,32,S.BBCBS,K
play,6,0,mccaj003,02,FCFX,5/P56
play,6,1,indij001,00,,NP
play,6,1,indij001,20,.BBX,S7/L78
play,6,1,vottj001,12,FBSX,13/G23-.1-2
play,6,1,encac001,02,SFX,3/P3F/FL
play,6,1,stept001,11,CBX,7/F7D
play,7,0,rivee001,00,,NP
play,7,0,rivee001,12,.CCBS,K
play,7,0,moreg001,02,SS*S,K
play,7,0,thoma004,12,BSFX,HR/F9LD
play,7,0,perdg001,22,BCBSX,S1/G25-
play,7,0,martk001,00,X,HR/F8XD.1-H
play,7,0,carrc005,12,BSFX,53/G6S
play,7,1,bensw001,31,BBBCB,W
play,7,1,delae003,00,,NP
play,7,1,delae003,22,.CFBBB,WP.1-2
play,7,1,delae003,32,.CFBBB.S,K
play,7,1,friet001,12,2BFC>B,CS3(25)
play,7,1,friet001,32,2BFC>B.BFX,3/G3
play,8,0,walkc002,00,,NP
play,8,0,walkc002,32,.BFBBFB,W
play,8,0,gurrl001,12,BSF.FFFB,WP.1-2
play,8,0,gurrl001,22,BSF.FFFB.X,3/L34
play,8,0,mccaj003,31,BFBBB,W
play,8,0,rivee001,00,,NP
play,8,0,canzd001,12,.SCFFFBX,8/F8XD+
play,8,0,moreg001,01,CX,8/F89XD
play,8,1,mclam001,00,,NP
play,8,1,mclam001,00,.,NP
play,8,1,mclam001,00,..,NP
play,8,1,mclam001,21,...BCBX,53/G2
play,8,1,stees001,22,BSSBS,K
play,8,1,indij001,32,BBCCBFB,W
play,8,1,vottj001,32,BSBSB>T,K
play,9,0,thoma004,00,,NP
play,9,0,thoma004,12,.CSBX,43/G4D
play,9,0,perdg001,22,BBFFX,13/G13
play,9,0,martk001,00,X,31/G34D
play,1,0,martk001,00,X,8/F78
play,1,0,carrc005,02,CSX,8/F8XD
play,1,0,gurrl001,02,CF.FC,K
play,1,1,stees001,02,FCX,S9/L9S
play,1,1,friet001,22,*BBC1SFFX,FC4/G4.1-2(E4);B-1
play,1,1,mclam001,00,H,HP.2-3;1-2
play,1,1,fralj001,02,TFFS,K
play,1,1,indij001,22,SBBSS,K
play,1,1,vottj001,01,SX,43/G34
play,2,0,walkc002,12,CF.BS,K
play,2,0,longe001,20,BBX,53/G5
play,2,0,rivee001,11,FBX,6/L6D
play,2,1,encac001,01,CX,8/F89D
play,2,1,stept001,00,X,9/L9D+
play,2,1,bensw001,22,BCCBS,K
play,3,0,kellc002,02,CCX,63/G6
play,3,0,ahmen001,12,CBFS,K
play,3,0,mccaj003,21,FBBX,8/F8XD
play,3,1,stees001,02,CCFX,63/G6
play,3,1,friet001,12,CBFX,8/F78XD
play,3,1,mclam001,21,BBCX,8/F8
play,4,0,martk001,32,BFFBF.BB,W
play,4,0,carrc005,00,X,13/SH/BG1S-.1-2
play,4,0,gurrl001,22,CBS.BFX,3/P3DF/FL
play,4,0,walkc002,32,2FBF*BBFT,K
play,4,1,fralj001,22,FBBC.X,3/G3
play,4,1,indij001,12,CS.FFBFS,K
play,4,1,vottj001,31,BBSBX,3/G3
play,5,0,longe001,21,BBFX,D7/L7L
play,5,0,rivee001,10,BX,9/F89
play,5,0,kellc002,12,CBFFFFS,K
play,5,0,ahmen001,00,X,9/F9D
play,5,1,encac001,12,BCFFS,K
play,5,1,stept001,01,SX,43/G4
play,5,1,bensw001,22,FFBFBS,K
play,6,0,mccaj003,11,BFX,D7/L7L
play,6,0,martk001,12,SFBX,S9/L89D.2-H
play,6,0,carrc005,01,CX,7/L78
play,6,0,gurrl001,12,BF>FX,9/F9LD
play,6,0,walkc002,20,1BB>S,CS2(24)
play,6,1,stees001,00,X,2/P2F/FL
play,6,1,friet001,02,CLX,HR/F9LD
play,6,1,mclam001,21,CBBX,HR/F7LD
play,6,1,fralj001,11,BSX,HR/F9LD
play,6,1,indij001,01,CX,9/F89D
play,6,1,vottj001,12,CBFX,8/L8D
play,7,0,walkc002,00,,NP
play,7,0,walkc002,11,.BFX,8/F8D
play,7,0,longe001,22,BF.BCC,K
play,7,0,rivee001,32,SCFBBBX,63/G6
play,7,1,encac001,00,,NP
play,7,1,encac001,10,.BX,9/F9LD+
play,7,1,stept001,22,BBFFS,K
play,7,1,bensw001,11,BCX,143/G4S
play,8,0,kellc002,00,,NP
play,8,0,perdg001,02,.CCX,7/L7
play,8,0,ahmen001,00,,NP
play,8,0,canzd001,00,.,NP
play,8,0,canzd001,10,..BX,7/F7
play,8,0,mccaj003,22,BBSFX,5/P6S
play,8,1,stees001,00,,NP
play,8,1,stees001,00,.,NP
play,8,1,stees001,00,..,NP
play,8,1,stees001,00,...,NP
play,8,1,stees001,30,....BBBX,S7/L7
play,8,1,friet001,02,CS.X,D8/L89.1-3
play,8,1,mclam001,00,,NP
play,8,1,mclam001,22,.CS*BB*S,K
play,8,1,fralj001,10,*BX,3/G3S.3-H;2-3
play,8,1,indij001,31,FBB*BB,W
play,8,1,vottj001,31,BF1BB+3X,8/F8
play,9,0,martk001,00,,NP
play,9,0,martk001,00,.,NP
play,9,0,martk001,22,..BFBFFS,K
play,9,0,carrc005,10,BX,HR/F9LD
play,9,0,gurrl001,00,X,8/F89XD+
play,9,0,walkc002,32,FBBS.BX,D7/F7LS
play,9,0,longe001,00,,NP
play,9,0,thoma004,12,.*BCCS,K
play,1,0,perdg001,22,BCBC.X,3/G3
play,1,0,martk001,31,CBBBB,W
play,1,0,carrc005,11,SBX,S9/L89S.1-2
play,1,0,walkc002,10,BX,8/F8XD.2-3
play,1,0,gurrl001,00,X,8/F89
play,1,1,delae003,31,VBCBX,HR/F89XD
play,1,1,friet001,20,BBX,S7/G6
play,1,1,mclam001,12,C1>FB>S,K+CS2(24)/DP
play,1,1,stees001,00,X,53/G6S
play,2,0,longe001,22,CBBSX,63/G56
play,2,0,canzd001,01,CX,63/G6D
play,2,0,kellc002,11,BFX,9/F9
play,2,1,fralj001,20,BBX,63/G6
play,2,1,indij001,01,CX,4/L4MD
play,2,1,encac001,00,X,S8/L8
play,2,1,senzn001,32,CF*BFBB>X,HR/F7D.1-H
play,2,1,maill001,11,CBX,S8/G4M
play,2,1,delae003,00,,NP
play,2,1,delae003,12,.FF*BS,K
play,3,0,thoma004,32,BCCBBX,S7/L7L
play,3,0,perdg001,10,1BX,5/P5F/FL
play,3,0,martk001,21,BFBX,S9/L9.1-3;BX2(963)
play,3,0,carrc005,32,BC*BSB.B,W
play,3,0,walkc002,10,B1X,7/F7
play,3,1,friet001,00,X,13/BG13
play,3,1,mclam001,22,CFFBBFX,8/L89D
play,3,1,stees001,02,CSS,K
play,4,0,gurrl001,10,BX,53/G56
play,4,0,longe001,11,SBX,53/G56
play,4,0,canzd001,01,CH,HP
play,4,0,kellc002,32,BCCF1*BB>F>X,S8/L8.1-2
play,4,0,thoma004,32,BCB.FB>S,K
play,4,1,fralj001,02,SFX,9/F89D
play,4,1,indij001,00,,NP
play,4,1,indij001,01,.CX,8/F8XD
play,4,1,encac001,01,CX,4/P34D
play,5,0,perdg001,10,BX,S9/L9S
play,5,0,martk001,32,BBBC.CX,S3/G23.1-H(E3/TH)(NR);B-2
play,5,0,carrc005,00,X,HR/F8XD.2-H
play,5,0,walkc002,11,BFX,D8/L8XD+
play,5,0,gurrl001,00,,NP
play,5,0,gurrl001,00,.X,FC/G56.2X3(5);B-1
play,5,0,longe001,12,C*BFC,K
play,5,0,canzd001,02,FCFX,S9/L9.1-3
