Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,2,1,chisj001,02,SFFX,S3/G34.2-3;1-2
play,2,1,hampg001,00,X,64(1)3/GDP/G6
play,3,0,outmj002,31,BFBBB,W
play,3,0,rojam002,11,B.CX,S8/G6M.1-2
play,3,0,barna001,12,TF.BS,K
play,3,0,bettm001,11,BCX,5/P5SF/FL
play,3,0,freef001,11,SBX,S7/L78D+.2-H;1-3
play,3,0,smitw003,12,FFBF>X,S8/L89D.3-H;1-3
play,3,0,rosaa003,12,*BSF>*B,SB2
play,3,0,rosaa003,22,*BSF>*B.X,8/F89
play,3,1,fortn001,32,CSBBBB,W
play,3,1,arral001,11,CBX,8/L8D+
play,3,1,solej001,32,FCB*BB1B,W.1-2
play,3,1,bellj005,22,BCCBFS,K
play,3,1,sancj003,02,CCS,K
play,4,0,herne001,22,CBBFX,S6/G56
play,4,0,taylc001,12,BC1F1FT,K
play,4,0,outmj002,11,BC1X,9/F9
play,4,0,rojam002,12,CBFB,WP.1-2
play,4,0,rojam002,22,CBFB.X,13/G15
play,4,1,burgj001,00,X,HR/L7LD
play,4,1,delab001,12,CCBX,31/G34
play,4,1,chisj001,00,X,S3/G3
play,4,1,hampg001,21,BBC>C,SB2
play,4,1,hampg001,32,BBC>C.*BB,W
play,4,1,fortn001,22,BF>F*B2X,64(1)3/GDP/G6
play,5,0,barna001,10,BX,63/G6M
play,5,0,bettm001,11,CBX,5/L5
play,5,0,freef001,22,BVTFS,K
play,5,1,arral001,00,X,7/L7L
play,5,1,solej001,32,CBB*SBFB,W
play,5,1,bellj005,00,X,HR/F8XD.1-H
play,5,1,sancj003,12,CFBX,13/G1S
play,5,1,burgj001,01,CX,43/G4
play,6,0,smitw003,11,FBX,9/F89S
play,6,0,rosaa003,02,CS*S,K
play,6,0,herne001,32,FBBBFS,K
play,6,1,delab001,00,,NP
play,6,1,delab001,01,.CX,63/G6
play,6,1,chisj001,22,CBSBX,3/G3
play,6,1,hampg001,11,CBX,8/L8D
play,7,0,taylc001,00,,NP
play,7,0,taylc001,02,.FFX,HR/F7LD
play,7,0,outmj002,22,BCSBC,K
play,7,0,rojam002,01,SX,53/G5
play,7,0,barna001,12,BFS.FFX,43/G34
play,7,1,fortn001,32,CBFBFFFFFB.X,1/P1S-
play,7,1,arral001,22,BFFBFFX,S7/G5
play,7,1,solej001,01,CX,5/L5D+
play,7,1,bellj005,12,CBS.S,K
play,8,0,bettm001,00,,NP
play,8,0,bettm001,30,.BBBB,W
play,8,0,freef001,32,BBCBSX,63/G6M.1-2
play,8,0,smitw003,00,X,4/P4D
play,8,0,rosaa003,01,CX,S5/G6.2-3
play,8,0,herne001,02,CF>S,K
play,8,1,sancj003,00,,NP
play,8,1,sancj003,00,.,NP
play,8,1,sancj003,00,..,NP
play,8,1,bertj001,01,...CX,7/L78D
play,8,1,burgj001,00,H,HP
play,8,1,delab001,20,BBX,HR/F7D.1-H
play,8,1,chisj001,12,FC.BFFX,HR/F9D
play,8,1,hampg001,22,CS.FFBBFC,K
play,8,1,fortn001,12,C.BSFS,K
play,9,0,taylc001,00,,NP
play,9,0,taylc001,00,.,NP
play,9,0,taylc001,00,..,NP
play,9,0,taylc001,00,...,NP
play,9,0,taylc001,22,....CBT.BS,K
play,9,0,outmj002,02,SSX,S5/G56
play,9,0,rojam002,00,X,4/P34D
play,9,0,yarbr001,00,,NP
play,9,0,perad001,01,.S>*B,DI.1-2
play,9,0,perad001,12,.S>*B.F>C,K
play,1,0,bettm001,32,CBCBFB.S,K
play,1,0,freef001,32,BSBBFFFB,W
play,1,0,smitw003,11,CBX,7/L7LD
play,1,0,muncm001,32,SBBBF>F>S,K
play,1,1,arral001,00,X,43/G34
play,1,1,burgj001,21,BBSX,63/G78S
play,1,1,bellj005,12,BCC.X,C/E2.B-1
play,1,1,chisj001,00,X,6/P4
play,2,0,perad001,00,,NP
play,2,0,perad001,02,.CFX,S5/G56
play,2,0,heywj001,02,FFX,S7/L7S.1-2
play,2,0,outmj002,12,TFBS,K
play,2,0,rojam002,01,CX,5(2)3/GDP/G5
play,2,1,delab001,32,SFBBFBX,3/P3F/FL
play,2,1,sancj003,11,FBX,63/G6
play,2,1,edwax001,12,TBSX,8/F8
play,3,0,wongk001,12,BSCX,4/P4
play,3,0,bettm001,20,BBX,3/P2F/FL
play,3,0,freef001,31,CBBBB,W
play,3,0,smitw003,00,X,7/F7D
play,3,1,stalj001,00,X,63/G6
play,3,1,wendj002,12,CBSX,43/G34
play,3,1,arral001,20,BBX,43/G4
play,4,0,muncm001,00,,NP
play,4,0,muncm001,01,.CX,7/F7
play,4,0,perad001,00,X,13/G34S-
play,4,0,heywj001,32,BBBCCX,HR/L9D
play,4,0,outmj002,12,CFBX,43/G34D
play,4,1,burgj001,01,CX,E5/G6S.B-1
play,4,1,bellj005,32,BBB+1C.FT,K
play,4,1,chisj001,00,X,S5/BG25.1-2
play,4,1,delab001,11,BCX,9/F9L
play,4,1,sancj003,32,BBBSC>B,W.2-3;1-2
play,4,1,edwax001,00,X,9/F9D
play,5,0,rojam002,00,,NP
play,5,0,rojam002,31,.VCBBB,W
play,5,0,wongk001,22,BFS*BS,K
play,5,0,bettm001,32,FBBBS>F1>B,W.1-2
play,5,0,freef001,02,CC*S,K
play,5,0,smitw003,12,FFBFFFS,K
play,5,1,stalj001,10,BX,D7/L7LD+
play,5,1,wendj002,12,SS.FBX,HR/F9LD.2-H
play,5,1,arral001,31,BBCBB,W
play,5,1,burgj001,32,FBFBB.>*B,W.1-2
play,5,1,bellj005,32,BC.S*BBX,8/F8
play,5,1,chisj001,00,X,HR/F7D.2-H;1-H
play,5,1,delab001,12,BSTX,9/F9
play,5,1,sancj003,11,FBX,HR/F89XD
play,5,1,edwax001,32,BFBBCX,S3/G3
play,5,1,stalj001,00,X,S5/BG5S.1-2
play,5,1,wendj002,00,,NP
play,5,1,wendj002,02,.CCX,S4/G4M.2-H;1-2
play,5,1,arral001,12,BCFX,D8/L78XD+.2-H;1-H
play,5,1,burgj001,11,BCX,23/G2-
play,6,0,muncm001,32,BC.BCBFX,8/F78XD
play,6,0,perad001,22,BCBFS,K
play,6,0,heywj001,11,BCX,S9/G34
play,6,0,outmj002,12,CBSFC,K
play,6,1,bellj005,00,,NP
play,6,1,bellj005,00,.,NP
play,6,1,bellj005,11,..CBX,S7/L78
play,6,1,chisj001,02,CCS,K
play,6,1,delab001,21,CBBX,4(1)3/GDP/G4M
play,7,0,rojam002,02,FCS,K
play,7,0,wongk001,22,FFBBX,8/F78
play,7,0,buscm003,32,FBCFBFBS,K
play,7,1,sancj003,00,,NP
play,7,1,sancj003,01,.C.X,D8/L89XD+
play,7,1,edwax001,32,CS.FBBFFBX,8/F8D
play,7,1,stalj001,01,CX,8/L89XD
play,7,1,wendj002,02,S*SX,D8/L89XD.2-H
play,7,1,arral001,00,,NP
play,7,1,gurry001,20,.B*BX,D9/L3D.2-H
play,7,1,burgj001,00,,NP
play,7,1,bertj001,00,.X,43/G4
play,8,0,rosaa003,00,,NP
play,8,0,rosaa003,00,.,NP
play,8,0,rosaa003,00,..,NP
play,8,0,rosaa003,12,...BCCFS,K
play,8,0,smitw003,02,CS.X,53/G5
play,8,0,muncm001,01,FX,7/F7LF/FL
play,8,1,bellj005,00,,NP
play,8,1,myerd001,22,.CSBFFBFS,K
play,8,1,hampg001,00,X,8/F89D
play,8,1,delab001,00,,NP
play,8,1,fortn001,21,.BSBX,4/P89S
play,9,0,perad001,00,,NP
play,9,0,perad001,00,.,NP
play,9,0,perad001,22,..BFCBX,D9/L9LD
play,9,0,heywj001,01,CX,E6/G6.2-H(NR);B-1
play,9,0,outmj002,00,X,HR/F9D.1-H(UR)
play,9,0,rojam002,22,BCFBX,53/G5
play,9,0,wongk001,32,CSBBFFBX,3/G3
play,9,0,buscm003,32,BCBBFFS,K
play,1,0,bettm001,32,CBBCFBB,W
play,1,0,freef001,31,BFBBX,3/G3S-.1-2
play,1,0,smitw003,12,*BCSX,7/F7D
play,1,0,rosaa003,02,CSX,4/P89S
play,1,1,arral001,22,CBFBFFFX,63/G6
play,1,1,burgj001,12,SS.BS,K
play,1,1,bellj005,22,BCFBS,K
play,2,0,muncm001,12,CCBFFS,K
play,2,0,taylc001,12,CBFFX,53/G5
play,2,0,herne001,22,FBFBS,K
play,2,1,chisj001,12,CBFX,7/F7D
play,2,1,delab001,22,BBFFX,13/G25-
play,2,1,sancj003,12,.CCBX,43/G34
play,3,0,rojam002,11,BFX,T8/L89XD+
play,3,0,barna001,12,CS.BX,5/L56
play,3,0,bettm001,02,CCH,HP
play,3,0,freef001,21,CB1B>C,SB2
play,3,0,freef001,32,CB1B>C.*BB,W
play,3,0,smitw003,00,X,S8/L8+.3-H;2-3;1-2
play,3,0,rosaa003,12,FBFC,K
play,3,0,muncm001,32,BBSTB>F>S,K
play,3,1,edwax001,01,CX,3/G3S-
play,3,1,wendj002,22,CCBBFX,31/G3
play,3,1,fortn001,11,SBX,4/P34D
play,4,0,taylc001,22,VBCFX,8/F8
play,4,0,herne001,32,CBFF.BBFFF*B,W
play,4,0,rojam002,32,FBBCFBX,S7/G6.1-2
play,4,0,barna001,22,FBFFBF2,PO2(E1/TH).2-3;1-2
play,4,0,barna001,22,FBFFBF2.X,43/G4
play,4,0,bettm001,00,,NP
play,4,0,bettm001,12,.CCFBS,K
play,4,1,arral001,12,CFBX,63/G6M
play,4,1,burgj001,12,FSBX,43/G34D
play,4,1,bellj005,10,BX,9/F89D+
play,5,0,freef001,00,,NP
play,5,0,freef001,12,.CFBX,53/G6
play,5,0,smitw003,01,SX,7/F78XD
play,5,0,rosaa003,02,CFX,S4/G4
play,5,0,muncm001,31,SBBBB,W.1-2
play,5,0,taylc001,00,X,S8/L78.2-H;1-3
play,5,0,herne001,01,S>X,DGR/F89XD.3-H;1-3
play,5,0,rojam002,01,CX,63/G6
play,5,1,chisj001,31,BSBBX,6/P6
play,5,1,delab001,00,X,9/F89S
play,5,1,sancj003,11,BCX,43/G34
play,6,0,barna001,00,X,63/G6
play,6,0,bettm001,32,BBCFFBB,W
play,6,0,freef001,20,BBX,D/L9LS.1-H
play,6,0,smitw003,22,BFFFBX,S5/G56.2-3(E5/TH);B-2
play,6,0,rosaa003,10,BX,S7/G56.3-H;2-H
play,6,0,muncm001,00,,NP
play,6,0,muncm001,00,.>B,CS2(26)
play,6,0,muncm001,20,.>B.BH,HP
play,6,0,taylc001,11,BSX,D7/L78XD+.1-H
play,6,0,herne001,22,CF*B*BFX,7/L7
play,6,1,edwax001,00,X,7/F7LF/FL
play,6,1,wendj002,01,CX,43/G34
play,6,1,fortn001,01,TX,7/F7LS
play,7,0,rojam002,21,CBBX,S8/G6M
play,7,0,barna001,00,X,64(1)3/GDP/G6
play,7,0,bettm001,12,CFBX,S9/G4
play,7,0,freef001,32,FBBSB>X,9/F9D
play,7,1,arral001,22,CBFFBX,4/L4D
play,7,1,burgj001,02,SF.FX,8/F8XD+
play,7,1,bellj005,22,BCBC.X,S8/G4
play,7,1,chisj001,12,C.F*BS,K
play,8,0,smitw003,00,,NP
play,8,0,smitw003,00,.,NP
play,8,0,smitw003,32,..BBBCFX,S8/G4
play,8,0,rosaa003,00,X,8/F89XD
play,8,0,muncm001,22,FBFBX,S9/L9D+.1-2
play,8,0,taylc001,20,BBX,HR/F78XD.2-H;1-H
play,8,0,herne001,32,BBFBFX,S5/L5D+
play,8,0,rojam002,01,CX,8/F8
play,8,0,barna001,12,CC*BFFS,K
play,8,1,delab001,00,,NP
play,8,1,delab001,00,.,NP
play,8,1,delab001,00,..,NP
play,8,1,delab001,00,...,NP
play,8,1,delab001,00,....,NP
play,8,1,hampg001,02,.....CCX,S8/G6M
play,8,1,sancj003,02,TSS,K
play,8,1,edwax001,12,CSFBFT,K
play,8,1,wendj002,00,X,43/G34
play,9,0,buscm003,00,,NP
play,9,0,buscm003,00,.,NP
play,9,0,buscm003,01,..CX,43/G34
play,9,0,outmj002,22,CBTFBFFX,6/P6MD
play,9,0,smitw003,00,X,53/G56
play,9,1,fortn001,00,,NP
play,9,1,fortn001,11,.BFX,7/F7S
play,9,1,gurry001,20,BBX,53/G5
play,9,1,bertj001,12,CBSS,K
play,1,0,acunr001,01,CX,S9/L89
play,1,0,albio001,01,SX,S7/F7L.1-2
play,1,0,rilea001,32,BBCSBS,K
play,1,0,olsom001,01,FX,16(1)/FO/G13.2-3;B-1
play,1,0,ozunm001,00,X,64(1)/FO/G6.B-1
play,1,1,arral001,12,CFFBX,HR/F9D
play,1,1,bellj005,32,BBFBFT,K
play,1,1,burgj001,32,BSBS.BX,D7/L7D+
play,1,1,chisj001,12,BFSS,K
play,1,1,delab001,00,X,S4/L4MD+.2-H
play,1,1,sancj003,01,SB,WP.1-2
play,1,1,sancj003,11,SB.X,T8/L89S.2-H
play,1,1,edwax001,21,C*BBX,7/L78
play,2,0,rosae001,22,.BCCBFFX,7/F7S
play,2,0,darnt001,21,BBCX,7/F7+
play,2,0,arcio002,12,CCBFS,K
play,2,1,stalj001,31,BBFBX,D8/L89XD+
play,2,1,wendj002,01,FX,6/F6D
play,2,1,arral001,20,B*BX,43/G34.2-3
play,2,1,bellj005,22,BS*BFX,C/E2.B-1
play,2,1,burgj001,00,X,S7/G56.3-H;1-2
play,2,1,chisj001,22,CSB*B.C,K
play,3,0,harrm004,00,X,HR/F7D
play,3,0,acunr001,32,BFFBBFFFX,S9/G34
play,3,0,albio001,12,1B1FFF>X,3/G3S.1-2
play,3,0,rilea001,10,BX,S9/G34.2-H
play,3,0,olsom001,22,CBBFX,S7/L78D.1-2
play,3,0,ozunm001,00,H,HP.2-3;1-2
play,3,0,rosae001,01,SX,12(3)/FO/G1S.2-3;1-2;B-1
play,3,0,darnt001,11,SBX,2/P1S/FL
play,3,1,delab001,01,CX,53/G56
play,3,1,sancj003,22,BBCSS,K
play,3,1,edwax001,10,BX,S4/G34
play,3,1,stalj001,22,LFB1BS,K
play,4,0,arcio002,00,,NP
play,4,0,arcio002,11,.BSX,D7/L7LD+
play,4,0,harrm004,20,BBX,43/G34.2-3
play,4,0,acunr001,00,X,9/SF/F9LD.3-H
play,4,0,albio001,22,BSFFBX,43/G34
play,4,1,wendj002,12,BFSX,S8/L8
play,4,1,arral001,11,CBX,6(1)/FO/G4.B-1
play,4,1,bellj005,32,B*BCBS.FFS,K
play,4,1,burgj001,32,CBBF*B.>X,63/G6
play,5,0,rilea001,00,,NP
play,5,0,rilea001,20,.BBX,D7/L78+
play,5,0,olsom001,32,BCBFB*B,W
play,5,0,ozunm001,10,BX,9/L9D+.2-3
play,5,0,rosae001,21,*BBSX,8/SF/F8.3-H;1-2
play,5,0,darnt001,00,X,53/G56
play,5,1,chisj001,01,FX,3/G3
play,5,1,hampg001,01,CX,S1/G25-
play,5,1,sancj003,20,BBX,36(1)3/GDP/G3
play,6,0,arcio002,00,,NP
play,6,0,arcio002,02,.CS.FX,D9/F9L
play,6,0,harrm004,11,CBX,9/L9D.2-3
play,6,0,acunr001,31,*BFB*BB,W
play,6,0,albio001,32,*BTC*BFB>F>F1F>X,S8/L89.3-H;1-H;B-2
play,6,0,rilea001,00,X,63/G6.2-3
play,6,0,olsom001,00,,NP
play,6,0,olsom001,02,.CSS,K
play,6,1,edwax001,00,,NP
play,6,1,edwax001,32,.CBBBCB,W
play,6,1,stalj001,22,.BCCBX,54(1)3/GDP/G56
play,6,1,wendj002,02,CC.X,43/G4
play,7,0,ozunm001,12,CBS.X,63/G6
play,7,0,rosae001,00,,NP
play,7,0,pillk001,12,.SS.BS,K
play,7,0,darnt001,12,CBSS,K
play,7,1,arral001,00,,NP
play,7,1,arral001,02,.FC.X,HR/F9LD
play,7,1,bellj005,01,CX,9/L9
play,7,1,burgj001,00,X,43/G4M
play,7,1,chisj001,00,,NP
play,7,1,chisj001,12,.BCFX,S9/L9LD+
play,7,1,hampg001,01,CX,D8/L89D.1-H
play,7,1,sancj003,00,,NP
play,7,1,gurry001,30,.VVVV,IW
play,7,1,edwax001,12,CSBH,HP.2-3;1-2
play,7,1,stalj001,11,CBX,D7/L7LS.3-H;2-H;1-H
play,7,1,wendj002,32,BCSBBFS,K
play,8,0,arcio002,00,,NP
play,8,0,arcio002,00,.,NP
play,8,0,arcio002,00,..,NP
play,8,0,arcio002,00,...,NP
play,8,0,arcio002,00,....,NP
play,8,0,arcio002,12,.....BCFX,53/G5
play,8,0,harrm004,11,BFX,S7/F78S
play,8,0,acunr001,11,BFX,64(1)3/GDP/G6
play,8,1,arral001,00,,NP
play,8,1,arral001,00,.,NP
play,8,1,arral001,00,..,NP
play,8,1,arral001,00,...X,7/L7D
play,8,1,bellj005,12,CBFFC,K
play,8,1,burgj001,22,FBC.BC,K
play,9,0,albio001,00,,NP
play,9,0,albio001,20,.BBX,9/F9
play,9,0,rilea001,02,CFS,K
play,9,0,olsom001,12,SBC.FX,63/G6
play,1,0,harrm004,00,X,D8/L78XD+
play,1,0,albio001,21,BCBX,HR/F9LD.2-H
play,1,0,rilea001,00,X,HR/F78XD
play,1,0,olsom001,31,FBBBB,W
play,1,0,ozunm001,22,FCBBX,6/L6D
play,1,0,rosae001,21,*BSBX,7/F7
play,1,0,murps001,32,BFSBB>X,53/G56
play,1,1,arral001,21,BBCX,HR/F9D
play,1,1,bellj005,10,BX,S7/G56
play,1,1,burgj001,02,CS.FX,S5/G56S.1-2
play,1,1,gurry001,00,X,HR/F7D.2-H;1-H
play,1,1,sancj003,32,SBFBFBX,13/G1
play,1,1,hampg001,30,BBBB,W
play,1,1,chisj001,02,CTX,64(1)/FO/G6M.B-1
play,1,1,bertj001,32,CB*BBS>S,K
play,2,0,arcio002,22,CBFBX,6/F78S
play,2,0,pillk001,22,BCFBX,4/L4
play,2,0,harrm004,11,CBX,31/G3
play,2,1,stalj001,02,FFX,53/G5
play,2,1,arral001,10,BX,6/L6D
play,2,1,bellj005,32,SBBFBT,K
play,3,0,albio001,00,X,9/F89XD
play,3,0,rilea001,12,CFBC,K
play,3,0,olsom001,21,TBBX,S9/L9L
play,3,0,ozunm001,00,X,63/G6
play,3,1,burgj001,00,X,D9/L9D+
play,3,1,gurry001,30,BBBB,W
play,3,1,sancj003,00,X,3/BP3/DP.1X1(3)
play,3,1,hampg001,21,*BBCX,S9/L89S.2-H;B-2
play,3,1,chisj001,10,BX,S1/BG1S-.2-3
play,3,1,bertj001,01,F>X,63/G6
play,4,0,rosae001,00,X,3/G3
play,4,0,murps001,32,.CBBBCFX,43/G4
play,4,0,arcio002,22,BBFS.S,K
play,4,1,stalj001,00,,NP
play,4,1,stalj001,00,.X,43/G4MD
play,4,1,arral001,32,BFBBF.FX,S9/L9LD
play,4,1,bellj005,10,BX,8/F89D
play,4,1,burgj001,30,BBBB,W.1-2
play,4,1,gurry001,02,CS>B,SB3
play,4,1,gurry001,12,CS>B.FFF>S,K
play,5,0,pillk001,01,FX,8/F8D
play,5,0,harrm004,00,,NP
play,5,0,harrm004,32,.SBFBFFBX,HR/L9LD
play,5,0,albio001,01,FX,8/L8D
play,5,0,rilea001,11,BFX,3/P3S
play,5,1,sancj003,10,BX,31/G34
play,5,1,hampg001,32,CBBFBF.C,K
play,5,1,chisj001,32,BBBSCB,W
play,5,1,bertj001,01,C>B,SB2
play,5,1,bertj001,12,C>B.CFC,K
play,6,0,olsom001,00,X,HR/F8XD
play,6,0,ozunm001,00,,NP
play,6,0,ozunm001,10,.BX,7/F78S
play,6,0,rosae001,21,BSBX,13/G4S
play,6,0,murps001,10,BX,S7/L7D+
play,6,0,arcio002,11,CBX,8/F8S
play,6,1,stalj001,22,CBCB.FS,K
play,6,1,arral001,22,.BBCFFX,S8/L8D+
play,6,1,bellj005,22,1CBTBX,S39/L9S.1X3(95)
play,6,1,burgj001,22,BC*BCFX,S8/L89D+.1-3
play,6,1,gurry001,12,CSBX,43/G4D
play,7,0,pillk001,32,BSBBFX,3/G3
play,7,0,harrm004,11,BFX,6/L6MD
play,7,0,albio001,22,BFTBX,31/G34S
play,7,1,sancj003,00,,NP
play,7,1,sancj003,02,.SFS,K
play,7,1,hampg001,12,BFSS,K
play,7,1,chisj001,32,SCBBBB,W
play,7,1,bertj001,00,>C,SB2
play,7,1,bertj001,02,>C.F>B,SB3
play,7,1,bertj001,12,>C.F>B.*S,K.BX1(23)
play,8,0,rilea001,00,,NP
play,8,0,rilea001,00,.,NP
play,8,0,rilea001,00,..,NP
play,8,0,rilea001,32,...CSBBFBFX,S64/L6
play,8,0,olsom001,10,BX,9/L9D
play,8,0,ozunm001,32,*BBBFFB,W.1-2
play,8,0,rosae001,00,,NP
play,8,0,darnt001,02,.SFS,K
play,8,0,murps001,12,FBFH,HP.2-3;1-2
play,8,0,arcio002,00,,NP
play,8,0,arcio002,00,.X,53/G5
play,8,1,stalj001,00,,NP
play,8,1,stalj001,00,.,NP
play,8,1,stalj001,22,..FBCFBS,K
play,8,1,arral001,32,BFBF.BFFX,7/F7D
play,8,1,bellj005,31,BBFBB,W
play,8,1,burgj001,00,,NP
play,8,1,burgj001,21,.1BBFX,HR/L89XD.1-H
play,8,1,gurry001,01,FX,S5/G25
play,8,1,sancj003,31,BBBFB,W.1-2
play,8,1,hampg001,10,B,NP
play,8,1,hampg001,32,B.BBCF>B,W.2-3;1-2
play,8,1,chisj001,12,BCFFFX,HR/F89XD.3-H;2-H;1-H
play,8,1,wendj002,22,BBSFFX,43/G34
play,9,0,pillk001,00,,NP
play,9,0,pillk001,02,..SSX,7/F7
play,9,0,harrm004,22,BFBFX,S7/G56S+
play,9,0,albio001,02,CF>X,63/G6.1-2
play,9,0,rilea001,11,CBX,8/F8XD+
play,1,0,albio001,22,BFSFFBS,K
play,1,0,rilea001,32,SSFBFBBX,8/F8XD+
play,1,0,olsom001,11,BSX,43/G34
play,1,1,arral001,11,CBX,13/G1S
play,1,1,solej001,31,BBFBB,W
play,1,1,bellj005,22,BCBCS,K
play,1,1,chisj001,32,BSLBB>S,K
play,2,0,ozunm001,12,CFB*S,K.BX1(23)
play,2,0,darnt001,00,X,S7/L7L
play,2,0,harrm004,10,BX,43/G34.1-2
play,2,0,arcio002,12,CFBS,K
play,2,1,burgj001,12,CVFX,43/G4M
play,2,1,sancj003,02,SSX,S15/L56
play,2,1,hampg001,12,CC*B*S,K
play,2,1,wendj002,12,S*SB>S,K
play,3,0,rosae001,01,CX,13/G1
play,3,0,pillk001,21,BFBX,7/L7
play,3,0,albio001,00,X,DGR/F9D
play,3,0,rilea001,32,BBBFCB,W
play,3,0,olsom001,11,*BCX,43/G34
play,3,1,fortn001,00,X,S7/L78D+
play,3,1,arral001,01,CX,S9/L9.1-2
play,3,1,solej001,01,CX,S4/G6.2-3;1-2
play,3,1,bellj005,01,FX,S9/L9+.3-H;2-3;1-2
play,3,1,chisj001,00,X,HR/F8XD.3-H;2-H;1-H
play,3,1,burgj001,00,.X,63/G6D
play,3,1,sancj003,12,BFSH,HP
play,3,1,hampg001,11,1B1F1,PO1(13)
play,3,1,hampg001,32,1B1F1.FBBX,6/P56D
play,4,0,ozunm001,11,CBX,S8/L78D+
play,4,0,darnt001,12,CSB*S,K
play,4,0,harrm004,01,CX,8/L8D
play,4,0,arcio002,00,B,WP.1-2
play,4,0,arcio002,31,B.*BBCB,W
play,4,0,rosae001,00,H,HP.2-3;1-2
play,4,0,pillk001,22,C*BF*B*S,K
play,4,1,wendj002,02,CS.C,K
play,4,1,fortn001,11,CBX,E6/TH/G6.B-1
play,4,1,arral001,32,BBBCF>F>X,56(1)3/GDP/G6
play,5,0,albio001,00,X,D7/F7LD+
play,5,0,rilea001,12,S*BFFFX,9/F89D.2-3
play,5,0,olsom001,12,CFBX,13/G1
play,5,0,ozunm001,22,C*BS*BX,3/G34
play,5,1,solej001,01,CX,8/F89D
play,5,1,bellj005,32,SBFBBX,8/F8
play,5,1,chisj001,32,CBBBCB,W
play,5,1,burgj001,32,S1FBB1F*B>B,W.1-2
play,5,1,sancj003,32,BBCBC>B,W.2-3;1-2
play,5,1,hampg001,32,CBFBB>B,W.3-H;2-3;1-2
play,5,1,wendj002,00,,NP
play,5,1,wendj002,10,.BX,43/G34
play,6,0,darnt001,12,FBFS,K
play,6,0,harrm004,22,FBS.B*S,K.BX1(23)
play,6,0,arcio002,32,BCBS.BFS,K
play,6,1,fortn001,21,CBBX,D8/L8XD+
play,6,1,arral001,00,X,S8/L78.2-H;B-2
play,6,1,solej001,11,BFX,HR/F7D.2-H
play,6,1,bellj005,00,X,8/F89D
play,6,1,chisj001,30,BBBB,W
play,6,1,burgj001,20,B*BX,D7/G56.1-3
play,6,1,sancj003,32,BSFBFBB,W
play,6,1,hampg001,12,CCBX,5(2)/FO/G56S.3-H;1-2;B-1
play,6,1,wendj002,21,VBCX,7/F7LD
play,7,0,rosae001,00,,NP
play,7,0,rosae001,00,.,NP
play,7,0,wallf001,02,..CFFX,D9/L9LD
play,7,0,pillk001,12,S*BFS,K
play,7,0,albio001,20,BBX,8/F8XD.2-3
play,7,0,rilea001,12,CBSS,K
play,7,1,fortn001,00,,NP
play,7,1,fortn001,00,.,NP
play,7,1,fortn001,11,..CBX,D7/G5
play,7,1,arral001,01,CF,WP.2-3
play,7,1,arral001,12,CF.BX,S8/G4.3-H
play,7,1,solej001,00,,NP
play,7,1,stalj001,10,.BX,7/F78XD
play,7,1,bellj005,12,CSBX,46(1)/FO/G34.B-1
play,7,1,chisj001,31,BBCBB,W.1-2
play,7,1,burgj001,21,*BBFX,HR/L78XD.2-H;1-H
play,7,1,sancj003,00,,NP
play,7,1,sancj003,30,.BBBB,W
play,7,1,hampg001,02,CCX,54(1)/FO/G56.B-1
play,8,0,olsom001,00,,NP
play,8,0,olsom001,00,..,NP
play,8,0,olsom001,00,...,NP
play,8,0,olsom001,00,....,NP
play,8,0,olsom001,00,.....,NP
play,8,0,olsom001,12,......FSBX,43/G34
play,8,0,ozunm001,12,CBC.X,HR/F7LD
play,8,0,darnt001,00,X,D9/L9L
play,8,0,harrm004,01,CX,S9/G4.2-H
play,8,0,arcio002,02,CFFS,K
play,8,0,wallf001,32,BFCFFBB>F>F>X,43/G34
play,8,1,wendj002,10,BX,9/F9D
play,8,1,fortn001,21,BCBX,HR/F7D
play,8,1,edwax001,00,X,3/G3
play,8,1,stalj001,31,BBBCX,S57/L7S
play,8,1,gurry001,01,CX,S8/G6M.1-2
play,8,1,bertj001,22,BBCFX,S7/G6.2-H;1-3
play,8,1,burgj001,21,BBTX,3/P3F/FL
play,9,0,pillk001,00,,NP
play,9,0,pillk001,00,.X,D7/L7LD
play,9,0,albio001,01,CX,53/G56
play,9,0,willl001,00,X,7/F7D
play,9,0,olsom001,11,FBX,7/F78D
play,1,0,nimmb001,02,CST,K
play,1,0,lindf001,12,CTBX,7/F78S
play,1,0,stewd002,32,BFBCB.C,K
play,1,1,arral001,22,CF.FBBFX,S8/L8D
play,1,1,solej001,12,CBFX,54(1)/FO/G5.B-1
play,1,1,bellj005,32,FBBBS.S,K
play,1,1,chisj001,32,SBBSB>C,K
play,2,0,alonp001,22,SBF.BC,K
play,2,0,mcnej002,01,FX,S7/G56
play,2,0,maurr002,02,CSS,K
play,2,0,narvo001,32,CBBS.B>X,5/P5F/FL
play,2,1,burgj001,32,SBF.BFBX,S6/G6
play,2,1,sancj003,32,BFBBCC,K
play,2,1,hampg001,02,CFX,54(1)/FO/G56.B-1
play,2,1,wendj002,01,1C>X,6(1)/FO/G6M.B-1
play,3,0,vienm001,10,BX,63/G6
play,3,0,guill001,22,FFBBFX,7/F7S
play,3,0,nimmb001,22,BCFBX,43/G34
play,3,1,stalj001,02,FCS,K
play,3,1,arral001,00,X,7/F7LDF/FL
play,3,1,solej001,00,X,63/G6
