Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,1,durae002,12,SFBFX,S7/G56S
play,8,1,seagc001,10,BX,S9/G34.1-2
play,8,1,millb002,10,BX,7/L7D
play,8,1,garca005,32,BFBBC>S,K
play,9,0,massm001,12,BCFX,7/F7LD
play,9,0,lopen001,02,CS.T,K
play,9,0,dozih001,22,BSF.BX,7/F78D
play,1,0,wittb002,00,X,8/F89XD+
play,1,0,melem001,02,SFC,K
play,1,0,peres002,02,CFF*S,K
play,1,1,semim001,22,BCCBFX,8/F78XD
play,1,1,seagc001,31,BBFBB,W
play,1,1,lowen001,01,CX,9/F89
play,1,1,garca005,22,BCS*BB,WP.1-2
play,1,1,garca005,32,BCS*BB.S,K
play,2,0,pasqv001,21,BSBX,DGR/F7LD
play,2,0,olive001,21,CBBX,43/G34.2-3
play,2,0,massm001,02,FFS,K
play,2,0,reyef001,22,BBFSX,53/G56
play,2,1,jungj001,12,CCBX,D8/L8XD
play,2,1,heimj001,12,SBFS,K
play,2,1,jankt001,21,F2BBX,7/F78
play,2,1,millb002,01,CX,S8/G4.2-H
play,2,1,thomb003,11,L*BX,13/G1S
play,3,0,isbek001,22,SCBFBX,D9/G4
play,3,0,dozih001,12,CF.BS,K
play,3,0,wittb002,11,B2CX,S9/L9.2-H;B-2
play,3,0,melem001,02,CSS,K
play,3,0,peres002,00,X,3/P3SF/FL
play,3,1,semim001,12,CCBFX,S8/L8D
play,3,1,seagc001,00,X,S6/G6.1-2
play,3,1,lowen001,20,BBX,D9/L9L.2-H;1-3
play,3,1,garca005,10,BX,9/SF/F9L.3-H
play,3,1,jungj001,00,X,S7/L7D.2-3
play,3,1,heimj001,01,FX,46(1)3/GDP/G4
play,4,0,pasqv001,32,BBBCFX,D7/L7L
play,4,0,olive001,00,X,6/P5DF/FL
play,4,0,massm001,32,BSSF*BBS,K
play,4,0,reyef001,32,BBBSCX,S9/L89D+.2-H;BX2(96)
play,4,1,jankt001,22,CBFBFX,8/F8XD
play,4,1,millb002,21,BBFX,4/L4D
play,4,1,thomb003,31,BFBBX,8/F8D
play,5,0,isbek001,11,BFX,53/G56S
play,5,0,dozih001,00,X,43/G4
play,5,0,wittb002,22,BTCBFX,4/L4MD
play,5,1,semim001,10,BX,6/F56D
play,5,1,seagc001,20,BBX,D7/L7LD
play,5,1,lowen001,00,,NP
play,5,1,lowen001,21,.BCBX,8/F8XD+.2-3
play,5,1,garca005,10,BX,63/G6
play,6,0,melem001,00,,NP
play,6,0,melem001,00,.X,8/L8XD+
play,6,0,peres002,02,FSS,K
play,6,0,pasqv001,01,CX,S1/G4S
play,6,0,olive001,22,CBBFS,K
play,6,1,jungj001,00,.X,8/F8XD+
play,6,1,heimj001,12,CBC.S,K
play,6,1,jankt001,01,LX,63/G6+
play,7,0,massm001,10,BX,8/F8
play,7,0,reyef001,22,BSBFX,S8/G6M
play,7,0,isbek001,00,,NP
play,7,0,isbek001,12,.CBF.>B,SB2
play,7,0,isbek001,22,.CBF.>B.X,8/F89XD+.2-3
play,7,0,dozih001,12,SBCT,K
play,7,1,millb002,30,.BBBB,W
play,7,1,thomb003,22,ABBCS,K
play,7,1,semim001,00,X,D7/L7L.1-H
play,7,1,smitj007,00,,NP
play,7,1,smitj007,32,.BB*BCFB,W
play,7,1,lowen001,32,BCC*BBX,2/P2F/FL
play,7,1,garca005,11,CBX,63/G6
play,8,0,wittb002,00,,NP
play,8,0,wittb002,10,.BX,S6/G6
play,8,0,melem001,31,BBBCB,W.1-2
play,8,0,peres002,00,X,S8/L8.2-H;1-2
play,8,0,pasqv001,00,,NP
play,8,0,pasqv001,00,.,NP
play,8,0,pasqv001,00,..X,9/F89XD.2-3;1-2
play,8,0,olive001,30,VVVV,IW
play,8,0,massm001,12,C*BFS,K
play,8,0,eaton001,22,BC*BT*S,K
play,8,1,jungj001,00,,NP
play,8,1,jungj001,00,.,NP
play,8,1,jungj001,00,..,NP
play,8,1,jungj001,32,...BCS.BB*B,W
play,8,1,heimj001,22,CFBBFS,K
play,8,1,jankt001,02,CCFFX,6(1)3/GDP/G4M
play,9,0,isbek001,22,FF.BBFX,S8/G4M+
play,9,0,dozih001,00,,NP
play,9,0,dozih001,00,.,NP
play,9,0,lopen001,31,..BBBC1B,W.1-2
play,9,0,wittb002,32,FBFB*BX,9/F9L.2-3
play,9,0,melem001,02,FFX,S9/L89.3-H;1-2
play,9,0,bradj001,21,FBBX,46(1)3/GDP/G34
play,9,1,millb002,00,,NP
play,9,1,millb002,00,.,NP
play,9,1,millb002,00,..,NP
play,9,1,grosr001,10,...BX,7/L7
play,9,1,thomb003,22,SSBBX,143/G4
play,9,1,semim001,12,BSFS,K
play,10,0,pasqv001,30,..VVVV,IW
play,10,0,olive001,01,CX,9/F9D.2-3
play,10,0,massm001,00,,NP
play,10,0,massm001,21,.BFBX,8/SF/F8XD.3-H(UR)
play,10,0,eaton001,00,X,3/P1
play,10,1,smitj007,00,,NP
play,10,1,smitj007,01,..2CX,9/L9+.2-3
play,10,1,lowen001,12,BFFX,6/P5D
play,10,1,garca005,11,BCX,S8/G6M.3-H(UR)
play,10,1,jungj001,22,BCF>FBFF>B,SB2
play,10,1,jungj001,32,BCF>FBFF>B.B,W
play,10,1,heimj001,20,B*BX,HR/F9D.2-H;1-H
play,1,0,melem001,02,SS.S,K
play,1,0,wittb002,02,CFFX,S8/L89D+
play,1,0,pasqv001,21,B1CBX,8/L89D
play,1,0,peres002,00,>S,SB2
play,1,0,peres002,22,>S.SB*BS,K
play,1,1,semim001,12,CBFFX,7/L7D+
play,1,1,smitj007,22,CBBSFS,K
play,1,1,lowen001,32,TFBBFBX,HR/F89XD
play,1,1,garca005,12,CBFX,53/G5
play,2,0,isbek001,12,CFBX,43/G4D
play,2,0,reyef001,12,CFBX,S1/G56S
play,2,0,massm001,12,BSSS,K
play,2,0,olive001,00,X,S56/G6.1-2
play,2,0,lopen001,11,CBX,S8/L8.2-H;1-2
play,2,0,melem001,00,X,D8/L89XD+.2-H;1-H
play,2,0,wittb002,12,CCBX,53/G56
play,2,1,jungj001,21,BBCX,9/L9
play,2,1,grosr001,22,BBFCX,6/L6M
play,2,1,millb002,00,X,D7/L7LD
play,2,1,tavel001,32,C*BBCBS,K
play,3,0,pasqv001,12,FVSX,HR/F9D
play,3,0,peres002,22,BFSBS,K
play,3,0,isbek001,12,CSB.X,31/G3
play,3,0,reyef001,22,BBCS.FS,K
play,3,1,leons001,32,BCSBBC,K
play,3,1,semim001,01,CX,43/G4
play,3,1,smitj007,11,BCH,HP
play,3,1,lowen001,00,X,6(1)/FO/G6M.B-1
play,4,0,massm001,22,FFBBX,7/F7S
play,4,0,olive001,22,BCBSFFX,63/G6
play,4,0,lopen001,00,X,D7/L7L
play,4,0,melem001,02,CFX,S9/G34.2-H
play,4,0,wittb002,12,B1FCX,T9/L9LD.1-H
play,4,0,pasqv001,01,CX,9/L9D+
play,4,1,garca005,21,BBCX,8/F8
play,4,1,jungj001,10,BX,S8/G4M
play,4,1,grosr001,00,X,7/F7D
play,4,1,millb002,32,C*BFB*B>C,K
play,5,0,peres002,12,CFFB.F*S,K
play,5,0,isbek001,01,CX,S64/G2
play,5,0,reyef001,02,CFS+1,K
play,5,0,massm001,20,1B*B>X,43/G4
play,5,1,tavel001,32,LF.BBBS,K
play,5,1,leons001,11,CBX,13/G1S
play,5,1,semim001,11,CBX,3/P3DF/FL
play,6,0,olive001,00,,NP
play,6,0,olive001,12,.FCFBFFX,9/F9LS
play,6,0,lopen001,00,X,5/L6S
play,6,0,melem001,00,X,8/F8S
play,6,1,smitj007,32,BSS.BBX,7/F7LD
play,6,1,lowen001,12,BCFX,63/G6
play,6,1,garca005,11,BFX,4/P1S
play,7,0,wittb002,12,SFBF.X,S9/L9LS
play,7,0,pasqv001,10,B>B,SB2
play,7,0,pasqv001,30,B>B.*BB,W
play,7,0,peres002,12,BFFX,2/P2F/FL
play,7,0,isbek001,11,BC>B,SB3
play,7,0,isbek001,32,BC>B.SBB,W.1-2
play,7,0,reyef001,02,CSX,S7/L7D+.3-H;2-3;1-2
play,7,0,massm001,21,BCBX,S8/L78D+.3-H;2-H;1-3
play,7,0,olive001,00,X,S8/F8S.3-H;1-2
play,7,0,lopen001,02,FCX,43/G34.2-3;1-2
play,7,0,melem001,12,BCSS,K
play,7,1,jungj001,32,BFBBCFS,K
play,7,1,grosr001,22,BSBSC,K
play,7,1,millb002,31,BBCBB,W
play,7,1,tavel001,00,,NP
play,7,1,tavel001,22,.BBCFFFS,K
play,8,0,wittb002,00,,NP
play,8,0,wittb002,00,.,NP
play,8,0,wittb002,00,..X,8/F8D
play,8,0,pasqv001,00,,NP
play,8,0,bradj001,02,.CSS,K
play,8,0,peres002,21,BFBX,63/G6
play,8,1,leons001,00,,NP
play,8,1,leons001,00,.,NP
play,8,1,leons001,00,..,NP
play,8,1,leons001,00,...,NP
play,8,1,leons001,12,....BFCX,31/G3
play,8,1,semim001,12,CSBS,K
play,8,1,smitj007,32,CFBBBFFFFFC,K
play,9,0,isbek001,00,,NP
play,9,0,isbek001,00,.X,8/F8D
play,9,0,reyef001,12,SBSS,K
play,9,0,massm001,12,CFBS,K
play,9,1,lowen001,00,,NP
play,9,1,lowen001,12,.BCFFX,5/P5D
play,9,1,durae002,12,BFFX,7/F7D
play,9,1,jungj001,10,BX,S7/F7S
play,9,1,grosr001,00,>C,DI.1-2
play,9,1,grosr001,12,>C.F*BX,4/P4
play,1,0,ruize001,21,BBFX,53/G5
play,1,0,nodar001,02,SF.C,K
play,1,0,rookb001,12,SBSFX,S9/L89
play,1,0,petej002,22,CBF*BX,8/F8XD+
play,1,1,semim001,01,FX,7/F5D
play,1,1,grosr001,22,CBCBX,S8/F8
play,1,1,lowen001,32,CSB1FBBB,W.1-2
play,1,1,garca005,20,BBX,S7/L78.2-H;1-2
play,1,1,jungj001,22,FBSBS,K
play,1,1,heimj001,12,CBSX,HR/F7D+.2-H;1-H
play,1,1,durae002,32,CBBC.BB,W
play,1,1,thomb003,22,B1SS.BC,K
play,2,0,diaza003,22,CBCBX,13/G23
play,2,0,capec001,31,BCBBB,W
play,2,0,langs001,12,CC.BFS,K
play,2,0,kempt001,11,CB1>B,CS2(26)
play,2,1,tavel001,02,CFH,HP
play,2,1,semim001,32,B1BFB1FF>S,K+CS2(24)/DP
play,2,1,grosr001,02,CCS,K
play,3,0,kempt001,10,BX,9/L9
play,3,0,smitk003,12,CCBX,9/F9L
play,3,0,ruize001,02,LSX,9/F9D
play,3,1,lowen001,22,BCFFBFS,K
play,3,1,garca005,22,BFBFX,7/F7D+
play,3,1,jungj001,10,BX,S7/L7+
play,3,1,heimj001,21,BFBX,7/F7D
play,4,0,nodar001,30,BBBB,W
play,4,0,rookb001,31,BBCB+1,PO1(23)
play,4,0,rookb001,31,BBCB+1.B,W
play,4,0,petej002,01,C1X,S8/G4M.1-3
play,4,0,diaza003,01,*SX,46(1)/FO/G4.3-H;B-1
play,4,0,capec001,00,X,S7/L7S.1-2
play,4,0,langs001,11,CBX,43/G4M
play,4,1,durae002,11,FBX,S7/G56S
play,4,1,thomb003,00,>C,CS2(24)
play,4,1,thomb003,02,>C.FS,K
play,4,1,tavel001,01,FX,63/G6
play,5,0,kempt001,10,BX,HR/F89XD+
play,5,0,smitk003,10,BX,S5/G5.B-2(E5/TH)
play,5,0,ruize001,01,CX,53/SH/BG25.2-3
play,5,0,nodar001,10,BB,WP.3-H(NR)(UR)
play,5,0,nodar001,30,BB.BB,W
play,5,0,rookb001,12,SBCX,13/G1.1-2
play,5,0,petej002,32,BFBBC+2*B,W
play,5,0,diaza003,00,X,5/P5F/FL
play,5,1,semim001,12,CFBS,K
play,5,1,grosr001,12,SBCS,K
play,5,1,lowen001,02,CFX,7/F7LD
play,6,0,capec001,00,X,S7/L78S
play,6,0,langs001,10,BB,WP.1-2
play,6,0,langs001,22,BB.CFH,HP
play,6,0,kempt001,12,BTFX,8/L8
play,6,0,smitk003,00,,NP
play,6,0,smitk003,12,.BCSC,K
play,6,0,ruize001,22,*SCBFBX,S57/G56.2-H;1-2
play,6,0,nodar001,02,S*S.B,WP.2-3;1-2
play,6,0,nodar001,12,S*S.B.X,63/G6M+
play,6,1,garca005,12,BCFFT,K
play,6,1,jungj001,12,BFTT,K
play,6,1,heimj001,12,FF.FBS,K
play,7,0,rookb001,00,,NP
play,7,0,rookb001,32,.BFBTFBB,W
play,7,0,petej002,22,CB1FBX,46(1)3/GDP/G34+
play,7,0,diaza003,22,BBFFFX,9/F9LD
play,7,1,durae002,00,,NP
play,7,1,durae002,11,.BCX,9/F89S
play,7,1,thomb003,00,,NP
play,7,1,jankt001,12,.CBCX,S8/L8
play,7,1,tavel001,10,BX,7/F7D
play,7,1,semim001,11,1BC>B,CS2(24)
play,8,0,capec001,00,,NP
play,8,0,capec001,00,.,NP
play,8,0,aguij001,00,..,NP
play,8,0,aguij001,31,...BBFBX,5/P5DF/FL
play,8,0,langs001,22,BSS.BC,K
play,8,0,kempt001,32,.CFBBBB,W
play,8,0,smitk003,12,BSSFS,K
play,8,1,semim001,00,,NP
play,8,1,semim001,00,.,NP
play,8,1,semim001,32,..BBBCFB,W
play,8,1,grosr001,11,BCX,S7/L7S.1-2
play,8,1,lowen001,22,BBCFFX,7/L7D
play,8,1,garca005,10,BX,3/P3D
play,8,1,jungj001,12,TBSS,K
play,9,0,ruize001,11,FBX,8/F8
play,9,0,nodar001,00,,NP
play,9,0,nodar001,00,.,NP
play,9,0,diazj008,12,..CS.BX,HR/L7D+
play,9,0,rookb001,20,BBX,3/P34S
play,9,0,petej002,22,CBCBX,7/F78S
play,9,1,heimj001,00,,NP
play,9,1,heimj001,00,.,NP
play,9,1,heimj001,00,..,NP
play,9,1,heimj001,30,...BBBB,W
play,9,1,durae002,00,,NP
play,9,1,smitj007,32,.BF1*BCBFX,6(1)3/GDP/G6M+
play,9,1,jankt001,22,CBFBX,43/G34
play,1,0,ruize001,21,FBBX,DGR/F9LD
play,1,0,diazj008,01,CX,S9/L9L.2-H
play,1,0,aguij001,12,BFCH,HP.1-2
play,1,0,rookb001,30,BBBB,W.2-3;1-2
play,1,0,perec003,00,X,7/SF/F7D.3-H
play,1,0,diaza003,21,BCBX,54(1)3/GDP/G5
play,1,1,semim001,32,BFSBBB,W
play,1,1,jankt001,02,CFX,64(1)/FO/G6M.B-1
play,1,1,lowen001,12,SBSC,K
play,1,1,garca005,00,X,HR/F7LD+.1-H
play,1,1,jungj001,10,BX,S8/L89D
play,1,1,heimj001,32,CBSBB>B,W.1-2
play,1,1,millb002,11,CBX,63/G6M
play,2,0,langs001,32,CSBBBB,W
play,2,0,smitk003,02,CSS,K
play,2,0,capec001,02,.CSX,54(1)/FO/G56.B-1
play,2,0,ruize001,32,BBFBC>F>F>X,63/G6
play,2,1,smitj007,32,CBCBBX,43/G4
play,2,1,tavel001,10,BX,D8/L78D
play,2,1,semim001,11,CBB,WP.2-3
play,2,1,semim001,32,CBB.FFFFBFX,S7/L7D.3-H
play,2,1,jankt001,00,X,S9/G34S+.1-2
play,2,1,lowen001,22,FF*BBS,K
play,2,1,garca005,00,H,HP.2-3;1-2
play,2,1,jungj001,21,FBBX,S7/G6+.3-H;2-H;1-2
play,2,1,heimj001,02,FFFX,D8/L89D.2-H;1-H
play,2,1,millb002,11,BFX,31/G3
play,3,0,diazj008,12,CBF.FFS,K
play,3,0,aguij001,00,X,8/F8D
play,3,0,rookb001,32,BCBSBFFFS,K
play,3,1,smitj007,32,BCFBBFB,W
play,3,1,tavel001,11,FBB,WP.1-2
play,3,1,tavel001,21,FBB.X,8/L8XD.2-3
play,3,1,semim001,00,,NP
play,3,1,semim001,00,.X,S7/L7S.3-H
play,3,1,jankt001,22,CCBB>X,8/F8D
play,3,1,lowen001,02,SFB,WP.1-2
play,3,1,lowen001,22,SFB.BX,S7/L78S.2-H
play,3,1,garca005,12,CS.BX,HR/F8XD+.1-H
play,3,1,jungj001,32,SBCF.BBFX,53/G5
play,4,0,perec003,20,BBX,7/F7LD
play,4,0,diaza003,01,CX,43/G4D
play,4,0,langs001,22,CBBS.S,K
play,4,1,heimj001,12,CS.BH,HP
play,4,1,millb002,21,BCBX,5/P5F/FL
play,4,1,smitj007,11,FBX,7/F7
play,4,1,tavel001,00,X,8/F2
play,5,0,smitk003,12,FSBX,D7/G5
play,5,0,capec001,22,FBCFFBX,8/F78D
play,5,0,ruize001,00,X,3/P3DF/FL.2-3
play,5,0,diazj008,32,FB*B*BS.FX,9/L9D
play,5,1,semim001,32,BCBBFS,K
play,5,1,jankt001,01,SX,63/G4M
play,5,1,lowen001,31,BCBBB,W
play,5,1,garca005,01,FX,HR/F78XD.1-H
play,5,1,jungj001,12,BCS.C,K
play,6,0,aguij001,12,CSBFX,S9/L89D
play,6,0,rookb001,00,X,S7/L7LD.1-2
play,6,0,perec003,02,FFX,64(1)3/GDP/G6M.2-3
play,6,0,diaza003,12,FBFX,9/F9
play,6,1,heimj001,00,,NP
play,6,1,heimj001,10,.BX,8/F89XD+
play,6,1,millb002,22,BCBFX,3/G3
play,6,1,smitj007,12,BCCX,S7/G5+
play,6,1,tavel001,22,CBBCX,56(1)/FO/G56.B-1
play,7,0,langs001,00,,NP
play,7,0,langs001,00,.,NP
play,7,0,langs001,00,..,NP
play,7,0,langs001,00,...,NP
play,7,0,langs001,00,....,NP
play,7,0,langs001,02,.....CFH,HP
play,7,0,smitk003,22,CBSBT,K
play,7,0,capec001,00,X,S9/L9.1-2
play,7,0,ruize001,10,*BX,8/F89XD.2-3
play,7,0,diazj008,01,FX,9/F9
play,7,1,durae002,00,,NP
play,7,1,durae002,00,.X,S7/G56+
play,7,1,jankt001,01,CX,7/F7
play,7,1,lowen001,12,BCFFX,S1/G4S.1-2
play,7,1,garca005,11,BCX,D8/L89XD+.2-H;1-H
play,7,1,jungj001,22,CBBCS,K
play,7,1,leons001,22,CFBBX,S9/G34.2-H
play,7,1,millb002,02,SFX,9/F9D
play,8,0,aguij001,00,,NP
play,8,0,aguij001,00,.,NP
play,8,0,aguij001,10,..BX,HR/L8XD+
play,8,0,rookb001,22,.BSBFX,63/G6
play,8,0,perec003,12,FSBS,K
play,8,0,wadet002,12,ST.BFFC,K
play,8,1,smitj007,00,,NP
play,8,1,smitj007,32,.CBCFFFBBB,W
play,8,1,thomb003,00,X,9/F89D
play,8,1,durae002,01,CX,HR/F7D+.1-H
play,8,1,jankt001,31,BBBCB,W
play,8,1,sborj002,12,CCBC,K
play,8,1,garca005,22,BCFBX,D7/L7L.1-3
play,8,1,jungj001,22,*BCFBX,9/F9LF/FL
play,9,0,langs001,32,FBBBFFX,63/G6
play,9,0,smitk003,22,CFBBC,K
play,9,0,capec001,22,BSFBS,K
play,1,0,ruize001,22,BSS.BS,K
play,1,0,nodar001,22,CBC.BT,K
play,1,0,aguij001,01,CX,8/F8
play,1,1,semim001,31,BCBBB,W
play,1,1,grosr001,01,CX,3/P2F/FL
play,1,1,lowen001,01,F1X,S8/L8.1-2
play,1,1,garca005,31,BBC*BB,W.2-3;1-2
play,1,1,jungj001,22,BBCTS,K
play,1,1,heimj001,20,*BBX,63/G6
play,2,0,petej002,02,CSX,7/F7
play,2,0,capec001,31,CBBBX,S8/L78XD+
play,2,0,diazj008,02,SFS,K
play,2,0,kempt001,10,1B.>B,SB2
play,2,0,kempt001,22,1B.>B.CSS,K
play,2,1,durae002,01,CX,53/G5
play,2,1,tavel001,22,SFBBX,S8/G4M
play,2,1,thomb003,11,B1SX,8/L89D
play,2,1,semim001,31,1CBBBB,W.1-2
play,2,1,grosr001,00,>B,SB3;SB2
play,2,1,grosr001,21,>B.CBX,HR/F7D.3-H;2-H
play,2,1,lowen001,12,SSFBX,63/G6M
play,3,0,langs001,02,CSF.S,K
play,3,0,wadet002,31,BFBBX,S8/G4M
play,3,0,ruize001,12,S1CB>S,K+SB2
play,3,0,nodar001,00,X,3/G3
play,3,1,garca005,21,BSBX,63/G6
play,3,1,jungj001,32,FBCBB.FS,K
play,3,1,heimj001,20,BBX,S7/L78D
play,3,1,durae002,02,FF.*S,K.BX1(23)
play,4,0,aguij001,22,BTCBX,9/F9
play,4,0,petej002,01,CX,23/G2-
play,4,0,capec001,00,X,43/G4
play,4,1,tavel001,12,LCFBFX,S7/L7+
play,4,1,thomb003,00,X,23/SH/BG2-.1-2
play,4,1,semim001,00,X,S4/G4S.2-3
play,4,1,grosr001,00,X,8/SF/F78XD.3-H
play,4,1,lowen001,32,VF1BFB>B,W.1-2
play,4,1,garca005,01,FX,5(2)/FO/G56.B-1
play,5,0,diazj008,11,BSX,E6/TH/G6.B-1
play,5,0,kempt001,12,CFBX,4/P4
play,5,0,langs001,00,X,HR/F7D.1-H(UR)
play,5,0,wadet002,22,BLCBS,K
play,5,0,ruize001,22,SBSBS,K
play,5,1,jungj001,20,BBX,53/G56
play,5,1,heimj001,21,BBFX,63/G6
play,5,1,durae002,12,CBF.FFX,D7/L7LD+
play,5,1,tavel001,00,X,7/F7L
play,6,0,nodar001,12,CBS.FS,K
play,6,0,aguij001,02,CFS,K
play,6,0,petej002,12,CCBS,K
play,6,1,thomb003,00,,NP
play,6,1,thomb003,22,.BCSBX,6/L6D+
play,6,1,semim001,01,CX,53/G6
play,6,1,grosr001,32,CBFBBB,W
play,6,1,lowen001,22,BBC1SS,K
play,7,0,capec001,00,,NP
play,7,0,capec001,11,.CBX,7/F78
play,7,0,diazj008,22,FFF.BBFX,S9/L9
play,7,0,kempt001,00,,NP
play,7,0,rookb001,02,.CSFS,K
play,7,0,langs001,00,,NP
play,7,0,langs001,32,.BCBCB>X,5/P56S
play,7,1,garca005,00,,NP
play,7,1,garca005,00,.,NP
play,7,1,garca005,11,..BTX,53/G6
play,7,1,jungj001,32,SBF.BBFFC,K
play,7,1,heimj001,21,FBBX,9/F89XD+
play,8,0,wadet002,22,CBS.BC,K
play,8,0,ruize001,12,BCSX,63/G6
play,8,0,nodar001,32,BBBCF.C,K
play,8,1,durae002,21,BBFX,63/G6
play,8,1,tavel001,10,BX,S6/G6
play,8,1,thomb003,00,,NP
play,8,1,jankt001,00,.,NP
play,8,1,jankt001,00,..X,S7/G6.1-2
play,8,1,semim001,22,CBBSX,8/F89XD.2-3
play,8,1,grosr001,22,SB>FB1>F>B,SB2
play,8,1,grosr001,32,SB>FB1>F>B.B,W
play,8,1,lowen001,02,FFB,WP.3-H(NR);2-3;1-2
play,8,1,lowen001,12,FFB.T,K
play,9,0,aguij001,00,,NP
play,9,0,aguij001,00,.,NP
play,9,0,aguij001,00,..,NP
play,9,0,aguij001,12,...CFBX,7/F7D
play,9,0,petej002,00,,NP
play,9,0,smitk003,12,.FF.FBFC,K
play,9,0,capec001,00,,NP
play,9,0,diaza003,22,.CFFBBX,S8/L8D
play,9,0,diazj008,00,X,8/F8D
play,1,0,volpa001,00,X,9/F89D
play,1,0,judga001,22,SBFBS,K
play,1,0,rizza001,12,CBC*S,K
play,1,1,semim001,22,FBFBX,53/G56S
play,1,1,grosr001,32,CBBBFC,K
play,1,1,lowen001,12,CBSX,D7/L7L+
play,1,1,garca005,01,FX,4/P34
play,2,0,lemad001,22,CBFBX,HR/F9LD
play,2,0,torrg001,20,BBX,HR/F8XD
play,2,0,perao002,32,CBCBBH,HP
play,2,0,kinei001,00,X,8/L8XD
play,2,0,trevj001,10,1BX,S7/L78S.1-2
play,2,0,hicka001,32,T2BFFBBFB,W.2-3;1-2
play,2,0,volpa001,00,X,S7/L7.3-H;2-3;1-2
play,2,0,judga001,12,CSBFS,K
play,2,0,rizza001,32,BFFBB.>C,K
play,2,1,heimj001,11,BCX,5/P6S
play,2,1,durae002,00,X,S8/L8+
play,2,1,smitj007,32,FBCB+11BS,K
play,2,1,tavel001,12,FBFC,K
play,3,0,lemad001,32,BCBS.BFC,K
play,3,0,torrg001,12,SFBX,7/L7D
play,3,0,perao002,21,SBBX,53/G56S
play,3,1,leons001,02,MCC,K
play,3,1,semim001,22,CBBFFFFFX,D78/L78D
play,3,1,grosr001,01,SX,8/F8S
play,3,1,lowen001,01,SX,7/L7D
play,4,0,kinei001,02,CCX,9/F89
play,4,0,trevj001,02,SCX,43/G4MD
play,4,0,hicka001,00,X,63/G6
play,4,1,garca005,00,,NP
play,4,1,garca005,01,.FX,9/F89
play,4,1,heimj001,22,BCSBFFFFS,K
play,4,1,durae002,21,BSBX,8/F8D+
play,5,0,volpa001,32,CBCBBS,K
play,5,0,cabro002,21,FBBX,53/G5
play,5,0,rizza001,02,FS.X,43/G34
play,5,1,smitj007,01,CX,7/F7D
play,5,1,tavel001,02,CFS,K
play,5,1,leons001,01,CX,63/G6M
play,6,0,lemad001,10,BX,8/F8XD+
play,6,0,torrg001,32,BCCB.BX,3/P3D
play,6,0,perao002,32,BFBFBH,HP
play,6,0,kinei001,01,A>B,CS2(24)
play,6,1,semim001,02,CFX,S8/G4M
play,6,1,grosr001,00,X,S7/G56.1-2
play,6,1,lowen001,30,B*BBB,W.2-3;1-2
play,6,1,garca005,12,FSBS,K
play,6,1,heimj001,01,FX,36(1)/FO/G3S.3-H;2-3;B-1
play,6,1,durae002,12,FS*BX,S5/G15.3-H;1-2
play,6,1,smitj007,00,X,43/G34D
play,7,0,kinei001,00,,NP
play,7,0,kinei001,01,.CX,4/F3D
play,7,0,trevj001,02,CF.FX,S8/L8
play,7,0,hicka001,22,.BB+1SFX,S9/F9L.1-2
play,7,0,volpa001,01,FX,9/F9LS
play,7,0,cabro002,10,BX,8/F89XD+
play,7,1,tavel001,02,SCS,K
play,7,1,leons001,00,X,8/F8XD+
play,7,1,semim001,00,,NP
play,7,1,semim001,22,.CBFBC,K
play,8,0,rizza001,00,X,S7/L7D
play,8,0,lemad001,11,BCX,43(B)6(1)/GDP/G34
play,8,0,torrg001,00,X,53/G6S
play,8,1,grosr001,00,X,6/F6MD
play,8,1,lowen001,01,FX,53/G56S
play,8,1,garca005,32,CBBBSB,W
play,8,1,heimj001,02,CSFX,9/L9D+
play,9,0,perao002,00,,NP
play,9,0,perao002,11,.CBX,7/F7D+
play,9,0,kinei001,10,BX,9/F89
play,9,0,trevj001,22,CBBFX,HR/F7D
play,9,0,hicka001,12,SFBS,K
play,9,1,durae002,11,FBX,53/G5
play,9,1,smitj007,00,X,8/F8D
play,9,1,tavel001,12,CBS.C,K
play,1,0,lemad001,12,FBFX,63/G6
play,1,0,rizza001,00,X,6/P4M
play,1,0,torrg001,12,BF.SC,K
play,1,1,semim001,00,X,3/P3
play,1,1,jankt001,12,CCBH,HP
play,1,1,lowen001,22,CFF1BBX,8/F89XD
play,1,1,garca005,11,FBX,S9/G34.1-3
play,1,1,jungj001,12,CBSF.>FS,K
play,2,0,calhw001,22,BCCBX,7/F7
play,2,0,perao002,00,X,8/F89D
play,2,0,cabro002,10,BX,7/F78S
play,2,1,heimj001,01,CX,S7/L78
play,2,1,grosr001,21,CBBX,D9/L9D+.1-3
play,2,1,durae002,00,X,63/G6S.3-H
play,2,1,tavel001,12,BSFF*S,K
play,2,1,semim001,20,BBX,D7/L7LD.2-H
play,2,1,jankt001,32,CBTBFBC,K
play,3,0,cordf003,12,SBFFS,K
play,3,0,hicka001,10,BX,43/G3
play,3,0,higak001,12,BSSX,8/F89D
play,3,1,lowen001,32,BBFBFS,K
play,3,1,garca005,00,X,S8/G6M
play,3,1,jungj001,02,CFS,K
play,3,1,heimj001,02,FCX,D8/L9D.1-H
play,3,1,grosr001,21,FBBX,HR/F9LD.2-H
play,3,1,durae002,12,CC.BX,S6/G6S
play,3,1,tavel001,00,X,43/G34
play,4,0,lemad001,22,SBBSF.X,63/G6S
play,4,0,rizza001,31,BBBC.B,W
