Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,0,arral001,11,CBX,S9/L89
play,6,0,bellj005,32,BFBBFB,W.1-2
play,6,0,burgj001,22,BCF.F*BFS,K
play,6,0,chisj001,22,BFF.FBX,8/F78D/DP.1X2(864)
play,6,1,canhm001,00,,NP
play,6,1,canhm001,22,.CF.BBX,S5/G5S
play,6,1,contw002,32,CBBBSX,S9/G34.1-2
play,6,1,santc002,32,B*BBCC.B,W.2-3;1-2
play,6,1,adamw002,11,FBX,T7/G5.3-H;2-H;1-H
play,6,1,donaj001,32,CBSB*BB,W
play,6,1,monaa001,00,X,S9/G34.3-H;1-2
play,6,1,taylt002,00,X,54(1)/FO/G5.2-3;B-1
play,6,1,frels001,22,*BBCFS,K
play,6,1,wiemj001,00,X,E6/TH/G6MS.3-H(NR)(UR);1-3;B-2
play,6,1,canhm001,00,.X,9/F89D
play,7,0,delab001,00,,NP
play,7,0,hampg001,12,.FBCC,K
play,7,0,sancj003,12,FFBFS,K
play,7,0,edwax001,21,BSBX,5/P5F/FL
play,7,1,contw002,00,,NP
play,7,1,contw002,00,.,NP
play,7,1,contw002,00,..,NP
play,7,1,contw002,00,...,NP
play,7,1,contw002,00,....X,S5/G5S-
play,7,1,santc002,00,,NP
play,7,1,andeb006,01,.CX,64(1)/FO/G6.B-1
play,7,1,adamw002,00,,NP
play,7,1,tellr001,32,.BCBFBFFC,K
play,7,1,donaj001,00,X,9/L9D
play,8,0,wendj002,00,,NP
play,8,0,wendj002,00,.,NP
play,8,0,wendj002,00,..,NP
play,8,0,wendj002,02,...TST,K
play,8,0,fortn001,00,X,63/G6
play,8,0,gurry001,02,FFFX,4/P4M
play,8,1,monaa001,00,,NP
play,8,1,monaa001,11,.CBX,63/G56
play,8,1,taylt002,00,X,S9/F9S
play,8,1,frels001,01,FX,8/F8D
play,8,1,wiemj001,00,X,D8/L89D.1-H
play,8,1,canhm001,31,CBBBX,7/F7L
play,9,0,stalj001,31,BBFBX,7/F78D
play,9,0,bertj001,01,CX,S46/G6MS-
play,9,0,myerd001,11,BCX,7/F78D
play,9,0,hampg001,02,SS.X,S7/L8S+.1-3
play,9,0,sancj003,00,X,5/P5SF/FL
play,1,0,arral001,20,BBX,HR/F9LD
play,1,0,bellj005,02,CC.X,53/G56
play,1,0,burgj001,02,CS.*S,K
play,1,0,chisj001,02,CSX,63/G6M
play,1,1,frels001,22,CCBBFX,S3/G4S
play,1,1,contw002,31,BBBCX,46(1)3/GDP/G4
play,1,1,santc002,22,BBCCX,9/L9
play,2,0,delab001,02,SS.X,4/L4
play,2,0,sancj003,32,.SBBBCFS,K
play,2,0,edwax001,21,BBSX,S7/L7LS
play,2,0,wendj002,22,CBF1BS,K
play,2,1,canhm001,00,,NP
play,2,1,canhm001,31,.BBBC*B,W
play,2,1,adamw002,30,BBB*B,W.1-2
play,2,1,donaj001,30,*BBBB,W.2-3;1-2
play,2,1,turab002,12,C*BSS,K
play,2,1,monaa001,32,BCSBFB.*B,W.3-H;2-3;1-2
play,2,1,taylt002,01,CX,3/P3D
play,2,1,frels001,22,CF*BFBX,13/G1S
play,3,0,stalj001,12,CBFC,K
play,3,0,arral001,22,CFBFBFX,31/G3
play,3,0,bellj005,01,FX,43/G34
play,3,1,contw002,01,CX,3/P34D
play,3,1,santc002,02,CFX,43/G34
play,3,1,canhm001,00,,NP
play,3,1,wiemj001,12,.BCCS,K
play,4,0,burgj001,00,,NP
play,4,0,burgj001,00,.,NP
play,4,0,burgj001,00,..,NP
play,4,0,burgj001,32,...BCTBB.S,K
play,4,0,chisj001,22,SS.BBFX,3/G3
play,4,0,delab001,22,FBS.BS,K
play,4,1,adamw002,12,BCFS,K
play,4,1,donaj001,00,X,HR/F7D
play,4,1,turab002,00,X,7/F7D
play,4,1,monaa001,22,CBS.FFBFFS,K
play,5,0,sancj003,12,CCBX,7/F7D
play,5,0,edwax001,22,CFFBFBFFFS,K
play,5,0,wendj002,00,X,43/G34
play,5,1,taylt002,10,BX,6/P6D
play,5,1,frels001,02,CSX,43/G4
play,5,1,contw002,22,CBBFT,K
play,6,0,stalj001,22,FBS.BS,K
play,6,0,arral001,12,FBFX,63/G6
play,6,0,bellj005,12,CBF*S,K
play,6,1,santc002,12,SSBX,7/F78XD
play,6,1,wiemj001,32,CCBBB.X,63/G6
play,6,1,adamw002,30,BBBB,W
play,6,1,donaj001,32,*B*BBC.1C>B,W.1-2
play,6,1,turab002,00,,NP
play,6,1,turab002,32,.BCBCB>S,K
play,7,0,burgj001,22,SCBBFX,4/P4MD
play,7,0,chisj001,00,,NP
play,7,0,chisj001,02,.LCS,K
play,7,0,delab001,22,BSFBX,8/F89
play,7,1,monaa001,22,CBFBFFFX,D8/F8XD
play,7,1,taylt002,12,CBFFX,S56/G5.2-3
play,7,1,frels001,32,1CBBFBC,K
play,7,1,contw002,00,,NP
play,7,1,contw002,12,.TS*BX,9/SF/F89D.3-H
play,7,1,santc002,12,B*SCFX,63/G4
play,8,0,sancj003,00,,NP
play,8,0,hampg001,21,.BBFX,9/L9
play,8,0,edwax001,02,CC.X,3/P3DF/FL
play,8,0,wendj002,00,,NP
play,8,0,bertj001,00,.,NP
play,8,0,bertj001,30,..BBBB,W
play,8,0,stalj001,12,CBSC,K
play,8,1,wiemj001,00,,NP
play,8,1,wiemj001,00,.,NP
play,8,1,wiemj001,12,..CCBFFH,HP
play,8,1,adamw002,00,X,4/L4MD
play,8,1,donaj001,22,BCC1FFBX,S57/G5.1-3;BX2(74)
play,8,1,turab002,10,BX,6/L6D
play,9,0,arral001,00,,NP
play,9,0,arral001,12,.BFFX,43/G4
play,9,0,bellj005,12,CCBX,3/G3
play,9,0,burgj001,02,SFFFS,K
play,1,0,arral001,10,BX,S9/L8
play,1,0,bellj005,20,BBX,13/G23.1-2
play,1,0,burgj001,02,CS*S,K
play,1,0,chisj001,00,X,43/G4D
play,1,1,monaa001,01,CX,63/G56
play,1,1,contw002,02,CFC,K
play,1,1,santc002,20,BBX,S9/G34
play,1,1,adamw002,22,CFB*BFFFS,K
play,2,0,sancj003,00,,NP
play,2,0,sancj003,12,.BFFS,K
play,2,0,delab001,22,CBCBS,K
play,2,0,hampg001,21,BSBX,4/F4D
play,2,1,donaj001,32,CBBCBB,W
play,2,1,taylt002,12,BFCC,K
play,2,1,carav001,21,BSBX,54(1)3/GDP/G5
play,3,0,edwax001,22,BCFBFF.X,43/G34
play,3,0,fortn001,10,BX,53/G5
play,3,0,arral001,32,CBS.FFBBX,8/F78S
play,3,1,frels001,00,X,43/G4
play,3,1,wiemj001,11,BCX,23/G2-
play,3,1,monaa001,32,CBBFBX,DGR/F8XD
play,3,1,contw002,32,*BBFSB*B,W
play,3,1,santc002,00,X,53/G56S
play,4,0,bellj005,32,CBFBBX,S5/G5
play,4,0,burgj001,11,*BFX,46(1)/FO/G4.B-1
play,4,0,chisj001,01,CX,6(1)3/GDP/G6M
play,4,1,adamw002,00,,NP
play,4,1,adamw002,00,.,NP
play,4,1,adamw002,22,..SSBBX,S9/F9LS
play,4,1,donaj001,00,X,46(1)3/GDP/G4
play,4,1,taylt002,31,BBBCX,5/L5
play,5,0,sancj003,12,BCSFX,S8/L8
play,5,0,delab001,01,CX,3/P3F/FL.1-2
play,5,0,hampg001,12,C*BSX,63/G6
play,5,0,edwax001,00,X,S7/L7L.2-H;BX2(724)
play,5,1,carav001,00,X,E6/G6.B-1
play,5,1,frels001,21,BFBX,S7/L7L.1-2
play,5,1,wiemj001,12,CBFC,K
play,5,1,monaa001,22,CBBFC,K
play,5,1,contw002,32,B*BCFB>X,63/G6
play,6,0,fortn001,00,X,53/G5
play,6,0,arral001,01,CX,S8/L78
play,6,0,bellj005,22,CC.B1BS,K
play,6,0,burgj001,30,BBBB,W.1-2
play,6,0,wendj002,00,,NP
play,6,0,wendj002,12,.BCSX,43/G34
play,6,1,santc002,22,CCBFFBS,K
play,6,1,adamw002,10,BX,63/G6M
play,6,1,donaj001,12,CSBC,K
play,7,0,sancj003,22,.SSBBC,K
play,7,0,delab001,01,CX,D7/F78XD+
play,7,0,hampg001,00,,NP
play,7,0,hampg001,11,.BCX,D7/L7LD+.2-H
play,7,0,edwax001,22,BFBFX,3/G3.2-3
play,7,0,fortn001,12,BCSC,K
play,7,1,taylt002,00,,NP
play,7,1,taylt002,01,.CX,S7/L7L
play,7,1,carav001,12,BFC.S,K
play,7,1,frels001,32,CC1BB*BB,W.1-2
play,7,1,wiemj001,22,FFBBS,K
play,7,1,monaa001,12,*BCCS,K
play,8,0,arral001,01,CX,3/G3
play,8,0,bellj005,32,BCBC.BX,43/G4
play,8,0,burgj001,11,BCX,63/G6
play,8,1,contw002,00,,NP
play,8,1,contw002,32,.BCSBFFBFFX,S9/L4D
play,8,1,santc002,22,CFFBBFX,S1/G56S.1-2
play,8,1,adamw002,00,,NP
play,8,1,adamw002,12,.CF*BX,4(1)3/GDP/G4MD.2-3
play,8,1,donaj001,02,FFS,K
play,9,0,wendj002,00,,NP
play,9,0,wendj002,00,.,NP
play,9,0,wendj002,00,..,NP
play,9,0,wendj002,01,...CX,7/F7LD
play,9,0,sancj003,30,BBBB,W
play,9,0,delab001,22,BBSFF1S,K
play,9,0,hampg001,01,CX,S8/G4M.1-2
play,9,0,edwax001,01,FX,31/G34-
play,9,1,taylt002,00,,NP
play,9,1,taylt002,32,.BBCCBX,E5/TH/G5.B-1
play,9,1,carav001,22,BBFC.S,K
play,9,1,frels001,22,CBBSX,7/F7
play,9,1,wiemj001,02,CSX,23/G2-
play,1,0,arral001,11,CBX,D9/F8XD+
play,1,0,bellj005,22,CBCBFC,K
play,1,0,burgj001,00,X,S9/L9S.2-3
play,1,0,sancj003,22,C.SFBBX,7/SF/L78D.3-H
play,1,0,delab001,22,BCFBT,K
play,1,1,frels001,12,CCBFS,K
play,1,1,contw002,22,BSCBS,K
play,1,1,adamw002,11,BCX,7/F78S
play,2,0,hampg001,22,SBC.BC,K
play,2,0,edwax001,01,CX,31/G34
play,2,0,myerd001,11,CBX,53/G56S
play,2,1,tellr001,10,BX,8/F8
play,2,1,donaj001,21,FBBX,D7/L7L
play,2,1,monaa001,22,C*BBSX,9/F9LS
play,2,1,turab002,22,C*BBCFB,WP.2-3
play,2,1,turab002,32,C*BBCFB.S,K
play,3,0,stalj001,12,CS.FBFFC,K
play,3,0,arral001,22,CBF.BX,9/F89XD
play,3,0,bellj005,22,CBSBX,S9/L9
play,3,0,burgj001,01,SX,13/G1S
play,3,1,taylt002,12,FCBS,K
play,3,1,wiemj001,32,SBBT.FBS,K
play,3,1,frels001,22,CB.BFX,8/F78XD
play,4,0,sancj003,21,BBCX,9/F89XD+
play,4,0,delab001,02,CCX,3/P3DF/FL
play,4,0,hampg001,22,BCC.BS,K
play,4,1,contw002,32,BFFBBFX,D7/L78D+
play,4,1,adamw002,00,X,7/F7LD.2-3
play,4,1,tellr001,32,BBBCFF.FX,8/SF/F8XD+.3-H
play,4,1,donaj001,12,FFBFC,K
play,5,0,edwax001,00,X,S1/BG25
play,5,0,myerd001,32,ABBBCX,13/G1S-.1-2
play,5,0,stalj001,02,CFF>X,S7/L7S.2-H
play,5,0,arral001,32,CC.FBBBX,9/F9D
play,5,0,bellj005,11,BCX,7/F7D
play,5,1,monaa001,22,BSCFBX,S7/L56D
play,5,1,turab002,00,X,53/SH/BG25.1-2
play,5,1,taylt002,00,B,WP.2-3
play,5,1,taylt002,12,B.CFX,D7/F78XD.3-H
play,5,1,wiemj001,12,SBCFS,K
play,5,1,frels001,00,X,S9/L9S.2-H
play,5,1,contw002,00,,NP
play,5,1,contw002,32,.BB*BCT>C,K
play,6,0,burgj001,00,,NP
play,6,0,burgj001,12,.SS.B*S,K.BX1(23)
play,6,0,sancj003,32,.BCBSFBT,K
play,6,0,delab001,20,BBX,63/G6
play,6,1,adamw002,32,CBBS.BB,W
play,6,1,tellr001,11,BCX,63/G6M.1-2
play,6,1,donaj001,22,CB*BCFFFT,K
play,6,1,monaa001,00,X,7/F7S
play,7,0,hampg001,00,,NP
play,7,0,hampg001,31,.BBBCX,63/G6
play,7,0,edwax001,10,BX,63/G6M
play,7,0,myerd001,31,BSBBB,W
play,7,0,stalj001,10,B>C,SB2
play,7,0,stalj001,22,B>C.CBFFX,9/F89S
play,7,1,turab002,00,,NP
play,7,1,turab002,12,.CCBX,S3/G4
play,7,1,taylt002,01,T>B,SB2
play,7,1,taylt002,32,T>B.FBFFFBX,D7/L78D.2-H
play,7,1,wiemj001,10,BX,6/L6D
play,7,1,frels001,11,BCX,7/L7
play,7,1,contw002,00,,NP
play,7,1,contw002,22,.F*BBFX,6/L6D
play,8,0,arral001,00,,NP
play,8,0,arral001,22,.BBCFFF.FX,43/G4
play,8,0,bellj005,32,BFBBSS,K
play,8,0,burgj001,11,FBX,S8/L8
play,8,0,sancj003,00,X,3/G3S
play,8,1,adamw002,00,,NP
play,8,1,adamw002,32,.BFFBBB,W
play,8,1,tellr001,02,CFS,K
play,8,1,donaj001,00,X,64(1)3/GDP/G6
play,9,0,delab001,00,,NP
play,9,0,delab001,11,.BFX,43/G4
play,9,0,hampg001,22,CBL.BFX,7/L7
play,9,0,edwax001,01,C.X,43/G4
play,1,0,abrac001,12,CCBFX,9/F9LD
play,1,0,thoml002,12,FSFBX,HR/F7LD+
play,1,0,menej001,21,BCBX,D9/L9L
play,1,0,ruizk001,12,CF.BFX,7/L7D
play,1,0,kiebc001,22,BCCBX,D9/L9LD.2-H
play,1,0,vargi001,22,BFB.FX,D8/L89D.2-H
play,1,0,chavm001,02,CF.C,K
play,1,1,yelic001,22,CBSBS,K
play,1,1,contw002,32,BBBC.FX,63/G6
play,1,1,santc002,31,BBFBB,W
play,1,1,frels001,22,CBFBFX,3/G3S
play,2,0,calla002,12,CF.BX,13/G1
play,2,0,younj004,11,MBX,7/F7L
play,2,0,abrac001,02,CFT,K
play,2,1,adamw002,01,CX,13/L4MS
play,2,1,canhm001,12,CC.BX,43/G4
play,2,1,tellr001,32,BBCF.BS,K
play,3,0,thoml002,32,FCBBBFX,53/G56
play,3,0,menej001,32,CBBFBB,W
play,3,0,ruizk001,00,1,PO1(13)
play,3,0,ruizk001,11,1.S.BX,63/G6
play,3,1,turab002,22,FBFBX,S7/G56
play,3,1,monaa001,12,CC1F.BX,46(1)3/GDP/G4
play,3,1,yelic001,22,BCBSS,K
play,4,0,kiebc001,31,CBBBB,W
play,4,0,vargi001,31,CB.BBX,4/P89S
play,4,0,chavm001,02,1SCS,K
play,4,0,calla002,00,X,7/F7D
play,4,1,contw002,32,CFBBBB,W
play,4,1,santc002,00,X,43/G34.1-2
play,4,1,frels001,22,BFTBX,43/G34.2-3
play,4,1,adamw002,30,BBBB,W
play,4,1,canhm001,22,BFCBFC,K
play,5,0,younj004,21,BCBX,8/L8XD+
play,5,0,abrac001,10,BX,2/P2F/FL
play,5,0,thoml002,31,BCBBX,53/G56
play,5,1,tellr001,32,BBBCFF.FB,W
play,5,1,turab002,12,CCBFFF.S,K
play,5,1,monaa001,02,SSS,K
play,5,1,yelic001,32,CBSBB>B,W.1-2
play,5,1,contw002,00,X,HR/F78XD+.2-H;1-H
play,5,1,santc002,32,BCBBF.X,HR/F9D+
play,5,1,frels001,00,,NP
play,5,1,frels001,12,.BFCFX,31/G3
play,6,0,menej001,22,BBSCX,3/G3
play,6,0,ruizk001,10,BX,9/F9D
play,6,0,kiebc001,01,CX,S9/L9L
play,6,0,vargi001,00,,NP
play,6,0,vargi001,11,.BCX,8/L78D
play,6,1,adamw002,00,,NP
play,6,1,adamw002,12,.FFBS,K
play,6,1,canhm001,22,BSFF.BFS,K
play,6,1,tellr001,22,CCFFBBFX,S9/L89
play,6,1,turab002,02,FCX,46(1)/FO/G4D.B-1
play,7,0,chavm001,00,,NP
play,7,0,garcl006,02,.CSC,K
play,7,0,calla002,12,BSS.FX,D8/L89D
play,7,0,younj004,32,BFBCF*BX,4/P4MD
play,7,0,abrac001,00,X,31/G3
play,7,1,monaa001,00,,NP
play,7,1,monaa001,00,.,NP
play,7,1,monaa001,22,..CBBFX,8/F8
play,7,1,yelic001,20,BBX,6/L6D
play,7,1,contw002,32,CBC.FBBX,53/G56
play,8,0,thoml002,00,,NP
play,8,0,thoml002,00,.,NP
play,8,0,thoml002,00,..,NP
play,8,0,thoml002,10,...BX,63/G6
play,8,0,menej001,10,BX,63/G6
play,8,0,ruizk001,10,BX,9/L1S
play,8,1,santc002,00,,NP
play,8,1,santc002,20,.BBX,HR/F9LD+
play,8,1,frels001,10,BX,S7/L78S
play,8,1,adamw002,02,CSFF>S,K+SB2
play,8,1,canhm001,02,FFX,S8/F8S.2-2
play,8,1,tellr001,00,,NP
play,8,1,tellr001,32,.BB*SF.B+1,PO1(23)
play,8,1,tellr001,32,.BB*SF.B+1.T,K
play,9,0,kiebc001,00,,NP
play,9,0,kiebc001,00,.,NP
play,9,0,kiebc001,00,..,NP
play,9,0,kiebc001,00,...,NP
play,9,0,kiebc001,32,....BBBCFFS,K
play,9,0,vargi001,12,BCS.S,K
play,9,0,garcl006,02,CSF*S,K
play,1,0,abrac001,22,F.BCBC,K
play,1,0,thoml002,02,TCS,K
play,1,0,ruizk001,02,TCS,K
play,1,1,frels001,22,.BBCCFX,S7/G56
play,1,1,contw002,22,BBC1S1X,S8/L8.1-2
play,1,1,santc002,30,BBBB,W.2-3;1-2
play,1,1,canhm001,32,TFBBBX,S8/G6M.3-H;2-3;1-2
play,1,1,adamw002,22,BS.SBX,7/SF/L7.3-H
play,1,1,tellr001,21,BBCX,S8/L8S.2-H;1-2
play,1,1,donaj001,32,BBB2CFB,W.2-3;1-2
play,1,1,turab002,22,BFBTFFC,K
play,1,1,taylt002,21,BCBX,13/G1S
play,2,0,menej001,22,BBCCS,K
play,2,0,smitd008,20,BBX,3/G3
play,2,0,kiebc001,02,CFX,63/G6
play,2,1,frels001,12,CFFBFFX,43/G4D
play,2,1,contw002,32,BBBCFX,S9/L9S
play,2,1,santc002,32,BBBC.FFFFFX,36(1)3/GDP/G3
play,3,0,garcl006,21,BCBX,HR/F9D
play,3,0,alu-j001,02,CFX,31/G34
play,3,0,younj004,02,CT.FS,K
play,3,0,abrac001,22,CBSFB*S,K
play,3,1,canhm001,00,,NP
play,3,1,canhm001,12,.FBS.FX,S9/G34
play,3,1,adamw002,22,SS.B*BX,8/F78
play,3,1,tellr001,32,BBC1CFB.*B,W.1-2
play,3,1,donaj001,31,VSBBX,23/G2-.2-3;1-2
play,3,1,turab002,12,FFFF.FFBFS,K
play,4,0,thoml002,00,X,8/L78D
play,4,0,ruizk001,11,BCX,7/L78D
play,4,0,menej001,00,X,S9/L89
play,4,0,smitd008,32,CBBFB>S,K
play,4,1,taylt002,21,SBBX,HR/F7LD
play,4,1,frels001,11,FBX,D9/L89XD
play,4,1,contw002,32,BBBCSB,W
play,4,1,santc002,00,,NP
play,4,1,santc002,32,.CFFFFBBBX,46(1)3/GDP/G34.2-3
play,4,1,canhm001,00,X,8/F8XD
play,5,0,kiebc001,22,BSFBFFX,53/G5
play,5,0,garcl006,12,CBTS,K
play,5,0,alu-j001,12,FBFFF.X,43/G4
play,5,1,adamw002,01,CX,D8/L78XD+
play,5,1,tellr001,32,CBFBBX,S9/L89S.2-3
play,5,1,donaj001,01,SX,S8/L8D+.3-H;1-2
play,5,1,turab002,00,X,23/SH/BG2-.2-3;1-2
play,5,1,taylt002,01,FX,FC/G1-.3XH(12);2-3;B-2
play,5,1,frels001,32,BCFFFBFFBX,8/L8
play,6,0,younj004,02,CC.X,3/P3DF/FL
play,6,0,abrac001,31,BTBBB,W
play,6,0,thoml002,01,1C1,PO1(E1/TH).1-2
play,6,0,thoml002,12,1C1.BFS,K
play,6,0,ruizk001,00,X,S9/L9.2-3
play,6,0,menej001,22,CCB*BFFX,S9/L3D.3-H;1-3
play,6,0,smitd008,30,*BB*BB,W.1-2
play,6,0,kiebc001,12,FC.BX,S4/G4M.3-H;2-3;1-2
play,6,0,garcl006,32,ABFBB>*B,W.3-H;2-3;1-2
play,6,0,alu-j001,00,,NP
play,6,0,alu-j001,00,.X,3/G3
play,6,1,contw002,00,,NP
play,6,1,contw002,22,.CBS.BC,K
play,6,1,santc002,22,CBSBX,7/F7LS
play,6,1,canhm001,11,BCX,53/G56S
play,7,0,younj004,11,CBX,S9/G4
play,7,0,abrac001,22,SSBB>B,SB2
play,7,0,abrac001,32,SSBB>B.FFFS,K
play,7,0,thoml002,02,FSC,K
play,7,0,ruizk001,00,X,3/G3
play,7,1,adamw002,00,,NP
play,7,1,adamw002,21,.CBBX,9/F9
play,7,1,tellr001,00,,NP
play,7,1,monaa001,02,.CCC,K
play,7,1,donaj001,22,BBCC.X,43/G4
play,8,0,menej001,00,.,NP
play,8,0,menej001,11,..CBX,S5/G6S
play,8,0,smitd008,00,,NP
play,8,0,smitd008,02,.SSC,K
play,8,0,kiebc001,32,C*BBFFB>F>X,3/P3F/FL
play,8,0,garcl006,32,BCC*B*B>F>F>X,S9/L9L+.1-3
play,8,0,alu-j001,20,*B*BX,S7/F7S.3-H;1-2
play,8,0,younj004,11,BSX,64(1)/FO/G6D.B-1
play,8,1,turab002,12,.BCFX,43/G4
play,8,1,taylt002,00,,NP
play,8,1,taylt002,11,.CBX,D7/L7L+
play,8,1,frels001,32,BB*BCCX,S6/G6.2-2
play,8,1,contw002,22,S*B*BCX,31/G3.2-3;1-2
play,8,1,santc002,32,ABSFBBB,W
play,8,1,canhm001,00,X,HR/F7LD.3-H;2-H;1-H
play,8,1,adamw002,12,SBS.X,8/L8D
play,9,0,abrac001,00,,NP
play,9,0,abrac001,00,.,NP
play,9,0,abrac001,00,..,NP
play,9,0,abrac001,00,...,NP
play,9,0,abrac001,12,....CCBFX,53/G56
play,9,0,thoml002,12,CFBX,1/G23-
play,9,0,ruizk001,10,BX,7/L78D
play,1,0,abrac001,22,CTFBFBS,K
play,1,0,thoml002,01,FX,23/G2
play,1,0,menej001,12,BSSFFFX,43/G6M
play,1,1,canhm001,32,.BBBCCB,W
play,1,1,contw002,21,BCBX,S5/G56S.1-2
play,1,1,santc002,00,X,64(1)/FO/G6.2-3;B-1
play,1,1,adamw002,00,.X,4/F8S
play,1,1,donaj001,31,BFBBX,8/F8D
play,2,0,smitd008,00,X,8/F8+
play,2,0,vargi001,12,BCS.FX,7/F7L
play,2,0,garcl006,12,SBSX,HR/L78XD
play,2,0,milld003,22,SBC.BFFC,K
play,2,1,monaa001,32,CBBFBS,K
play,2,1,taylt002,31,BFBBX,8/F8D
play,2,1,carav001,22,CFF.BBX,9/F9S
play,3,0,alu-j001,12,BCCF*S,K
play,3,0,younj004,00,X,63/G6
play,3,0,abrac001,12,CBCFX,9/F89D
play,3,1,perkb002,31,BBBCX,8/F8D
play,3,1,canhm001,10,BX,S6/G56
play,3,1,contw002,02,SCS,K
play,3,1,santc002,12,C11B>F>F>F>*B,SB2
play,3,1,santc002,22,C11B>F>F>F>*B.X,53/G56
play,4,0,thoml002,32,BFBFB.S,K
play,4,0,menej001,11,BSX,9/F9L
play,4,0,smitd008,22,BBCF.X,63/G6MD
play,4,1,adamw002,30,BBBB,W
play,4,1,donaj001,21,BCBX,14(1)3/GDP/G13
play,4,1,monaa001,01,CX,9/F9
play,5,0,vargi001,22,FBBCFX,13/G1-
play,5,0,garcl006,22,BBCCF.FFX,S9/L89+
play,5,0,milld003,12,BSF.F>B,SB2
play,5,0,milld003,32,BSF.F>B.BFC,K
play,5,0,alu-j001,12,BTCFS,K
play,5,1,taylt002,11,BCX,63/G6D
play,5,1,carav001,10,BX,S8/G6M
play,5,1,perkb002,31,BF*BBX,14(1)3/GDP/G6MS
play,6,0,younj004,32,CFFBBBX,9/L9
play,6,0,abrac001,12,SBFFX,3/G3
play,6,0,thoml002,32,BBFCBF.X,DGR/L8XD+
play,6,0,menej001,10,BX,7/F7LD
play,6,1,canhm001,32,CBFFBBX,S7/G56
play,6,1,contw002,01,S>B,SB2
play,6,1,contw002,11,S>B.X,13/SH/BG2-.2-3
play,6,1,santc002,10,BX,9/SF/F89.3-H
play,6,1,adamw002,22,BCBFX,8/F89
play,7,0,smitd008,00,,NP
play,7,0,smitd008,12,.CCBX,43/G4
play,7,0,vargi001,12,CB.CX,63/G15
play,7,0,garcl006,32,CSBBBFFX,43/G4
play,7,1,donaj001,00,,NP
play,7,1,donaj001,01,.CX,9/F9LD
play,7,1,monaa001,32,BBCSFBS,K
play,7,1,taylt002,32,BBFBFX,8/F8XD
play,8,0,milld003,00,,NP
play,8,0,milld003,01,.FX,D7/L7L
play,8,0,alu-j001,11,BFX,53/SH/BG25.2-3
play,8,0,younj004,31,*BBBCB,W
play,8,0,abrac001,00,,NP
play,8,0,abrac001,00,.1X,46(1)3/GDP/G34
play,8,1,carav001,11,CB.X,7/F7
play,8,1,perkb002,00,,NP
play,8,1,frels001,22,.BFFFBX,9/F9D
play,8,1,canhm001,32,FC.BBBC,K
play,9,0,thoml002,00,,NP
play,9,0,thoml002,00,.,NP
play,9,0,thoml002,22,..BBCSS,K
play,9,0,menej001,32,BSBBSS,K
play,9,0,smitd008,32,BBCC.FBB,W
play,9,0,vargi001,00,,NP
play,9,0,vargi001,30,.BBBB,W.1-2
play,9,0,garcl006,11,BCX,3/G3
play,9,1,contw002,00,,NP
play,9,1,contw002,00,.,NP
play,9,1,contw002,22,..CBC.BFX,8/L89D
play,9,1,santc002,12,CFBFX,S4/G34
play,9,1,adamw002,00,,NP
play,9,1,adamw002,01,.F1>B,SB2
play,9,1,adamw002,32,.F1>B.FFBBF.*B,W
play,9,1,donaj001,11,CBX,4/P4
play,9,1,monaa001,01,C>B,SB3;SB2
play,9,1,monaa001,12,C>B.ST,K
play,10,0,milld003,00,,NP
play,10,0,milld003,00,.,NP
play,10,0,milld003,00,..,NP
play,10,0,milld003,00,...,NP
play,10,0,milld003,01,......FX,6/L6
play,10,0,alu-j001,12,CFBFFFX,8/F8XD.2-3
play,10,0,younj004,30,BBBB,W
play,10,0,abrac001,00,>T,SB2
play,10,0,abrac001,01,>T.X,7/F7
play,10,1,taylt002,00,,NP
play,10,1,taylt002,12,..FSBFS,K
play,10,1,carav001,10,BX,S9/L89S.2-3
play,10,1,frels001,31,BFB*BB,W.1-2
play,10,1,canhm001,12,CF*BFX,62(3)/FO/G6S.2-3;1-2;B-1
play,10,1,contw002,01,FX,46(1)/FO/G4.B-1
play,11,0,thoml002,11,.F*BX,9/F89D.2-3
play,11,0,menej001,02,C*SX,8/SF/F8.3-H(UR)
play,11,0,chavm001,02,FCS,K
play,11,1,turab002,00,.X,14/SH/BG1S-.2-3
play,11,1,adamw002,30,VVVV,IW
play,11,1,tellr001,11,CBX,3/G3/DP.3XH(32);1-2
play,1,0,edmat001,11,CBX,7/F7LS
play,1,0,goldp001,32,FBSFBB.FFX,53/G56
play,1,0,nootl001,22,.CBFBC,K
play,1,1,yelic001,10,BX,9/F89XD
play,1,1,contw002,12,BCCS,K
play,1,1,santc002,32,CBFBBX,S5/G6
play,1,1,canhm001,22,CBCBX,8/L89XD+
play,2,0,walkj003,32,CCBBBFC,K
play,2,0,palar002,11,CBX,5/P5F/FL
play,2,0,bakel001,10,BX,8/F8
play,2,1,frels001,01,CX,63/G6M
play,2,1,adamw002,11,CBX,D8/L89XD+
play,2,1,donaj001,30,BBBB,W
play,2,1,turab002,20,BBX,6/P6D
play,2,1,taylt002,00,X,4/P4D
play,3,0,kniza001,12,BCFC,K
play,3,0,fermj001,32,CF.BBBS,K
play,3,0,winnm001,00,X,8/F8XD
play,3,1,yelic001,32,BCBFBB,W
play,3,1,contw002,02,CSFX,S8/G4.1-3
play,3,1,santc002,00,X,D9/L9L.3-H;1-3
