Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,1,fraza001,32,BBBCCX,HR/F89XD.2-H
play,8,1,westj002,10,BX,63/G6
play,9,0,seguj002,00,,NP
play,9,0,seguj002,00,.,NP
play,9,0,seguj002,00,..,NP
play,9,0,seguj002,02,...FCT,K
play,9,0,wendj002,02,CSFS,K
play,9,0,stalj001,00,,NP
play,9,0,gurry001,21,.FBBX,4/P34D
play,1,0,arral001,00,X,8/L8D
play,1,0,solej001,21,BBCX,43/G6MD
play,1,0,delab001,00,X,63/G6
play,1,1,haysa001,02,FS.S,K
play,1,1,rutsa001,12,CC.BX,8/F8XD+
play,1,1,santa003,12,BCFX,9/F89XD
play,2,0,sancj003,01,SX,S1/G13
play,2,0,gurry001,11,1CBX,S8/G4M.1-3;B-2
play,2,0,seguj002,11,*BCX,S6/G56.3-H;2-3
play,2,0,wendj002,01,FX,S7/L78D.3-H;1-2
play,2,0,fortn001,12,CCBX,53/G6S.2-3;1-2
play,2,0,myerd001,10,*BX,FC4/G4.3-H;2-3;B-1
play,2,0,arral001,20,BBX,S9/G34.3-H;1-3
play,2,0,solej001,32,CBBBS.B,W.1-2
play,2,0,delab001,01,FX,5/P5F/FL
play,2,0,sancj003,01,FX,43/G34
play,2,1,mounr001,02,CSX,D7/L7+
play,2,1,hicka001,32,BBFFF*BFB,W
play,2,1,mullc002,00,X,S8/G4.2-H;1-2
play,2,1,westj002,22,BBFF,NP
play,2,1,westj002,22,BBFF.S,K
play,2,1,hendg002,00,X,3/G3.2-3;1-2
play,2,1,matej003,32,BFBBFX,T8/L8D.3-H;2-H
play,2,1,haysa001,22,CS*B*BFX,9/F9LD
play,3,0,gurry001,00,,NP
play,3,0,gurry001,30,.BBBB,W
play,3,0,seguj002,01,CX,64(1)/FO/G6S.B-1
play,3,0,wendj002,21,BCBX,53/G56S.1-2
play,3,0,fortn001,00,X,9/F9LD
play,3,1,rutsa001,02,CFX,4/L4MD
play,3,1,santa003,22,CFBB.C,K
play,3,1,mounr001,02,FFS,K
play,4,0,myerd001,00,X,S7/L7S
play,4,0,arral001,20,BBX,S7/L7.1-2
play,4,0,solej001,10,*BX,13/G1S.2-3;1-2
play,4,0,delab001,22,SBBFX,8/SF/F8XD+.3-H;2-3
play,4,0,sancj003,12,FCB*S,K
play,4,1,hicka001,11,CBX,S7/G56
play,4,1,cowsc001,32,C*BF*B1BX,7/L78S
play,4,1,westj002,00,X,7/F7LD
play,4,1,hendg002,21,B1CB.X,8/L8
play,5,0,gurry001,00,X,9/F9D
play,5,0,seguj002,02,CCX,S7/G56
play,5,0,wendj002,22,CBBF.1B,WP.1-2
play,5,0,wendj002,32,CBBF.1B.X,63/G6.2-3
play,5,0,fortn001,11,BFX,53/G56S
play,5,1,matej003,32,BCFBB.FC,K
play,5,1,haysa001,20,BBX,63/G6
play,5,1,rutsa001,00,X,D7/G5
play,5,1,santa003,21,S*BBX,S8/G6M.2-H
play,5,1,mounr001,00,,NP
play,5,1,mounr001,02,.CT*S,K.BX1(23)
play,6,0,myerd001,12,CBFX,43/G4M
play,6,0,arral001,32,CCBBBX,S8/G6M
play,6,0,solej001,00,,NP
play,6,0,solej001,32,.CBSFBBFB,W.1-2
play,6,0,delab001,11,FBX,14(1)3/GDP/G13
play,6,1,hicka001,32,BCBBCF*S,K
play,6,1,cowsc001,10,BX,53/G56S
play,6,1,westj002,32,BBBCTS,K
play,7,0,sancj003,22,BCSB.X,3/G3S
play,7,0,gurry001,01,FX,7/F78D
play,7,0,seguj002,22,CFBF.BX,T89/F89XD+
play,7,0,wendj002,12,CFBFF*S,K.BX1(23)
play,7,1,hendg002,00,,NP
play,7,1,hendg002,00,.X,HR/F9LD
play,7,1,matej003,00,,NP
play,7,1,fraza001,12,.CFBX,7/F7LSF/FL
play,7,1,haysa001,00,X,S8/G6M
play,7,1,rutsa001,22,CB1SBX,S9/L9S.1-3
play,7,1,santa003,00,X,S9/L9D+.3-H;1-3
play,7,1,mounr001,00,,NP
play,7,1,mounr001,00,.,NP
play,7,1,ohear001,20,..BBX,6/P4MS
play,7,1,hicka001,02,CC>B,SB2
play,7,1,hicka001,32,CC>B.BBFX,3/G3
play,8,0,fortn001,00,.,NP
play,8,0,fortn001,00,..,NP
play,8,0,fortn001,00,...,NP
play,8,0,fortn001,00,....,NP
play,8,0,fortn001,00,.....,NP
play,8,0,bertj001,01,......CX,23/G2-
play,8,0,myerd001,00,X,63/G6
play,8,0,arral001,12,BFFX,D7/L5D
play,8,0,solej001,01,FX,8/F8XD+
play,8,1,cowsc001,00,,NP
play,8,1,cowsc001,00,.,NP
play,8,1,cowsc001,22,..BSBTC,K
play,8,1,westj002,00,X,63/G6
play,8,1,hendg002,32,CS.BBFBFB,W
play,8,1,fraza001,31,BC1BBX,S9/L9S.1-3
play,8,1,haysa001,00,X,3/G23-
play,9,0,delab001,00,,NP
play,9,0,delab001,12,.BCSFX,63/G6S
play,9,0,sancj003,12,BCF*S,K
play,9,0,gurry001,00,X,3/P3
play,1,0,arral001,12,BCTFFFFFFS,K
play,1,0,solej001,22,BCBCX,7/L78D
play,1,0,coopg002,01,CX,13/G1S-
play,1,1,hendg002,21,BCBX,D9/L89+
play,1,1,rutsa001,12,BCFX,DGR/L78XD+.2-H
play,1,1,santa003,01,FX,HR/F8XD.2-H
play,1,1,haysa001,01,CX,S8/G6M
play,1,1,ohear001,32,CTB1BBX,5/P5
play,1,1,uriar001,00,,NP
play,1,1,uriar001,00,.X,6/P6
play,1,1,cowsc001,11,BCX,63/G6
play,2,0,gurry001,22,CBBFX,9/F9LD
play,2,0,delab001,02,SCX,8/F89XD
play,2,0,seguj002,01,CX,4/L4
play,2,1,fraza001,00,X,9/F89D
play,2,1,mccaj001,12,BSCFS,K
play,2,1,hendg002,10,BX,3/G3
play,3,0,wendj002,01,FH,HP
play,3,0,stalj001,12,CC*BS,K
play,3,0,myerd001,31,B*BCBB,W.1-2
play,3,0,arral001,00,X,7/F78
play,3,0,solej001,32,BCFB*B>S,K
play,3,1,rutsa001,02,CFC,K
play,3,1,santa003,22,CBBC.X,6/P6MD
play,3,1,haysa001,32,BSBBCX,8/L8XD
play,4,0,coopg002,11,BSX,D8/L89XD+
play,4,0,gurry001,11,CBX,43/G4MS.2-3
play,4,0,delab001,12,FFBS,K
play,4,0,seguj002,12,BCF*S,K
play,4,1,ohear001,32,BSBFBS,K
play,4,1,uriar001,31,BFBBB,W
play,4,1,cowsc001,20,BBH,HP.1-2
play,4,1,fraza001,20,BBH,HP.2-3;1-2
play,4,1,mccaj001,22,SBCBX,FC6/G6.3-H(E6)(NR)(UR);2-3;1-2;B-1
play,4,1,hendg002,00,,NP
play,4,1,hendg002,00,.X,9/SF/L9+.3-H(UR);2-3
play,4,1,rutsa001,02,CF>X,7/F7D
play,5,0,wendj002,02,FFC,K
play,5,0,stalj001,12,FBCC,K
play,5,0,myerd001,10,BX,S8/G4M
play,5,0,arral001,10,BX,7/F78D
play,5,1,santa003,00,,NP
play,5,1,santa003,12,.CFFBX,8/F8
play,5,1,haysa001,00,X,8/F78
play,5,1,ohear001,01,CX,7/L7D
play,6,0,solej001,02,CFC,K
play,6,0,coopg002,11,CBX,5/L5
play,6,0,gurry001,21,CBBX,9/L9LD
play,6,1,uriar001,12,CFFBX,9/F9
play,6,1,cowsc001,22,FCBBX,43/G34
play,6,1,fraza001,22,BBFFFX,8/F89D
play,7,0,delab001,00,X,9/F9S
play,7,0,seguj002,02,CFF.FX,9/F89
play,7,0,wendj002,11,BSX,3/G3
play,7,1,mccaj001,22,FFBBX,S8/G6M
play,7,1,hendg002,32,CCFBB*BS,K
play,7,1,rutsa001,32,BBBFFFX,46(1)/FO/G34.B-1
play,7,1,santa003,30,BBBB,W.1-2
play,7,1,haysa001,11,CBX,64(1)/FO/G6.B-1
play,8,0,stalj001,00,,NP
play,8,0,bertj001,12,.CFBX,9/L9
play,8,0,myerd001,32,CFBBFBX,S4/G4M
play,8,0,arral001,00,,NP
play,8,0,arral001,01,.FX,9/F89D
play,8,0,solej001,10,BX,8/F8
play,8,1,ohear001,00,,NP
play,8,1,ohear001,00,.,NP
play,8,1,ohear001,00,..,NP
play,8,1,ohear001,00,...,NP
play,8,1,mounr001,01,....FX,8/F89D
play,8,1,uriar001,02,SCFC,K
play,8,1,cowsc001,31,CBBBB,W
play,8,1,fraza001,00,,NP
play,8,1,matej003,12,.FBSX,64(1)/FO/G6.B-1
play,9,0,coopg002,00,,NP
play,9,0,coopg002,00,.,NP
play,9,0,coopg002,00,..,NP
play,9,0,coopg002,00,...,NP
play,9,0,coopg002,00,....,NP
play,9,0,coopg002,22,.....CSBFBFX,S7/L7S
play,9,0,gurry001,32,BBBCSX,D9/L89XD+.1-3
play,9,0,delab001,11,BCX,4/P34D
play,9,0,seguj002,02,FFFFFX,D8/L8XD+.3-H;2-H
play,9,0,wendj002,00,,NP
play,9,0,wendj002,00,.X,43/G4.2-3
play,9,0,bertj001,32,B*BBCSFX,S8/L8.3-H
play,9,0,myerd001,22,FBFBX,D7/L7L+.1-H
play,9,0,arral001,22,BSBSX,7/L7
play,1,0,bettm001,11,BFX,9/F9D
play,1,0,freef001,32,FBBBSFFX,53/G6
play,1,0,smitw003,12,CBFX,S34/G34
play,1,0,muncm001,02,CFS,K
play,1,1,hendg002,31,BBFBX,8/F8
play,1,1,rutsa001,32,CBBBFFB,W
play,1,1,santa003,02,CFX,36(1)/FO/G34.B-1
play,1,1,ohear001,00,X,S9/L9LS.1-3
play,1,1,mounr001,10,BX,D7/G5.3-H;1-3
play,1,1,hicka001,22,CBBCFS,K
play,2,0,martj006,12,CCBX,63/G56
play,2,0,perad001,31,FBBBX,S7/L7L
play,2,0,heywj001,22,*BCBCX,6(1)3/GDP/G4M
play,2,1,cowsc001,32,BBCBCB,W
play,2,1,uriar001,12,CS+1BX,D9/F89D.1-3
play,2,1,fraza001,21,BCBX,63/G6M.3-H;2-3
play,2,1,hendg002,10,BX,T9/G3.3-H
play,2,1,rutsa001,30,BBBX,5/P5F/FL
play,2,1,santa003,00,X,63/G6M
play,3,0,taylc001,32,.BSBCBFX,53/G25
play,3,0,outmj002,02,CFS,K
play,3,0,bettm001,12,CCFBS,K
play,3,1,ohear001,32,BCFFFBFBX,8/L8D
play,3,1,mounr001,22,CBBFFX,53/G6
play,3,1,hicka001,22,CCFBBFS,K
play,4,0,freef001,12,SFBX,S9/G34
play,4,0,smitw003,11,CBB,WP.1-2
play,4,0,smitw003,32,CBB.CFB.B,W
play,4,0,muncm001,12,FC*BX,9/L9D+.2-3
play,4,0,martj006,00,X,S7/G6.3-H;1-2
play,4,0,perad001,21,FB*BX,46(1)/FO/G34.2-3;B-1
play,4,0,heywj001,00,X,43/G34
play,4,1,cowsc001,22,BCFFFBX,7/L78D
play,4,1,uriar001,00,X,63/G6
play,4,1,fraza001,10,BX,43/G34
play,5,0,taylc001,02,SCX,53/G56
play,5,0,outmj002,32,SBBBCS,K
play,5,0,bettm001,02,CSX,S8/L8D.BX2(84)
play,5,1,hendg002,31,BBBCX,9/F9D
play,5,1,rutsa001,10,BX,HR/L9LD
play,5,1,santa003,32,BBSBF.B,W
play,5,1,ohear001,10,BX,9/F9S
play,5,1,mounr001,01,FX,7/L7D
play,6,0,freef001,10,BX,T87/F78XD+
play,6,0,smitw003,11,F*BX,S7/L7+.3-H
play,6,0,muncm001,12,*BCFB,WP.1-2
play,6,0,muncm001,32,*BCFB.*BB,W
play,6,0,martj006,00,,NP
play,6,0,martj006,21,.FBBX,8/F89XD.2-3
play,6,0,perad001,11,CBX,8/F78
play,6,0,heywj001,32,CCBFBB>B,W.1-2
play,6,0,taylc001,02,FFFFX,HR/F8XD.3-H;2-H;1-H
play,6,0,outmj002,31,BBBFX,6/P6
play,6,1,hicka001,00,,NP
play,6,1,hicka001,10,.BX,S9/L9
play,6,1,cowsc001,31,BB1BCX,36(1)3/GDP/G3
play,6,1,uriar001,02,CC.S,K
play,7,0,bettm001,00,,NP
play,7,0,bettm001,00,.X,63/G6M
play,7,0,freef001,22,BFFFFBX,D9/G3
play,7,0,smitw003,32,BC*BFBX,43/G4M.2-3
play,7,0,muncm001,00,,NP
play,7,0,muncm001,21,.BS*BX,43/G34
play,7,1,fraza001,00,,NP
play,7,1,fraza001,00,.,NP
play,7,1,westj002,12,..FFBFS,K
play,7,1,hendg002,22,CFBBX,43/G4
play,7,1,rutsa001,12,CS.FBC,K
play,8,0,martj006,00,,NP
play,8,0,martj006,12,.TCBS,K
play,8,0,perad001,00,,NP
play,8,0,marij002,32,.BBFBFX,S9/F9S
play,8,0,heywj001,00,,NP
play,8,0,rojam002,00,.>B,CS2(24)
play,8,0,rojam002,11,.>B.CX,3/P3D
play,8,1,santa003,00,,NP
play,8,1,santa003,00,.,NP
play,8,1,santa003,00,..,NP
play,8,1,santa003,00,...,NP
play,8,1,santa003,00,....,NP
play,8,1,santa003,21,.....CBBX,53/G5
play,8,1,ohear001,00,,NP
play,8,1,haysa001,12,.BFFS,K
play,8,1,mounr001,20,BBX,S1/G25
play,8,1,hicka001,02,CCFX,9/F9LF/FL
play,9,0,taylc001,00,,NP
play,9,0,taylc001,00,.,NP
play,9,0,taylc001,00,..,NP
play,9,0,taylc001,00,...X,43/G6M
play,9,0,outmj002,10,BX,S9/L9
play,9,0,bettm001,22,CFBBX,5/P5
play,9,0,freef001,21,BBFX,3/G3
play,9,1,cowsc001,00,,NP
play,9,1,cowsc001,32,.CSBFFBB.V,W
play,9,1,uriar001,22,FCBBX,6(1)3/GDP/G6M
play,9,1,westj002,02,SFX,7/F78XD+
play,1,0,bettm001,22,BCBCS,K
play,1,0,freef001,02,CFFX,S9/L89
play,1,0,smitw003,11,F1BX,8/L8
play,1,0,muncm001,32,B*BFBF>F>C,K
play,1,1,hendg002,01,CX,31/G3D
play,1,1,rutsa001,10,BX,7/F7D
play,1,1,santa003,01,CX,43/G34
play,2,0,martj006,32,CBBCF.B*B,W
play,2,0,perad001,22,BSCBFX,S9/L9S.1-2
play,2,0,heywj001,20,BBX,HR/L8XD.2-H;1-H
play,2,0,rojam002,32,CFBBBB,W
play,2,0,outmj002,01,CX,S9/L9L.1-3
play,2,0,bettm001,00,X,4/P4D
play,2,0,freef001,00,X,S8/F8.3-H;1-2
play,2,0,smitw003,22,CBBSFX,S7/G56.2-H;1-2
play,2,0,muncm001,12,BCFFB,WP.2-3;1-2
play,2,0,muncm001,22,BCFFB.X,3/G3S
play,2,0,martj006,01,FX,9/F9D
play,2,1,ohear001,32,CBSFBFBF.FFFFB,W
play,2,1,haysa001,32,*BBBCFFX,8/F8
play,2,1,hicka001,00,X,D8/L78XD+.1-H;B-3(E8)
play,2,1,cowsc001,32,B*BCS*BC,K
play,2,1,fraza001,01,CX,3/G3
play,3,0,perad001,00,,NP
play,3,0,perad001,02,.CSX,43/G4S
play,3,0,heywj001,00,,NP
play,3,0,marij002,12,.BCFX,S9/L89
play,3,0,rojam002,02,FFFFX,9/F9LF/FL
play,3,0,outmj002,31,BBBCB,W.1-2
play,3,0,bettm001,10,*BX,8/F8D
play,3,1,westj002,00,,NP
play,3,1,westj002,00,.,NP
play,3,1,westj002,11,..BFX,63/G6
play,3,1,hendg002,02,CSX,S8/L8D+
play,3,1,rutsa001,12,CFBFX,46(1)3/GDP/G4
play,4,0,freef001,01,CX,43/G4D
play,4,0,smitw003,12,SBF.FX,D7/F7LD
play,4,0,muncm001,00,X,53/G56S
play,4,0,martj006,32,CBBFBFFS,K
play,4,1,santa003,00,,NP
play,4,1,santa003,00,.,NP
play,4,1,santa003,00,..,NP
play,4,1,santa003,32,...SBC.BBFX,7/L78D
play,4,1,ohear001,32,BBFFBFC,K
play,4,1,haysa001,21,BBSX,S7/L7+
play,4,1,hicka001,02,CFX,3/G3S
play,5,0,perad001,00,X,23/BG2-
play,5,0,taylc001,32,.CBSBBFFC,K
play,5,0,rojam002,02,CFX,6E3/G6.B-1
play,5,0,outmj002,00,X,S8/L89D+.1-3
play,5,0,bettm001,01,FX,3/P3F/FL
play,5,1,cowsc001,12,CFBFFFFC,K
play,5,1,fraza001,01,CX,43/G34D
play,5,1,westj002,10,BX,S7/L7+
play,5,1,hendg002,12,CBC*S,K
play,6,0,freef001,02,FFH,HP
play,6,0,smitw003,12,CFBX,S9/L9S.1-2
play,6,0,muncm001,01,CX,FC4/G4.2-3;1-2(E4);B-1
play,6,0,martj006,02,SSS,K
play,6,0,perad001,21,BFBX,32(3)/FO/G34.2-3;1-2;B-1
play,6,0,taylc001,02,FFFS,K
play,6,1,rutsa001,01,CX,D9/L9LD+
play,6,1,santa003,32,BBFCBB,W
play,6,1,ohear001,00,,NP
play,6,1,ohear001,12,.B*SSX,7/L78
play,6,1,haysa001,22,SBBFX,5/P5SF/FL
play,6,1,hicka001,32,BBBCS>X,7/F7
play,7,0,rojam002,30,BBBB,W
play,7,0,outmj002,32,BCFBBB,W.1-2
play,7,0,bettm001,00,,NP
play,7,0,bettm001,00,.>B,SB3;SB2.2-H(E2/TH)(NR);1-3
play,7,0,bettm001,32,.>B.FBCBB,W
play,7,0,freef001,31,*B*BFB*B,W.1-2
play,7,0,smitw003,01,SX,12(3)/FO/G1S-.2-3;1-2;B-1
play,7,0,muncm001,01,FX,FC3/G3S.3-H;2-3;1-2;B-1
play,7,0,martj006,00,X,S9/G34.3-H;2-3;1-2
play,7,0,perad001,02,FSFFS,K
play,7,0,taylc001,31,BBBCB,W.3-H;2-3;1-2
play,7,0,rojam002,10,BX,4/P4D
play,7,1,cowsc001,00,,NP
play,7,1,cowsc001,32,.BCSFFBBFX,31/G34
play,7,1,fraza001,12,CBSFX,8/F8D
play,7,1,westj002,11,SBX,7/F7LD+
play,8,0,outmj002,00,,NP
play,8,0,outmj002,02,.SS.X,63/G6
play,8,0,bettm001,00,,NP
play,8,0,herny003,21,.BFBX,63/G6
play,8,0,freef001,10,BX,D7/L7L+
play,8,0,smitw003,00,X,S6/G56.2-H(E6/TH)(NR)(UR);B-2
play,8,0,muncm001,22,BFFBS,K
play,8,1,hendg002,00,,NP
play,8,1,hendg002,30,.BBBB,W
play,8,1,rutsa001,12,BCFX,3/P3
play,8,1,santa003,00,,NP
play,8,1,santa003,02,.SFX,D8/L89XD.1-3
play,8,1,ohear001,10,*BX,S9/G4.3-H;2-3
play,8,1,haysa001,22,*B*BFSS,K
play,8,1,hicka001,11,*BCX,S9/L9L+.3-H;1-2
play,8,1,cowsc001,12,CC*BX,7/F78
play,9,0,martj006,02,SCS,K
play,9,0,perad001,02,FS.S,K
play,9,0,taylc001,32,BBBCFFS,K
play,9,1,fraza001,10,BX,8/F8
play,9,1,westj002,31,BBBCX,S7/L7LD+
play,9,1,hendg002,01,FX,43/G3.1-2
play,9,1,rutsa001,32,BCBFBC,K
play,1,0,bettm001,10,BX,4/F8S
play,1,0,freef001,32,FCFFBBBFFB,W
play,1,0,muncm001,32,FFFFB>F*BF1BX,23/G2.1-2
play,1,0,smitw003,22,SS.BFBX,D8/L89XD+.2-H
play,1,0,perad001,01,CX,S7/L5D-.2-H
play,1,0,heywj001,30,BBBB,W.1-2
play,1,0,outmj002,11,CBX,1/G34S-
play,1,1,haysa001,01,CX,53/G5
play,1,1,santa003,31,BCBBB,W
play,1,1,mounr001,32,CCBFB*BX,S9/G4.1-2
play,1,1,hicka001,01,CX,S8/G6M.2-H;1-2
play,1,1,westj002,00,X,S9/L9S.2-H;1-2
play,1,1,hendg002,12,FFBX,46(1)/FO/G34.2-3;B-1
play,1,1,uriar001,02,CF1X,D9/L9D.3-H;1-H
play,1,1,mccaj001,12,CFBFX,9/F89S
play,2,0,rojam002,01,C.X,9/F34D
play,2,0,barna001,22,CBBF.X,53/G56
play,2,0,bettm001,12,CFBC,K
play,2,1,matej003,00,X,9/F9D
play,2,1,haysa001,02,CCFFFX,53/G56
play,2,1,santa003,32,BCCBB.X,3/P34
play,3,0,freef001,01,FX,3/G2
play,3,0,muncm001,12,CSBX,3/G3
play,3,0,smitw003,12,FFBX,53/G5
play,3,1,mounr001,00,X,7/F7LD
play,3,1,hicka001,02,CFX,13/G4MS
play,3,1,westj002,10,BX,D9/G3
play,3,1,hendg002,32,*BBSBCFFB,W
play,3,1,uriar001,12,BCFFFX,D7/L7L.2-H;1-3
play,3,1,mccaj001,02,SCB,WP.3-H(NR);2-3
play,3,1,mccaj001,12,SCB.X,4/P3DF/FL
play,4,0,perad001,12,CBCX,13/G1S
play,4,0,heywj001,00,X,7/L7
play,4,0,outmj002,20,BBX,HR/F78XD
play,4,0,rojam002,12,CFBX,63/G6
play,4,1,matej003,01,FX,D8/G6
play,4,1,haysa001,11,BF>B,SB3
play,4,1,haysa001,32,BF>B.FFBX,8/SF/F8.3-H
play,4,1,santa003,12,CFBC,K
play,4,1,mounr001,00,X,63/G6
play,5,0,barna001,20,BBX,7/F7D
play,5,0,bettm001,30,BBBB,W
play,5,0,freef001,10,BX,56(1)/FO/G56.B-1
play,5,0,muncm001,32,CSB*B*B>X,HR/F8XD.1-H
play,5,0,smitw003,32,BBBCFB,W
play,5,0,perad001,00,,NP
play,5,0,perad001,00,.X,S7/G56.1-2
play,5,0,heywj001,00,,NP
play,5,0,taylc001,10,.BX,5(2)/FO/G5.B-1
play,5,1,hicka001,00,,NP
play,5,1,hicka001,00,.,NP
play,5,1,hicka001,22,..CS.BB*S,K
play,5,1,westj002,22,CBSBX,6/F5D
play,5,1,hendg002,01,CX,HR/F89XD
play,5,1,uriar001,00,X,63/G6
play,6,0,outmj002,22,BSBCS,K
play,6,0,rojam002,00,X,6/P56
play,6,0,barna001,22,CSBBX,9/F9S
play,6,1,mccaj001,00,,NP
play,6,1,mccaj001,11,.BCX,D7/G5
play,6,1,matej003,11,LBX,2/BP2F/FL
play,6,1,haysa001,02,FSX,8/F8XD+
play,6,1,santa003,30,VVVV,IW
play,6,1,mounr001,00,X,8/F89D
play,7,0,bettm001,01,CX,13/G1
play,7,0,freef001,22,CSBBS,K
play,7,0,muncm001,12,CCBS,K
play,7,1,hicka001,00,,NP
play,7,1,hicka001,20,.BBX,S7/G56
play,7,1,westj002,00,X,6/L6
play,7,1,hendg002,22,*BF1SFFBX,46(1)3/GDP/G34
play,8,0,smitw003,00,,NP
play,8,0,smitw003,11,.FBX,S7/L7
play,8,0,perad001,00,X,46(1)3/GDP/G4
play,8,0,taylc001,22,.CBBFF*S,K
play,8,1,uriar001,31,CBBB*B,W
play,8,1,mccaj001,02,CS*S,K
play,8,1,matej003,01,FX,9/L89
play,8,1,haysa001,22,CB1BSS,K
play,9,0,outmj002,00,,NP
play,9,0,outmj002,00,.,NP
play,9,0,outmj002,00,..,NP
play,9,0,outmj002,12,...BFSS,K
play,9,0,rojam002,00,,NP
play,9,0,herny003,11,.BCX,7/F7D
play,9,0,barna001,10,BX,S7/G56
play,9,0,bettm001,11,>F*BX,54(1)/FO/G56.B-1
play,1,0,torrg001,11,SBX,4/P4D
play,1,0,judga001,00,X,9/L89D+
play,1,0,rizza001,02,CFFS,K
play,1,1,hendg002,00,X,9/L89+
play,1,1,rutsa001,22,BCBFX,4/L4D
play,1,1,santa003,12,CSFBFX,7/F78S
play,2,0,stanm004,12,CFFBX,8/L89
play,2,0,lemad001,12,CCBS,K
play,2,0,mckib001,02,FCX,3/G3
play,2,1,ohear001,22,CBFBX,163/G4MS
play,2,1,mounr001,02,CCX,S8/L8D+
play,2,1,fraza001,12,CB*SS,K
play,2,1,haysa001,32,BFBFFB>F>F>F.>X,43/G4M
play,3,0,badeh001,00,X,9/F9
play,3,0,volpa001,12,CFBFX,7/F78XD
play,3,0,rortb001,01,CX,43/G34D
play,3,1,cowsc001,22,BFSBF.C,K
play,3,1,uriar001,31,BBBCX,63/G6
play,3,1,hendg002,32,BBCFBX,43/G4D
play,4,0,torrg001,12,CCBX,8/F8D
play,4,0,judga001,32,SSBBBB,W
play,4,0,rizza001,00,X,S7/L78.1-2
play,4,0,stanm004,12,FBSX,54(1)3/GDP/G56
play,4,1,rutsa001,22,CF.BBX,S9/L9L+
play,4,1,santa003,21,BSBX,9/F9D+
play,4,1,ohear001,02,CC.X,36(1)/FO/G3S.B-1
play,4,1,mounr001,00,X,64(1)/FO/G6.B-1
play,5,0,lemad001,02,CFFX,S8/G4M
play,5,0,mckib001,21,BSBX,36(1)/FO/G34.B-1
play,5,0,badeh001,01,CX,3/P34S-
play,5,0,volpa001,12,C1BFFFX,53/G5
play,5,1,fraza001,11,CBX,9/F9D
play,5,1,haysa001,22,FBFBF.C,K
play,5,1,cowsc001,22,BBSCS,K
play,6,0,rortb001,02,CFFS,K
play,6,0,torrg001,32,FBF.BBFX,9/L9D
play,6,0,judga001,32,CBBBCFB,W
play,6,0,rizza001,32,BSS.FFFFBFB>X,53/G56
play,6,1,uriar001,12,BCFX,S9/L89D+
play,6,1,hendg002,12,CF*BX,8/F8D
play,6,1,rutsa001,32,BBCBC>F.>X,43/G3.1-2
play,6,1,santa003,01,CX,43/G3
play,7,0,stanm004,32,BBCSBS,K
play,7,0,lemad001,11,BFX,S9/G3
play,7,0,mckib001,00,,NP
play,7,0,mckib001,32,.BFCBBB,W.1-2
play,7,0,badeh001,10,BX,6(1)3/GDP/G6MD
play,7,1,ohear001,12,SBSFFS,K
play,7,1,mounr001,21,CBBX,43/G4D
play,7,1,fraza001,22,CSBBX,3/G3
play,8,0,volpa001,00,,NP
play,8,0,volpa001,11,.CBX,9/L9LD+
play,8,0,rortb001,00,,NP
play,8,0,bauej001,20,.BBX,S8/L8S
play,8,0,torrg001,01,FX,54(1)/FO/G56.B-1
play,8,0,judga001,31,FB*BBB,W.1-2
play,8,0,rizza001,00,,NP
play,8,0,rizza001,11,.CBX,43/G34
play,8,1,haysa001,00,,NP
play,8,1,haysa001,00,.,NP
play,8,1,haysa001,32,..CSBBBB,W
play,8,1,cowsc001,12,F*B>FS,K
play,8,1,uriar001,02,CFS,K
play,8,1,hendg002,00,,NP
play,8,1,hendg002,00,.X,6(1)/FO/G6.B-1
play,9,0,stanm004,00,,NP
play,9,0,stanm004,22,.CSBBS,K
play,9,0,lemad001,01,CX,9/F9LD
play,9,0,mckib001,12,BSF.S,K
play,9,1,rutsa001,00,,NP
play,9,1,rutsa001,22,.BCSBS,K
play,9,1,santa003,20,BBX,HR/F9D
play,1,0,torrg001,00,X,9/F9D
play,1,0,judga001,01,CX,8/F78XD+
play,1,0,stanm004,11,CBX,HR/L7D
play,1,0,rizza001,32,BCBBC.B,W
play,1,0,lemad001,02,CSX,63/G6
play,1,1,rutsa001,12,CC.BH,HP
play,1,1,hendg002,21,BBFX,64(1)/FO/G6.B-1
play,1,1,santa003,21,BFBX,1/P1S
play,1,1,ohear001,12,CFBX,43/G34
play,2,0,kinei001,32,BCCFFBFFBB,W
play,2,0,badeh001,02,CFFX,14(1)/FO/G13.B-1
play,2,0,volpa001,00,1>B,SB2.1-3(E2/TH)
play,2,0,volpa001,22,1>B.SBS+3,PO3(25)
play,2,0,volpa001,32,1>B.SBS+3.FBF.FFC,K
play,2,1,mounr001,00,X,HR/F9D
play,2,1,fraza001,21,BBFX,D9/L9LD
play,2,1,haysa001,11,CBX,53/G56
play,2,1,cowsc001,22,FFBBX,31/G3.2-3
play,2,1,uriar001,32,B*BFBC.X,S6/G6.3-H
play,2,1,rutsa001,20,BBX,7/F7LD
play,3,0,higak001,32,FCBF.BBX,S7/G56
play,3,0,torrg001,11,BCX,5/L56
play,3,0,judga001,11,SBX,HR/F8XD.1-H
play,3,0,stanm004,21,CBBX,9/F9S
play,3,0,rizza001,00,H,HP
play,3,0,lemad001,32,SBC.BB>B,W.1-2
play,3,0,kinei001,00,,NP
play,3,0,kinei001,10,.BX,3/G34
