Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,9,0,edwax001,32,C*BSBFF.BC,K
play,9,0,bertj001,00,>B,DI.1-2
play,9,0,bertj001,21,>B.S.BX,S2/G2.2-H(E2/TH)(NR)(UR)
play,9,0,solej001,00,>B,DI.1-2
play,9,0,solej001,30,>B.BBX,9/F9
play,1,0,marct001,00,X,D87/L78D+
play,1,0,reynb001,00,X,8/L8D+
play,1,0,mccua001,00,X,7/F78/DP.2X2(74)
play,1,1,slata001,10,BX,9/F89XD+
play,1,1,davij006,10,BX,8/F89D
play,1,1,florw001,12,CSBX,6/P6D
play,2,0,suwij001,10,BX,5/P5F/FL
play,2,0,joe-c001,32,CBSBBS,K
play,2,0,bae-j001,01,CX,13/G1S
play,2,1,hanim001,32,BBFCBF.X,S8/L78
play,2,1,schmc003,22,BBFFX,D78/F7D.1-3
play,2,1,bailp001,01,CX,D9/L9L.3-H;2-H;B-3(E9)
play,2,1,villd001,11,CBX,53/G5
play,2,1,crawb001,01,SX,D9/G3.3-H
play,2,1,johnb005,11,BCX,9/F89S
play,2,1,slata001,00,X,HR/F89XD+.2-H
play,2,1,davij006,32,FBFBBFB,W
play,2,1,florw001,22,BCFBX,3/P3
play,3,0,castr006,01,CX,43/G34
play,3,0,palaj001,11,BCX,T78/F78XD
play,3,0,hedga001,00,X,53/G5.3-H
play,3,0,marct001,32,BCBF.BX,D39/L9L
play,3,0,reynb001,01,CX,8/F8XD+
play,3,1,hanim001,02,CS.X,53/G56
play,3,1,schmc003,01,FX,S6/P78S
play,3,1,bailp001,00,X,53/G5.1-2
play,3,1,villd001,12,BCSS,K
play,4,0,mccua001,22,BBCSC,K
play,4,0,suwij001,11,BFX,5/P5F/FL
play,4,0,joe-c001,11,FBX,13/G1S-
play,4,1,crawb001,10,BX,S9/L9LS
play,4,1,johnb005,01,LX,64(1)/FO/G6.B-1
play,4,1,slata001,21,BBF1X,7/L7
play,4,1,davij006,00,>B,SB2
play,4,1,davij006,11,>B.CX,S9/L9+.2-H
play,4,1,florw001,00,>B,SB2
play,4,1,florw001,10,>B.X,3/P3F/FL
play,5,0,bae-j001,00,X,43/G4
play,5,0,castr006,22,BFSBX,7/F7
play,5,0,palaj001,32,BFBBCX,D7/G5
play,5,0,hedga001,10,BX,3/P3
play,5,1,hanim001,10,BX,9/F9L
play,5,1,schmc003,01,CX,13/G6S
play,5,1,bailp001,32,BBBCSX,4/L4MD+
play,6,0,marct001,21,VBCX,S9/G34
play,6,0,reynb001,20,B*BX,46(1)3/GDP/G4
play,6,0,mccua001,11,BFX,43/G4
play,6,1,villd001,32,BBSFBC,K
play,6,1,crawb001,31,BBBCX,S8/L78
play,6,1,johnb005,12,CBC1FS,K
play,6,1,slata001,01,FX,8/F78
play,7,0,suwij001,01,CX,HR/F9LD+
play,7,0,joe-c001,11,CBX,D8/F78S
play,7,0,bae-j001,00,X,S8/L8.2-3
play,7,0,castr006,10,*BX,3/G3.3-H;1-2
play,7,0,palaj001,10,BX,63/G6.2-3
play,7,0,hedga001,11,BCX,13/G13-
play,7,1,davij006,00,,NP
play,7,1,davij006,32,.CCBBB.X,S8/L8D+
play,7,1,florw001,00,,NP
play,7,1,wadel001,21,.BCBX,S5/BG2-.1-2
play,7,1,hanim001,10,BX,D7/L7L.2-H;1-3
play,7,1,schmc003,02,CF.X,S7/L7L.3-H;2-H
play,7,1,bailp001,21,BBCX,HR/F9D.1-H
play,7,1,villd001,21,CBBX,53/G56
play,7,1,crawb001,32,BBBFCB,W
play,7,1,johnb005,31,*BBCBB,W.1-2
play,7,1,slata001,21,CBBX,D7/L7LD+.2-H;1-H
play,7,1,davij006,00,,NP
play,7,1,davij006,30,.BBBB,W
play,7,1,wadel001,22,CBCFBX,5(2)/FO/G5.1-2;B-1
play,7,1,hanim001,22,SBBS.X,D7/L7D+.2-H;1-3
play,7,1,schmc003,12,SFBX,7/F78
play,8,0,marct001,00,,NP
play,8,0,marct001,00,.,NP
play,8,0,marct001,00,..,NP
play,8,0,marct001,00,...,NP
play,8,0,marct001,12,....SF.BFX,6/P6MD
play,8,0,reynb001,00,X,8/F89D
play,8,0,mccua001,12,CBSS,K
play,8,1,bailp001,00,,NP
play,8,1,bailp001,00,.X,S8/L78
play,8,1,villd001,00,X,E5/G5.1-2;B-1
play,8,1,wiseb001,20,BBX,8/F78D
play,8,1,johnb005,00,X,8/F8
play,8,1,slata001,10,BX,S7/L7+.2-3;1-2
play,8,1,davij006,00,X,8/F8D
play,9,0,suwij001,00,,NP
play,9,0,suwij001,00,.,NP
play,9,0,suwij001,10,..BX,HR/F9LD+
play,9,0,joe-c001,21,SBBX,7/L7D+
play,9,0,bae-j001,00,X,31/G3
play,9,0,castr006,12,CBFX,8/F78D
play,1,0,mccua001,22,CS.BFBS,K
play,1,0,marct001,01,CX,8/L8D
play,1,0,joe-c001,32,FS.FBBBX,HR/F7LD
play,1,0,suwij001,00,,NP
play,1,0,suwij001,12,.CCBFC,K
play,1,1,wadel001,22,CFBBF.X,5/P6S
play,1,1,yastm001,31,BBBC*B,W
play,1,1,davij006,32,1FBBCB.FFB,W.1-2
play,1,1,confm001,10,BX,S7/G5.2-H;1-2
play,1,1,hanim001,11,BSX,5(2)3/GDP/G56
play,2,0,hayek001,10,BX,9/L89
play,2,0,bae-j001,32,CBBBCX,7/L7
play,2,0,castr006,02,.CSX,43/G34
play,2,1,sabob001,32,BBCSBB,W
play,2,1,schmc003,10,BX,3/P3F/FL
play,2,1,bailp001,02,CC>X,43/G4.1-2
play,2,1,crawb001,12,BSCS,K
play,3,0,delaj004,12,CCBS,K
play,3,0,palaj001,10,BX,8/L8D+
play,3,0,mccua001,32,BBSCBX,S7/L7L
play,3,0,marct001,01,C1X,6/P6MD
play,3,1,wadel001,00,X,63/G6MD
play,3,1,yastm001,32,CC.BBBFB,W
play,3,1,davij006,32,BF1BSBFB,W.1-2
play,3,1,confm001,11,FBX,31/G4S.2-3;1-2
play,3,1,hanim001,12,BFFFS,K
play,4,0,joe-c001,02,SCX,53/G56
play,4,0,suwij001,00,X,S8/L8
play,4,0,hayek001,32,CFBBB1X,46(1)3/GDP/G4
play,4,1,sabob001,32,BBCBFFX,S4/G4
play,4,1,schmc003,02,CSX,8/F8D
play,4,1,bailp001,22,BBFSFS,K
play,4,1,crawb001,12,SBFC,K
play,5,0,bae-j001,12,BCC.S,K
play,5,0,castr006,00,X,S8/L8
play,5,0,delaj004,01,TX,S7/L78D.1-3(E7);B-2
play,5,0,palaj001,00,B,WP.3-H(NR)(UR);2-3
play,5,0,palaj001,22,B.S*BSFX,FC/G34.3XH(32);B-1
play,5,0,mccua001,00,,NP
play,5,0,mccua001,10,.*B+1,PO1(23)
play,5,1,wadel001,21,BSBX,D7/F78XD+
play,5,1,yastm001,32,BCF.BBS,K
play,5,1,davij006,00,,NP
play,5,1,davij006,31,.FBBBB,W
play,5,1,confm001,32,BSBBF.X,8/F8XD.2-3;1-2
play,5,1,hanim001,01,CX,53/G56
play,6,0,mccua001,31,BCBBB,W
play,6,0,marct001,10,BX,13/G34S-.1-2
play,6,0,joe-c001,21,BBCX,5/L5
play,6,0,suwij001,00,,NP
play,6,0,suwij001,22,.BBST>S,K
play,6,1,sabob001,12,SBSFX,S9/L9+
play,6,1,schmc003,02,CF*S,K
play,6,1,bailp001,00,,NP
play,6,1,bailp001,11,.CBX,3/L3/DP.1X1(3)
play,7,0,hayek001,21,BCBX,13/G1
play,7,0,bae-j001,12,BCC.FX,43/G4
play,7,0,castr006,10,BX,S7/G56
play,7,0,delaj004,00,,NP
play,7,0,delaj004,12,.F1BFF*S,K
play,7,1,crawb001,00,,NP
play,7,1,slata001,00,.X,2/P2F/FL
play,7,1,wadel001,30,BBBB,W
play,7,1,yastm001,00,X,8/F8
play,7,1,davij006,00,,NP
play,7,1,davij006,01,.CX,64(1)/FO/G6.B-1
play,8,0,palaj001,00,,NP
play,8,0,palaj001,00,.,NP
play,8,0,palaj001,31,..CBBBB,W
play,8,0,mccua001,32,BBC1VC1>F>F>X,53/G56.1-2
play,8,0,marct001,22,BF2F.BS,K
play,8,0,joe-c001,22,BBCSC,K
play,8,1,confm001,00,X,S6/G56
play,8,1,hanim001,32,BBFBFC,K
play,8,1,sabob001,01,CX,8/F8D
play,8,1,schmc003,22,BBFC.X,8/F8D
play,9,0,suwij001,00,,NP
play,9,0,suwij001,00,.,NP
play,9,0,suwij001,00,..,NP
play,9,0,suwij001,32,...CSBBBC,K
play,9,0,hayek001,12,CBF*S,K.BX1(23)
play,9,0,bae-j001,22,CBBC.S,K
play,9,1,bailp001,00,,NP
play,9,1,bailp001,12,.FBF.S,K
play,9,1,wiseb001,32,BBSFBFFS,K
play,9,1,wadel001,11,SBX,8/F8XD
play,1,0,mccua001,32,CBSBBX,53/G56
play,1,0,reynb001,12,BSCC,K
play,1,0,joe-c001,22,BCBC.X,S7/L78D+.BX2(74)
play,1,1,wadel001,12,FCFBX,S9/L9L+
play,1,1,davij006,11,BTX,36(1)1/GDP/G34
play,1,1,yastm001,22,ACBBFC,K
play,2,0,castr006,01,CX,D7/L7L
play,2,0,hayek001,01,CX,23/G23.2-3
play,2,0,suwij001,30,BBBB,W
play,2,0,owinc001,01,FX,1/BL1S-/DP.3X3(15)
play,2,1,florw001,02,CSS,K
play,2,1,sabob001,01,SX,S68/G6+
play,2,1,hanim001,31,C1BBBB,W.1-2
play,2,1,bailp001,02,FFFX,S7/G6.2-H;1-2
play,2,1,schmc003,01,FX,46(1)3/GDP/G4
play,3,0,bae-j001,31,BBCBB,W
play,3,0,hedga001,10,BX,53/SH/BG2-.1-2
play,3,0,mccua001,00,X,D7/L7LD+.2-H
play,3,0,reynb001,00,X,13/G1
play,3,0,joe-c001,32,FBBBC.H,HP
play,3,0,castr006,11,S.BX,S7/G56.2-H;1-3(E7/TH);B-2
play,3,0,hayek001,20,BBX,T7/G5.3-H;2-H
play,3,0,suwij001,02,CSS,K
play,3,1,wiseb001,12,FBS.FX,5/P5DF/FL
play,3,1,wadel001,00,X,D8/L89XD+
play,3,1,davij006,01,CX,S1/G25-.2-3
play,3,1,yastm001,02,FFS,K
play,3,1,florw001,01,CX,S8/F8S.3-H;1-3
play,3,1,sabob001,10,BX,43/G4
play,4,0,owinc001,02,CFFS,K
play,4,0,bae-j001,32,BBSBFX,D7/L7L
play,4,0,hedga001,22,CBFFFBFFX,63/G6.2-3
play,4,0,mccua001,32,SBBSFBB,W
play,4,0,reynb001,02,CSF>B,SB2
play,4,0,reynb001,12,CSF>B.X,S8/G6M.3-H;2-H
play,4,0,joe-c001,20,BBX,4/P4
play,4,1,hanim001,01,CX,43/G4MD
play,4,1,bailp001,32,BBCBCS,K
play,4,1,schmc003,22,FCBBX,S7/F7S
play,4,1,wiseb001,00,B,WP.1-3(E2/TH)
play,4,1,wiseb001,11,B.CX,43/G34
play,5,0,castr006,12,CBS.H,HP
play,5,0,hayek001,00,X,S7/G56.1-2
play,5,0,suwij001,32,CBC*BBC,K
play,5,0,owinc001,00,,NP
play,5,0,owinc001,10,.B>B,CS3(25).1-2
play,5,0,owinc001,22,.B>B.CFS,K
play,5,1,wadel001,01,CX,5/P5
play,5,1,davij006,22,SBF.BC,K
play,5,1,yastm001,02,CFX,T9/F9D
play,5,1,florw001,00,B,WP.3-H(NR)
play,5,1,florw001,22,B.CSBS,K
play,6,0,bae-j001,11,CBX,S4/F89S
play,6,0,hedga001,10,B+1X,13/SH/BG23.1-2
play,6,0,mccua001,10,BX,S9/L9.2-3
play,6,0,reynb001,01,SX,54(1)/FO/G56.3-H;B-2(E4/TH)
play,6,0,joe-c001,00,X,D56/G5.2-H(UR)
play,6,0,castr006,01,CX,43/G4
play,6,1,sabob001,32,CSFBFBF.BFX,S9/L9D+
play,6,1,hanim001,12,CFBC,K
play,6,1,bailp001,22,BBSCX,S9/L89+.1-3
play,6,1,schmc003,01,SX,7/SF/F78XD.3-H
play,6,1,wiseb001,12,FBS.FC,K
play,7,0,hayek001,00,,NP
play,7,0,hayek001,02,.CSFX,9/L9D+
play,7,0,suwij001,02,CCS,K
play,7,0,owinc001,12,FF.BC,K
play,7,1,wadel001,00,,NP
play,7,1,wadel001,10,.BX,2/P1S
play,7,1,davij006,01,SX,S7/G56
play,7,1,yastm001,00,,NP
play,7,1,slata001,32,.CB*BCBX,9/F9
play,7,1,florw001,00,,NP
play,7,1,florw001,02,.CFX,7/L7D
play,8,0,bae-j001,00,,NP
play,8,0,bae-j001,00,.,NP
play,8,0,bae-j001,02,..CC.C,K
play,8,0,hedga001,12,SFBS,K
play,8,0,mccua001,11,CBX,S8/G6
play,8,0,reynb001,02,FF.>X,3/G3S
play,8,1,sabob001,00,,NP
play,8,1,sabob001,32,.BBFBFC,K
play,8,1,hanim001,12,SFBFX,8/F8XD+
play,8,1,bailp001,12,CBFS,K
play,9,0,joe-c001,00,,NP
play,9,0,joe-c001,00,.X,S8/G6M
play,9,0,castr006,02,FFF.S,K
play,9,0,hayek001,12,CBF>S,K+SB2
play,9,0,suwij001,11,*BCX,S5/F5D.2-H
play,9,0,owinc001,00,,NP
play,9,0,marct001,01,.S1B,WP.1-2
play,9,0,marct001,22,.S1B.*BF.FF>T,K
play,9,1,schmc003,00,,NP
play,9,1,schmc003,00,.,NP
play,9,1,schmc003,12,..CBFFFFS,K
play,9,1,wiseb001,21,SBBX,S9/L9
play,9,1,wadel001,32,BBCFBX,46(1)3/GDP/G34
play,1,0,fraza001,12,CSFFFFB.X,23/G2
play,1,0,rutsa001,12,BCC.X,43/G34
play,1,0,santa003,22,CBBS.X,3/P34
play,1,1,wadel001,00,X,HR/F9LD
play,1,1,davij006,22,SFBBS,K
play,1,1,yastm001,20,BBX,7/L78
play,1,1,hanim001,32,SF.BBBX,S7/L78+
play,1,1,sabob001,02,CCFFX,7/F7
play,2,0,haysa001,01,CX,D8/L8XD+
play,2,0,hendg002,00,X,8/F89XD+.2-3
play,2,0,hicka001,32,CFFBFBBB,W
play,2,0,ohear001,02,CFX,S8/G4.3-H;1-3
play,2,0,uriar001,02,SCFFS,K
play,2,0,matej003,02,CTX,S2/G25.3-H;1-2
play,2,0,fraza001,01,CX,8/L8D
play,2,1,schmc003,00,X,9/F9L
play,2,1,bailp001,32,BFFBFBFC,K
play,2,1,crawb001,32,BCCBFBS,K
play,3,0,rutsa001,02,CC.C,K
play,3,0,santa003,22,BCBF.S,K
play,3,0,haysa001,32,CC.BBBX,63/G6
play,3,1,wiseb001,32,LBBFBX,D7/L7LD
play,3,1,wadel001,20,BBX,3/L3D+
play,3,1,davij006,12,*BFSX,S9/G4.2XH(92);B-2
play,3,1,yastm001,11,BCX,D9/L9L.2-H
play,3,1,hanim001,12,FFBX,3/P3F/FL
play,4,0,hendg002,02,CFS,K
play,4,0,hicka001,00,X,63/G4M
play,4,0,ohear001,02,CCFX,43/G34
play,4,1,sabob001,12,SBFS,K
play,4,1,schmc003,01,SX,7/F7L
play,4,1,bailp001,02,SSX,8/F78
play,5,0,uriar001,11,BTX,53/G56
play,5,0,matej003,00,X,C/E2.B-1
play,5,0,fraza001,10,B1>B,CS2(26)
play,5,0,fraza001,22,B1>B.CFFT,K
play,5,1,crawb001,31,BBFBB,W
play,5,1,wiseb001,32,BCFFB*BB,W.1-2
play,5,1,wadel001,22,*BFBCC,K
play,5,1,davij006,21,BBFX,64(1)3/GDP/G6
play,6,0,rutsa001,10,BX,63/G6
play,6,0,santa003,02,FS.FX,31/G34
play,6,0,haysa001,02,CS.S,K
play,6,1,yastm001,22,CC.BBFX,7/F78S
play,6,1,hanim001,10,BX,7/F78
play,6,1,sabob001,22,SBS.BFC,K
play,7,0,hendg002,21,BBFX,HR/F9D
play,7,0,hicka001,10,BX,8/F89XD+
play,7,0,ohear001,12,CBFX,7/F7D
play,7,0,uriar001,22,CFBBX,63/G56
play,7,1,schmc003,00,,NP
play,7,1,schmc003,12,.BSS.*S,K
play,7,1,bailp001,32,BFBC.BS,K
play,7,1,crawb001,00,,NP
play,7,1,slata001,22,.BBCC*S,K.BX1(23)
play,8,0,matej003,00,,NP
play,8,0,matej003,00,.,NP
play,8,0,matej003,00,..,NP
play,8,0,matej003,00,...,NP
play,8,0,matej003,01,....CX,8/F78
play,8,0,fraza001,02,CFX,4/P4D
play,8,0,rutsa001,12,CC.BX,8/F8D
play,8,1,wiseb001,00,,NP
play,8,1,florw001,00,.,NP
play,8,1,florw001,32,..SBS.BBB,W
play,8,1,wadel001,12,BFC.FFX,23/G1S.1-2
play,8,1,davij006,02,CFH,HP
play,8,1,yastm001,21,F*BBX,46(1)3/GDP/G34
play,9,0,santa003,00,,NP
play,9,0,santa003,00,.,NP
play,9,0,santa003,22,..CBFBC,K
play,9,0,haysa001,00,X,8/F8XD+
play,9,0,hendg002,22,CBF.BX,31/G3
play,9,1,hanim001,00,,NP
play,9,1,hanim001,00,.,NP
play,9,1,hanim001,12,..BCS.C,K
play,9,1,sabob001,12,BSS.FS,K
play,9,1,schmc003,00,X,D7/L7LD
play,9,1,bailp001,00,,NP
play,9,1,confm001,32,.CBB*BS.S,K
play,1,0,fraza001,11,FBX,63/G6
play,1,0,rutsa001,22,BFBFX,S5/G56S-
play,1,0,santa003,22,TBBFX,46(1)3/GDP/G4
play,1,1,wadel001,32,CFBBB.FB,W
play,1,1,davij006,22,CBS*B1X,9/F9
play,1,1,yastm001,12,CBCC,K
play,1,1,florw001,00,X,D7/L7LD+.1-3
play,1,1,sabob001,11,CBX,7/L7
play,2,0,haysa001,32,BCBBCS,K
play,2,0,hendg002,12,CBS.S,K
play,2,0,mounr001,22,CBTBS,K
play,2,1,hanim001,12,BCSX,53/G56
play,2,1,bailp001,02,FCC,K
play,2,1,schmc003,02,CSFX,8/F89
play,3,0,hicka001,12,CBCFX,3/G3
play,3,0,ohear001,01,CX,43/G34
play,3,0,matej003,12,CBFS,K
play,3,1,crawb001,00,,NP
play,3,1,crawb001,12,.SS.BC,K
play,3,1,wadel001,21,FBBX,D7/F7LD
play,3,1,davij006,01,CX,S9/L9S.2-H
play,3,1,yastm001,20,VBX,D8/L89XD+.1-3
play,3,1,florw001,12,BSFX,S8/G4M.3-H;2-H
play,3,1,sabob001,10,BX,S8/G4M.1-2
play,3,1,hanim001,21,SBBX,8/F8XD+
play,3,1,bailp001,01,CS,WP.2-3;1-2
play,3,1,bailp001,32,CS.B*BFFBFX,43/G34D
play,4,0,fraza001,12,CFBX,8/L8XD
play,4,0,rutsa001,22,CS.BB*S,K
play,4,0,santa003,22,CBFB.X,43/G4M
play,4,1,schmc003,12,SF.BT,K
play,4,1,crawb001,21,BCBX,43/G4
play,4,1,wadel001,22,CBFBX,DGR/F89XD+
play,4,1,davij006,12,CBFS,K
play,5,0,haysa001,01,CX,63/G6M
play,5,0,uriar001,02,FFFX,9/F9D+
play,5,0,mounr001,32,CBBSB.X,S7/G56
play,5,0,hicka001,12,C*BFX,53/G6
play,5,1,yastm001,00,,NP
play,5,1,yastm001,32,.BBCFBC,K
play,5,1,florw001,01,CX,S48/F8S
play,5,1,sabob001,11,LBX,FC1/G1S.1-2(E1/TH);B-1
play,5,1,hanim001,32,CBBCFFBFB,W.2-3;1-2
play,5,1,bailp001,12,CCB.S,K
play,5,1,schmc003,00,,NP
play,5,1,schmc003,12,.BSFS,K
play,6,0,ohear001,12,BSCS,K.BX1(23)
play,6,0,matej003,01,FX,23/G2-
play,6,0,fraza001,00,X,D7/L7LD
play,6,0,rutsa001,11,BCX,31/G34S
play,6,1,crawb001,30,BBBB,W
play,6,1,wadel001,32,SBBF*B.B,W.1-2
play,6,1,davij006,00,X,8/L89XD+.2-3
play,6,1,yastm001,00,,NP
play,6,1,yastm001,00,.,NP
play,6,1,slata001,21,..B*BFX,S8/L8.3-H;1-2
play,6,1,florw001,12,SC*BX,6/L56
play,6,1,sabob001,02,FLS,K
play,7,0,santa003,00,,NP
play,7,0,santa003,22,.BBSC*S,K
play,7,0,haysa001,11,BCX,8/L8+
play,7,0,uriar001,32,BTFB.BX,7/L78
play,7,1,hanim001,00,,NP
play,7,1,hanim001,22,.FBFB*S,K
play,7,1,bailp001,21,BBCX,S7/L7L
play,7,1,schmc003,12,BSFX,63/G6.1-2
play,7,1,crawb001,12,CBSFX,7/F7S
play,8,0,mounr001,00,,NP
play,8,0,mounr001,00,.,NP
play,8,0,mounr001,00,..X,9/L9D+
play,8,0,hicka001,22,CBBS.X,S4/G4
play,8,0,ohear001,11,BCX,D7/F7LD.1-3
play,8,0,matej003,00,X,13/G1
play,8,0,fraza001,00,,NP
play,8,0,fraza001,01,.CX,13/G6MS
play,8,1,wadel001,12,FBS.FC,K
play,8,1,davij006,01,CX,8/F89XD
play,8,1,slata001,20,BBX,63/G6
play,9,0,rutsa001,00,,NP
play,9,0,rutsa001,02,.CS.FFS,K
play,9,0,santa003,11,SBX,3/G3
play,9,0,haysa001,22,VBCFX,43/G2
play,1,0,fraza001,02,CCX,8/F8
play,1,0,rutsa001,12,CC.BX,63/G6M
play,1,0,santa003,00,X,5/P6
play,1,1,wadel001,32,BBFBC.C,K
play,1,1,davij006,22,BCTBX,S7/G56
play,1,1,florw001,01,CX,7/F78S
play,1,1,sabob001,02,SFS,K
play,2,0,haysa001,12,CS.BS,K
play,2,0,hicka001,32,BFCFBBX,S5/G56.B-2(E5/TH)
play,2,0,mounr001,22,CCFB*BX,43/G4-.2-3
play,2,0,lestj002,21,BCBX,31/G3
play,2,1,hanim001,22,CBFBFS,K
play,2,1,bailp001,32,BBSBFC,K
play,2,1,schmc003,21,BBFX,3/P3D
play,3,0,mccaj001,32,BBBCCB,W
play,3,0,matej003,01,CX,D9/L9LD.1-3
play,3,0,fraza001,10,BX,8/SF/F8D.3-H
play,3,0,rutsa001,10,BX,S4/G34.2-3
play,3,0,santa003,01,FX,5/P5F/FL
play,3,0,haysa001,00,X,S9/L9LS.3-H;1-3
play,3,0,hicka001,21,F1B*B>B,SB2
play,3,0,hicka001,31,F1B*B>B.B,W
play,3,0,mounr001,30,BBBB,W.3-H;2-3;1-2
play,3,0,lestj002,32,CBCFFFB*B>X,S8/L89XD+.3-H;2-H;1-H(E8/TH)(NR)(UR)
play,3,0,mccaj001,01,SH,HP.1-2
play,3,0,matej003,12,CFBS,K
play,3,1,wiseb001,12,BCS.S,K
play,3,1,slata001,02,CFX,S8/L89D
play,3,1,wadel001,12,FBSC,K
play,3,1,davij006,30,*BBBB,W.1-2
play,3,1,florw001,22,FBFB.FFX,7/F78S
play,4,0,fraza001,00,,NP
play,4,0,fraza001,00,.X,43/G34
play,4,0,rutsa001,22,CBC.BS,K
play,4,0,santa003,00,X,3/G3
play,4,1,sabob001,22,BBSCS,K
play,4,1,hanim001,32,CCBFBB.FX,2/P2F/FL
play,4,1,bailp001,22,CBSBFX,13/G1S-
play,5,0,haysa001,22,BFBT.FX,53/G56
play,5,0,hicka001,22,BCC.BX,4/P4D
play,5,0,mounr001,11,CBX,S9/L9+
play,5,0,lestj002,12,SBFS,K
play,5,1,schmc003,12,FFBC,K
play,5,1,wiseb001,12,CBSX,S1/G25-
play,5,1,slata001,02,LFC,K
play,5,1,wadel001,00,X,6(1)/FO/G6.B-1
play,6,0,mccaj001,00,X,HR/F7D
play,6,0,matej003,02,LLS,K
play,6,0,fraza001,01,CX,7/L7D
play,6,0,rutsa001,32,BCBS.FFBFX,D9/L9D+
play,6,0,santa003,31,BBBCX,8/F78D
play,6,1,davij006,12,BFCX,63/G6
play,6,1,florw001,32,CBBCBB,W
play,6,1,sabob001,32,CBTB+1BFX,HR/F89XD.1-H
play,6,1,hanim001,00,,NP
play,6,1,hanim001,12,.SF.BC,K
play,6,1,bailp001,12,BFCX,7/F7S
play,7,0,haysa001,00,,NP
play,7,0,haysa001,02,.CFX,63/G6
play,7,0,hicka001,02,FS.FFT,K
play,7,0,mounr001,12,CS.FBS,K
play,7,1,schmc003,00,X,8/F8S
play,7,1,wiseb001,32,BFBBFFX,8/F8D
play,7,1,slata001,12,SCFBF.FX,13/G1S
play,8,0,lestj002,00,,NP
play,8,0,lestj002,00,.,NP
play,8,0,uriar001,01,..CX,13/G6MS
play,8,0,mccaj001,02,CC*S,K
play,8,0,matej003,01,CX,S8/G6M+
play,8,0,fraza001,21,BC*B>C,SB2
play,8,0,fraza001,22,BC*B>C.S,K
play,8,1,wadel001,00,,NP
play,8,1,wadel001,31,.BBBCB,W
play,8,1,davij006,00,,NP
play,8,1,davij006,11,.BSX,D9/L9LD+.1-3
play,8,1,florw001,00,X,FC6/G6.3-H;2X3(6546);B-1
play,8,1,sabob001,22,BC*BCX,56(1)3/GDP/G56
play,9,0,rutsa001,00,,NP
play,9,0,rutsa001,11,.BSX,3/G3
play,9,0,santa003,32,BBFCFBF.FX,S49/G34
play,9,0,haysa001,00,,NP
play,9,0,haysa001,21,.SB*BX,9/F9S
play,9,0,hicka001,00,X,T9/L89XD+.1-H
play,9,0,mounr001,01,FX,63/G6
play,9,1,hanim001,00,,NP
play,9,1,hanim001,00,.,NP
play,9,1,hanim001,22,..BCFBX,8/F8
play,9,1,bailp001,22,CBCB.C,K
play,9,1,schmc003,11,BFX,3/P34
play,1,0,madrn001,31,BBBC.B,W
play,1,0,taucm001,02,FCX,4/L4D
play,1,0,suzus001,32,BBFF1FB1>B,W.1X3(24)
play,1,0,happi001,11,BF>B,CS2(26)
play,1,1,wadel001,30,BBBB,W
play,1,1,pedej001,10,BX,S8/L8S+.1-2
play,1,1,estrt001,11,BSX,64(1)3/GDP/G6.2-3
play,1,1,confm001,22,C*BF*BFS,K
play,2,0,happi001,22,CBBCX,8/L8D
play,2,0,swand001,22,BSSBFX,8/L8D+
play,2,0,mervm001,32,CBBS.BFFFFS,K
play,2,1,yastm001,10,BX,S7/G56
play,2,1,sabob001,12,BSC1S,K
play,2,1,bailp001,00,X,46(1)3/GDP/G34
play,3,0,wisdp001,10,BX,S7/G56
play,3,0,morec001,10,BX,9/F9D
play,3,0,barnt001,02,FCX,43/G34.1-2
play,3,0,madrn001,12,CBF.FX,63/G6
play,3,1,schmc003,10,BX,63/G6
play,3,1,crawb001,01,FX,43/G34
play,3,1,wadel001,32,CBBBCF.FB,W
play,3,1,pedej001,11,BCX,S7/L78D+.1-3
play,3,1,estrt001,11,CBX,D7/L7L.3-H;1-3
play,3,1,confm001,10,BX,43/G34
play,4,0,taucm001,11,TBX,7/F7S
play,4,0,suzus001,01,CX,D9/L89XD+
play,4,0,happi001,00,X,8/F78D.2-3
play,4,0,swand001,02,FCS,K
play,4,1,yastm001,12,CFF.B*S,K
play,4,1,sabob001,02,FS.X,31/G3
play,4,1,bailp001,30,BBBB,W
play,4,1,schmc003,02,FSX,53/G56S
play,5,0,mervm001,01,SX,43/G34
play,5,0,wisdp001,32,CS.BFBBB,W
play,5,0,morec001,01,FX,4/L4D/DP.1X1(43)
play,5,1,crawb001,00,X,3/G3
play,5,1,wadel001,11,BFX,3/G3
play,5,1,pedej001,10,BX,S8/L89D
play,5,1,estrt001,00,X,53/G6S
play,6,0,barnt001,32,CBBSFBX,8/F8D
play,6,0,madrn001,11,BCX,63/G6
play,6,0,taucm001,10,BX,43/G34
play,6,1,confm001,21,BCBX,63/G6
play,6,1,yastm001,21,BCBX,43/G3
play,6,1,sabob001,32,CBBCBB,W
play,6,1,bailp001,02,FF1S,K
play,7,0,suzus001,12,CFBX,S8/L8S
play,7,0,happi001,32,FBCBBB,W.1-2
play,7,0,swand001,00,,NP
play,7,0,swand001,00,.X,8/F89XD+.2-3;1-2
play,7,0,mervm001,12,BSCH,HP
play,7,0,wisdp001,00,,NP
play,7,0,hoern001,00,.X,S8/G6M.3-H;2-H;1-2
play,7,0,morec001,00,B,WP.2-3;1-2
