id,KCA202204070
version,2
info,visteam,CLE
info,hometeam,KCA
info,site,KAN06
info,date,2022/04/07
info,number,0
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,cuzzp901
info,ump1b,blasc901
info,ump2b,rippm901
info,ump3b,bacce901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:24:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,utslm701
info,temp,47
info,winddir,ltor
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,169
info,attendance,28459
info,wp,barls001
info,lp,mcket001
info,save,
start,stram002,"Myles Straw",0,1,8
start,rosaa003,"Amed Rosario",0,2,7
start,ramij003,"Jose Ramirez",0,3,5
start,reyef001,"Franmil Reyes",0,4,10
start,bradb002,"Bobby Bradley",0,5,3
start,chany001,"Yu Chang",0,6,4
start,kwans001,"Steven Kwan",0,7,9
start,hedga001,"Austin Hedges",0,8,2
play,5,0,verda001,00,,NP
sub,garra001,"Amir Garrett",1,0,1
play,5,0,verda001,11,.CBX,8/F78XD
play,5,1,melem001,00,X,8/L78D+
play,5,1,massm001,10,BX,31/G3
play,5,1,peres002,10,BX,HR/F7D
play,5,1,pasqv001,22,CFBFBX,43/G34D+
play,6,0,martj006,12,CBTFC,K
play,6,0,hosme001,02,CSX,E7/F7LD.B-2
play,6,0,mcgur002,01,CX,S8/L78+.2-H(UR)
play,6,0,sancc001,01,CX,S49/G34.1-2
play,6,0,duraj001,32,FBSBFBX,46(1)/FO/G34.2-3;B-1
play,6,0,phamt001,00,,NP
sub,millw002,"Wyatt Mills",1,0,1
play,6,0,phamt001,22,.CSB1BFX,8/F89XD
play,6,1,dozih001,00,,NP
sub,brasr001,"Ryan Brasier",0,0,1
play,6,1,dozih001,01,.SX,D9/L9S
play,6,1,pratn001,12,CFBX,7/F7S
play,6,1,eaton001,00,X,4/P3D
play,6,1,isbek001,02,SCC,K
play,7,0,dever001,31,FBBBX,3/P13
play,7,0,bogax001,01,SX,S9/L9S
play,7,0,verda001,02,FS1FX,S8/L8.1-2
play,7,0,martj006,31,BBSBX,36(1)1/GDP/G34
play,7,1,lopen001,00,,NP
sub,sawah001,"Hirokazu Sawamura",0,0,1
play,7,1,lopen001,02,.FFS,K
play,7,1,melem001,30,BBBB,W
play,7,1,massm001,32,BBCBLS,K
play,7,1,peres002,02,FSB,WP.1-2
play,7,1,peres002,22,FSB.2BFS,K
play,8,0,hosme001,00,,NP
sub,stauj001,"Josh Staumont",1,0,1
play,8,0,hosme001,30,.BBBB,W
play,8,0,mcgur002,31,*BBBCB,W.1-2
play,8,0,sancc001,31,MBBBX,53/SH/BG25.2-3;1-2
play,8,0,duraj001,10,BX,D7/L78.3-H;2-H
play,8,0,phamt001,00,,NP
sub,payaj001,"Joel Payamps",1,0,1
play,8,0,phamt001,02,.CSC,K
play,8,0,dever001,10,BX,6/L6MD+
play,8,1,pasqv001,00,,NP
sub,davia003,"Austin Davis",0,0,1
play,8,1,pasqv001,32,.CBBCBX,S8/L89S
play,8,1,dozih001,32,BBBCCB,W.1-2
play,8,1,pratn001,32,BBFBFB,W.2-3;1-2
play,8,1,eaton001,10,BX,7/SF/L7LD.3-H
play,8,1,isbek001,00,,NP
sub,taylm002,"Michael A. Taylor",1,8,11
play,8,1,taylm002,00,.,NP
sub,schrj001,"John Schreiber",0,0,1
play,8,1,taylm002,01,..CX,S8/F8S.2-3;1-2
play,8,1,lopen001,02,FFFT,K
play,8,1,melem001,11,BCX,D7/L78D+.3-H;2-H;1-3
play,8,1,massm001,00,X,7/F7S
play,9,0,bogax001,00,,NP
sub,taylm002,"Michael A. Taylor",1,8,8
play,9,0,bogax001,12,.BFFX,S8/L8D
play,9,0,verda001,32,BC1BF1BB,W.1-2
play,9,0,martj006,22,BFBSS,K
play,9,0,hosme001,32,BCBBCFX,8/F8XD+.2-3
play,9,0,mcgur002,31,BBBCX,63/G6M
play,9,1,peres002,22,SSBBS,K
play,9,1,pasqv001,21,BCBX,3/G3
play,9,1,dozih001,00,X,8/F78
data,er,wincj001,1
data,er,brasr001,0
data,er,davia003,3
data,er,sawah001,0
data,er,schrj001,0
data,er,greiz001,4
data,er,millw002,0
data,er,garra001,0
data,er,payaj001,0
data,er,stauj001,2
id,KCA202208110
version,2
info,visteam,CHA
info,hometeam,KCA
info,site,KAN06
info,date,2022/08/11
info,number,0
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carav901
info,ump1b,mealj901
info,ump2b,viscj901
info,ump3b,vondc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:25
info,howscored,unknown
info,pitches,pitches
info,oscorer,utslm701
info,temp,84
info,winddir,rtol
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,191
info,attendance,10009
info,wp,greiz001
info,lp,ceasd001
info,save,barls001
start,robel002,"Luis Robert",0,1,8
start,vauga001,"Andrew Vaughn",0,2,9
start,jimee001,"Eloy Jimenez",0,3,7
start,abrej003,"Jose Abreu",0,4,10
start,grany001,"Yasmani Grandal",0,5,3
start,moncy001,"Yoan Moncada",0,6,5
start,harrj002,"Josh Harrison",0,7,4
start,sosal001,"Lenyn Sosa",0,8,6
start,zavas001,"Seby Zavala",0,9,2
start,ceasd001,"Dylan Cease",0,0,1
start,melem001,"MJ Melendez",1,1,2
start,massm001,"Michael Massey",1,2,4
start,peres002,"Salvador Perez",1,3,10
start,pasqv001,"Vinnie Pasquantino",1,4,3
start,dozih001,"Hunter Dozier",1,5,5
start,pratn001,"Nick Pratto",1,6,7
start,taylm002,"Michael A. Taylor",1,7,8
start,lopen001,"Nicky Lopez",1,8,6
start,eaton001,"Nate Eaton",1,9,9
start,greiz001,"Zack Greinke",1,0,1
play,1,0,robel002,12,BFSFS,K
play,1,0,vauga001,00,X,9/L9D
play,1,0,jimee001,01,CX,S7/G56
play,1,0,abrej003,10,BX,3/G34
play,1,1,melem001,11,BCX,6/F4MD
play,1,1,massm001,01,SX,3/G3
play,1,1,peres002,32,BBSSBFX,8/F78XD
play,2,0,grany001,32,BCFBFFBX,S7/G56
play,2,0,moncy001,10,BX,S8/L78S.1-2
play,2,0,harrj002,02,FSX,8/F89
play,2,0,sosal001,12,SBFX,64(1)3/GDP/G6
play,2,1,pasqv001,32,CBFBBFX,HR/F9D
play,2,1,dozih001,22,FBSFBS,K
play,2,1,pratn001,10,BX,8/F78XD+
play,2,1,taylm002,22,SSBBFX,7/F78D
play,3,0,zavas001,12,CBFX,S7/L78+
play,3,0,robel002,00,X,S8/G6M.1-2
play,3,0,vauga001,32,BBCCBX,S9/L9L.2-3;1-2
play,3,0,jimee001,12,BSSS,K
play,3,0,abrej003,12,BSC*S,K
play,3,0,grany001,32,BBBCC>F>X,63/G6M
play,3,1,lopen001,22,CBBFX,43/G34S-
play,3,1,eaton001,22,SSBBFX,4/F8S
play,3,1,melem001,11,BCX,3/P3
play,4,0,moncy001,01,CX,3/G3
play,4,0,harrj002,10,BX,7/F78XD
play,4,0,sosal001,12,FFFBC,K
play,4,1,massm001,30,BBBB,W
play,4,1,peres002,02,FSS,K
play,4,1,pasqv001,32,BCBBTB,W.1-2
play,4,1,dozih001,02,SFS,K
play,4,1,pratn001,22,F*B*BFS,K
play,5,0,zavas001,01,FX,9/F89XD
play,5,0,robel002,00,X,8/F78XD+
play,5,0,vauga001,20,BBX,9/L89+
play,5,1,taylm002,02,CCFS,K
play,5,1,lopen001,22,FSBBC,K
play,5,1,eaton001,11,BCX,S7/G6+
play,5,1,melem001,10,B>*B,SB2
play,5,1,melem001,22,B>*B.SC*S,K.BX1(23)
play,6,0,jimee001,22,BBFCX,S4/F9S
play,6,0,abrej003,00,X,8/F8XD+
play,6,0,grany001,00,X,S9/G34+.1-3
play,6,0,moncy001,32,BBFCBFFT,K
play,6,0,harrj002,12,BFFX,8/F89S
play,6,1,massm001,10,BX,S4/G34S
play,6,1,peres002,00,X,4(1)3/GDP/G6MS
play,6,1,pasqv001,32,CFBBBC,K
play,7,0,sosal001,22,BSBFFX,13/G2-
play,7,0,zavas001,01,SX,S5/G5.B-2(E5/TH)
play,7,0,robel002,00,,NP
sub,cuasj001,"Jose Cuas",1,0,1
play,7,0,robel002,01,.FX,43/G34+.2-3
play,7,0,vauga001,11,BCX,53/G5
play,7,1,dozih001,00,,NP
sub,kellj001,"Joe Kelly",0,0,1
play,7,1,dozih001,31,.BSBBB,W
play,7,1,pratn001,00,,NP
sub,wittb002,"Bobby Witt Jr.",1,5,12
play,7,1,pratn001,32,.BBF1C11FB>FX,S8/F8S.1-3
play,7,1,taylm002,02,SL>X,53/G56S.1-2
play,7,1,lopen001,00,,NP
sub,ruizj001,"Jose Ruiz",0,0,1
play,7,1,lopen001,32,.BBFBFX,S8/L78.3-H;2-H
play,7,1,eaton001,11,B+1T>B,SB2
com,"$White Sox challenged (tag play), call on the field was upheld."
play,7,1,eaton001,21,B+1T>B.X,8/F8
play,7,1,melem001,10,B2X,S9/L9+.2-H
play,7,1,massm001,22,FBBFF>X,63/G6
play,8,0,jimee001,00,,NP
sub,isbek001,"Kyle Isbel",1,4,7
play,8,0,jimee001,00,.,NP
sub,wittb002,"Bobby Witt Jr.",1,5,5
play,8,0,jimee001,00,..,NP
sub,pratn001,"Nick Pratto",1,6,3
play,8,0,jimee001,12,...BSSX,13/G4MS
play,8,0,abrej003,01,SX,S9/L9LS
com,"$White Sox pitcher Joe Kelly left the game due to an injured head."
play,8,0,grany001,22,BBC.FFX,HR/F9LD.1-H
play,8,0,moncy001,30,BBBB,W
play,8,0,harrj002,00,,NP
sub,millw002,"Wyatt Mills",1,0,1
play,8,0,harrj002,01,.FX,S4/G6-.1-2
play,8,0,sosal001,02,CSX,8/F89
play,8,0,zavas001,00,,NP
sub,sheeg001,"Gavin Sheets",0,9,11
play,8,0,sheeg001,12,.CSFBFX,S6/G56.2-3;1-2
play,8,0,robel002,01,CX,7/L78D
play,8,1,peres002,00,,NP
sub,grany001,"Yasmani Grandal",0,5,2
play,8,1,peres002,00,.,NP
sub,sheeg001,"Gavin Sheets",0,9,3
play,8,1,peres002,00,..,NP
sub,fostm001,"Matt Foster",0,0,1
play,8,1,peres002,12,...BFSS,K
play,8,1,isbek001,02,CFX,7/L7D
play,8,1,wittb002,01,FX,S8/F89S
play,8,1,pratn001,00,>B,SB2
play,8,1,pratn001,32,>B.BCSFBF*B,W
play,8,1,taylm002,32,FBBBF>F>X,S9/F89S.2-H;1-3
play,8,1,lopen001,00,X,43/G34
play,9,0,vauga001,00,,NP
sub,barls001,"Scott Barlow",1,0,1
play,9,0,vauga001,02,.CCX,HR/F7LD
play,9,0,jimee001,02,SSC,K
play,9,0,abrej003,12,CBFS,K
play,9,0,grany001,22,BCBFFX,43/G34
data,er,fostm001,1
data,er,ceasd001,1
data,er,kellj001,2
data,er,ruizj001,1
data,er,cuasj001,2
data,er,barls001,1
data,er,greiz001,0
data,er,millw002,0
id,KCA202209070
version,2
info,visteam,CLE
info,hometeam,KCA
info,site,KAN06
info,date,2022/09/07
info,number,0
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,mahrn901
info,ump1b,blakr901
info,ump2b,johna901
info,ump3b,hamaa901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:58
info,howscored,unknown
info,pitches,pitches
info,oscorer,olivr701
info,temp,82
info,winddir,fromrf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,192
info,attendance,13394
info,wp,barls001
info,lp,clase001
info,save,
start,kwans001,"Steven Kwan",0,1,7
start,rosaa003,"Amed Rosario",0,2,6
start,ramij003,"Jose Ramirez",0,3,5
start,naylj001,"Josh Naylor",0,4,10
start,gonzo001,"Oscar Gonzalez",0,5,9
start,gimea001,"Andres Gimenez",0,6,4
start,millo002,"Owen Miller",0,7,3
start,maill001,"Luke Maile",0,8,2
start,stram002,"Myles Straw",0,9,8
start,morrc001,"Cody Morris",0,0,1
start,melem001,"MJ Melendez",1,1,2
start,wittb002,"Bobby Witt Jr.",1,2,5
start,peres002,"Salvador Perez",1,3,10
start,pratn001,"Nick Pratto",1,4,3
start,massm001,"Michael Massey",1,5,4
start,eaton001,"Nate Eaton",1,6,9
start,isbek001,"Kyle Isbel",1,7,7
start,wated001,"Drew Waters",1,8,8
start,lopen001,"Nicky Lopez",1,9,6
start,greiz001,"Zack Greinke",1,0,1
play,1,0,kwans001,11,FBX,3/G34
play,1,0,rosaa003,11,CBX,S8/G6M
play,1,0,ramij003,01,CX,9/L9LD
play,1,0,naylj001,21,S1BB>X,S8/G4.1-3
play,1,0,gonzo001,32,B*SBBF>B,W.1-2
play,1,0,gimea001,11,CBX,7/L7D
play,1,1,melem001,12,BFFX,43/G3D
play,1,1,wittb002,32,BSBBFB,W
play,1,1,peres002,11,B>F>B,CS2(24)
play,1,1,peres002,21,B>F>B.X,S9/L9D+
play,1,1,pratn001,22,BFSBX,S8/G6M.1-2
play,1,1,massm001,00,X,3/G3
play,2,0,millo002,11,CBX,43/G4
play,2,0,maill001,00,X,53/G56
play,2,0,stram002,11,CBX,S45/G6
play,2,0,kwans001,11,1C*B1X,8/F89D
play,2,1,eaton001,01,CX,43/G4D
play,2,1,isbek001,32,CBFBBX,8/L78D+
play,2,1,wated001,32,BFBFBX,8/F8
play,3,0,rosaa003,21,BBCX,9/F89S
play,3,0,ramij003,01,CX,31/G3
play,3,0,naylj001,22,BCFBX,31/G34
com,"$Royals challenged (play at 1st), call on the field was overturned."
play,3,1,lopen001,21,CBBX,6/P6M
play,3,1,melem001,00,X,7/F7
play,3,1,wittb002,12,BCFS,K
play,4,0,gonzo001,00,X,D8/L89XD+
play,4,0,gimea001,22,CFF*BFF*BX,31/G3.2-3
play,4,0,millo002,01,.FX,S8/F8S.3-H
play,4,0,maill001,12,BFST,K
play,4,0,stram002,11,BCX,9/F9LS
play,4,1,peres002,22,BCFBX,63/G6
play,4,1,pratn001,01,FX,5/P5F/FL
play,4,1,massm001,22,SBSBX,DGR/F89XD
play,4,1,eaton001,32,B*BSSBS,K
play,5,0,kwans001,02,CSX,9/L9
play,5,0,rosaa003,01,FX,53/G56
play,5,0,ramij003,11,BFX,31/G3
play,5,1,isbek001,00,,NP
sub,hents001,"Sam Hentges",0,0,1
play,5,1,isbek001,00,.X,43/G4D+
play,5,1,wated001,12,BFSS,K
play,5,1,lopen001,21,CBBX,31/G3
play,6,0,naylj001,02,SFS,K
play,6,0,gonzo001,12,FCBX,53/G56
play,6,0,gimea001,22,BBCSX,S4/G3
play,6,0,millo002,22,.11CFBBX,64(1)/FO/G6.B-1
play,6,1,melem001,00,,NP
sub,deloe001,"Enyel De Los Santos",0,0,1
play,6,1,melem001,12,.BSCS,K
play,6,1,wittb002,31,FBBBX,7/F78D
play,6,1,peres002,00,X,S7/G6
play,6,1,pratn001,00,.,NP
sub,karij001,"James Karinchak",0,0,1
play,6,1,pratn001,32,..BCBBT>F>B,W.1-2
play,6,1,massm001,00,X,5/P6S
play,7,0,maill001,00,,NP
sub,snidc001,"Collin Snider",1,0,1
play,7,0,maill001,31,.BBBCX,53/G6S-
play,7,0,stram002,10,BX,53/G5
play,7,0,kwans001,30,BBBB,W
play,7,0,rosaa003,12,CFBFS,K
play,7,1,eaton001,32,SBSBBB,W
play,7,1,isbek001,10,1B>C,SB2
play,7,1,isbek001,22,1B>C.BCS,K
play,7,1,wated001,30,BBBB,W
play,7,1,lopen001,00,.,NP
sub,stept002,"Trevor Stephan",0,0,1
play,7,1,lopen001,11,..FBX,9/L89D
play,7,1,melem001,12,.BFFS,K
play,8,0,ramij003,00,,NP
sub,coled003,"Dylan Coleman",1,0,1
play,8,0,ramij003,12,.CSBT,K
play,8,0,naylj001,00,X,8/F8D
play,8,0,gonzo001,11,BCX,D7/L7L
play,8,0,gimea001,11,CBX,S6/G6-.2-3
play,8,0,millo002,12,BCS>B,SB2
play,8,0,millo002,32,BCS>B.*BX,3/P3SF/FL
play,8,1,wittb002,22,BCSBFFFX,S5/G5
play,8,1,peres002,22,1BFBS>FX,8/L89D
play,8,1,pratn001,11,*B11S>B,SB2
play,8,1,pratn001,32,*B11S>B.BCB,W
play,8,1,massm001,00,.,NP
sub,shawb001,"Bryan Shaw",0,0,1
play,8,1,massm001,12,..CBFS,K
play,8,1,eaton001,00,,NP
sub,ohear001,"Ryan O'Hearn",1,6,11
play,8,1,ohear001,01,.CX,4/P34D
play,9,0,maill001,00,,NP
sub,dozih001,"Hunter Dozier",1,6,9
play,9,0,maill001,00,.,NP
sub,barls001,"Scott Barlow",1,0,1
play,9,0,maill001,02,..CFX,8/F8D
play,9,0,stram002,12,CCBX,7/F78XD
play,9,0,kwans001,01,CX,7/F78
play,9,1,isbek001,00,,NP
sub,clase001,"Emmanuel Clase",0,0,1
play,9,1,isbek001,31,.BBFB*B,W
play,9,1,wated001,30,BBBB,W.1-2
play,9,1,lopen001,21,.BBLX,56(1)/FO/BG25.2-3;B-1
play,9,1,melem001,12,BFFX,S8/G4.3-H;1-3
play,9,1,wittb002,30,VVVV,IW.1-2
play,9,1,peres002,01,FX,8/SF/F8D.3-H
data,er,karij001,0
data,er,morrc001,0
data,er,clase001,2
data,er,deloe001,0
data,er,shawb001,0
data,er,hents001,0
data,er,stept002,0
data,er,coled003,0
data,er,snidc001,0
data,er,barls001,0
data,er,greiz001,1
id,KCA202209200
version,2
info,visteam,MIN
info,hometeam,KCA
info,site,KAN06
info,date,2022/09/20
info,number,0
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,moorm901
info,ump1b,buckc901
info,ump2b,ramoc901
info,ump3b,gonzm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/10/01 09:02:25
info,howscored,unknown
info,pitches,pitches
info,oscorer,utslm701
info,temp,94
info,winddir,rtol
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,178
info,attendance,14508
info,wp,coled003
info,lp,fulmm001
info,save,barls001
start,arral001,"Luis Arraez",0,1,10
start,corrc001,"Carlos Correa",0,2,6
start,miraj002,"Jose Miranda",0,3,3
start,gordn001,"Nick Gordon",0,4,4
start,urshg001,"Gio Urshela",0,5,5
start,sancg002,"Gary Sanchez",0,6,2
start,cavej001,"Jake Cave",0,7,7
start,celeg001,"Gilberto Celestino",0,8,8
start,wallm001,"Matt Wallner",0,9,9
start,bundd001,"Dylan Bundy",0,0,1
start,melem001,"MJ Melendez",1,1,7
start,wittb002,"Bobby Witt Jr.",1,2,6
start,peres002,"Salvador Perez",1,3,2
start,pasqv001,"Vinnie Pasquantino",1,4,10
start,taylm002,"Michael A. Taylor",1,5,8
start,massm001,"Michael Massey",1,6,4
start,olive001,"Edward Olivares",1,7,9
start,dozih001,"Hunter Dozier",1,8,3
start,eaton001,"Nate Eaton",1,9,5
start,greiz001,"Zack Greinke",1,0,1
play,1,0,arral001,22,FBFBX,13/G4MS
play,1,0,corrc001,22,CBFBX,7/F78
play,1,0,miraj002,01,CX,S9/L9
play,1,0,gordn001,11,BFX,S4/G34.1-2
play,1,0,urshg001,00,X,6/L6
play,1,1,melem001,22,BCCBFX,5/P6
play,1,1,wittb002,00,X,3/P3
play,1,1,peres002,30,BBBX,6/P6D
play,2,0,sancg002,00,X,3/P34
play,2,0,cavej001,11,CBX,E5/G5.B-1
play,2,0,celeg001,00,X,S9/L9.1-2
play,2,0,wallm001,11,CB.X,D9/L9L.2-H(UR);1-3
play,2,0,arral001,22,BBCFX,7/L7
play,2,0,corrc001,21,BFBX,S7/G56.3-H(UR);2-H(UR)
play,2,0,miraj002,12,FFF*BX,7/F78D
play,2,1,pasqv001,01,CX,9/L89D
play,2,1,taylm002,32,BSBCBX,7/F7
play,2,1,massm001,22,CSBBX,43/G34D
play,3,0,gordn001,21,SBBX,D8/L78XD
play,3,0,urshg001,12,*BFFT,K
play,3,0,sancg002,12,FFBX,8/L89D.2-3
play,3,0,cavej001,32,BBFBS*S,K
play,3,1,olive001,21,BCBX,D7/L7L
play,3,1,dozih001,22,CC*BBS,K
play,3,1,eaton001,02,MF*S,K
play,3,1,melem001,10,BX,HR/F8XD.2-H
play,3,1,wittb002,00,X,8/F8XD
play,4,0,celeg001,32,BBCBCX,43/G4
play,4,0,wallm001,00,X,43/G34D+
play,4,0,arral001,31,CBBBX,7/L7L
play,4,1,peres002,00,,NP
sub,contm001,"Mark Contreras",0,8,8
play,4,1,peres002,02,.FSFX,9/F89XD
play,4,1,pasqv001,32,LCBBBFB,W
play,4,1,taylm002,12,BCFX,3/P3F-/FL
play,4,1,massm001,00,X,9/F9
play,5,0,corrc001,00,X,S8/G6M+
play,5,0,miraj002,20,BBX,54(1)3/GDP/G56
play,5,0,gordn001,01,FX,D8/L89D+.BX3(865)
play,5,1,olive001,01,CX,8/F89XD+
play,5,1,dozih001,00,X,HR/F7D
play,5,1,eaton001,00,X,S7/G6
play,5,1,melem001,21,.1B1C1B>C,SB2
play,5,1,melem001,22,.1B1C1B>C.B,WP.2-3
play,5,1,melem001,32,.1B1C1B>C.B.X,4/P3-
play,5,1,wittb002,00,.,NP
sub,jax-g001,"Griffin Jax",0,0,1
play,5,1,wittb002,01,..CX,S6/G6MS.3-H
play,5,1,peres002,01,111FX,8/F8D
play,6,0,urshg001,10,BX,D9/L9LS
play,6,0,sancg002,12,CFBS,K
play,6,0,cavej001,00,.,NP
sub,garra001,"Amir Garrett",1,0,1
play,6,0,cavej001,10,..BX,D8/L89D+.2-H
play,6,0,contm001,00,X,3/G3.2-3
play,6,0,wallm001,02,CCX,43/G4D
com,"$Royals challenged (play at 1st), call on the field was overturned."
play,6,1,pasqv001,00,,NP
sub,thiec001,"Caleb Thielbar",0,0,1
play,6,1,pasqv001,11,.BCX,S4/G34
play,6,1,taylm002,22,FC*B*BFFT,K
play,6,1,massm001,31,BBBCX,S5/BG5S.1-2
play,6,1,olive001,12,CBCS,K
play,6,1,dozih001,12,BCFS,K
play,7,0,arral001,00,,NP
sub,coled003,"Dylan Coleman",1,0,1
play,7,0,arral001,00,.X,31/G34
play,7,0,corrc001,11,BCX,S7/G6
play,7,0,miraj002,32,CFFBBB>F*S,K+CS2(24)/DP
play,7,1,eaton001,00,,NP
sub,fulmm001,"Michael Fulmer",0,0,1
play,7,1,eaton001,11,.FBX,9/L89D
play,7,1,melem001,02,CSX,D9/L9LD+
play,7,1,wittb002,12,CFFBFX,D7/L7D+.2XH(762);B-3
play,7,1,peres002,00,.X,D9/F9L.3-H
play,7,1,pasqv001,32,C*BBS*BB,W
play,7,1,taylm002,12,BSSX,8/F78XD
play,8,0,gordn001,00,,NP
sub,lopen001,"Nicky Lopez",1,9,5
play,8,0,gordn001,00,.,NP
sub,cuasj001,"Jose Cuas",1,0,1
play,8,0,gordn001,20,..BB.X,3/L3+
play,8,0,urshg001,22,BBCFH,HP
play,8,0,sancg002,00,,NP
sub,hamib001,"Billy Hamilton",0,5,12
play,8,0,sancg002,02,..C1S1H,HP.1-2
play,8,0,cavej001,00,.,NP
sub,barls001,"Scott Barlow",1,0,1
play,8,0,cavej001,00,..,NP
sub,hamic001,"Caleb Hamilton",0,6,12
play,8,0,cavej001,22,...BSBCX,7/F7D.2-3;1-2
play,8,0,contm001,02,FCT,K
play,8,1,massm001,00,,NP
sub,palaj002,"Jermaine Palacios",0,5,5
play,8,1,massm001,00,.,NP
sub,hamic001,"Caleb Hamilton",0,6,2
play,8,1,massm001,00,..,NP
sub,megit001,"Trevor Megill",0,0,1
play,8,1,massm001,32,...CSBFFBBS,K
play,8,1,olive001,12,SBFX,43/G4D
play,8,1,dozih001,11,BCX,S9/L9+
play,8,1,lopen001,02,CC1,PO1(13)
com,"$Umpire reviewed (tag play), call on the field was overturned."
play,9,0,wallm001,00,,NP
sub,isbek001,"Kyle Isbel",1,7,9
play,9,0,wallm001,22,.FBBFS,K
play,9,0,arral001,22,BCBFS,K
play,9,0,corrc001,22,BCBFX,9/F89
data,er,thiec001,0
data,er,jax-g001,0
data,er,bundd001,4
data,er,fulmm001,1
data,er,megit001,0
data,er,cuasj001,0
data,er,coled003,0
data,er,barls001,0
data,er,greiz001,1
data,er,garra001,0
