id,CHA202304060
version,2
info,visteam,SFN
info,hometeam,CHA
info,site,CHI12
info,date,2023/04/06
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,libkj901
info,ump1b,tomln901
info,ump2b,hoyej901
info,ump3b,reybd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/27 09:05:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,lissr701
info,temp,46
info,winddir,tolf
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,170
info,attendance,18261
info,wp,junij001
info,lp,lynnl001
info,save,
start,wadel001,"LaMonte Wade Jr.",0,1,7
start,florw001,"Wilmer Flores",0,2,3
start,pedej001,"Joc Pederson",0,3,10
start,villd001,"David Villar",0,4,4
start,confm001,"Michael Conforto",0,5,9
start,davij006,"J.D. Davis",0,6,5
start,yastm001,"Mike Yastrzemski",0,7,8
start,estrt001,"Thairo Estrada",0,8,6
play,9,0,beltb001,12,SCBS,K
play,9,1,andre001,12,CBC.*S,K
play,9,1,benia002,32,BCFBFBFC,K
play,9,1,andet001,12,BSS.*S,K
play,10,0,guerv002,00,,NP
sub,loper003,"Reynaldo Lopez",1,0,1
radj,beltb001,2
com,"Brandon Belt starts inning at 2nd base."
play,10,0,guerv002,00,..,NP
sub,varsd001,"Daulton Varsho",0,3,12
play,10,0,guerv002,32,...TBBCFFBS,K
play,10,0,chapm001,02,CFC,K
play,10,0,merrw001,32,FB*BFFF*BFB,W
play,10,0,biggc002,32,TCFB*BF*B>C,K
play,10,1,robel002,00,,NP
sub,varsd001,"Daulton Varsho",0,3,7
play,10,1,robel002,00,.,NP
sub,merrw001,"Whit Merrifield",0,6,4
play,10,1,robel002,00,..,NP
sub,biggc002,"Cavan Biggio",0,7,3
play,10,1,robel002,00,...,NP
sub,romaj004,"Jordan Romano",0,0,1
radj,andet001,2
com,"Tim Anderson starts inning at 2nd base."
play,10,1,robel002,30,.....VVVV,IW
play,10,1,jimee001,12,FS.BS,K
play,10,1,grany001,12,BCSFS,K
play,10,1,burgj001,10,BX,4/P4
play,11,0,kirka001,00,,NP
sub,bumma001,"Aaron Bummer",1,0,1
radj,biggc002,2
com,"Cavan Biggio starts inning at 2nd base."
play,11,0,kirka001,22,..BBCCFS,K
play,11,0,kierk001,00,,NP
sub,jansd001,"Danny Jansen",0,9,11
play,11,0,jansd001,12,.BCFX,S5/G25.2-3
play,11,0,sprig001,00,,NP
sub,espis001,"Santiago Espinal",0,9,12
play,11,0,sprig001,11,.BFX,S8/G6M.3-H(UR);1-2
play,11,0,bichb001,11,SBX,S9/G34.2-H;1-3
play,11,0,varsd001,00,>X,S3/BG34S.3-H;1-2
play,11,0,guerv002,12,S*SBX,S7/G56.2-H;1-2
play,11,0,chapm001,00,,NP
sub,shawb001,"Bryan Shaw",1,0,1
play,11,0,chapm001,10,.BX,S1/G25.2-3;1-2
play,11,0,merrw001,11,BSX,42(3)/FO/G34.2-3;1-2;B-1
play,11,0,biggc002,12,CFBX,D7/G5.3-H;2-H;1-3
play,11,0,kirka001,22,BBCCX,43/G34
play,11,1,colao001,00,,NP
sub,varsd001,"Daulton Varsho",0,3,8
play,11,1,colao001,00,.,NP
sub,merrw001,"Whit Merrifield",0,6,7
play,11,1,colao001,00,..,NP
sub,espis001,"Santiago Espinal",0,9,4
play,11,1,colao001,00,...,NP
sub,hatct001,"Thomas Hatch",0,0,1
radj,burgj001,2
com,"Jake Burger starts inning at 2nd base."
play,11,1,colao001,01,.....CX,D9/L9LD+.2-H(UR)
play,11,1,vauga001,01,CX,S9/L9LS.2-H
play,11,1,andre001,32,CBBBCX,8/F89D
play,11,1,benia002,31,BFBBB,W.1-2
play,11,1,andet001,00,,NP
sub,garcy001,"Yimi Garcia",0,0,1
play,11,1,andet001,01,.CX,16(1)/FO/G13.2-3;B-1
play,11,1,robel002,21,BCBX,4/L4D
data,er,richt001,0
data,er,berrj001,0
data,er,garcy001,0
data,er,hatct001,1
data,er,romaj004,0
data,er,lynnl001,0
data,er,gravk001,0
data,er,santg001,0
data,er,shawb001,0
data,er,bumma001,5
data,er,loper003,0
id,CHA202307260
version,2
info,visteam,CHN
info,hometeam,CHA
info,site,CHI12
info,date,2023/07/26
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carav901
info,ump1b,jimee901
info,ump2b,hamaa901
info,ump3b,mahrn901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/01 12:13:57
info,howscored,unknown
info,pitches,pitches
info,oscorer,lissr701
info,temp,88
info,winddir,tolf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,198
info,attendance,37214
info,wp,assaj001
info,lp,kellj001
info,save,alzoa001
start,taucm001,"Mike Tauchman",0,1,8
start,hoern001,"Nico Hoerner",0,2,4
start,happi001,"Ian Happ",0,3,7
start,bellc002,"Cody Bellinger",0,4,3
start,suzus001,"Seiya Suzuki",0,5,9
start,swand001,"Dansby Swanson",0,6,6
start,morec001,"Christopher Morel",0,7,10
start,mastm001,"Miles Mastrobuoni",0,8,5
start,barnt001,"Tucker Barnhart",0,9,2
start,strom001,"Marcus Stroman",0,0,1
start,benia002,"Andrew Benintendi",1,1,7
start,andet001,"Tim Anderson",1,2,6
start,robel002,"Luis Robert Jr.",1,3,8
start,jimee001,"Eloy Jimenez",1,4,10
start,moncy001,"Yoan Moncada",1,5,5
start,vauga001,"Andrew Vaughn",1,6,3
start,burgj001,"Jake Burger",1,7,4
start,colao001,"Oscar Colas",1,8,9
start,zavas001,"Seby Zavala",1,9,2
start,lynnl001,"Lance Lynn",1,0,1
play,1,0,taucm001,10,BX,9/F89D
play,1,0,hoern001,22,TFFBBX,S64/G6M
play,1,0,happi001,32,BBFSB1>B,W.1-2
play,1,0,bellc002,10,BX,8/F8
play,1,0,suzus001,02,CSS,K
play,1,1,benia002,02,CFFC,K
play,1,1,andet001,01,CX,S4/G6M
com,"$White Sox challenged (play at 1st), call on the field was overturned."
play,1,1,robel002,10,*BX,D8/L8XD+.1-3
play,1,1,jimee001,12,BCFX,S8/L8D+.3-H;2-H
play,1,1,moncy001,22,CFFBBFC,K
play,1,1,vauga001,32,BBBCC.>F>X,S7/G56.1-2
play,1,1,burgj001,00,X,13/G6S
play,2,0,swand001,12,CS.BX,53/G5
play,2,0,morec001,01,CH,HP
play,2,0,mastm001,32,BBCBCX,S8/L78.1-3;B-2(E8)
play,2,0,barnt001,02,CFX,S9/L9.3-H;2-3
play,2,0,taucm001,22,BBCSC,K
play,2,0,hoern001,00,X,S8/L8S.3-H;1-3
play,2,0,happi001,02,SF>F>F>B,SB2
play,2,0,happi001,32,SF>F>F>B.BFBFX,7/F7D
play,2,1,colao001,01,CX,43/G4
play,2,1,zavas001,01,CX,53/G56
play,2,1,benia002,32,CBFFBB*B,W
play,2,1,andet001,22,CBF1F*B>B,SB2
play,2,1,andet001,32,CBF1F*B>B..X,S7/G6.2-H
play,2,1,robel002,01,1FX,9/F9D
play,3,0,bellc002,32,BFBBSX,43/G4
play,3,0,suzus001,20,BBX,8/F89XD+
play,3,0,swand001,22,SCFBBS,K
play,3,1,jimee001,32,CBS.BBC,K
play,3,1,moncy001,32,.CBBBFX,63/G6M
play,3,1,vauga001,00,X,53/G56
play,4,0,morec001,02,SSFX,53/G56
play,4,0,mastm001,21,BBCX,6/F78S
play,4,0,barnt001,12,CBF.S,K
play,4,1,burgj001,00,X,HR/L7D
play,4,1,colao001,22,BFBFFX,S8/L89D
play,4,1,zavas001,22,C*B+1>F*B1F>FS,K
play,4,1,benia002,00,>B,SB2
play,4,1,benia002,10,>B.X,S8/F8.2-2
play,4,1,andet001,31,BBSBB,W.2-3;1-2
play,4,1,robel002,00,X,FC6/G6.3-H;2-3;1-2;B-1
play,4,1,jimee001,20,B*BX,D7/G5.3-H;2-H;1-3
play,4,1,moncy001,00,,NP
sub,assaj001,"Javier Assad",0,0,1
play,4,1,moncy001,02,.FSS,K
play,4,1,vauga001,22,BCBFX,3/G3
play,5,0,taucm001,32,BCFBBX,S1/G23-
play,5,0,hoern001,00,H,HP.1-2
play,5,0,happi001,00,X,S7/G6.2-H;1-2
play,5,0,bellc002,00,X,9/F9D.2-3
play,5,0,suzus001,32,BBFFB>B,W.1-2
play,5,0,swand001,12,FCBFS,K
play,5,0,morec001,02,FFX,S7/L7.3-H;2-H;1-3(E7)
play,5,0,mastm001,00,,NP
sub,kellj001,"Joe Kelly",1,0,1
play,5,0,mastm001,12,.CBC>B,SB2
play,5,0,mastm001,22,.CBC>B.FS,K+WP.3-H(NR);2-3;B-1
play,5,0,barnt001,00,,NP
sub,gomey001,"Yan Gomes",0,9,11
play,5,0,gomey001,12,.BCF>F>F>B,SB2
play,5,0,gomey001,22,.BCF>F>F>B.FH,HP
play,5,0,taucm001,32,CFB*BB>F>*B,W.3-H;2-3;1-2
play,5,0,hoern001,31,BBCBB,W.3-H;2-3;1-2
play,5,0,happi001,00,,NP
sub,bumma001,"Aaron Bummer",1,0,1
play,5,0,happi001,12,.CFBX,9/F89
play,5,1,burgj001,00,,NP
sub,gomey001,"Yan Gomes",0,9,2
play,5,1,burgj001,22,.CBF.BX,3/P3DF/FL
play,5,1,colao001,32,CFBBBX,8/L8XD+
play,5,1,zavas001,22,BSBFX,43/G4
play,6,0,bellc002,32,CBBBCX,6/L6D
play,6,0,suzus001,32,CBFBFB*B,W
play,6,0,swand001,01,S>B,SB2
play,6,0,swand001,12,S>B.SS,K
play,6,0,morec001,22,C*SBFFBFS,K
play,6,1,benia002,00,,NP
sub,merrj001,"Julian Merryweather",0,0,1
play,6,1,benia002,11,.BCX,43/G4D
play,6,1,andet001,02,CFX,31/G34
play,6,1,robel002,12,FSBS,K
play,7,0,mastm001,00,,NP
sub,gravk001,"Kendall Graveman",1,0,1
play,7,0,mastm001,02,.CC.X,63/G6
play,7,0,gomey001,21,SBBX,D7/L7LD
play,7,0,taucm001,22,SC.*BBFFS,K
play,7,0,hoern001,32,FFBBB.X,6/L6D
play,7,1,jimee001,12,SBFC,K
play,7,1,moncy001,00,X,S9/L9LS
play,7,1,vauga001,00,X,3/P3F/FL
play,7,1,burgj001,01,CX,53/G56
play,8,0,happi001,00,,NP
sub,middk001,"Keynan Middleton",1,0,1
play,8,0,happi001,00,.X,HR/F78XD
play,8,0,bellc002,31,CBBBX,HR/F9D
play,8,0,suzus001,32,BCBBSFB,W
play,8,0,swand001,22,CCFFBBS,K
play,8,0,morec001,01,S>B,CS2(24)
play,8,0,morec001,22,S>B.FBC,K
play,8,1,colao001,00,,NP
sub,leitm002,"Mark Leiter Jr.",0,0,1
play,8,1,colao001,02,.SCS,K
play,8,1,zavas001,00,,NP
sub,sheeg001,"Gavin Sheets",1,9,11
play,8,1,sheeg001,01,.CX,8/F8
play,8,1,benia002,32,CBS.BBX,8/F8D
play,9,0,mastm001,00,,NP
sub,grany001,"Yasmani Grandal",1,9,2
play,9,0,mastm001,00,.,NP
sub,toust001,"Touki Toussaint",1,0,1
play,9,0,mastm001,12,..BCFFX,13/G13-
play,9,0,gomey001,01,CX,13/G1S-
play,9,0,taucm001,32,BCBFFFBX,53/G6
play,9,1,andet001,00,,NP
sub,alzoa001,"Adbert Alzolay",0,0,1
play,9,1,andet001,10,.BX,6/L6
play,9,1,robel002,02,FTX,63/G6
play,9,1,jimee001,22,STBBX,63/G6
data,er,alzoa001,0
data,er,assaj001,0
data,er,leitm002,0
data,er,strom001,7
data,er,merrj001,0
data,er,bumma001,0
data,er,lynnl001,7
data,er,middk001,2
data,er,gravk001,0
data,er,toust001,0
data,er,kellj001,1
