id,PHI202304070
version,2
info,visteam,CIN
info,hometeam,PHI
info,site,PHI13
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barbs901
info,ump1b,porta901
info,ump2b,wolfj901
info,ump3b,muchm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/28 12:23:55
info,howscored,unknown
info,pitches,pitches
info,oscorer,macom701
info,temp,57
info,winddir,ltor
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,163
info,attendance,44365
info,wp,sotog003
info,lp,law-d001
info,save,kimbc001
start,indij001,"Jonathan India",0,1,4
start,friet001,"TJ Friedl",0,2,8
start,fralj001,"Jake Fraley",0,3,10
start,stept001,"Tyler Stephenson",0,4,2
start,myerw001,"Wil Myers",0,5,9
start,voslj001,"Jason Vosler",0,6,3
start,stees001,"Spencer Steer",0,7,5
start,bensw001,"Will Benson",0,8,7
start,garcj007,"Jose Barrero",0,9,6
start,greeh001,"Hunter Greene",0,0,1
start,turnt001,"Trea Turner",1,1,6
start,schwk001,"Kyle Schwarber",1,2,10
start,realj001,"J.T. Realmuto",1,3,2
start,castn001,"Nick Castellanos",1,4,9
start,stotb001,"Bryson Stott",1,5,4
start,bohma001,"Alec Bohm",1,6,5
start,cavej001,"Jake Cave",1,7,7
start,clemk001,"Kody Clemens",1,8,3
start,marsb002,"Brandon Marsh",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,9,1,harrj002,00,,NP
sub,tapir001,"Raimel Tapia",0,1,7
play,9,1,harrj002,00,.,NP
sub,verda001,"Alex Verdugo",0,2,9
play,9,1,harrj002,00,..,NP
sub,jansk001,"Kenley Jansen",0,0,1
play,9,1,harrj002,00,...,NP
sub,stotb001,"Bryson Stott",1,7,11
play,9,1,stotb001,12,....BCSS,K
play,9,1,sosae001,11,BSX,S9/L9S
play,9,1,guthd001,00,,NP
sub,marsb002,"Brandon Marsh",1,9,11
play,9,1,marsb002,31,.SB1BBB,W.1-2
play,9,1,schwk001,32,BFBC.FBS,K
play,9,1,turnt001,02,FS>S,K
data,er,bleir001,0
data,er,salec001,3
data,er,jansk001,0
data,er,martc007,0
data,er,wheez001,4
data,er,brogc001,0
data,er,sotog003,0
data,er,vasqa002,0
id,PHI202305100
version,2
info,visteam,TOR
info,hometeam,PHI
info,site,PHI13
info,date,2023/05/10
info,number,0
info,gametype,regular
info,starttime,4:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,fairc901
info,ump1b,macka901
info,ump2b,lentn901
info,ump3b,rehaj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/12 09:02:25
info,howscored,unknown
info,pitches,pitches
info,oscorer,shutd701
info,temp,72
info,winddir,tocf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,176
info,attendance,31758
info,wp,kimbc001
info,lp,mayzt001
info,save,
start,bichb001,"Bo Bichette",0,1,6
start,guerv002,"Vladimir Guerrero Jr.",0,2,3
start,varsd001,"Daulton Varsho",0,3,7
start,chapm001,"Matt Chapman",0,4,5
start,merrw001,"Whit Merrifield",0,5,4
start,beltb001,"Brandon Belt",0,6,10
start,jansd001,"Danny Jansen",0,7,2
start,biggc002,"Cavan Biggio",0,8,9
start,kierk001,"Kevin Kiermaier",0,9,8
start,gausk001,"Kevin Gausman",0,0,1
start,stotb001,"Bryson Stott",1,1,4
start,turnt001,"Trea Turner",1,2,6
start,harpb003,"Bryce Harper",1,3,10
start,castn001,"Nick Castellanos",1,4,9
start,schwk001,"Kyle Schwarber",1,5,7
start,realj001,"J.T. Realmuto",1,6,2
start,bohma001,"Alec Bohm",1,7,3
start,marsb002,"Brandon Marsh",1,8,8
start,sosae001,"Edmundo Sosa",1,9,5
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,bichb001,02,CSX,31/G3
play,1,0,guerv002,22,BBCCX,9/L9D+
play,1,0,varsd001,00,X,5/P25F-/FL
play,1,1,stotb001,12,CCBX,53/G56
play,1,1,turnt001,02,SSFS,K
play,1,1,harpb003,12,.FSBFX,S3/G3
play,1,1,castn001,11,*BFX,S8/G6M.1-3
play,1,1,schwk001,02,SF>B,SB2
play,1,1,schwk001,32,SF>B..BFBC,K
play,2,0,chapm001,32,CBF.BBFS,K
play,2,0,merrw001,22,CBFB.S,K
play,2,0,beltb001,30,BBBB,W
play,2,0,jansd001,12,CCBX,4/P3D
play,2,1,realj001,31,BBBCX,7/F8+
play,2,1,bohma001,12,FC.FBX,1/P1S
play,2,1,marsb002,02,SS.C,K
play,3,0,biggc002,00,X,31/G3
play,3,0,kierk001,21,CBBX,3/G3
play,3,0,bichb001,22,BFBFFX,63/G6
play,3,1,sosae001,22,BFSBFFFX,3/G34
play,3,1,stotb001,11,BCX,3/G3
play,3,1,turnt001,02,CFFFFX,43/G4M
play,4,0,guerv002,12,SCBX,D7/G56
play,4,0,varsd001,02,CFX,5/P56
play,4,0,chapm001,10,BX,6/L6
play,4,0,merrw001,01,SX,8/F89XD
play,4,1,harpb003,12,BCF.FX,7/F7D
play,4,1,castn001,22,SS.BBFS,K
play,4,1,schwk001,22,BFSBS,K
play,5,0,beltb001,11,BCX,HR/F9D
play,5,0,jansd001,32,CFFBBBS,K
play,5,0,biggc002,22,BBCCFC,K
play,5,0,kierk001,32,SBFBBFFFS,K
play,5,1,realj001,22,CBCBFFFS,K
play,5,1,bohma001,12,CBFC,K
play,5,1,marsb002,22,CBBFC,K
play,6,0,bichb001,11,.CBX,S9/G34
play,6,0,guerv002,22,BF1FBX,53/G6S.1-2
play,6,0,varsd001,01,LX,9/F9S
play,6,0,chapm001,21,BSBX,9/L9D
play,6,1,sosae001,12,CSFFBFX,63/G6
play,6,1,stotb001,02,CCC,K
play,6,1,turnt001,10,BX,D7/L7D+
play,6,1,harpb003,00,X,31/G34
play,7,0,merrw001,32,FBBBC.C,K
play,7,0,beltb001,12,SBCFS,K
play,7,0,jansd001,22,SBBFFX,43/G4D
play,7,1,castn001,00,,NP
sub,garcy001,"Yimi Garcia",0,0,1
play,7,1,castn001,11,.CBX,53/G56
play,7,1,schwk001,12,BSCX,S9/L89
play,7,1,realj001,10,BX,7/F78
play,7,1,bohma001,12,CBFS,K
play,8,0,biggc002,00,,NP
sub,sotog003,"Gregory Soto",1,0,1
play,8,0,biggc002,00,.,NP
sub,espis001,"Santiago Espinal",0,8,11
play,8,0,espis001,22,..BFSBX,53/G56
play,8,0,kierk001,32,BBCBCB,W
play,8,0,bichb001,22,FCBF*BX,9/F9LSF/FL
play,8,0,guerv002,12,BSF>B,SB2
play,8,0,guerv002,22,BSF>B.S,K
play,8,1,marsb002,00,,NP
sub,merrw001,"Whit Merrifield",0,5,9
play,8,1,marsb002,00,.,NP
sub,espis001,"Santiago Espinal",0,8,4
play,8,1,marsb002,00,..,NP
sub,swane001,"Erik Swanson",0,0,1
play,8,1,marsb002,31,...BBBCB,W
play,8,1,sosae001,12,LBCF1X,23/SH/BG2.1-2
play,8,1,stotb001,10,*BX,8/F8D.2-3
play,8,1,turnt001,12,CBSS,K
play,9,0,varsd001,00,,NP
sub,domis001,"Seranthony Dominguez",1,0,1
play,9,0,varsd001,01,.CX,43/G4
play,9,0,chapm001,32,FBBS.BS,K
play,9,0,merrw001,22,BBSFX,S9/L9S
play,9,0,beltb001,22,CB1SB1S,K
play,9,1,harpb003,00,,NP
sub,romaj004,"Jordan Romano",0,0,1
play,9,1,harpb003,11,.F.BX,S8/L8D+
play,9,1,castn001,22,SBF.FBFFFX,S4/G6M.1-2
play,9,1,schwk001,22,SBSB.S,K
play,9,1,realj001,01,SX,D7/L7D+.2-H;1-3
play,9,1,bohma001,01,CX,FC/G3.3XH(32);2-3;B-1
com,"$Blue Jays challenged (tag play), call on the field was upheld."
play,9,1,marsb002,30,VVVV,IW.1-2
play,9,1,sosae001,22,BSSFBFX,53/G56
play,10,0,jansd001,00,,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
radj,beltb001,2
com,"Brandon Belt starts inning at 2nd base."
play,10,0,jansd001,00,..,NP
sub,luken001,"Nathan Lukes",0,6,12
play,10,0,jansd001,12,...BCFS,K
play,10,0,espis001,12,BCFS,K
play,10,0,kierk001,00,,NP
sub,kirka001,"Alejandro Kirk",0,9,11
play,10,0,kirka001,02,.CCX,53/G5
play,10,1,stotb001,00,,NP
sub,mayzt001,"Tim Mayza",0,9,1
play,10,1,stotb001,00,.,NP
sub,luken001,"Nathan Lukes",0,6,9
play,10,1,stotb001,00,..,NP
sub,merrw001,"Whit Merrifield",0,5,7
play,10,1,stotb001,00,...,NP
sub,varsd001,"Daulton Varsho",0,3,8
radj,sosae001,2
com,"Edmundo Sosa starts inning at 2nd base."
play,10,1,stotb001,02,.....LMS,K
play,10,1,turnt001,32,F*BBSBFFB,W
play,10,1,harpb003,00,X,16(1)/FO/G13.2-H(E6/TH)(NR)(UR);B-1
com,"$Blue Jays challenged (tag play), call on the field was upheld."
data,er,mayzt001,0
data,er,gausk001,0
data,er,garcy001,0
data,er,swane001,0
data,er,romaj004,1
data,er,wheez001,1
data,er,sotog003,0
data,er,domis001,0
data,er,kimbc001,0
id,PHI202305220
version,2
info,visteam,ARI
info,hometeam,PHI
info,site,PHI13
info,date,2023/05/22
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gonzm901
info,ump1b,wolcq901
info,ump2b,valej901
info,ump3b,johna901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/16 09:05:20
info,howscored,unknown
info,pitches,pitches
info,oscorer,shutd701
info,temp,77
info,winddir,rtol
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,177
info,attendance,34040
info,wp,henrt001
info,lp,wheez001
info,save,chafa001
start,smitp002,"Pavin Smith",0,1,10
start,martk001,"Ketel Marte",0,2,4
start,carrc005,"Corbin Carroll",0,3,9
start,walkc002,"Christian Walker",0,4,3
start,gurrl001,"Lourdes Gurriel Jr.",0,5,7
start,rojaj001,"Josh Rojas",0,6,5
start,fletd003,"Dominic Fletcher",0,7,8
start,moreg001,"Gabriel Moreno",0,8,2
start,perdg001,"Geraldo Perdomo",0,9,6
start,henrt001,"Tommy Henry",0,0,1
start,turnt001,"Trea Turner",1,1,6
start,castn001,"Nick Castellanos",1,2,9
start,harpb003,"Bryce Harper",1,3,10
start,realj001,"J.T. Realmuto",1,4,2
start,schwk001,"Kyle Schwarber",1,5,7
start,bohma001,"Alec Bohm",1,6,3
start,stotb001,"Bryson Stott",1,7,4
start,harrj002,"Josh Harrison",1,8,5
start,guthd001,"Dalton Guthrie",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,smitp002,01,CX,5/P5SF/FL
play,1,0,martk001,32,BBFS.BB,W
play,1,0,carrc005,32,SFFBFB1FB.FX,43/G34.1-2
play,1,0,walkc002,01,SX,8/F8XD
play,1,1,turnt001,32,BBFSFBS,K
play,1,1,castn001,12,BCS.FFX,8/F8XD
play,1,1,harpb003,00,X,S4/G4
play,1,1,realj001,12,FBFX,64(1)/FO/G6.B-1
play,2,0,gurrl001,12,CFBX,HR/F78XD
play,2,0,rojaj001,10,BX,S7/F7LS
play,2,0,fletd003,00,X,S8/G4M.1-2
play,2,0,moreg001,32,CBBCF*BX,FC4/G4.2-3;1-2(E4);B-1
play,2,0,perdg001,11,SBX,D9/L9.3-H;2-H(UR);1-3
play,2,0,smitp002,12,BFFX,8/F78/DP.3XH(82);2-3
play,2,0,martk001,32,BFS.BBS,K
play,2,1,schwk001,30,BBBB,W
play,2,1,bohma001,12,CS.BX,8/L89
play,2,1,stotb001,22,BCBSX,46(1)/FO/G34D.B-1
play,2,1,harrj002,32,BBBCF>F>F>F>F>C,K
play,3,0,carrc005,12,FFBX,5/L56
play,3,0,walkc002,21,BBCX,53/G56
play,3,0,gurrl001,02,CFF.X,S3/G34
play,3,0,rojaj001,00,X,46(1)/FO/G4.B-1
play,3,1,guthd001,22,CS.BFBX,S8/F78S
play,3,1,turnt001,01,SX,7/F7S
play,3,1,castn001,00,X,8/F8XD+
play,3,1,harpb003,00,X,43/G34
play,4,0,fletd003,32,CBBSFFFB.FX,3/G3
play,4,0,moreg001,22,CBBSX,4/L4D
play,4,0,perdg001,01,CX,5/P5DF/FL
play,4,1,realj001,12,BSS.S,K
play,4,1,schwk001,00,X,HR/L9LD
play,4,1,bohma001,11,BSX,43/G6M
play,4,1,stotb001,01,CX,HR/L9D
play,4,1,harrj002,00,X,8/L8XD+
play,5,0,smitp002,31,BBFBX,HR/F9LD
play,5,0,martk001,00,X,S7/L7S
play,5,0,carrc005,10,BX,46(1)/FO/G34.B-1
play,5,0,walkc002,22,.1BF1CBS,K
play,5,0,gurrl001,12,C11CBX,S8/L8.1-2
play,5,0,rojaj001,01,FX,6(1)/FO/G4M.B-1
play,5,1,guthd001,32,CBBS.BX,3/P3F/FL
play,5,1,turnt001,22,SSBBX,63/G6
play,5,1,castn001,22,SBF.BS,K
play,6,0,fletd003,10,BX,31/G34
play,6,0,moreg001,12,CS.FBX,8/F8XD
play,6,0,perdg001,22,BCBC.S,K
play,6,1,harpb003,31,.BBSB*B,W
play,6,1,realj001,11,CB1X,54(1)/FO/G56S.B-1
play,6,1,schwk001,32,CBFB1FBS,K
play,6,1,bohma001,00,,NP
sub,adama002,"Austin Adams",0,0,1
play,6,1,bohma001,12,.BFF>S,K
play,7,0,smitp002,00,,NP
sub,vasqa002,"Andrew Vasquez",1,0,1
play,7,0,smitp002,12,.CCBFX,7/F56D
play,7,0,martk001,22,BCFBC,K
play,7,0,carrc005,02,LCX,5/P5F/FL
play,7,1,stotb001,30,BBBB,W
play,7,1,harrj002,00,,NP
sub,marsb002,"Brandon Marsh",1,8,11
play,7,1,marsb002,22,.CCFBF*BC,K
play,7,1,guthd001,00,,NP
sub,clemk001,"Kody Clemens",1,9,11
play,7,1,clemk001,00,.,NP
sub,castm002,"Miguel Castro",0,0,1
play,7,1,clemk001,21,..BSBX,S8/L8.1-2
play,7,1,turnt001,02,FFX,S9/L9.2-H;1-3
play,7,1,castn001,02,FF>S,K+SB2
play,7,1,harpb003,30,VVVV,IW
play,7,1,realj001,21,BFBX,8/F78D
play,8,0,walkc002,00,,NP
sub,bohma001,"Alec Bohm",1,6,5
play,8,0,walkc002,00,.,NP
sub,marsb002,"Brandon Marsh",1,8,8
play,8,0,walkc002,00,..,NP
sub,clemk001,"Kody Clemens",1,9,3
play,8,0,walkc002,00,...,NP
sub,hoffj003,"Jeff Hoffman",1,0,1
play,8,0,walkc002,21,....BCBX,D7/G5+
play,8,0,gurrl001,00,X,D9/G3.2-H
play,8,0,rojaj001,22,BCFBS,K
play,8,0,fletd003,10,BX,3/G3.2-3
play,8,0,moreg001,12,CSBX,9/F9LS
play,8,1,schwk001,00,,NP
sub,nelsk001,"Kyle Nelson",0,0,1
play,8,1,schwk001,32,.CBBS.FBX,8/F8D+
play,8,1,bohma001,11,BFX,9/F9
play,8,1,stotb001,12,BCSS,K
play,9,0,perdg001,00,,NP
sub,bella001,"Andrew Bellatti",1,0,1
play,9,0,perdg001,32,.SBBSBB,W
play,9,0,smitp002,00,1>B,SB2
play,9,0,smitp002,32,1>B.C*BBCX,8/L8.2-3
play,9,0,martk001,12,SC*BX,E3/G3.3-H(NR)(UR);B-1
play,9,0,carrc005,01,CX,7/F7S
play,9,0,walkc002,12,BSS.S,K
play,9,1,marsb002,00,,NP
sub,chafa001,"Andrew Chafin",0,0,1
play,9,1,marsb002,22,.CFBBC,K
play,9,1,clemk001,00,,NP
sub,sosae001,"Edmundo Sosa",1,9,11
play,9,1,sosae001,12,.CBT*S,K.BX1(23)
play,9,1,turnt001,32,FFBBBB,W
play,9,1,castn001,01,F>C,DI.1-2
play,9,1,castn001,02,F>C.*S,K
data,er,nelsk001,0
data,er,chafa001,0
data,er,henrt001,2
data,er,adama002,1
data,er,castm002,0
data,er,wheez001,3
data,er,vasqa002,0
data,er,hoffj003,1
data,er,bella001,0
id,PHI202306080
version,2
info,visteam,DET
info,hometeam,PHI
info,site,PHI13
info,date,2023/06/08
info,number,0
info,gametype,regular
info,starttime,6:05PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gonzm901
info,ump1b,wolcq901
info,ump2b,valej901
info,ump3b,johna901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/01 09:04:57
info,howscored,unknown
info,pitches,pitches
info,oscorer,shutd701
info,temp,75
info,winddir,ltor
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,161
info,attendance,29028
info,wp,kimbc001
info,lp,langa001
info,save,
start,mckiz001,"Zach McKinstry",0,1,9
start,baezj001,"Javier Baez",0,2,6
start,torks001,"Spencer Torkelson",0,3,3
start,maton001,"Nick Maton",0,4,10
start,haase001,"Eric Haase",0,5,2
start,badda001,"Akil Baddoo",0,6,8
start,schoj001,"Jonathan Schoop",0,7,5
start,nevit001,"Tyler Nevin",0,8,7
start,shorz001,"Zack Short",0,9,4
start,holtt002,"Tyler Holton",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,castn001,"Nick Castellanos",1,2,9
start,harpb003,"Bryce Harper",1,3,10
start,turnt001,"Trea Turner",1,4,6
start,realj001,"J.T. Realmuto",1,5,2
start,stotb001,"Bryson Stott",1,6,4
start,marsb002,"Brandon Marsh",1,7,8
start,clemk001,"Kody Clemens",1,8,3
start,harrj002,"Josh Harrison",1,9,5
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,mckiz001,12,CFFBX,8/F8D
play,1,0,baezj001,22,SBBST,K
play,1,0,torks001,12,SF.BC,K
play,1,1,schwk001,02,.FTS,K
play,1,1,castn001,31,SBBBB,W
play,1,1,harpb003,22,FBS.*BX,36(1)1/GDP/G3S-
play,2,0,maton001,02,CS.S,K
play,2,0,haase001,02,CFC,K
play,2,0,badda001,32,BBCBFFB,W
play,2,0,schoj001,12,BFS>S,K
play,2,1,turnt001,00,,NP
sub,olsor001,"Reese Olson",0,0,1
play,2,1,turnt001,10,.BX,9/F9LSF/FL
play,2,1,realj001,22,CCBBFX,63/G6
play,2,1,stotb001,22,CBBFFF*S,K
play,3,0,nevit001,02,CSFFFFX,63/G6
play,3,0,shorz001,11,BFX,53/G56
play,3,0,mckiz001,10,BX,8/L8D
play,3,1,marsb002,22,FBBS*S,K
play,3,1,clemk001,01,CX,S8/L8
play,3,1,harrj002,12,C*BSX,4/P4
play,3,1,schwk001,02,CCX,5/P5
play,4,0,baezj001,02,FSFFX,53/G56
play,4,0,torks001,22,CBFBFFX,2/P2F/FL
play,4,0,maton001,11,CBX,8/F8XD
play,4,1,castn001,11,BSX,53/G5
play,4,1,harpb003,32,.SBBFFFFFBS,K
play,4,1,turnt001,22,BSTBX,63/G6
play,5,0,haase001,22,BCBF.S,K
play,5,0,badda001,12,BFSFX,5/P5D
play,5,0,schoj001,22,BBFFS,K
play,5,1,realj001,00,X,53/G5
play,5,1,stotb001,21,CBBX,4/P4D
play,5,1,marsb002,12,CFBFX,S9/G34
play,5,1,clemk001,01,F1>X,9/F9S
play,6,0,nevit001,12,CFBX,8/F8D
play,6,0,shorz001,01,SX,5/P56
play,6,0,mckiz001,20,BBX,4/F9S
play,6,1,harrj002,10,BX,53/G2
play,6,1,schwk001,32,FSBBBB,W
play,6,1,castn001,00,X,S7/L6MS+.1-3
play,6,1,harpb003,12,FFBFX,7/SF/L7L.3-H
play,6,1,turnt001,01,FX,8/F8XD
play,7,0,baezj001,20,BBX,63/G6
play,7,0,torks001,32,FBFFBFBS,K
play,7,0,maton001,11,FBH,HP
play,7,0,haase001,12,FBSX,9/F9LS
play,7,1,realj001,00,,NP
sub,shrec001,"Chasen Shreve",0,0,1
play,7,1,realj001,22,.CBSBFFFFFFFT,K
play,7,1,stotb001,32,CC.BBBT,K
play,7,1,marsb002,22,BSCBS,K
play,8,0,badda001,10,BX,43/G4
play,8,0,schoj001,10,BX,S5/G5
play,8,0,nevit001,00,,NP
sub,marij002,"Jake Marisnick",0,7,12
play,8,0,nevit001,12,.1CFBX,S9/L9LS.1-3
play,8,0,shorz001,00,,NP
sub,domis001,"Seranthony Dominguez",1,0,1
play,8,0,shorz001,10,.BX,S1/BG23-.3-H;1-2
play,8,0,mckiz001,01,CX,16(1)3/GDP/G1S
com,"$Tigers challenged (force play), call on the field was upheld."
play,8,1,clemk001,00,,NP
sub,mckiz001,"Zach McKinstry",0,1,5
play,8,1,clemk001,00,.,NP
sub,badda001,"Akil Baddoo",0,6,9
play,8,1,clemk001,00,..,NP
sub,marij002,"Jake Marisnick",0,7,8
play,8,1,clemk001,00,...,NP
sub,folej001,"Jason Foley",0,0,1
play,8,1,clemk001,02,....CCX,43/G34D
play,8,1,harrj002,22,BCBFX,E6/TH/G6.B-1
play,8,1,schwk001,11,CBX,6/P6
play,8,1,castn001,12,CC.FBC,K
play,9,0,baezj001,00,,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
play,9,0,baezj001,00,.X,S9/G34
play,9,0,torks001,12,BS1FT,K
play,9,0,maton001,12,CC.B>F1,PO1(E1/TH).1-2
play,9,0,maton001,12,CC.B>F1.X,S9/G34.2-H
play,9,0,haase001,00,X,7/F7LD
play,9,0,badda001,32,BBBCF>B,W.1-2
play,9,0,marij002,32,SCBFB*B>F>F>B,W.2-3;1-2
play,9,0,nevit001,32,BFFBFB>F>X,8/F89XD+
play,9,1,harpb003,00,,NP
sub,langa001,"Alex Lange",0,0,1
play,9,1,harpb003,00,.X,D9/L9D+
play,9,1,turnt001,32,BBCBS*B,W
play,9,1,realj001,32,BCB*BCT,K
play,9,1,stotb001,11,CBX,S6/G6.2-3;1-2
play,9,1,marsb002,10,BX,7/SF/L7D.3-H
play,9,1,clemk001,21,BC*BX,D9/L9S.2-H;1-3
data,er,shrec001,0
data,er,olsor001,1
data,er,holtt002,0
data,er,folej001,0
data,er,langa001,2
data,er,wheez001,1
data,er,domis001,0
data,er,kimbc001,1
id,PHI202306250
version,2
info,visteam,NYN
info,hometeam,PHI
info,site,PHI13
info,date,2023/06/25
info,number,0
info,gametype,regular
info,starttime,1:35PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,bacce901
info,ump1b,eddid901
info,ump2b,estam901
info,ump3b,walsb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/28 09:03:52
info,howscored,unknown
info,pitches,pitches
info,oscorer,shutd701
info,temp,88
info,winddir,tolf
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,196
info,attendance,42901
info,wp,hoffj003
info,lp,brigj002
info,save,kimbc001
start,nimmb001,"Brandon Nimmo",0,1,8
start,marts002,"Starling Marte",0,2,9
start,lindf001,"Francisco Lindor",0,3,6
start,alonp001,"Pete Alonso",0,4,3
start,voged001,"Daniel Vogelbach",0,5,10
start,phamt001,"Tommy Pham",0,6,7
start,mcnej002,"Jeff McNeil",0,7,4
start,batyb001,"Brett Baty",0,8,5
start,narvo001,"Omar Narvaez",0,9,2
start,carrc003,"Carlos Carrasco",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,turnt001,"Trea Turner",1,2,6
start,castn001,"Nick Castellanos",1,3,9
start,harpb003,"Bryce Harper",1,4,10
start,realj001,"J.T. Realmuto",1,5,2
start,stotb001,"Bryson Stott",1,6,4
start,bohma001,"Alec Bohm",1,7,3
start,marsb002,"Brandon Marsh",1,8,8
start,sosae001,"Edmundo Sosa",1,9,5
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,nimmb001,21,CBBX,6/P6
play,1,0,marts002,12,SBSFX,S9/L9S
play,1,0,lindf001,12,BCSX,7/F7D
play,1,0,alonp001,01,11CX,54(1)/FO/G56.B-1
play,1,1,schwk001,21,CBBX,43/G34
play,1,1,turnt001,00,X,HR/F8XD
play,1,1,castn001,12,BSF.S,K
play,1,1,harpb003,32,FBBFB.X,31/G3
play,2,0,voged001,32,CFBBFBS,K
play,2,0,phamt001,12,SBFS,K
play,2,0,mcnej002,21,BCBX,1/L1S
play,2,1,realj001,12,CSFBC,K
play,2,1,stotb001,01,CX,43/G4
play,2,1,bohma001,12,BFSFX,D9/L9LD
play,2,1,marsb002,32,F*BBFBFFX,43/G34
play,3,0,batyb001,22,BBCSX,S6/G6
play,3,0,narvo001,02,CFX,S9/G34.1-3
play,3,0,nimmb001,10,BX,3/P3F/FL
play,3,0,marts002,11,BSH,HP.1-2
play,3,0,lindf001,02,FST,K
play,3,0,alonp001,10,BX,S8/F78S.3-H;2-H;1-3
play,3,0,voged001,02,CCT,K
play,3,1,sosae001,10,BX,T9/F9LD
play,3,1,schwk001,31,B*BBCB,W
play,3,1,turnt001,01,SX,S7/G6.3-H;1-2
play,3,1,castn001,00,X,13/G23.2-3;1-2
play,3,1,harpb003,30,BBB*B,W
play,3,1,realj001,12,SS*BS,K
play,3,1,stotb001,32,BBBCF>F>X,8/L8D+
play,4,0,phamt001,21,BBFX,8/L8XD+
play,4,0,mcnej002,12,FBCS,K
play,4,0,batyb001,32,BSBSFF.BX,S8/G4M
play,4,0,narvo001,32,BBCFB>F>B,W.1-2
play,4,0,nimmb001,10,BX,S9/G34.2-H;1-3
play,4,0,marts002,22,SBFBF*S,K.BX1(23)
play,4,1,bohma001,00,X,S8/G4M
play,4,1,marsb002,22,BBSF1X,36(1)/FO/G3S.B-1
play,4,1,sosae001,12,BCS11>FS,K
play,4,1,schwk001,22,FSBBFF>S,K
play,5,0,lindf001,00,X,HR/F9LD
play,5,0,alonp001,12,SBS.C,K
play,5,0,voged001,01,SX,3/G3
play,5,0,phamt001,10,BX,S8/G6M
play,5,0,mcnej002,02,FF.1S,K
play,5,1,turnt001,00,,NP
sub,leond003,"Dominic Leone",0,0,1
play,5,1,turnt001,31,.SBBBB,W
play,5,1,castn001,10,B1>B,SB2
play,5,1,castn001,20,B1>B.>B,SB3.2-H(E2/TH)(NR)
play,5,1,castn001,30,B1>B.>B.B,W
play,5,1,harpb003,22,BCCBX,7/F7D
play,5,1,realj001,21,BFBX,8/F8XD
play,5,1,stotb001,10,BX,9/F9D
play,6,0,batyb001,01,CX,7/F7LD
play,6,0,narvo001,31,CBBBB,W
play,6,0,nimmb001,22,*BBCFFX,S9/L9D+.1-3
com,"$Umpire reviewed (home run), call on the field was upheld."
play,6,0,marts002,00,,NP
sub,stram001,"Matt Strahm",1,0,1
play,6,0,marts002,21,.BBFX,53/G56.3-H;1-2
play,6,0,lindf001,22,SBBFFS,K
play,6,1,bohma001,00,,NP
sub,hartg002,"Grant Hartwig",0,0,1
play,6,1,bohma001,10,.BX,S7/L78XD+.BX2(74)
play,6,1,marsb002,21,BCBX,7/F7LS
play,6,1,sosae001,11,BF.X,53/G56
play,7,0,alonp001,00,,NP
sub,alvaj004,"Jose Alvarado",1,0,1
play,7,0,alonp001,11,.BCX,HR/F9LD
play,7,0,voged001,00,,NP
sub,canhm001,"Mark Canha",0,5,11
play,7,0,canhm001,32,.CBSBB*B,W
play,7,0,phamt001,02,FFFX,S8/L8D+.1-2
play,7,0,mcnej002,21,LBBX,34/SH/BG23.2-3;1-2
play,7,0,batyb001,02,CF*S,K
play,7,0,narvo001,00,,NP
sub,alvaf001,"Francisco Alvarez",0,9,11
play,7,0,alvaf001,02,.SST,K
play,7,1,schwk001,00,.,NP
sub,alvaf001,"Francisco Alvarez",0,9,2
play,7,1,schwk001,32,..CBFFBB.X,43/G4
play,7,1,turnt001,12,SCFBFX,7/F78D
