id,MIN202304070
version,2
info,visteam,HOU
info,hometeam,MIN
info,site,MIN04
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gibsh902
info,ump1b,millb903
play,2,0,zunim001,12,BFCS,K
play,2,1,jeffr002,31,BCBB.X,9/F9S
play,2,1,castw003,00,X,6/P6D
play,2,1,taylm002,02,CF.S,K
play,3,0,stram002,22,BBCSX,S8/L8D
play,3,0,kwans001,11,C*BX,56(1)3/GDP/G56
play,3,0,rosaa003,32,CBFBBX,3/G3
play,3,1,vazqc001,32,BFBBF.B,W
play,3,1,polaj001,12,CSBX,64(1)3/GDP/G6
play,3,1,solad001,01,CX,S9/L9
play,3,1,lewir003,12,CC.*BFF*S,K
play,4,0,ramij003,00,X,43/G34
play,4,0,naylj001,22,FF.BBX,S7/L78
play,4,0,gimea001,11,TBX,D9/L9D+.1-3
play,4,0,ariag002,01,SX,43/G4MS
play,4,0,brenw002,12,CSFBX,13/G1S
play,4,1,farmk001,00,,NP
sub,freet001,"Tyler Freeman",0,2,6
play,4,1,farmk001,12,.CCBFX,63/G6S
play,4,1,garlk001,32,FBBBCFC,K
play,4,1,jeffr002,30,BBBB,W
play,4,1,castw003,20,BBX,54(1)/FO/G5.B-1
play,5,0,zunim001,02,CSS,K
play,5,0,stram002,10,BX,S8/L8D+
play,5,0,kwans001,01,C1X,7/L78S
play,5,0,freet001,20,*B*BX,53/G5
play,5,1,taylm002,22,FBS.BX,63/G6
play,5,1,vazqc001,12,CC.BX,D9/F9LD
play,5,1,polaj001,12,CF*BX,43/G4M.2-3
play,5,1,solad001,00,X,D8/F78XD+.3-H
play,5,1,lewir003,11,SBX,9/F9D
play,6,0,ramij003,01,CX,3/L34
play,6,0,naylj001,11,BCX,9/L9D+
play,6,0,gimea001,20,BBX,3/P3F/FL
play,6,1,farmk001,31,SBBBX,S7/L7
play,6,1,garlk001,12,BSFX,S6/G6+.1-2
play,6,1,jeffr002,00,X,3/SH/BG23.2-3;1-2
play,6,1,castw003,02,FFX,5/L56/DP.3X3(5)
play,7,0,ariag002,00,,NP
sub,keplm001,"Max Kepler",1,5,9
play,7,0,ariag002,11,.CBX,S8/L78D
play,7,0,brenw002,00,X,HR/F9LD.1-H
play,7,0,zunim001,20,BBX,4/F89S
play,7,0,stram002,22,CBFBX,9/F9D
play,7,0,kwans001,22,CBFFBX,S5/G25-
play,7,0,freet001,11,FBX,S8/L89XD+.1-3
play,7,0,ramij003,00,,NP
id,MIN202306150
version,2
info,visteam,DET
info,hometeam,MIN
info,site,MIN04
info,date,2023/06/15
info,number,0
info,gametype,regular
info,starttime,6:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,becka901
info,ump1b,iassd901
info,ump2b,willr901
info,ump3b,morag901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/18 09:03:27
info,howscored,unknown
info,pitches,pitches
info,oscorer,trayk701
info,temp,71
info,winddir,fromrf
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,151
info,attendance,27570
info,wp,boydm001
info,lp,moraj003
info,save,
start,mckiz001,"Zach McKinstry",0,1,9
start,torks001,"Spencer Torkelson",0,2,3
start,carpk001,"Kerry Carpenter",0,3,7
start,baezj001,"Javier Baez",0,4,6
start,maton001,"Nick Maton",0,5,5
start,ibana001,"Andy Ibanez",0,6,4
start,cabrm001,"Miguel Cabrera",0,7,10
start,vierm001,"Matt Vierling",0,8,8
start,rogej004,"Jake Rogers",0,9,2
start,boydm001,"Matthew Boyd",0,0,1
start,solad001,"Donovan Solano",1,1,3
start,corrc001,"Carlos Correa",1,2,6
start,kiria001,"Alex Kirilloff",1,3,9
start,buxtb001,"Byron Buxton",1,4,10
start,farmk001,"Kyle Farmer",1,5,4
start,lewir003,"Royce Lewis",1,6,5
start,taylm002,"Michael A. Taylor",1,7,8
start,jeffr002,"Ryan Jeffers",1,8,2
start,castw003,"Willi Castro",1,9,7
start,grays001,"Sonny Gray",1,0,1
play,1,0,mckiz001,00,X,8/F8D
play,1,0,torks001,12,CBFX,4/P4MD
play,1,0,carpk001,32,BBBCFX,63/G6
play,1,1,solad001,22,CBBFS,K
play,1,1,corrc001,00,X,D7/L7LD+
play,1,1,kiria001,02,CS.*S,K.BX1(23)
play,1,1,buxtb001,01,SX,53/G56
play,2,0,baezj001,22,SBBSS,K
play,2,0,maton001,32,CFFBBBX,13/G23
play,2,0,ibana001,32,CBSBBF.B,W
play,2,0,cabrm001,01,SX,S7/L78+.1-2
play,2,0,vierm001,01,CX,S9/L9L+.2-H;1-3
play,2,0,rogej004,12,B1FSS,K
play,2,1,farmk001,12,CBFS,K
play,2,1,lewir003,12,CBS.X,S9/L89
play,2,1,taylm002,22,SC.BB1S,K
play,2,1,jeffr002,00,X,S7/L7D.1-2
play,2,1,castw003,02,TS.X,S9/L89D.2-H;1-3
play,2,1,solad001,22,CF.1*BBX,HR/F78XD.3-H;1-H
play,2,1,corrc001,11,BCX,43/G4M
play,3,0,mckiz001,11,BFX,3/G3
play,3,0,torks001,00,X,63/G6+
play,3,0,carpk001,10,BX,3/G3
play,3,1,kiria001,12,CSBX,43/G34
play,3,1,buxtb001,10,BX,6/F7LS
play,3,1,farmk001,00,X,S9/F9L
play,3,1,lewir003,12,FTB.S,K
play,4,0,baezj001,32,BSBBFX,S7/L7D+
play,4,0,maton001,12,FBSB,SB2
play,4,0,maton001,32,FBSB.BB,W
play,4,0,ibana001,32,BBBCSB,W.2-3;1-2
play,4,0,cabrm001,21,C*BBX,54(1)3/GDP/G56.3-H(NR);2-3
play,4,0,vierm001,32,BCS*B.BB,W
play,4,0,rogej004,12,BFS>F1>F>F>S,K
play,4,1,taylm002,32,BFS.BBS,K
play,4,1,jeffr002,12,SF.BC,K
play,4,1,castw003,10,BX,D8/L8XD+.BX3(865)
play,5,0,mckiz001,00,,NP
id,MIN202306210
version,2
info,visteam,BOS
info,hometeam,MIN
info,site,MIN04
info,date,2023/06/21
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,rackd901
info,ump1b,guccc901
info,ump2b,mosce901
info,ump3b,tomln901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/04 09:04:43
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,90
info,winddir,tolf
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,173
info,attendance,23912
info,wp,moraj003
info,lp,ort-k001
info,save,
start,duraj001,"Jarren Duran",0,1,8
start,verda001,"Alex Verdugo",0,2,9
start,turnj001,"Justin Turner",0,3,10
start,dever001,"Rafael Devers",0,4,5
start,yoshm002,"Masataka Yoshida",0,5,7
start,casat001,"Triston Casas",0,6,3
start,arroc001,"Christian Arroyo",0,7,4
start,mcgur002,"Reese McGuire",0,8,2
start,herne001,"Enrique Hernandez",0,9,6
start,whitg002,"Garrett Whitlock",0,0,1
start,julie001,"Edouard Julien",1,1,4
start,kiria001,"Alex Kirilloff",1,2,3
start,corrc001,"Carlos Correa",1,3,6
start,buxtb001,"Byron Buxton",1,4,10
start,keplm001,"Max Kepler",1,5,9
start,lewir003,"Royce Lewis",1,6,5
start,gallj002,"Joey Gallo",1,7,7
start,vazqc001,"Christian Vazquez",1,8,2
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,duraj001,00,X,43/G34
play,1,0,verda001,11,CBX,31/G3
play,1,0,turnj001,31,BCBVB,W
play,1,0,dever001,00,>C,SB2
play,1,0,dever001,11,>C.BX,D8/F8XD+.2-H
play,1,0,yoshm002,11,BCX,53/G56
play,1,1,julie001,00,X,8/F8XD
play,1,1,kiria001,10,BX,5/P5DF/FL
play,1,1,corrc001,02,TFT,K
play,2,0,casat001,11,BCX,7/F7S
play,2,0,arroc001,22,CFBBX,S8/G6
play,2,0,mcgur002,12,CF1BX,8/F8D
play,2,0,herne001,32,CBBS.*B>X,63/G6
play,2,1,buxtb001,00,X,D9/L9LD+
play,2,1,keplm001,21,BBCX,S8/G4M.2-H
play,2,1,lewir003,12,BCSX,14(1)/FO/G13.B-1
play,2,1,gallj002,22,BS1SBC,K
play,2,1,vazqc001,10,BX,S68/L8S+.1-H;B-2
play,2,1,taylm002,01,SX,3/P3F-/FL
play,3,0,duraj001,02,CF.C,K
play,3,0,verda001,11,CBX,5/P5F/FL
play,3,0,turnj001,10,BX,HR/F7D
play,3,0,dever001,22,BBSCS,K
play,3,1,julie001,02,CSFX,D7/F7LD
com,"$Umpire reviewed (home run), call on the field was upheld."
play,3,1,kiria001,01,SX,7/F7D+.2-3
play,3,1,corrc001,20,BBX,53/G56S-.3-H
play,3,1,buxtb001,22,FBCBT,K
play,4,0,yoshm002,11,BCX,S8/L78D.B-2(E8)
play,4,0,casat001,00,X,43/G34.2-3
play,4,0,arroc001,02,SS*S,K
play,4,0,mcgur002,32,*BC.BBCFFB,W
play,4,0,herne001,02,CSX,7/L7
play,4,1,keplm001,12,BCFS,K
play,4,1,lewir003,00,X,D7/L7LD+
play,4,1,gallj002,12,SCBB,WP.2-3
play,4,1,gallj002,32,SCBB.B+3,PO3(25)
play,4,1,gallj002,32,SCBB.B+3.C,K
com,"ej,gallj002,P,rackd901,Called third strike"
com,"ej,baldr001,M,rackd901,Called third strike"
com,"$Twins LF Gallo & manager Baldelli ejected by HP umpire David Rackley"
com,"for arguing called third strike"
play,5,0,duraj001,00,..,NP
sub,castw003,"Willi Castro",1,7,7
play,5,0,duraj001,32,...CFBFFBFBFFC,K
play,5,0,verda001,10,BX,T9/G3+
play,5,0,turnj001,32,BFS*BFF*BX,S8/L8.3-H
play,5,0,dever001,32,BBFBF*S,K
play,5,0,yoshm002,00,1,PO1(E3).1-2
play,5,0,yoshm002,01,1.FX,7/F78
play,5,1,vazqc001,00,X,7/F7D
play,5,1,taylm002,12,FFBFC,K
play,5,1,julie001,10,BX,S8/L8D+
play,5,1,kiria001,12,C*BSX,S8/L8.1-2
play,5,1,corrc001,21,B2SBX,64(1)/FO/G6.B-1
play,6,0,casat001,00,,NP
id,MIN202307080
version,2
info,visteam,BAL
info,hometeam,MIN
info,site,MIN04
info,date,2023/07/08
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,may-b901
info,ump1b,nelsj901
info,ump2b,willr901
info,ump3b,muchm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/23 20:30:19
info,howscored,unknown
info,pitches,pitches
info,oscorer,trayk701
info,temp,76
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,147
info,attendance,27617
info,wp,wellt003
info,lp,grays001
info,save,
start,hendg002,"Gunnar Henderson",0,1,6
start,rutsa001,"Adley Rutschman",0,2,2
start,santa003,"Anthony Santander",0,3,10
start,ohear001,"Ryan O'Hearn",0,4,3
start,haysa001,"Austin Hays",0,5,7
start,hicka001,"Aaron Hicks",0,6,8
start,cowsc001,"Colton Cowser",0,7,9
start,uriar001,"Ramon Urias",0,8,5
start,fraza001,"Adam Frazier",0,9,4
start,wellt003,"Tyler Wells",0,0,1
start,corrc001,"Carlos Correa",1,1,6
start,julie001,"Edouard Julien",1,2,4
start,buxtb001,"Byron Buxton",1,3,10
start,solad001,"Donovan Solano",1,4,3
start,keplm001,"Max Kepler",1,5,9
start,jeffr002,"Ryan Jeffers",1,6,2
start,farmk001,"Kyle Farmer",1,7,5
start,gallj002,"Joey Gallo",1,8,7
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,hendg002,22,CCFBBX,9/L9D
play,1,0,rutsa001,02,CFS,K
play,1,0,santa003,00,X,8/L8XD+
play,1,1,corrc001,10,BX,6/P4MS
play,1,1,julie001,02,SCX,D8/L89D+
play,1,1,buxtb001,01,CX,13/G2-.2-3
play,1,1,solad001,02,FFB,WP.3-H(NR)
play,1,1,solad001,12,FFB.X,D8/L8XD+
play,1,1,keplm001,01,FX,3/G3
play,2,0,ohear001,01,CX,S9/G34
play,2,0,haysa001,12,BF*SX,S7/L78.1-2
play,2,0,hicka001,11,CBX,S9/L9.2-3;1-2
play,2,0,cowsc001,30,BBBB,W.3-H;2-3;1-2
play,2,0,uriar001,32,CBBF*BFB,W.3-H;2-3;1-2
play,2,0,fraza001,00,X,S7/L7S.3-H;2-H;1-2
play,2,0,hendg002,01,CX,S7/G6.2-H;1-2
play,2,0,rutsa001,22,SBCF*BFS,K
play,2,0,santa003,01,FX,S9/L9+.2-H;1-3
play,2,0,ohear001,12,F*BCX,3/L3/DP.1X1(3)
play,2,1,jeffr002,00,.X,9/F9L
play,2,1,farmk001,01,.CX,53/G5
play,2,1,gallj002,32,.BSSBFBC,K
play,3,0,haysa001,22,SBBS.S,K
play,3,0,hicka001,12,TCBX,13/G1
play,3,0,cowsc001,32,.BBBCSX,3/L3D
play,3,1,taylm002,32,CBF.BBB,W
play,3,1,corrc001,01,CX,6(1)3/GDP/G6M
play,3,1,julie001,22,FBBSX,S9/L9
play,3,1,buxtb001,00,X,9/F9L
play,4,0,uriar001,02,CFX,43/G4M+
play,4,0,fraza001,20,BBX,43/G4
play,4,0,hendg002,01,CX,63/G6M
play,4,1,solad001,01,CX,DGR/L7LD+
play,4,1,keplm001,32,*B*BBCCFB,W
play,4,1,jeffr002,11,BCX,8/F8XD
play,4,1,farmk001,12,CFBX,6(1)3/GDP/G6MD
play,5,0,rutsa001,00,X,31/G3
play,5,0,santa003,12,CF.BC,K
play,5,0,ohear001,00,X,31/G3
play,5,1,gallj002,12,FFBC,K
play,5,1,taylm002,01,F.X,63/G6
play,5,1,corrc001,31,BBCBX,4/P3
play,6,0,haysa001,02,CSFS,K
play,6,0,hicka001,31,BBCBB,W
play,6,0,cowsc001,20,B*BX,36(1)/FO/G3.B-1
play,6,0,uriar001,12,F1F1*BX,53/G56
play,6,1,julie001,02,SFX,3/G3
play,6,1,buxtb001,10,BX,S7/L7LD+
play,6,1,solad001,10,BX,D8/L89XD.1-H
play,6,1,keplm001,12,FFBFS,K
play,6,1,jeffr002,22,*BFS.BFC,K
play,7,0,fraza001,00,,NP
id,MIN202307220
version,2
info,visteam,CHA
info,hometeam,MIN
info,site,MIN04
info,date,2023/07/22
info,number,0
info,gametype,regular
info,starttime,6:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,vondc901
info,ump1b,libkj901
info,ump2b,hoyej901
info,ump3b,reybd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/03 06:10:27
info,howscored,unknown
info,pitches,pitches
info,oscorer,johns701
info,temp,77
info,winddir,tocf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,159
info,attendance,30894
info,wp,balaj001
info,lp,middk001
info,save,duraj002
start,benia002,"Andrew Benintendi",0,1,7
start,andet001,"Tim Anderson",0,2,6
start,robel002,"Luis Robert Jr.",0,3,8
start,jimee001,"Eloy Jimenez",0,4,10
start,grany001,"Yasmani Grandal",0,5,3
start,burgj001,"Jake Burger",0,6,5
start,andre001,"Elvis Andrus",0,7,4
start,colao001,"Oscar Colas",0,8,9
start,zavas001,"Seby Zavala",0,9,2
start,ceasd001,"Dylan Cease",0,0,1
start,corrc001,"Carlos Correa",1,1,6
start,julie001,"Edouard Julien",1,2,4
start,kiria001,"Alex Kirilloff",1,3,3
start,keplm001,"Max Kepler",1,4,9
start,wallm001,"Matt Wallner",1,5,7
start,buxtb001,"Byron Buxton",1,6,10
start,farmk001,"Kyle Farmer",1,7,5
start,vazqc001,"Christian Vazquez",1,8,2
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,benia002,01,CX,S8/G4M+
play,1,0,andet001,21,CBB1X,8/L8+
play,1,0,robel002,00,X,9/F89S
play,1,0,jimee001,10,BX,S8/L8.1-2
play,1,0,grany001,31,*BBBCB,W.2-3;1-2
play,1,0,burgj001,11,BTX,64(1)/FO/G6.B-1
play,1,1,corrc001,01,CX,S8/L8S
play,1,1,julie001,11,*BFX,46(1)3/GDP/G34
play,1,1,kiria001,30,BBBB,W
play,1,1,keplm001,32,FBF*B*B.>F>C,K
play,2,0,andre001,22,CF.FBBX,9/L9
play,2,0,colao001,12,CBC.C,K
play,2,0,zavas001,12,SSBS,K
play,2,1,wallm001,01,SX,7/F7D
play,2,1,buxtb001,32,SS.BBBS,K
play,2,1,farmk001,22,FFBBFT,K
play,3,0,benia002,32,FFBFBBFF*S,K
play,3,0,andet001,11,BFX,S9/L9LS
play,3,0,robel002,00,X,S7/L78D.1-3
play,3,0,jimee001,00,>B,SB2;SBH
play,3,0,jimee001,21,>B.BCX,63/G56
play,3,0,grany001,11,FBX,S9/G3.2-H
play,3,0,burgj001,10,BX,S7/G56.1-2
play,3,0,andre001,01,CX,63/G6
play,3,1,vazqc001,12,SBSFFX,D8/F89XD
play,3,1,taylm002,20,*BBX,53/G5.2-3
play,3,1,corrc001,10,BX,D8/L8XD+.3-H
play,3,1,julie001,22,FCF*B*BFS,K
play,3,1,kiria001,12,CFB*S,K
play,4,0,colao001,00,X,9/F9LD
play,4,0,zavas001,12,BCTFS,K
play,4,0,benia002,22,CC.FBFFBX,43/G34
play,4,1,keplm001,11,CBX,7/F7
play,4,1,wallm001,32,BBBCS.FC,K
play,4,1,buxtb001,12,FC.BX,7/F78D
play,5,0,andet001,12,SFBX,8/F8
play,5,0,robel002,10,BX,7/L78XD
play,5,0,jimee001,00,X,9/F89D+
play,5,1,farmk001,22,CBBFFT,K
play,5,1,vazqc001,11,FBX,9/F89D
play,5,1,taylm002,12,BC.FF*S,K
play,6,0,grany001,12,CBCX,S8/L8D+
play,6,0,burgj001,32,BBCFBX,54(1)/FO/G56+.B-1
play,6,0,andre001,00,X,53/G56S.1-2
play,6,0,colao001,00,X,3/G3
play,6,1,corrc001,32,SBBBC.F*B,W
play,6,1,julie001,32,BCBBS.C,K
play,6,1,kiria001,00,X,8/F8S
play,6,1,keplm001,01,FX,7/L7D
play,7,0,zavas001,00,,NP
id,MIN202308190
version,2
info,visteam,PIT
info,hometeam,MIN
info,site,MIN04
info,date,2023/08/19
info,number,0
info,gametype,regular
info,starttime,6:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,bacce901
info,ump1b,diazl901
info,ump2b,estam901
info,ump3b,fleta901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/10 09:03:15
info,howscored,unknown
info,pitches,pitches
info,oscorer,trayk701
info,temp,90
info,winddir,tocf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,185
info,attendance,23822
info,wp,kellm003
info,lp,grays001
info,save,bednd001
start,bae-j001,"Ji Hwan Bae",0,1,4
start,reynb001,"Bryan Reynolds",0,2,7
start,mccua001,"Andrew McCutchen",0,3,10
start,hayek001,"Ke'Bryan Hayes",0,4,5
start,palaj001,"Joshua Palacios",0,5,9
start,joe-c001,"Connor Joe",0,6,3
start,suwij001,"Jack Suwinski",0,7,8
start,pegul001,"Liover Peguero",0,8,6
start,delaj004,"Jason Delay",0,9,2
start,kellm003,"Mitch Keller",0,0,1
start,julie001,"Edouard Julien",1,1,4
start,polaj001,"Jorge Polanco",1,2,5
start,corrc001,"Carlos Correa",1,3,6
start,keplm001,"Max Kepler",1,4,9
start,lewir003,"Royce Lewis",1,5,10
start,solad001,"Donovan Solano",1,6,3
start,gallj002,"Joey Gallo",1,7,7
start,vazqc001,"Christian Vazquez",1,8,2
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,bae-j001,02,CCS,K
play,1,0,reynb001,02,SCS,K
play,1,0,mccua001,02,FCX,9/F9LF/FL
play,1,1,julie001,32,CBBCFB.S,K
play,1,1,polaj001,00,X,S9/G34
play,1,1,corrc001,10,B>B,SB2
play,1,1,corrc001,32,B>B.BCS.S,K
play,1,1,keplm001,02,FSX,D19/G3.2-H
play,1,1,lewir003,22,CCBB.S,K
play,2,0,hayek001,32,BCBBFS,K
play,2,0,palaj001,02,CFS,K
play,2,0,joe-c001,31,BFBBX,6/P6
play,2,1,solad001,22,BCFFBX,8/F89XD
play,2,1,gallj002,02,FST,K
play,2,1,vazqc001,12,CF.BC,K
play,3,0,suwij001,21,BSBX,8/F8
play,3,0,pegul001,10,BX,8/F8
play,3,0,delaj004,00,X,43/G4
play,3,1,taylm002,02,FFC,K
play,3,1,julie001,32,CCBBB.S,K
play,3,1,polaj001,22,BFBTC,K
play,4,0,bae-j001,12,CM.BX,13/G1S
play,4,0,reynb001,21,CBBX,8/F8XD
play,4,0,mccua001,02,FFS,K
play,4,1,corrc001,12,CCBX,43/G34
play,4,1,keplm001,12,BS.SC,K
play,4,1,lewir003,01,SX,53/G56+
play,5,0,hayek001,00,X,63/G6
play,5,0,palaj001,11,CBX,43/G4
play,5,0,joe-c001,01,CX,4/P4MD
play,5,1,solad001,11,BFX,S7/L7D+
play,5,1,gallj002,22,TCBBX,36(1)1/GDP/G3
play,5,1,vazqc001,12,CSFBX,DGR/F9LD
play,5,1,taylm002,01,FX,S8/L8.2-H
play,5,1,julie001,01,1CX,7/L7S
play,6,0,suwij001,12,BFSF*S,K.BX1(23)
play,6,0,pegul001,00,X,S5/G25.B-2(E5/TH)
play,6,0,delaj004,32,BCBFBX,S8/F78.2-3
play,6,0,bae-j001,30,BBBB,W.1-2
play,6,0,reynb001,02,FS.*S,K
play,6,0,mccua001,12,FBFX,S8/G6M.3-H;2-H;1-2
play,6,0,hayek001,10,BX,S7/L7D+.2-H;1-3;B-2
play,6,0,palaj001,01,CX,8/F89XD
play,6,1,polaj001,32,CBFBBB,W
play,6,1,corrc001,00,X,S8/G6M+.1-2
play,6,1,keplm001,10,BX,S9/L9D+.2-3;1-2
play,6,1,lewir003,02,FTF.S,K
play,6,1,solad001,02,CFS,K
play,6,1,gallj002,32,FBBBF>S,K
play,7,0,joe-c001,21,BFBX,8/F8XD
play,7,0,suwij001,32,CBBSFFBB,W
play,7,0,pegul001,00,X,54(1)/FO/G56.B-1
com,"$Twins challenged (slide interference), call on the field was upheld."
play,7,0,delaj004,32,1BBCC1B>*B,W.1-2
play,7,0,bae-j001,00,,NP
id,MIN202308250
version,2
info,visteam,TEX
info,hometeam,MIN
info,site,MIN04
info,date,2023/08/25
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,torrc901
info,ump1b,viscj901
info,ump2b,bacoj901
info,ump3b,blasc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:13
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,84
info,winddir,torf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,145
info,attendance,25144
info,wp,grays001
info,lp,dunnd001
info,save,
start,semim001,"Marcus Semien",0,1,4
start,seagc001,"Corey Seager",0,2,6
start,lowen001,"Nathaniel Lowe",0,3,3
start,garca005,"Adolis Garcia",0,4,9
start,garvm001,"Mitch Garver",0,5,10
start,jankt001,"Travis Jankowski",0,6,7
start,durae002,"Ezequiel Duran",0,7,5
start,tavel001,"Leody Taveras",0,8,8
start,hedga001,"Austin Hedges",0,9,2
start,dunnd001,"Dane Dunning",0,0,1
start,julie001,"Edouard Julien",1,1,10
start,polaj001,"Jorge Polanco",1,2,4
start,corrc001,"Carlos Correa",1,3,6
start,keplm001,"Max Kepler",1,4,9
start,lewir003,"Royce Lewis",1,5,5
start,wallm001,"Matt Wallner",1,6,7
start,jeffr002,"Ryan Jeffers",1,7,2
start,gallj002,"Joey Gallo",1,8,8
start,solad001,"Donovan Solano",1,9,3
start,grays001,"Sonny Gray",1,0,1
play,1,0,semim001,01,CX,9/F9D
play,1,0,seagc001,01,TX,D7/L7LD
play,1,0,lowen001,21,BBFX,7/F7L
play,1,0,garca005,12,CCB*S,K
play,1,1,julie001,31,BBBCB,W
play,1,1,polaj001,32,BF*BBSFB,W.1-2
play,1,1,corrc001,01,CX,64(1)3/GDP/G6.2-3
play,1,1,keplm001,31,SBBBB,W
play,1,1,lewir003,30,BBBB,W.1-2
play,1,1,wallm001,11,BFX,T9/L9LD+.3-H;2-H;1-H
play,1,1,jeffr002,31,*BBF*BX,S9/G3.3-H
play,1,1,gallj002,12,CCBX,43/G34
play,2,0,garvm001,32,BBCFFBX,HR/F78XD
play,2,0,jankt001,10,BX,9/L89D
play,2,0,durae002,00,X,43/G4
play,2,0,tavel001,01,CX,7/L78D
play,2,1,solad001,00,X,63/G6
play,2,1,julie001,22,BBSFC,K
play,2,1,polaj001,00,X,8/F8XD+
play,3,0,hedga001,22,BSSB.FX,S7/L78
play,3,0,semim001,01,FB,WP.1-2
play,3,0,semim001,12,FB.SS,K
play,3,0,seagc001,31,BSBBX,9/F89
play,3,0,lowen001,10,BX,13/G23
play,3,1,corrc001,32,CFBBB.C,K
play,3,1,keplm001,00,X,D9/L9D+
play,3,1,lewir003,01,CX,S9/L9S.2-3
play,3,1,wallm001,32,BBF*S.BC,K
play,3,1,jeffr002,00,H,HP.1-2
play,3,1,gallj002,02,SCC,K
com,"ej,gallj002,P,torrc901,Called third strike"
com,"ej,baldr001,M,torrc901,Called third strike"
com,"$Twins CF Gallo & manager Baldelli ejected by HP umpire Carlos Torres"
com,"for arguing called third strike"
play,4,0,garca005,00,.,NP
sub,luplj001,"Jordan Luplow",1,8,8
play,4,0,garca005,00,...X,63/G6
play,4,0,garvm001,00,H,HP
play,4,0,jankt001,01,CX,46(1)3/GDP/G34
play,4,1,solad001,31,BBCBB,W
play,4,1,julie001,02,SCC,K
play,4,1,polaj001,02,CCX,S8/L8D.1-2
play,4,1,corrc001,00,X,7/F7S
play,4,1,keplm001,32,*BBFC.B>B,W.2-3;1-2
play,4,1,lewir003,02,CF*S,K
play,5,0,durae002,21,BBFX,8/F89XD
play,5,0,tavel001,10,BX,D9/G3+
play,5,0,hedga001,01,CX,7/F7LS
play,5,0,semim001,10,BX,53/G5
play,5,1,wallm001,00,,NP
sub,perem004,"Martin Perez",0,0,1
play,5,1,wallm001,00,.X,43/G4
play,5,1,jeffr002,00,X,63/G6
play,5,1,luplj001,11,.CBX,53/G6S
play,6,0,seagc001,00,X,7/F7LD
play,6,0,lowen001,11,CBX,S3/G3
play,6,0,garca005,12,FS*BX,9/F9S
play,6,0,garvm001,21,BC*BX,64(1)/FO/G6.B-1
play,6,1,solad001,01,CX,43/G4M
play,6,1,julie001,12,FFBS,K
play,6,1,polaj001,01,FX,53/G56S
play,7,0,jankt001,21,BBCX,31/G34
play,7,0,durae002,02,CFC,K
play,7,0,tavel001,00,X,D89/L89D+
play,7,0,hedga001,32,SBBSB*S,K
play,7,1,corrc001,01,CX,HR/F7D
play,7,1,keplm001,00,X,3/G34
play,7,1,lewir003,32,BBF.BFB,W
play,7,1,wallm001,00,H,HP.1-2
play,7,1,jeffr002,00,,NP
sub,andeg002,"Grant Anderson",0,0,1
play,7,1,jeffr002,00,.X,S4/G4.2-H;1-2
play,7,1,luplj001,22,BSCBC,K
play,7,1,solad001,02,FTX,S8/L78D.2-H;1-2
play,7,1,julie001,01,SX,HR/F8XD.2-H;1-H
play,7,1,polaj001,32,BBS.FBB,W
play,7,1,corrc001,22,CBBFX,43/G4D+
play,8,0,semim001,00,,NP
id,MIN202308300
version,2
info,visteam,CLE
info,hometeam,MIN
info,site,MIN04
