id,CHN202305250
version,2
info,visteam,NYN
info,hometeam,CHN
info,site,CHI11
info,date,2023/05/25
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ortir901
info,ump1b,whitc901
info,ump2b,drakr901
info,ump3b,millb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/15 09:03:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,speaa701
info,temp,52
info,winddir,fromcf
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,163
info,attendance,35446
info,wp,carrc003
info,lp,hendk001
info,save,
start,nimmb001,"Brandon Nimmo",0,1,8
start,lindf001,"Francisco Lindor",0,2,6
start,mcnej002,"Jeff McNeil",0,3,4
start,alonp001,"Pete Alonso",0,4,3
start,batyb001,"Brett Baty",0,5,5
start,marts002,"Starling Marte",0,6,9
start,voged001,"Daniel Vogelbach",0,7,10
start,canhm001,"Mark Canha",0,8,7
sub,merrj001,"Julian Merryweather",1,0,1
play,7,0,andre001,12,..CBFFS,K
play,7,0,benia002,11,CBX,8/F78XD
play,7,0,robel002,22,SSFBBFFX,HR/F7D
play,7,0,jimee001,22,CC.BBS,K
play,7,1,taucm001,00,,NP
sub,bumma001,"Aaron Bummer",0,0,1
play,7,1,taucm001,00,.X,43/G34
play,7,1,hoern001,11,CBX,S9/G34
play,7,1,happi001,00,1>C,CS2(24)
play,7,1,happi001,02,1>C.C*S,K.BX1(23)
play,8,0,moncy001,00,,NP
sub,leitm002,"Mark Leiter Jr.",1,0,1
play,8,0,moncy001,22,.CBBCS,K
play,8,0,vauga001,32,BFBBCX,63/G6
play,8,0,grany001,12,BCSS,K
play,8,1,bellc002,32,CBCBBFX,9/F9D
play,8,1,swand001,00,,NP
sub,santg001,"Gregory Santos",0,0,1
play,8,1,swand001,21,.BSBX,53/G5
play,8,1,candj002,02,CSS,K
play,9,0,colao001,00,,NP
sub,alzoa001,"Adbert Alzolay",1,0,1
play,9,0,colao001,00,.X,7/L78D
play,9,0,remiz001,21,CBBX,53/G56
play,9,0,andre001,02,CSFFFX,S8/G6M
play,9,0,benia002,10,B>*B,SB2
play,9,0,benia002,22,B>*B.CSX,D7/F7L.2-H
play,9,0,robel002,22,BCSBFX,7/L7D+
play,9,1,morec001,02,FC.S,K
play,9,1,suzus001,12,CBS.C,K
play,9,1,gomey001,01,CX,63/G6
data,er,ramsl001,0
data,er,santg001,0
data,er,toust001,3
data,er,bumma001,0
data,er,bankt001,0
data,er,alzoa001,1
data,er,leitm002,0
data,er,merrj001,1
data,er,hendk001,3
id,CHN202308200
version,2
info,visteam,KCA
info,hometeam,CHN
info,site,CHI11
info,date,2023/08/20
info,number,0
info,gametype,regular
info,starttime,1:20PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,whitc901
info,ump1b,ortir901
info,ump2b,drakr901
info,ump3b,millb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/27 09:03:08
info,howscored,unknown
info,pitches,pitches
info,oscorer,seipb701
info,temp,85
info,winddir,fromrf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,122
info,attendance,36949
info,wp,hendk001
info,lp,lylej001
info,save,alzoa001
start,melem001,"MJ Melendez",0,1,7
start,wittb002,"Bobby Witt Jr.",0,2,6
start,massm001,"Michael Massey",0,3,4
start,peres002,"Salvador Perez",0,4,2
start,velan001,"Nelson Velazquez",0,5,10
start,isbek001,"Kyle Isbel",0,6,8
start,duffm002,"Matt Duffy",0,7,5
start,beatm001,"Matt Beaty",0,8,3
start,bland001,"Dairon Blanco",0,9,9
start,lylej001,"Jordan Lyles",0,0,1
start,taucm001,"Mike Tauchman",1,1,8
start,hoern001,"Nico Hoerner",1,2,4
start,happi001,"Ian Happ",1,3,7
start,bellc002,"Cody Bellinger",1,4,3
start,swand001,"Dansby Swanson",1,5,6
start,morec001,"Christopher Morel",1,6,10
start,candj002,"Jeimer Candelario",1,7,5
start,suzus001,"Seiya Suzuki",1,8,9
start,amaym001,"Miguel Amaya",1,9,2
start,hendk001,"Kyle Hendricks",1,0,1
play,1,0,melem001,11,CBX,63/G6M+
play,1,0,wittb002,02,CFX,S7/G56
play,1,0,massm001,00,1>B,SB2
play,1,0,massm001,10,1>B.X,S9/L9.2-H
play,1,0,peres002,21,B1BCX,9/F89D
play,1,0,velan001,00,>B,SB2
play,1,0,velan001,32,>B.BSFBS,K
play,1,1,taucm001,01,CX,6/L6MD
play,1,1,hoern001,10,BX,S7/L7
play,1,1,happi001,01,FX,T8/L8.1-H
play,1,1,bellc002,10,BX,9/SF/F9D.3-H
play,1,1,swand001,01,FX,63/G6
play,2,0,isbek001,10,BX,S8/G4
play,2,0,duffm002,02,CSX,46(1)/FO/G4.B-1
play,2,0,beatm001,11,CB>B,SB2
play,2,0,beatm001,22,CB>B.SX,3/G34.2-3
play,2,0,bland001,02,CFFX,7/F7D+
play,2,1,morec001,02,CSX,63/G6
play,2,1,candj002,22,BCBFFC,K
play,2,1,suzus001,12,CBSX,3/P23F/FL
play,3,0,melem001,02,FS.C,K
play,3,0,wittb002,32,FBBS.BX,5/L5
play,3,0,massm001,01,CX,6/P1S
play,3,1,amaym001,32,BBBCC.FFFB,W
play,3,1,taucm001,11,BSX,6/P5D
play,3,1,hoern001,02,CCX,54(1)3/GDP/G56
play,4,0,peres002,12,BFSX,6/P6
play,4,0,velan001,11,BFX,63/G6
play,4,0,isbek001,01,CX,9/L9
play,4,1,happi001,22,CFBFBFFX,5/L6
play,4,1,bellc002,10,BX,4/P34
play,4,1,swand001,00,X,7/F78D
play,5,0,duffm002,11,CBX,63/G6
play,5,0,beatm001,32,BSS.BBFB,W
play,5,0,bland001,02,L.F1X,7/L78
play,5,0,melem001,21,BCBX,D8/L9D+.1-3
play,5,0,wittb002,31,CBBBX,9/L9D
play,5,1,morec001,22,CBFBX,53/G56
play,5,1,candj002,00,X,63/G6
play,5,1,suzus001,21,BBFX,HR/F7D
play,5,1,amaym001,12,CBF.FX,7/F7
play,6,0,massm001,22,FBSBX,S4/G4
play,6,0,peres002,12,SF11BS,K
play,6,0,velan001,10,B>X,53/G56.1-2
play,6,0,isbek001,10,BX,8/F8S
play,6,1,taucm001,22,BBTS.X,S8/L8
play,6,1,hoern001,01,FX,54(1)/FO/G56S-.B-1
play,6,1,happi001,00,1X,4/P4
play,6,1,bellc002,21,B.BFX,9/L9LS
play,7,0,duffm002,20,BBX,8/L8
play,7,0,beatm001,00,,NP
sub,leitm002,"Mark Leiter Jr.",1,0,1
play,7,0,beatm001,01,.FX,6/P56D
play,7,0,bland001,11,BCX,53/G56
play,7,1,swand001,11,FBX,53/G5
play,7,1,morec001,00,X,53/G56S
play,7,1,candj002,22,.CBBSS,K
play,8,0,melem001,00,,NP
sub,merrj001,"Julian Merryweather",1,0,1
play,8,0,melem001,22,.BCBS.FFS,K
play,8,0,wittb002,01,CX,2/P2F/FL
play,8,0,massm001,00,X,7/F7D
play,8,1,suzus001,11,SBX,6/F6D
play,8,1,amaym001,00,X,HR/F7D
play,8,1,taucm001,00,X,7/F7L
play,8,1,hoern001,10,BX,9/F89
play,9,0,peres002,00,,NP
sub,alzoa001,"Adbert Alzolay",1,0,1
play,9,0,peres002,12,.BCFFX,6/F8S
play,9,0,velan001,12,CBC.FH,HP
play,9,0,isbek001,32,CBBBCF.X,S8/G4.1-3
play,9,0,duffm002,00,,NP
sub,garcm003,"Maikel Garcia",0,7,11
play,9,0,garcm003,00,.X,S8/L8D.3-H;1-3
play,9,0,beatm001,00,,NP
sub,wated001,"Drew Waters",0,8,11
play,9,0,wated001,00,.X,43/G34.3-H;1-2
play,9,0,bland001,11,BSX,63/G6
data,er,lylej001,4
data,er,alzoa001,2
data,er,leitm002,0
data,er,merrj001,0
data,er,hendk001,1
id,CHN202308300
version,2
info,visteam,MIL
info,hometeam,CHN
info,site,CHI11
info,date,2023/08/30
info,number,0
info,gametype,regular
info,starttime,1:20PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,reybd901
info,ump1b,herna901
info,ump2b,hoyej901
info,ump3b,libkj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:16
info,howscored,unknown
info,pitches,pitches
info,oscorer,seipb701
info,temp,67
info,winddir,ltor
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,151
info,attendance,31769
info,wp,alzoa001
info,lp,payaj001
info,save,
start,yelic001,"Christian Yelich",0,1,7
start,contw002,"William Contreras",0,2,2
start,santc002,"Carlos Santana",0,3,10
start,frels001,"Sal Frelick",0,4,8
start,adamw002,"Willy Adames",0,5,6
start,tellr001,"Rowdy Tellez",0,6,3
start,canhm001,"Mark Canha",0,7,9
start,turab002,"Brice Turang",0,8,4
start,monaa001,"Andruw Monasterio",0,9,5
start,woodb005,"Brandon Woodruff",0,0,1
start,taucm001,"Mike Tauchman",1,1,8
start,hoern001,"Nico Hoerner",1,2,4
start,happi001,"Ian Happ",1,3,7
start,bellc002,"Cody Bellinger",1,4,3
start,swand001,"Dansby Swanson",1,5,6
start,suzus001,"Seiya Suzuki",1,6,9
start,candj002,"Jeimer Candelario",1,7,10
start,madrn001,"Nick Madrigal",1,8,5
start,amaym001,"Miguel Amaya",1,9,2
start,hendk001,"Kyle Hendricks",1,0,1
play,1,0,yelic001,00,X,S9/L9
play,1,0,contw002,32,CFBF1BBS,K
play,1,0,santc002,32,1BSBFFB>B,W.1-2
play,1,0,frels001,01,FX,54(1)/FO/G56S.2-3;B-1
play,1,0,adamw002,00,1X,6/P6S
play,1,1,taucm001,31,BBBCB,W
play,1,1,hoern001,02,CSH,HP.1-2
play,1,1,happi001,21,BSBX,D9/F9LD+.2-H;1-3
play,1,1,bellc002,02,S.FFFS,K
play,1,1,swand001,00,X,7/SF/L7.3-H
play,1,1,suzus001,02,CCX,9/F9D
play,2,0,tellr001,11,CBX,S8/L8XD+
play,2,0,canhm001,02,CCX,13/G4MS.1-2
play,2,0,turab002,22,CBBSC,K
play,2,0,monaa001,10,BX,4/L34D
play,2,1,candj002,12,CBSX,43/G34
play,2,1,madrn001,22,CBC.BC,K
play,2,1,amaym001,32,BSBBFS,K
play,3,0,yelic001,32,CBBFBX,E1/TH/G2-.B-2
play,3,0,contw002,12,CFBX,S9/G3.2-H(UR)
play,3,0,santc002,20,BBX,46(1)/FO/G34.B-1
play,3,0,frels001,12,C*BSC,K
play,3,0,adamw002,32,CBBSBX,43/G4
play,3,1,taucm001,12,SBS.X,43/G4D
play,3,1,hoern001,12,CS.BX,S16/G4M
play,3,1,happi001,02,CSH,HP.1-2
play,3,1,bellc002,32,CSFFBBBX,3/P3F/FL
play,3,1,swand001,12,BTSS,K
play,4,0,tellr001,02,CSX,8/F8
play,4,0,canhm001,01,CX,6/L6
play,4,0,turab002,00,X,43/G4
play,4,1,suzus001,00,X,8/L89XD+
play,4,1,candj002,02,CCC,K
play,4,1,madrn001,31,BBBCX,9/F9LD
play,5,0,monaa001,21,BBCX,5/L5
play,5,0,yelic001,12,CBSS,K
play,5,0,contw002,32,CBBCBB,W
play,5,0,santc002,01,C>B,SB2
play,5,0,santc002,22,C>B.S*BX,S4/G4.2-3
play,5,0,frels001,02,CFFS,K
play,5,1,amaym001,12,CFBT,K
play,5,1,taucm001,32,BSF.BFBFS,K
play,5,1,hoern001,21,B.CBX,5/P5SF/FL
play,6,0,adamw002,32,B.BSBSX,3/P3SF/FL
play,6,0,tellr001,32,CBBBC.S,K
play,6,0,canhm001,02,CFX,53/G56
play,6,1,happi001,12,CCBFX,31/G3
play,6,1,bellc002,12,BFS.C,K
play,6,1,swand001,11,BFX,53/G5
play,7,0,turab002,00,,NP
sub,merrj001,"Julian Merryweather",1,0,1
play,7,0,turab002,11,.CBX,3/G3S
play,7,0,monaa001,12,CSBFF.S,K
play,7,0,yelic001,22,FFBBT,K
play,7,1,suzus001,00,,NP
sub,pegue001,"Elvis Peguero",0,0,1
play,7,1,suzus001,20,.BBX,53/G5
play,7,1,candj002,10,BX,3/G3
play,7,1,madrn001,01,CX,43/G4
play,8,0,contw002,00,X,53/G5
play,8,0,santc002,00,,NP
sub,leitm002,"Mark Leiter Jr.",1,0,1
play,8,0,santc002,22,.CBFBX,3/P3SF/FL
play,8,0,frels001,32,SBBFBX,S9/G34
play,8,0,adamw002,21,BBF1>B,SB2
play,8,0,adamw002,32,BBF1>B.F*B,W
play,8,0,tellr001,32,CBBFB>F>B,W.2-3;1-2
play,8,0,canhm001,00,,NP
sub,alzoa001,"Adbert Alzolay",1,0,1
play,8,0,canhm001,01,.CH,HP.3-H;2-3;1-2
play,8,0,turab002,10,BX,8/F8
play,8,1,amaym001,00,,NP
sub,frels001,"Sal Frelick",0,4,9
play,8,1,amaym001,00,.,NP
sub,wiemj001,"Joey Wiemer",0,7,8
play,8,1,amaym001,00,..,NP
sub,payaj001,"Joel Payamps",0,0,1
play,8,1,amaym001,00,...,NP
sub,morec001,"Christopher Morel",1,9,11
play,8,1,morec001,10,....BX,E6/G56.B-1
play,8,1,taucm001,31,BFBBB,W.1-2
play,8,1,hoern001,11,LBX,14/SH/BG1S-.2-3;1-2
play,8,1,happi001,20,BBX,FC/G3S.3X3(32);2-3;B-1
play,8,1,bellc002,00,X,S15/G1S.3-H(UR);1-2
play,8,1,swand001,02,FST,K
play,9,0,monaa001,00,,NP
sub,gomey001,"Yan Gomes",1,9,2
play,9,0,monaa001,02,.CFX,E3/TH/G4.B-1
play,9,0,yelic001,00,X,46(1)3/GDP/G34
play,9,0,contw002,31,BBSBB,W
play,9,0,santc002,00,,NP
sub,taylt002,"Tyrone Taylor",0,2,12
play,9,0,santc002,11,.CB>X,6(1)/FO/G4M.B-1
data,er,payaj001,0
data,er,pegue001,0
data,er,woodb005,2
data,er,alzoa001,0
data,er,leitm002,1
data,er,merrj001,0
data,er,hendk001,0
id,CHN202309050
version,2
info,visteam,SFN
info,hometeam,CHN
info,site,CHI11
info,date,2023/09/05
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,viscj901
info,ump1b,torrc901
info,ump2b,blasc901
info,ump3b,kulpr901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/22 09:02:19
info,howscored,unknown
info,pitches,pitches
info,oscorer,speaa701
info,temp,84
info,winddir,tolf
info,windspeed,14
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,191
info,attendance,28684
info,wp,smyld001
info,lp,jackl001
info,save,
start,wadel001,"LaMonte Wade Jr.",0,1,3
start,yastm001,"Mike Yastrzemski",0,2,9
start,florw001,"Wilmer Flores",0,3,10
start,pedej001,"Joc Pederson",0,4,7
start,sabob001,"Blake Sabol",0,5,2
start,davij006,"J.D. Davis",0,6,5
start,crawb001,"Brandon Crawford",0,7,6
start,meckw001,"Wade Meckler",0,8,8
start,estrt001,"Thairo Estrada",0,9,4
start,walkr001,"Ryan Walker",0,0,1
start,taucm001,"Mike Tauchman",1,1,10
start,hoern001,"Nico Hoerner",1,2,4
start,happi001,"Ian Happ",1,3,7
start,bellc002,"Cody Bellinger",1,4,8
start,swand001,"Dansby Swanson",1,5,6
start,suzus001,"Seiya Suzuki",1,6,9
start,candj002,"Jeimer Candelario",1,7,3
start,gomey001,"Yan Gomes",1,8,2
start,madrn001,"Nick Madrigal",1,9,5
start,hendk001,"Kyle Hendricks",1,0,1
play,1,0,wadel001,00,X,HR/F9D
play,1,0,yastm001,01,CX,6/P6M
play,1,0,florw001,11,CBX,8/F8S
play,1,0,pedej001,22,CBBCX,43/G34
play,1,1,taucm001,02,CCS,K
play,1,1,hoern001,12,BCFC,K
play,1,1,happi001,32,SSBBFBB,W
play,1,1,bellc002,32,CCB11FFBB.>B,W.1-2
play,1,1,swand001,22,BBCCX,8/L8
play,2,0,sabob001,02,CFS,K
play,2,0,davij006,02,CFFFX,S8/G4M.B-2(E8)
play,2,0,crawb001,01,CX,43/G34.2-3
play,2,0,meckw001,32,CBBFBX,S7/P78S.3-H(UR)
play,2,0,estrt001,11,1CBX,13/G1S
play,2,1,suzus001,01,CX,53/G56
play,2,1,candj002,20,BBX,43/G4
play,2,1,gomey001,01,CX,S7/L7LD
play,2,1,madrn001,12,CFBFF.X,S9/L9L.1-3
play,2,1,taucm001,00,,NP
sub,alexs001,"Scott Alexander",0,0,1
play,2,1,taucm001,00,.,NP
sub,wisdp001,"Patrick Wisdom",1,1,11
play,2,1,wisdp001,11,..FBX,4/P4D
play,3,0,wadel001,01,.CX,4/P34
play,3,0,yastm001,01,CX,HR/F78XD
play,3,0,florw001,02,SFS,K
play,3,0,pedej001,00,X,D8/L8XD+
play,3,0,sabob001,32,BBBCSS,K
play,3,1,hoern001,21,FBBX,S5/G5
play,3,1,happi001,22,CBFBS,K
play,3,1,bellc002,02,1FSX,S8/L4MD.1-2
play,3,1,swand001,00,,NP
sub,junij001,"Jakob Junis",0,0,1
play,3,1,swand001,01,.CX,S8/F78.2-H;1-2
play,3,1,suzus001,10,BX,S4/G6M.2-3;1-2
play,3,1,candj002,30,BBBB,W.3-H;2-3;1-2
play,3,1,gomey001,01,FX,D78/L78D+.3-H;2-H;1-3
play,3,1,madrn001,02,CC.X,FC/G56S.3XH(52);2-3;B-1
play,3,1,wisdp001,00,,NP
sub,morec001,"Christopher Morel",1,1,11
play,3,1,morec001,11,.FBX,5/P5
play,4,0,davij006,01,.CX,63/G6
play,4,0,crawb001,12,CBSX,43/G4
play,4,0,meckw001,12,FFBS,K
play,4,1,hoern001,10,BX,9/F89D
play,4,1,happi001,32,BCBFBS,K
play,4,1,bellc002,00,X,31/G34
play,5,0,estrt001,11,BFX,4/P89S
play,5,0,wadel001,31,BBSBX,4/P4
play,5,0,yastm001,32,CBFFBBX,31/G34
play,5,1,swand001,32,CBS.FBFBC,K
play,5,1,suzus001,32,BFBS.FBX,D8/L78D+
play,5,1,candj002,00,X,43/G34.2-3
play,5,1,gomey001,11,BCX,63/G6
play,6,0,florw001,22,CBS.BFX,D7/L7L+
play,6,0,pedej001,11,BCX,D9/L9D+.2-H
play,6,0,sabob001,22,BSCBS,K
play,6,0,davij006,00,,NP
sub,wesnh001,"Hayden Wesneski",1,0,1
play,6,0,davij006,01,.FX,HR/F8XD.2-H
play,6,0,crawb001,31,BBBFB,W
play,6,0,meckw001,11,BCX,43/G34D.1-2
play,6,0,estrt001,12,S*BCX,3/G3
play,6,1,madrn001,00,,NP
sub,roget002,"Tyler Rogers",0,0,1
play,6,1,madrn001,11,.BCX,43/G4
play,6,1,morec001,01,CX,63/G6
play,6,1,hoern001,32,BFBBCX,S6/G56
play,6,1,happi001,11,FBX,8/L8D+
play,7,0,wadel001,00,,NP
sub,smyld001,"Drew Smyly",1,0,1
play,7,0,wadel001,00,.,NP
sub,slata001,"Austin Slater",0,1,11
play,7,0,slata001,12,..CSBS,K
play,7,0,yastm001,00,,NP
sub,schmc003,"Casey Schmitt",0,2,11
play,7,0,schmc003,01,.CX,6/L6D
play,7,0,florw001,32,BCBFBB,W
play,7,0,pedej001,00,X,S7/G6.1-2
play,7,0,sabob001,00,,NP
sub,bailp001,"Patrick Bailey",0,5,11
play,7,0,bailp001,12,.TBCFS,K
play,7,1,bellc002,00,,NP
sub,slata001,"Austin Slater",0,1,9
play,7,1,bellc002,00,.,NP
sub,schmc003,"Casey Schmitt",0,2,5
play,7,1,bellc002,00,..,NP
sub,bailp001,"Patrick Bailey",0,5,2
play,7,1,bellc002,00,...,NP
sub,davij006,"J.D. Davis",0,6,3
play,7,1,bellc002,01,....CX,3/G3
play,7,1,swand001,32,BBFBF.FB,W
play,7,1,suzus001,31,CBB+1BX,HR/F7LD.1-H
play,7,1,candj002,00,,NP
sub,jackl001,"Luke Jackson",0,0,1
play,7,1,candj002,00,.X,D7/F7LD
play,7,1,gomey001,00,X,S6/G4M.2-3
play,7,1,madrn001,32,B*B1BC>FX,FC5/G5.3-H;1-3(E5/TH);B-2
play,7,1,morec001,12,FBS.X,HR/L8XD.3-H;2-H
play,7,1,hoern001,12,CBF.S,K
play,7,1,happi001,02,SCC,K
play,8,0,davij006,00,,NP
sub,leitm002,"Mark Leiter Jr.",1,0,1
play,8,0,davij006,22,.CBFBX,D7/L8XD+
play,8,0,crawb001,12,BFSFX,S8/L78XD+.2-H
play,8,0,meckw001,00,,NP
sub,hanim001,"Mitch Haniger",0,8,11
play,8,0,hanim001,02,.FCX,53/G5S.1-2
play,8,0,estrt001,00,,NP
sub,cuasj001,"Jose Cuas",1,0,1
play,8,0,estrt001,12,.FSBX,63/G6
play,8,0,slata001,22,FBSBX,E6/G6.2-3;B-1
play,8,0,schmc003,01,FX,9/F1S
play,8,1,bellc002,00,,NP
sub,slata001,"Austin Slater",0,1,8
play,8,1,bellc002,00,.,NP
sub,hanim001,"Mitch Haniger",0,8,9
play,8,1,bellc002,00,..,NP
sub,roget001,"Taylor Rogers",0,0,1
play,8,1,bellc002,12,...CTFBFC,K
play,8,1,swand001,10,BX,S8/L89D.B-2(E8)
play,8,1,suzus001,12,CCBFX,S8/G4M.2-H(UR)
play,8,1,candj002,11,CBX,64(1)3/GDP/G6
play,9,0,florw001,00,,NP
sub,merrj001,"Julian Merryweather",1,0,1
play,9,0,florw001,22,.BFS.FBFX,HR/F7LD
play,9,0,pedej001,32,CBFFBFB.*B,W
play,9,0,bailp001,00,,NP
sub,dejop001,"Paul DeJong",0,5,11
play,9,0,dejop001,22,.SBFBC,K
play,9,0,davij006,22,SBFBX,46(1)3/GDP/G4
data,er,alexs001,2
data,er,jackl001,4
data,er,walkr001,0
data,er,roget002,2
data,er,junij001,2
data,er,roget001,0
data,er,cuasj001,0
data,er,smyld001,0
data,er,wesnh001,1
data,er,leitm002,1
data,er,merrj001,1
data,er,hendk001,4
id,CHN202309100
version,2
info,visteam,ARI
info,hometeam,CHN
info,site,CHI11
info,date,2023/09/10
info,number,0
info,gametype,regular
info,starttime,1:20PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,wegnm901
info,ump1b,moorm901
info,ump2b,drecb901
info,ump3b,sches901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/12 09:02:59
info,howscored,unknown
info,pitches,pitches
info,oscorer,speaa701
info,temp,75
info,winddir,fromrf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,137
info,attendance,35431
info,wp,hendk001
info,lp,mantj002
info,save,merrj001
start,carrc005,"Corbin Carroll",0,1,9
start,petej002,"Jace Peterson",0,2,4
start,phamt001,"Tommy Pham",0,3,7
start,walkc002,"Christian Walker",0,4,3
start,thoma004,"Alek Thomas",0,5,8
start,gurrl001,"Lourdes Gurriel Jr.",0,6,10
start,rivee001,"Emmanuel Rivera",0,7,5
start,zavas001,"Seby Zavala",0,8,2
start,perdg001,"Geraldo Perdomo",0,9,6
start,mantj002,"Joe Mantiply",0,0,1
start,morec001,"Christopher Morel",1,1,10
start,hoern001,"Nico Hoerner",1,2,4
start,suzus001,"Seiya Suzuki",1,3,9
start,bellc002,"Cody Bellinger",1,4,8
start,swand001,"Dansby Swanson",1,5,6
start,happi001,"Ian Happ",1,6,7
start,gomey001,"Yan Gomes",1,7,2
start,candj002,"Jeimer Candelario",1,8,3
start,madrn001,"Nick Madrigal",1,9,5
start,hendk001,"Kyle Hendricks",1,0,1
play,1,0,carrc005,12,CBSS,K
play,1,0,petej002,12,CCBFS,K
play,1,0,phamt001,12,CBSX,6/L6
play,1,1,morec001,00,X,T9/L89D
play,1,1,hoern001,11,CBX,FC/G56S.3XH(125);B-1
play,1,1,suzus001,10,B1>B,SB2
play,1,1,suzus001,20,B1>B.X,DGR/F9LS.2-H
play,1,1,bellc002,01,FX,8/F8D
play,1,1,swand001,00,X,63/G56
play,2,0,walkc002,01,CX,4/P34S
play,2,0,thoma004,12,.BCTFS,K
play,2,0,gurrl001,12,FFFBS,K
play,2,1,happi001,20,BBX,4/P4D
play,2,1,gomey001,00,,NP
sub,mcgos001,"Scott McGough",0,0,1
play,2,1,gomey001,32,.FBSBBB,W
play,2,1,candj002,00,B,WP.1-2
play,2,1,candj002,22,B.BCCFS,K
play,2,1,madrn001,00,X,7/F78
play,3,0,rivee001,22,CFBFBX,8/F8
play,3,0,zavas001,32,BBCS.BX,S7/L7
play,3,0,perdg001,02,CSFX,7/L78
play,3,0,carrc005,01,CX,9/L89
play,3,1,morec001,00,,NP
sub,pfaab001,"Brandon Pfaadt",0,0,1
play,3,1,morec001,01,.SX,HR/F7D
play,3,1,hoern001,10,BX,9/F9
play,3,1,suzus001,22,CFFBBS,K
play,3,1,bellc002,01,F.X,HR/F9D
play,3,1,swand001,12,CBS.X,HR/F7D
play,3,1,happi001,20,BBX,4/L4+
play,4,0,petej002,22,BFBF.X,31/G34
play,4,0,phamt001,11,CBX,S7/L78D+
play,4,0,walkc002,11,CB1X,7/F7
play,4,0,thoma004,02,CSX,63/G4MS
play,4,1,gomey001,11,CBX,63/G6+
play,4,1,candj002,00,X,4/P3DF/FL
play,4,1,madrn001,12,CBS.FX,S7/L78D
play,4,1,morec001,12,S1S+11P+1.>B,SB2.1-3(E2/TH)
play,4,1,morec001,22,S1S+11P+1.>B.S,K
play,5,0,gurrl001,00,,NP
sub,bellc002,"Cody Bellinger",1,4,3
play,5,0,gurrl001,00,.,NP
sub,taucm001,"Mike Tauchman",1,8,8
play,5,0,gurrl001,01,..CX,DGR/F7LD
play,5,0,rivee001,01,FX,S9/L9S.2-3
play,5,0,zavas001,10,BX,S8/L8.3-H;1-2
play,5,0,perdg001,01,CX,7/F7S/DP.2X2(74)
play,5,0,carrc005,01,SX,5/P1S
play,5,1,hoern001,00,X,S6/G6
play,5,1,suzus001,21,BFBX,5/P56
play,5,1,bellc002,12,1CBSX,8/F89D
play,5,1,swand001,00,1>B,SB2
play,5,1,swand001,32,1>B.CBBF.X,S7/G6+.2-H
play,5,1,happi001,00,X,6/F89S
play,6,0,petej002,11,CBX,S8/F89S
play,6,0,phamt001,20,BBX,D7/L78D+.1-3
play,6,0,walkc002,00,X,6/P6D
play,6,0,thoma004,00,X,8/SF/F78D.3-H
play,6,0,gurrl001,32,SCF*BBB>B,W+SB3
play,6,0,rivee001,00,,NP
sub,cuasj001,"Jose Cuas",1,0,1
play,6,0,rivee001,01,.SX,4(1)/FO/G4.B-1
play,6,1,gomey001,12,CSBS,K
play,6,1,taucm001,32,FFBBBB,W
play,6,1,madrn001,01,CX,8/F89
play,6,1,morec001,00,X,6/P6
play,7,0,zavas001,00,,NP
sub,leitm002,"Mark Leiter Jr.",1,0,1
play,7,0,zavas001,02,.CFX,4/L4D
play,7,0,perdg001,31,BSBBB,W
play,7,0,carrc005,00,>B,CS2(26)
play,7,0,carrc005,20,>B.BX,S7/L78
play,7,0,petej002,11,1SBX,53/G25-
play,7,1,hoern001,20,BBX,8/F8D
play,7,1,suzus001,00,X,13/G1-
play,7,1,bellc002,02,FF.S,K
play,8,0,phamt001,00,,NP
sub,wesnh001,"Hayden Wesneski",1,0,1
play,8,0,phamt001,20,.BBX,53/G56
play,8,0,walkc002,12,CFBX,6/F6MD
play,8,0,thoma004,00,X,S7/G56
play,8,0,gurrl001,00,X,7/F78
play,8,1,swand001,12,CBS.X,S7/L7S+
play,8,1,happi001,10,BX,7/F7LD
play,8,1,gomey001,11,SPX,54(1)3/GDP/G56
play,9,0,rivee001,00,,NP
sub,merrj001,"Julian Merryweather",1,0,1
play,9,0,rivee001,00,.,NP
sub,smitp002,"Pavin Smith",0,7,11
