id,SLN202305060
version,2
info,visteam,DET
info,hometeam,SLN
info,site,STL10
info,date,2023/05/06
info,number,0
info,gametype,regular
info,starttime,1:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,johna901
info,ump1b,wolcq901
info,ump2b,gonzm901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:39:25
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,73
info,winddir,rtol
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,192
info,attendance,39512
info,wp,cisnj001
info,lp,gallg001
info,save,
start,mckiz001,"Zach McKinstry",0,1,4
start,greer003,"Riley Greene",0,2,8
start,baezj001,"Javier Baez",0,3,10
start,maton001,"Nick Maton",0,4,5
start,torks001,"Spencer Torkelson",0,5,3
start,badda001,"Akil Baddoo",0,6,7
start,vierm001,"Matt Vierling",0,7,9
start,haase001,"Eric Haase",0,8,2
start,shorz001,"Zack Short",0,9,6
start,turns003,"Spencer Turnbull",0,0,1
start,nootl001,"Lars Nootbaar",1,1,9
start,goldp001,"Paul Goldschmidt",1,2,3
start,contw001,"Willson Contreras",1,3,10
start,arenn001,"Nolan Arenado",1,4,5
start,burla001,"Alec Burleson",1,5,7
start,dejop001,"Paul DeJong",1,6,6
start,donob001,"Brendan Donovan",1,7,4
start,carld002,"Dylan Carlson",1,8,8
start,kniza001,"Andrew Knizner",1,9,2
start,waina001,"Adam Wainwright",1,0,1
play,7,1,arenn001,12,1FF*B>B,CS2(24)
com,"$Cardinals challenged (tag play), call on the field was upheld."
play,8,0,delae003,00,,NP
sub,hickj002,"Jordan Hicks",1,0,1
play,8,0,delae003,32,.BFBFBB,W
play,8,0,stees001,32,BFBBC1>X,53/G6.1-2
play,8,0,stept001,01,CB,PB.2-3
play,8,0,stept001,21,CB.BX,FC6/G6S.3-H;B-1
play,8,0,bensw001,32,BBCCBX,S7/F7LS.1-2
play,8,0,fairs001,00,,NP
sub,hopkt001,"TJ Hopkins",0,6,12
play,8,0,fairs001,22,.CS.BFFBS,K
play,8,0,casac001,02,CTX,53/G56
play,8,1,arenn001,00,.,NP
sub,simsl001,"Lucas Sims",0,0,1
play,8,1,arenn001,32,..CBBSB.B,W
play,8,1,contw001,01,CX,3/P2F/FL
play,8,1,carld002,32,BBCBS.X,5/P5SF/FL
play,8,1,walkj003,32,BSBS.B>S,K
play,9,0,friet001,00,,NP
sub,palla001,"Andre Pallante",1,0,1
play,9,0,friet001,00,.X,3/G23
play,9,0,mclam001,12,CCBS,K
play,9,0,indij001,31,BBFBB,W
play,9,0,delae003,11,BCX,6(1)/FO/G4M.B-1
play,9,1,dejop001,00,,NP
sub,diaza004,"Alexis Diaz",0,0,1
play,9,1,dejop001,00,.,NP
sub,burla001,"Alec Burleson",1,8,11
play,9,1,burla001,21,..FBBX,5/P6
play,9,1,edmat001,10,BX,31/G34D+
play,9,1,donob001,22,BBCF.X,9/F89XD
data,er,greeh001,3
data,er,gibai001,0
data,er,simsl001,0
data,er,diaza004,0
data,er,palla001,0
data,er,waina001,3
data,er,hickj002,1
data,er,strac001,0
id,SLN202306240
version,2
info,visteam,CHN
info,hometeam,SLN
info,site,LON01
info,date,2023/06/24
info,number,0
info,gametype,regular
info,starttime,6:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hamaa901
info,ump1b,carav901
info,ump2b,mahrn901
info,ump3b,laynj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/01 09:06:38
info,howscored,unknown
info,pitches,pitches
info,oscorer,webbj701
info,temp,81
info,winddir,unknown
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,160
info,attendance,54662
info,wp,steej002
info,lp,waina001
info,save,
start,taucm001,"Mike Tauchman",0,1,8
start,hoern001,"Nico Hoerner",0,2,4
start,suzus001,"Seiya Suzuki",0,3,9
start,happi001,"Ian Happ",0,4,7
start,swand001,"Dansby Swanson",0,5,6
start,bellc002,"Cody Bellinger",0,6,3
start,morec001,"Christopher Morel",0,7,10
start,gomey001,"Yan Gomes",0,8,2
start,madrn001,"Nick Madrigal",0,9,5
start,steej002,"Justin Steele",0,0,1
start,edmat001,"Tommy Edman",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,3
start,arenn001,"Nolan Arenado",1,3,5
start,contw001,"Willson Contreras",1,4,2
start,walkj003,"Jordan Walker",1,5,10
start,carld002,"Dylan Carlson",1,6,9
start,nootl001,"Lars Nootbaar",1,7,7
start,dejop001,"Paul DeJong",1,8,6
start,donob001,"Brendan Donovan",1,9,4
start,waina001,"Adam Wainwright",1,0,1
play,1,0,taucm001,32,BCBBTX,63/G6
play,1,0,hoern001,11,CBX,7/L7
play,1,0,suzus001,11,CBX,63/G6
play,1,1,edmat001,02,CFC,K
play,1,1,goldp001,12,CBFC,K
play,1,1,arenn001,20,BBX,7/F7D
play,2,0,happi001,22,FBFFVX,HR/F8XD
play,2,0,swand001,31,BBSBB,W
play,2,0,bellc002,00,X,6(1)3/GDP/G6M
play,2,0,morec001,00,X,S5/G5
play,2,0,gomey001,22,FBS*BX,S8/L8.1-3
play,2,0,madrn001,20,BBX,S8/L6MD.3-H;1-2
play,2,0,taucm001,21,CBBX,43/G34
play,2,1,contw001,00,X,9/L89+
play,2,1,walkj003,01,CX,53/G56S-
play,2,1,carld002,30,BBBB,W
play,2,1,nootl001,32,SBC*BB>X,43/G4
play,3,0,hoern001,11,FBX,8/F89D
play,3,0,suzus001,21,BBCX,9/L89
play,3,0,happi001,12,BCFX,HR/F9D
play,3,0,swand001,12,BCFFX,S7/L78S
play,3,0,bellc002,10,BX,S8/L8S.1-3
play,3,0,morec001,20,BBX,S8/L8S+.3-H;1-2
play,3,0,gomey001,10,BX,S8/L8S.2-H;1X3(835)
play,3,1,dejop001,32,CFBFFFBBS,K
play,3,1,donob001,10,BX,63/G6M
play,3,1,edmat001,22,BFF.BS,K
play,4,0,madrn001,32,BBCFBX,D9/L89
play,4,0,taucm001,32,S*BBSBFX,DGR/L7LD.2-H
play,4,0,hoern001,00,,NP
sub,matzs001,"Steven Matz",1,0,1
play,4,0,hoern001,01,.CX,9/L89.2-3
play,4,0,suzus001,31,CBBBX,FC5/G56.3-H;B-1
play,4,0,happi001,11,1BCX,64(1)3/GDP/G6
play,4,1,goldp001,31,BBBCX,53/G56
play,4,1,arenn001,32,BFFFFFBBX,7/F78XD
play,4,1,contw001,00,X,8/F8XD
play,5,0,swand001,32,CCBBB.FB,W
play,5,0,bellc002,12,BFCX,46(1)/FO/G34.B-1
play,5,0,morec001,00,X,S7/G6.1-2
play,5,0,gomey001,12,BFCX,31/G3.2-3;1-2
play,5,0,madrn001,22,BBCFC,K
play,5,1,walkj003,01,CX,S7/G6
play,5,1,carld002,02,CFFS,K
play,5,1,nootl001,20,BBX,5/L56
play,5,1,dejop001,00,X,D9/F34D-.1-3
play,5,1,donob001,10,BX,7/L7
play,6,0,taucm001,12,CBFC,K
play,6,0,hoern001,11,BCX,D9/G3
play,6,0,suzus001,32,BFBCBX,53/G5
play,6,0,happi001,12,FBFX,53/G6
play,6,1,edmat001,00,X,D7/G5
play,6,1,goldp001,22,BBFFFFX,S9/G4.2-H
play,6,1,arenn001,00,X,S7/G56.1-2
play,6,1,contw001,12,FFBS,K
play,6,1,walkj003,02,FS.FS,K
play,6,1,carld002,01,SB,WP.2-3;1-2
play,6,1,carld002,32,SB.F*B*BC,K
play,7,0,swand001,01,SX,9/L89
play,7,0,bellc002,00,,NP
sub,manct001,"Trey Mancini",0,6,11
play,7,0,manct001,00,.,NP
sub,woodj003,"Jake Woodford",1,0,1
play,7,0,manct001,22,..BCBSS,K
play,7,0,morec001,12,CC.BX,43/G4
play,7,1,nootl001,00,,NP
sub,manct001,"Trey Mancini",0,6,3
play,7,1,nootl001,00,.,NP
sub,merrj001,"Julian Merryweather",0,0,1
play,7,1,nootl001,21,..CBBX,S9/G34
play,7,1,dejop001,10,BX,8/F89D
play,7,1,donob001,32,SBSBBB,W.1-2
badj,edmat001,R
play,7,1,edmat001,10,BX,54(1)3/GDP/G56
play,8,0,gomey001,21,FBBX,6/P6MS
play,8,0,madrn001,00,X,8/F89D
play,8,0,taucm001,10,BX,63/G6M
play,8,1,goldp001,00,,NP
sub,fulmm001,"Michael Fulmer",0,0,1
play,8,1,goldp001,32,.BCCBBFFFFB,W
play,8,1,arenn001,22,BSCBX,9/L9
play,8,1,contw001,00,X,7/F78
play,8,1,walkj003,22,SS*BBS,K
play,9,0,hoern001,00,,NP
sub,verhd001,"Drew VerHagen",1,0,1
play,9,0,hoern001,01,.CX,E6/TH/G6.B-2
play,9,0,suzus001,32,CB*SB*BX,9/F89S
play,9,0,happi001,01,S>C,SB3
play,9,0,happi001,12,S>C.*BS,K
play,9,0,swand001,10,BX,HR/F9D.3-H(UR);B-H(UR)
play,9,0,manct001,32,BBBCFC,K
play,9,1,carld002,00,,NP
sub,kay-a001,"Anthony Kay",0,0,1
play,9,1,carld002,21,.BSBX,4/P3DF/FL
play,9,1,nootl001,10,BX,8/L89
play,9,1,dejop001,22,CFFBBX,3/P34
data,er,kay-a001,0
data,er,fulmm001,0
data,er,merrj001,0
data,er,steej002,1
data,er,matzs001,0
data,er,waina001,7
data,er,woodj003,0
data,er,verhd001,0
id,SLN202306290
version,2
info,visteam,HOU
info,hometeam,SLN
info,site,STL10
info,date,2023/06/29
info,number,0
info,gametype,regular
info,starttime,6:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,jimee901
info,ump1b,barbs901
info,ump2b,porta901
info,ump3b,wolfj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/03 18:03:23
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,85
info,winddir,fromrf
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,168
info,attendance,42504
info,wp,franj006
info,lp,waina001
info,save,
start,altuj001,"Jose Altuve",0,1,4
start,brega001,"Alex Bregman",0,2,5
start,tuckk001,"Kyle Tucker",0,3,9
start,abrej003,"Jose Abreu",0,4,3
start,diazy004,"Yainer Diaz",0,5,2
start,julkc001,"Corey Julks",0,6,7
start,madrb002,"Bligh Madris",0,7,10
start,penaj004,"Jeremy Pena",0,8,6
start,mccoc001,"Chas McCormick",0,9,8
start,franj006,"J.P. France",0,0,1
start,donob001,"Brendan Donovan",1,1,4
start,goldp001,"Paul Goldschmidt",1,2,3
start,nootl001,"Lars Nootbaar",1,3,9
start,arenn001,"Nolan Arenado",1,4,10
start,contw001,"Willson Contreras",1,5,2
start,walkj003,"Jordan Walker",1,6,7
start,gormn001,"Nolan Gorman",1,7,5
start,dejop001,"Paul DeJong",1,8,6
start,edmat001,"Tommy Edman",1,9,8
start,waina001,"Adam Wainwright",1,0,1
play,1,0,altuj001,32,FBFBFB.FX,8/F78
play,1,0,brega001,02,CCFX,S7/L7L
play,1,0,tuckk001,12,BCCC,K
play,1,0,abrej003,32,CBS.*BB>*B,W.1-2
play,1,0,diazy004,21,BCBX,8/L89D
play,1,1,donob001,12,FCBS,K
play,1,1,goldp001,12,CFBX,53/G56
play,1,1,nootl001,32,BBBCC*S,K
play,2,0,julkc001,20,BBX,S8/L78
play,2,0,madrb002,10,BB,WP.1-2
play,2,0,madrb002,31,BB.C*BB,W
play,2,0,penaj004,00,X,54(1)/FO/G56.2-3;B-1
play,2,0,mccoc001,20,BBX,9/F9S
play,2,0,altuj001,11,BFX,S9/L89.3-H;1-2
play,2,0,brega001,32,BBFBC>B,W.2-3;1-2
play,2,0,tuckk001,32,BBCBF>X,S8/L89D+.3-H;2-H;1-3
play,2,0,abrej003,30,BB*BX,D7/G5.3-H;1-H
play,2,0,diazy004,00,X,D8/F89XD+.2-H
play,2,0,julkc001,00,,NP
sub,matzs001,"Steven Matz",1,0,1
play,2,0,julkc001,32,.BFFFBFBS,K
play,2,1,arenn001,21,CBBX,S9/L89
play,2,1,contw001,11,BCX,64(1)3/GDP/G6
play,2,1,walkj003,00,.X,8/F8
play,3,0,madrb002,22,CBBCX,13/G1S
play,3,0,penaj004,12,CS.FBX,S8/L8
play,3,0,mccoc001,32,BBFSBFC,K
play,3,0,altuj001,30,BBBB,W.1-2
play,3,0,brega001,21,CBBX,53/G5
play,3,1,gormn001,22,FCBFBFX,63/G4MD
play,3,1,dejop001,30,BBBB,W
badj,edmat001,R
play,3,1,edmat001,01,CX,6/P56
play,3,1,donob001,00,X,S6/G6.1-2
play,3,1,goldp001,12,BSFX,43/G4+
play,4,0,tuckk001,31,BBBCB,W
play,4,0,abrej003,02,CCX,3/L3D/DP.1X1(3)
play,4,0,diazy004,22,BSSBFX,8/L89
play,4,1,nootl001,11,BCX,43/G4
play,4,1,arenn001,22,CBFBFX,2/P2F/FL
play,4,1,contw001,00,X,63/G56+
play,5,0,julkc001,31,BBCBB,W
play,5,0,madrb002,02,FFX,13/G1-.1-2
play,5,0,penaj004,32,BTS.BBS,K
play,5,0,mccoc001,02,SS.S,K
play,5,1,walkj003,11,BSX,S8/G6M
play,5,1,gormn001,31,BBBCX,7/F7
play,5,1,dejop001,00,X,64(1)3/GDP/G6
play,6,0,altuj001,00,,NP
sub,woodj003,"Jake Woodford",1,0,1
play,6,0,altuj001,31,.BCBBB,W
play,6,0,brega001,00,X,S9/G34.1-2
play,6,0,tuckk001,20,BBX,HR/F89XD.2-H;1-H
play,6,0,abrej003,20,BBX,63/G6D+
play,6,0,diazy004,12,CBCX,D7/L7D
play,6,0,julkc001,12,CBFX,8/F8
play,6,0,madrb002,22,FBFF*BX,43/G34
badj,edmat001,R
play,6,1,edmat001,00,X,53/G56S
play,6,1,donob001,01,CX,9/L9D+
play,6,1,goldp001,01,C.X,4/L4MD
play,7,0,penaj004,00,,NP
sub,donob001,"Brendan Donovan",1,1,3
play,7,0,penaj004,00,.,NP
sub,merco003,"Oscar Mercado",1,2,8
play,7,0,penaj004,00,..,NP
sub,edmat001,"Tommy Edman",1,9,4
play,7,0,penaj004,10,...BX,63/G6D+
play,7,0,mccoc001,22,CBCBFFFFS,K
play,7,0,altuj001,00,,NP
sub,dubom001,"Mauricio Dubon",0,1,11
play,7,0,dubom001,00,.X,8/L8D
play,7,1,nootl001,00,,NP
sub,mccoc001,"Chas McCormick",0,9,9
play,7,1,nootl001,00,.,NP
sub,kessg001,"Grae Kessinger",0,4,3
play,7,1,nootl001,00,..,NP
sub,meyej002,"Jake Meyers",0,3,8
play,7,1,nootl001,00,...,NP
sub,dubom001,"Mauricio Dubon",0,1,4
play,7,1,nootl001,12,....BCCX,3/G34
play,7,1,arenn001,00,,NP
sub,burla001,"Alec Burleson",1,4,11
play,7,1,burla001,32,.CBSFFFBBFFFX,9/F9S
play,7,1,contw001,11,FBX,S7/L7D+
play,7,1,walkj003,32,BBCF.FB>F>B,W.1-2
play,7,1,gormn001,32,BFB*BC>X,43/G34
play,8,0,brega001,20,.BBX,53/G5
play,8,0,meyej002,11,BCX,D7/L7LD
play,8,0,kessg001,32,BBFBCB,W
play,8,0,diazy004,00,,NP
sub,cabrg001,"Genesis Cabrera",1,0,1
play,8,0,diazy004,02,.FS*S,K
play,8,0,julkc001,32,BC*SFFBFB>X,S9/G4.2-H;1-3
play,8,0,madrb002,22,BSSBFX,7/F7L
play,8,1,dejop001,00,,NP
sub,montr004,"Rafael Montero",0,0,1
play,8,1,dejop001,11,.BSX,9/F9D
badj,edmat001,R
play,8,1,edmat001,22,BSC.BS,K
play,8,1,donob001,00,X,6/P78S
play,9,0,penaj004,00,,NP
sub,burla001,"Alec Burleson",1,4,1
play,9,0,penaj004,01,.FX,S5/G56S
play,9,0,mccoc001,00,X,S7/L78D+.1-2
play,9,0,dubom001,10,BX,S8/G6.2-3;1-2
play,9,0,brega001,21,*B*BFX,HR/F7LD.3-H;2-H;1-H
play,9,0,meyej002,12,SSFBX,3/G3
play,9,0,kessg001,02,FC*S,K.BX1(23)
play,9,0,diazy004,00,X,S7/L7D+
play,9,0,julkc001,21,BBFX,S68/G6+.1-2
play,9,0,madrb002,32,BBFBF>X,6/P6D
play,9,1,merco003,00,X,3/G34
play,9,1,nootl001,01,CX,43/G34
play,9,1,burla001,21,BFBX,31/G34-
data,er,montr004,0
data,er,franj006,0
data,er,matzs001,0
data,er,burla001,4
data,er,waina001,6
data,er,woodj003,4
data,er,cabrg001,0
id,SLN202307290
version,2
info,visteam,CHN
info,hometeam,SLN
info,site,STL10
info,date,2023/07/29
info,number,0
info,gametype,regular
info,starttime,6:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barkl901
info,ump1b,merzd901
info,ump2b,addir901
info,ump3b,littw901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/24 10:02:37
info,howscored,unknown
info,pitches,pitches
info,oscorer,millm701
info,temp,78
info,winddir,torf
info,windspeed,12
info,fieldcond,unknown
info,precip,rain
info,sky,overcast
info,timeofgame,149
info,attendance,44877
info,wp,tailj001
info,lp,waina001
info,save,
start,taucm001,"Mike Tauchman",0,1,8
start,hoern001,"Nico Hoerner",0,2,4
start,happi001,"Ian Happ",0,3,7
start,bellc002,"Cody Bellinger",0,4,3
start,suzus001,"Seiya Suzuki",0,5,9
start,swand001,"Dansby Swanson",0,6,6
start,morec001,"Christopher Morel",0,7,10
start,gomey001,"Yan Gomes",0,8,2
start,madrn001,"Nick Madrigal",0,9,5
start,tailj001,"Jameson Taillon",0,0,1
start,donob001,"Brendan Donovan",1,1,10
start,goldp001,"Paul Goldschmidt",1,2,3
start,nootl001,"Lars Nootbaar",1,3,7
start,arenn001,"Nolan Arenado",1,4,5
start,gormn001,"Nolan Gorman",1,5,4
start,contw001,"Willson Contreras",1,6,2
start,walkj003,"Jordan Walker",1,7,9
start,carld002,"Dylan Carlson",1,8,8
start,dejop001,"Paul DeJong",1,9,6
start,waina001,"Adam Wainwright",1,0,1
play,1,0,taucm001,01,CX,S9/G4
play,1,0,hoern001,10,B>X,54(1)3/GDP/G56S
play,1,0,happi001,30,BBBB,W
play,1,0,bellc002,31,CBBBB,W.1-2
play,1,0,suzus001,02,FCS,K
play,1,1,donob001,00,X,S9/L89S
play,1,1,goldp001,12,FBFX,S9/G34.1-3
play,1,1,nootl001,21,FBBX,7/SF/F7LD.3-H
play,1,1,arenn001,00,X,54(1)3/GDP/G56S
play,2,0,swand001,02,CF.X,63/G6
play,2,0,morec001,00,X,S9/G4+
play,2,0,gomey001,31,BBCBX,64(1)3/GDP/G6
play,2,1,gormn001,30,BBBB,W
play,2,1,contw001,02,CC1FS,K
play,2,1,walkj003,22,BBSFT,K
play,2,1,carld002,01,FX,43/G4
play,3,0,madrn001,21,BBCX,53/G56S
play,3,0,taucm001,22,CBBC.X,S1/G34S-
play,3,0,hoern001,01,TX,7/F78XD
play,3,0,happi001,01,CX,HR/F89XD.1-H
play,3,0,bellc002,11,CBX,43/G34
play,3,1,dejop001,01,CX,53/G5S
play,3,1,donob001,00,X,9/F89D
play,3,1,goldp001,32,.CBBSBB,W
play,3,1,nootl001,32,CBBBF>B,W.1-2
play,3,1,arenn001,32,BBCBF.>F>B,W.2-3;1-2
play,3,1,gormn001,02,FSFX,7/F7L
play,4,0,suzus001,01,CX,6/L6
play,4,0,swand001,21,CBBX,53/G56
play,4,0,morec001,32,BCBCB*B,W
play,4,0,gomey001,22,BFCBX,HR/F8XD.1-H
play,4,0,madrn001,12,CBCX,D7/G5
play,4,0,taucm001,11,FBX,31/G3
play,4,1,contw001,01,SX,53/G56S
play,4,1,walkj003,11,CBX,9/F89D
play,4,1,carld002,12,CF.BT,K
play,5,0,hoern001,22,BS.FBX,4/P4D
play,5,0,happi001,32,BBCSBC,K
play,5,0,bellc002,01,.CX,31/G34
play,5,1,dejop001,12,SFBX,6/P8S
play,5,1,donob001,31,BFBBX,8/F8XD+
play,5,1,goldp001,00,X,63/G6
play,6,0,suzus001,22,BCBCC,K
play,6,0,swand001,01,CX,S7/G6+
play,6,0,morec001,01,FX,54(1)3/GDP/G56S
play,6,1,nootl001,21,CBBX,6/P6M
play,6,1,arenn001,22,BFCBFX,6/P56
play,6,1,gormn001,12,CBST,K
play,7,0,gomey001,00,,NP
sub,verhd001,"Drew VerHagen",1,0,1
play,7,0,gomey001,11,.BSX,9/F9
play,7,0,madrn001,12,CS.BFX,S8/L8
play,7,0,taucm001,31,BB*BCX,D9/G3+.1-H;B-3
play,7,0,hoern001,22,CBFBS,K
play,7,0,happi001,00,,NP
sub,palla001,"Andre Pallante",1,0,1
play,7,0,happi001,00,.X,63/G6
play,7,1,contw001,00,,NP
sub,fulmm001,"Michael Fulmer",0,0,1
play,7,1,contw001,11,.FBX,S7/G56+
play,7,1,walkj003,22,BBSCX,S9/L89.1-2
play,7,1,carld002,11,*SBX,8/F8D
play,7,1,dejop001,00,X,8/F78D
play,7,1,donob001,22,BCBCX,53/G6
play,8,0,bellc002,10,BX,63/G4MD
play,8,0,suzus001,11,FBX,D7/L7D+
play,8,0,swand001,00,X,63/G6D
play,8,0,morec001,32,BBS*BFS,K
play,8,1,goldp001,00,,NP
sub,leitm002,"Mark Leiter Jr.",0,0,1
play,8,1,goldp001,12,.CCBX,7/L7D+
play,8,1,nootl001,22,BCS.BX,S7/G56
play,8,1,arenn001,21,BSBX,4/P4D
play,8,1,gormn001,32,BBCSFFFB>B,W.1-2
play,8,1,contw001,00,B,WP.2-3;1-2
play,8,1,contw001,32,B.BF*BTH,HP
play,8,1,walkj003,00,,NP
sub,assaj001,"Javier Assad",0,0,1
play,8,1,walkj003,01,.CX,13/G1
play,9,0,gomey001,22,BBCFS,K
play,9,0,madrn001,11,CBX,53/G56
play,9,0,taucm001,20,BBX,43/G34
play,9,1,carld002,00,,NP
sub,paled001,"Daniel Palencia",0,0,1
play,9,1,carld002,31,.FBBBX,6/P6S
play,9,1,dejop001,00,,NP
sub,burla001,"Alec Burleson",1,9,11
play,9,1,burla001,01,.FX,43/G34D
play,9,1,donob001,22,BCBCT,K
data,er,paled001,0
data,er,assaj001,0
data,er,tailj001,1
data,er,leitm002,0
data,er,fulmm001,0
data,er,palla001,0
data,er,waina001,4
data,er,verhd001,1
id,SLN202308040
version,2
info,visteam,COL
info,hometeam,SLN
info,site,STL10
info,date,2023/08/04
info,number,0
info,gametype,regular
info,starttime,7:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,bakej902
info,ump1b,carlm901
info,ump2b,gibsh902
info,ump3b,thomd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/21 09:08:20
info,howscored,unknown
info,pitches,pitches
info,oscorer,millm701
info,temp,83
info,winddir,fromrf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,163
info,attendance,38559
info,wp,flexc001
info,lp,waina001
info,save,
start,profj001,"Jurickson Profar",0,1,10
start,tovae001,"Ezequiel Tovar",0,2,6
start,mcmar001,"Ryan McMahon",0,3,5
start,rodgb002,"Brendan Rodgers",0,4,4
start,jonen002,"Nolan Jones",0,5,7
start,diaze005,"Elias Diaz",0,6,2
start,monte001,"Elehuris Montero",0,7,3
start,toglm001,"Michael Toglia",0,8,9
start,doylb001,"Brenton Doyle",0,9,8
start,flexc001,"Chris Flexen",0,0,1
start,nootl001,"Lars Nootbaar",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,3
start,gormn001,"Nolan Gorman",1,3,4
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,2
start,oneit001,"Tyler O'Neill",1,6,7
start,walkj003,"Jordan Walker",1,7,9
start,burla001,"Alec Burleson",1,8,10
start,edmat001,"Tommy Edman",1,9,6
start,waina001,"Adam Wainwright",1,0,1
play,1,0,profj001,31,BBBCB,W
play,1,0,tovae001,01,CX,S7/F78.1-2
play,1,0,mcmar001,22,CBCF*BFC,K
play,1,0,rodgb002,20,BBX,8/L8XD
play,1,0,jonen002,11,BSX,D9/L9LD+.2-H;1-3
play,1,0,diaze005,22,CBFBX,S9/L89S.3-H;2-H
play,1,0,monte001,22,CBC*BC,K
play,1,1,nootl001,11,CBX,2/P25-
play,1,1,goldp001,32,C.BBFBX,S7/L7+
play,1,1,gormn001,20,BBX,3/L3/DP.1X1(3)
play,2,0,toglm001,00,X,163/G1
play,2,0,doylb001,01,CX,S5/G5S-
play,2,0,profj001,31,BBCB>B,W.1-2
play,2,0,tovae001,12,CF2*B2S,K
play,2,0,mcmar001,00,X,D9/L9L.2-H;1-3
play,2,0,rodgb002,20,BBX,S7/L78.3-H;2-3
play,2,0,jonen002,00,X,S9/L9.3-H;1-3
play,2,0,diaze005,10,BX,64(1)/FO/G6.B-1
play,2,1,arenn001,20,BBX,HR/F7D
play,2,1,contw001,22,BSBF.S,K
play,2,1,oneit001,20,BBX,7/L78D
play,2,1,walkj003,22,BFBSFX,9/F9S
play,3,0,monte001,22,FBFBFX,D8/G4+
play,3,0,toglm001,22,FC*BBS,K
play,3,0,doylb001,32,CBBFBFFC,K
play,3,0,profj001,01,CX,S7/G6.2-H;B-2
play,3,0,tovae001,22,BSCBX,8/F89XD+
play,3,1,burla001,12,.FBFFX,43/G34
badj,edmat001,R
play,3,1,edmat001,22,BCF.BX,S8/L78
play,3,1,nootl001,00,X,D9/L9LD+.1-3
play,3,1,goldp001,00,X,S6/G6M.3-H;2-3
play,3,1,gormn001,02,CFS,K
play,3,1,arenn001,12,SFB1X,13/L1S
play,4,0,mcmar001,00,,NP
sub,suara002,"Andrew Suarez",1,0,1
play,4,0,mcmar001,30,.BBBB,W
play,4,0,rodgb002,32,CFBBB.FFB,W.1-2
play,4,0,jonen002,32,CBFBFBX,S8/L8D+.2-H;1-2
play,4,0,diaze005,30,BBBX,6/P6MS
play,4,0,monte001,12,FF*BX,7/F7LD
play,4,0,toglm001,01,CB,WP.2-3;1-2
play,4,0,toglm001,21,CB.BX,63/G6
play,4,1,contw001,00,X,63/G56
play,4,1,oneit001,01,CX,S5/G5
play,4,1,walkj003,01,S1X,8/F8
play,4,1,burla001,20,*BBX,S8/L8D.1-2
badj,edmat001,R
play,4,1,edmat001,10,BX,64(1)/FO/G6.B-1
play,5,0,doylb001,22,FBBFFX,9/F9S
play,5,0,profj001,21,CBBX,9/F9LS
play,5,0,tovae001,11,FBX,43/G6M
play,5,1,nootl001,11,BFX,S7/L7S
play,5,1,goldp001,01,CX,64(1)3/GDP/G6
play,5,1,gormn001,32,FBBBSX,HR/F89XD
play,5,1,arenn001,00,X,S8/L89D
play,5,1,contw001,01,CX,6/F6MD
play,6,0,mcmar001,12,SC.BFFS,K
play,6,0,rodgb002,11,CBX,53/G56
play,6,0,jonen002,11,BSX,8/F8D
play,6,1,oneit001,00,,NP
sub,birdj001,"Jake Bird",0,0,1
play,6,1,oneit001,01,.CX,8/L8D
play,6,1,walkj003,11,BSX,53/G56
play,6,1,burla001,22,LCBBFX,D8/L89XD+
play,6,1,edmat001,12,CC.BC,K
play,7,0,diaze005,01,FX,1/G23-
play,7,0,monte001,12,CCBFX,6/P6MS
play,7,0,toglm001,00,X,S9/F9LS
play,7,0,doylb001,00,X,53/G56
play,7,1,nootl001,11,BCX,8/F78XD
play,7,1,goldp001,12,CCBX,3/G3
play,7,1,gormn001,02,CFX,HR/F9D+
play,7,1,arenn001,00,X,S7/L7
play,7,1,contw001,31,BBB1CB,W.1-2
play,7,1,oneit001,00,,NP
sub,kochm001,"Matt Koch",0,0,1
play,7,1,oneit001,32,.BSBBC>X,7/F78D+
play,8,0,profj001,31,CBBBX,53/G5D
play,8,0,tovae001,10,BX,D7/L78D+
